,日期,省份,省份代码,城市,城市代码,平均气温
2216,20070126,新疆维吾尔自治区,650000,阿拉尔市,659002,-8.54416203499
2217,20070127,新疆维吾尔自治区,650000,阿拉尔市,659002,-6.26984870434
2218,20070128,新疆维吾尔自治区,650000,阿拉尔市,659002,-5.45913928747
2219,20070129,新疆维吾尔自治区,650000,阿拉尔市,659002,-6.31798678637
2220,20070130,新疆维吾尔自治区,650000,阿拉尔市,659002,-4.0287656486
2221,20070131,新疆维吾尔自治区,650000,阿拉尔市,659002,-4.55051088333
2222,20070201,新疆维吾尔自治区,650000,阿拉尔市,659002,-6.08349180222
2223,20070202,新疆维吾尔自治区,650000,阿拉尔市,659002,-3.47145727277
2224,20070203,新疆维吾尔自治区,650000,阿拉尔市,659002,-2.26467013359
2225,20070204,新疆维吾尔自治区,650000,阿拉尔市,659002,-2.26610419154
2226,20070205,新疆维吾尔自治区,650000,阿拉尔市,659002,-0.871465660632
2227,20070206,新疆维吾尔自治区,650000,阿拉尔市,659002,-1.82450810075
2228,20070207,新疆维吾尔自治区,650000,阿拉尔市,659002,-0.61581364274
2229,20070208,新疆维吾尔自治区,650000,阿拉尔市,659002,-0.781993195415
2230,20070209,新疆维吾尔自治区,650000,阿拉尔市,659002,-0.958085358143
2231,20070210,新疆维吾尔自治区,650000,阿拉尔市,659002,-0.767503805459
2232,20070211,新疆维吾尔自治区,650000,阿拉尔市,659002,-0.847211390734
2233,20070212,新疆维吾尔自治区,650000,阿拉尔市,659002,-0.00503428088268
2234,20070213,新疆维吾尔自治区,650000,阿拉尔市,659002,1.17344658822
2235,20070214,新疆维吾尔自治区,650000,阿拉尔市,659002,0.728089533746
2236,20070215,新疆维吾尔自治区,650000,阿拉尔市,659002,1.18663171679
2237,20070216,新疆维吾尔自治区,650000,阿拉尔市,659002,1.40117911994
2238,20070217,新疆维吾尔自治区,650000,阿拉尔市,659002,0.752677571028
2239,20070218,新疆维吾尔自治区,650000,阿拉尔市,659002,1.25531183183
2240,20070219,新疆维吾尔自治区,650000,阿拉尔市,659002,1.73307062685
2241,20070220,新疆维吾尔自治区,650000,阿拉尔市,659002,3.96350562572
2242,20070221,新疆维吾尔自治区,650000,阿拉尔市,659002,2.78417494893
2243,20070222,新疆维吾尔自治区,650000,阿拉尔市,659002,2.96963194013
2244,20070223,新疆维吾尔自治区,650000,阿拉尔市,659002,3.6547126174
2245,20070224,新疆维吾尔自治区,650000,阿拉尔市,659002,3.24457165599
2246,20070225,新疆维吾尔自治区,650000,阿拉尔市,659002,5.35513067245
2247,20070226,新疆维吾尔自治区,650000,阿拉尔市,659002,3.67516618967
2248,20070227,新疆维吾尔自治区,650000,阿拉尔市,659002,3.97861996293
2249,20070228,新疆维吾尔自治区,650000,阿拉尔市,659002,2.4809846282
2250,20070301,新疆维吾尔自治区,650000,阿拉尔市,659002,2.27064916492
2251,20070302,新疆维吾尔自治区,650000,阿拉尔市,659002,0.930802371353
2252,20070303,新疆维吾尔自治区,650000,阿拉尔市,659002,-0.0253639686853
2253,20070304,新疆维吾尔自治区,650000,阿拉尔市,659002,0.255412058439
2254,20070305,新疆维吾尔自治区,650000,阿拉尔市,659002,0.381492477842
2255,20070306,新疆维吾尔自治区,650000,阿拉尔市,659002,1.89528940618
2256,20070307,新疆维吾尔自治区,650000,阿拉尔市,659002,3.54777434468
2257,20070308,新疆维吾尔自治区,650000,阿拉尔市,659002,3.34157758951
2258,20070309,新疆维吾尔自治区,650000,阿拉尔市,659002,3.00683435798
2259,20070310,新疆维吾尔自治区,650000,阿拉尔市,659002,2.42352443933
2260,20070311,新疆维吾尔自治区,650000,阿拉尔市,659002,4.17125844955
2261,20070312,新疆维吾尔自治区,650000,阿拉尔市,659002,3.33509320021
2262,20070313,新疆维吾尔自治区,650000,阿拉尔市,659002,4.19025570154
2263,20070314,新疆维吾尔自治区,650000,阿拉尔市,659002,5.08238297701
2264,20070315,新疆维吾尔自治区,650000,阿拉尔市,659002,5.41434317827
2265,20070316,新疆维吾尔自治区,650000,阿拉尔市,659002,6.21574681997
2266,20070317,新疆维吾尔自治区,650000,阿拉尔市,659002,7.09442746639
2267,20070318,新疆维吾尔自治区,650000,阿拉尔市,659002,11.1769800186
2268,20070319,新疆维吾尔自治区,650000,阿拉尔市,659002,8.95072090626
2269,20070320,新疆维吾尔自治区,650000,阿拉尔市,659002,9.71982729435
2270,20070321,新疆维吾尔自治区,650000,阿拉尔市,659002,11.5288953781
2271,20070322,新疆维吾尔自治区,650000,阿拉尔市,659002,12.5202168226
2272,20070323,新疆维吾尔自治区,650000,阿拉尔市,659002,12.8338451385
2273,20070324,新疆维吾尔自治区,650000,阿拉尔市,659002,11.6683430672
2274,20070325,新疆维吾尔自治区,650000,阿拉尔市,659002,10.2097210884
2275,20070326,新疆维吾尔自治区,650000,阿拉尔市,659002,13.5682061911
2276,20070327,新疆维吾尔自治区,650000,阿拉尔市,659002,15.7454702854
2277,20070328,新疆维吾尔自治区,650000,阿拉尔市,659002,16.5907084942
2278,20070329,新疆维吾尔自治区,650000,阿拉尔市,659002,18.6333415508
2279,20070330,新疆维吾尔自治区,650000,阿拉尔市,659002,13.8879753351
2280,20070331,新疆维吾尔自治区,650000,阿拉尔市,659002,13.7367930412
2281,20070401,新疆维吾尔自治区,650000,阿拉尔市,659002,10.848631978
2282,20070402,新疆维吾尔自治区,650000,阿拉尔市,659002,9.1016368866
2283,20070403,新疆维吾尔自治区,650000,阿拉尔市,659002,9.43026590347
2284,20070404,新疆维吾尔自治区,650000,阿拉尔市,659002,10.0321648121
2285,20070405,新疆维吾尔自治区,650000,阿拉尔市,659002,12.058486104
2286,20070406,新疆维吾尔自治区,650000,阿拉尔市,659002,13.2749401331
2287,20070407,新疆维吾尔自治区,650000,阿拉尔市,659002,14.416134119
2288,20070408,新疆维吾尔自治区,650000,阿拉尔市,659002,14.8406014442
2289,20070409,新疆维吾尔自治区,650000,阿拉尔市,659002,16.6615049839
2290,20070410,新疆维吾尔自治区,650000,阿拉尔市,659002,14.4980502129
2291,20070411,新疆维吾尔自治区,650000,阿拉尔市,659002,18.8686697483
2292,20070412,新疆维吾尔自治区,650000,阿拉尔市,659002,18.6447241306
2293,20070413,新疆维吾尔自治区,650000,阿拉尔市,659002,19.7875652313
2294,20070414,新疆维吾尔自治区,650000,阿拉尔市,659002,21.5274894238
2295,20070415,新疆维吾尔自治区,650000,阿拉尔市,659002,23.5972981453
2296,20070416,新疆维吾尔自治区,650000,阿拉尔市,659002,21.2219133377
2297,20070417,新疆维吾尔自治区,650000,阿拉尔市,659002,21.4397661686
2298,20070418,新疆维吾尔自治区,650000,阿拉尔市,659002,22.8585736752
2299,20070419,新疆维吾尔自治区,650000,阿拉尔市,659002,21.3567357063
2300,20070420,新疆维吾尔自治区,650000,阿拉尔市,659002,20.6181125641
2301,20070421,新疆维吾尔自治区,650000,阿拉尔市,659002,23.0751852989
2302,20070422,新疆维吾尔自治区,650000,阿拉尔市,659002,18.0583510399
2303,20070423,新疆维吾尔自治区,650000,阿拉尔市,659002,17.8040113449
2304,20070424,新疆维吾尔自治区,650000,阿拉尔市,659002,16.7911388874
2305,20070425,新疆维吾尔自治区,650000,阿拉尔市,659002,17.0452098846
2306,20070426,新疆维吾尔自治区,650000,阿拉尔市,659002,19.7751874924
2307,20070427,新疆维吾尔自治区,650000,阿拉尔市,659002,20.8905866146
2308,20070428,新疆维吾尔自治区,650000,阿拉尔市,659002,20.6521685123
2309,20070429,新疆维吾尔自治区,650000,阿拉尔市,659002,22.7865548134
2310,20070430,新疆维吾尔自治区,650000,阿拉尔市,659002,22.6346228123
2311,20070501,新疆维吾尔自治区,650000,阿拉尔市,659002,23.7344183922
2312,20070502,新疆维吾尔自治区,650000,阿拉尔市,659002,24.0880794525
2313,20070503,新疆维吾尔自治区,650000,阿拉尔市,659002,21.7243509293
2314,20070504,新疆维吾尔自治区,650000,阿拉尔市,659002,23.2178230286
2315,20070505,新疆维吾尔自治区,650000,阿拉尔市,659002,25.0675296783
2316,20070506,新疆维吾尔自治区,650000,阿拉尔市,659002,24.7196617126
2317,20070507,新疆维吾尔自治区,650000,阿拉尔市,659002,25.7717514038
2318,20070508,新疆维吾尔自治区,650000,阿拉尔市,659002,22.5625061989
2319,20070509,新疆维吾尔自治区,650000,阿拉尔市,659002,19.946192503
2320,20070510,新疆维吾尔自治区,650000,阿拉尔市,659002,17.1715848446
2321,20070511,新疆维吾尔自治区,650000,阿拉尔市,659002,19.2695653439
2322,20070512,新疆维吾尔自治区,650000,阿拉尔市,659002,20.6561918259
2323,20070513,新疆维吾尔自治区,650000,阿拉尔市,659002,20.3688588142
2324,20070514,新疆维吾尔自治区,650000,阿拉尔市,659002,21.5166497231
2325,20070515,新疆维吾尔自治区,650000,阿拉尔市,659002,22.3569672108
2326,20070516,新疆维吾尔自治区,650000,阿拉尔市,659002,22.7269375324
2327,20070517,新疆维吾尔自治区,650000,阿拉尔市,659002,23.3044567108
2328,20070518,新疆维吾尔自治区,650000,阿拉尔市,659002,25.8313579559
2329,20070519,新疆维吾尔自治区,650000,阿拉尔市,659002,23.9716749191
2330,20070520,新疆维吾尔自治区,650000,阿拉尔市,659002,22.9649424553
2331,20070521,新疆维吾尔自治区,650000,阿拉尔市,659002,13.5454611778
2332,20070522,新疆维吾尔自治区,650000,阿拉尔市,659002,17.2768833637
2333,20070523,新疆维吾尔自治区,650000,阿拉尔市,659002,16.9371123314
2334,20070524,新疆维吾尔自治区,650000,阿拉尔市,659002,19.3968026638
2335,20070525,新疆维吾尔自治区,650000,阿拉尔市,659002,21.302724123
2336,20070526,新疆维吾尔自治区,650000,阿拉尔市,659002,22.4782981873
2337,20070527,新疆维吾尔自治区,650000,阿拉尔市,659002,23.9845099449
2338,20070528,新疆维吾尔自治区,650000,阿拉尔市,659002,24.6693844795
2339,20070529,新疆维吾尔自治区,650000,阿拉尔市,659002,22.4319331646
2340,20070530,新疆维吾尔自治区,650000,阿拉尔市,659002,21.5364301205
2341,20070531,新疆维吾尔自治区,650000,阿拉尔市,659002,22.0969791412
2342,20070601,新疆维吾尔自治区,650000,阿拉尔市,659002,23.4517185688
2343,20070602,新疆维吾尔自治区,650000,阿拉尔市,659002,23.3178884983
2344,20070603,新疆维吾尔自治区,650000,阿拉尔市,659002,23.6505537033
2345,20070604,新疆维吾尔自治区,650000,阿拉尔市,659002,23.0379135609
2346,20070605,新疆维吾尔自治区,650000,阿拉尔市,659002,26.3315780163
2347,20070606,新疆维吾尔自治区,650000,阿拉尔市,659002,26.3918602467
2348,20070607,新疆维吾尔自治区,650000,阿拉尔市,659002,25.5031440258
2349,20070608,新疆维吾尔自治区,650000,阿拉尔市,659002,22.6485683918
2350,20070609,新疆维吾尔自治区,650000,阿拉尔市,659002,24.0573275089
2351,20070610,新疆维吾尔自治区,650000,阿拉尔市,659002,25.0291762352
2352,20070611,新疆维吾尔自治区,650000,阿拉尔市,659002,25.4856870174
2353,20070612,新疆维吾尔自治区,650000,阿拉尔市,659002,24.2708399296
2354,20070613,新疆维吾尔自治区,650000,阿拉尔市,659002,26.3800969124
2355,20070614,新疆维吾尔自治区,650000,阿拉尔市,659002,21.5096569061
2356,20070615,新疆维吾尔自治区,650000,阿拉尔市,659002,22.2120718956
2357,20070616,新疆维吾尔自治区,650000,阿拉尔市,659002,16.8888223171
2358,20070617,新疆维吾尔自治区,650000,阿拉尔市,659002,18.8351545334
2359,20070618,新疆维吾尔自治区,650000,阿拉尔市,659002,21.1307709217
2360,20070619,新疆维吾尔自治区,650000,阿拉尔市,659002,23.0013554096
2361,20070620,新疆维吾尔自治区,650000,阿拉尔市,659002,22.9907677174
2362,20070621,新疆维吾尔自治区,650000,阿拉尔市,659002,24.5199301243
2363,20070622,新疆维吾尔自治区,650000,阿拉尔市,659002,26.1838037968
2364,20070623,新疆维吾尔自治区,650000,阿拉尔市,659002,26.53794384
2365,20070624,新疆维吾尔自治区,650000,阿拉尔市,659002,27.6208679676
2366,20070625,新疆维吾尔自治区,650000,阿拉尔市,659002,28.5029010773
2367,20070626,新疆维吾尔自治区,650000,阿拉尔市,659002,28.0160663128
2368,20070627,新疆维吾尔自治区,650000,阿拉尔市,659002,24.9362351894
2369,20070628,新疆维吾尔自治区,650000,阿拉尔市,659002,26.6251423359
2370,20070629,新疆维吾尔自治区,650000,阿拉尔市,659002,26.32533741
2371,20070630,新疆维吾尔自治区,650000,阿拉尔市,659002,23.2063961029
2372,20070701,新疆维吾尔自治区,650000,阿拉尔市,659002,24.5584499836
2373,20070702,新疆维吾尔自治区,650000,阿拉尔市,659002,22.0876014233
2374,20070703,新疆维吾尔自治区,650000,阿拉尔市,659002,24.5290873051
2375,20070704,新疆维吾尔自治区,650000,阿拉尔市,659002,24.3352553844
2376,20070705,新疆维吾尔自治区,650000,阿拉尔市,659002,25.1100132465
2377,20070706,新疆维吾尔自治区,650000,阿拉尔市,659002,25.4295239449
2378,20070707,新疆维吾尔自治区,650000,阿拉尔市,659002,27.4845662117
2379,20070708,新疆维吾尔自治区,650000,阿拉尔市,659002,24.836407423
2380,20070709,新疆维吾尔自治区,650000,阿拉尔市,659002,21.2034165859
2381,20070710,新疆维吾尔自治区,650000,阿拉尔市,659002,24.6831629276
2382,20070711,新疆维吾尔自治区,650000,阿拉尔市,659002,25.4537758827
2383,20070712,新疆维吾尔自治区,650000,阿拉尔市,659002,27.2977786064
2384,20070713,新疆维吾尔自治区,650000,阿拉尔市,659002,25.0300087929
2385,20070714,新疆维吾尔自治区,650000,阿拉尔市,659002,21.7249450684
2386,20070715,新疆维吾尔自治区,650000,阿拉尔市,659002,24.0096905231
2387,20070716,新疆维吾尔自治区,650000,阿拉尔市,659002,22.6548564434
2388,20070717,新疆维吾尔自治区,650000,阿拉尔市,659002,21.4250648022
2389,20070718,新疆维吾尔自治区,650000,阿拉尔市,659002,24.4984927177
2390,20070719,新疆维吾尔自治区,650000,阿拉尔市,659002,24.6496937275
2391,20070720,新疆维吾尔自治区,650000,阿拉尔市,659002,26.6274852753
2392,20070721,新疆维吾尔自治区,650000,阿拉尔市,659002,30.3467452526
2393,20070722,新疆维吾尔自治区,650000,阿拉尔市,659002,27.3665678501
2394,20070723,新疆维吾尔自治区,650000,阿拉尔市,659002,27.5527517796
2395,20070724,新疆维吾尔自治区,650000,阿拉尔市,659002,27.2945508957
2396,20070725,新疆维吾尔自治区,650000,阿拉尔市,659002,25.8853766918
2397,20070726,新疆维吾尔自治区,650000,阿拉尔市,659002,26.6956787109
2398,20070727,新疆维吾尔自治区,650000,阿拉尔市,659002,19.6707766056
2399,20070728,新疆维吾尔自治区,650000,阿拉尔市,659002,22.7815728188
2400,20070729,新疆维吾尔自治区,650000,阿拉尔市,659002,21.7692873478
2401,20070730,新疆维吾尔自治区,650000,阿拉尔市,659002,24.0810735226
2402,20070731,新疆维吾尔自治区,650000,阿拉尔市,659002,26.0572736263
2403,20070801,新疆维吾尔自治区,650000,阿拉尔市,659002,27.1509413719
2404,20070802,新疆维吾尔自治区,650000,阿拉尔市,659002,24.7895901203
2405,20070803,新疆维吾尔自治区,650000,阿拉尔市,659002,23.394040823
2406,20070804,新疆维吾尔自治区,650000,阿拉尔市,659002,23.3497376442
2407,20070805,新疆维吾尔自治区,650000,阿拉尔市,659002,24.1949036121
2408,20070806,新疆维吾尔自治区,650000,阿拉尔市,659002,26.2650825977
2409,20070807,新疆维吾尔自治区,650000,阿拉尔市,659002,24.1378922462
2410,20070808,新疆维吾尔自治区,650000,阿拉尔市,659002,25.5124320984
2411,20070809,新疆维吾尔自治区,650000,阿拉尔市,659002,24.2570776939
2412,20070810,新疆维吾尔自治区,650000,阿拉尔市,659002,26.3731336594
2413,20070811,新疆维吾尔自治区,650000,阿拉尔市,659002,28.8920247555
2414,20070812,新疆维吾尔自治区,650000,阿拉尔市,659002,23.1739394665
2415,20070813,新疆维吾尔自治区,650000,阿拉尔市,659002,22.2711393833
2416,20070814,新疆维吾尔自治区,650000,阿拉尔市,659002,22.8973975182
2417,20070815,新疆维吾尔自治区,650000,阿拉尔市,659002,21.7457094193
2418,20070816,新疆维吾尔自治区,650000,阿拉尔市,659002,21.4740617275
2419,20070817,新疆维吾尔自治区,650000,阿拉尔市,659002,21.128631115
2420,20070818,新疆维吾尔自治区,650000,阿拉尔市,659002,21.4954855442
2421,20070819,新疆维吾尔自治区,650000,阿拉尔市,659002,23.5575973988
2422,20070820,新疆维吾尔自治区,650000,阿拉尔市,659002,23.6956136227
2423,20070821,新疆维吾尔自治区,650000,阿拉尔市,659002,25.2406539917
2424,20070822,新疆维吾尔自治区,650000,阿拉尔市,659002,22.4258332253
2425,20070823,新疆维吾尔自治区,650000,阿拉尔市,659002,21.755030632
2426,20070824,新疆维吾尔自治区,650000,阿拉尔市,659002,23.7168080807
2427,20070825,新疆维吾尔自治区,650000,阿拉尔市,659002,25.2903597355
2428,20070826,新疆维吾尔自治区,650000,阿拉尔市,659002,24.1528141499
2429,20070827,新疆维吾尔自治区,650000,阿拉尔市,659002,23.9894480705
2430,20070828,新疆维吾尔自治区,650000,阿拉尔市,659002,21.4126331806
2431,20070829,新疆维吾尔自治区,650000,阿拉尔市,659002,24.7535533905
2432,20070830,新疆维吾尔自治区,650000,阿拉尔市,659002,23.6347191334
2433,20070831,新疆维吾尔自治区,650000,阿拉尔市,659002,22.3416762352
2434,20070901,新疆维吾尔自治区,650000,阿拉尔市,659002,23.2823164463
2435,20070902,新疆维吾尔自治区,650000,阿拉尔市,659002,25.1377625465
2436,20070903,新疆维吾尔自治区,650000,阿拉尔市,659002,22.5173106194
2437,20070904,新疆维吾尔自治区,650000,阿拉尔市,659002,21.8212213516
2438,20070905,新疆维吾尔自治区,650000,阿拉尔市,659002,20.4764044285
2439,20070906,新疆维吾尔自治区,650000,阿拉尔市,659002,19.0867016315
2440,20070907,新疆维吾尔自治区,650000,阿拉尔市,659002,20.5395007133
2441,20070908,新疆维吾尔自治区,650000,阿拉尔市,659002,21.056835413
2442,20070909,新疆维吾尔自治区,650000,阿拉尔市,659002,16.2631168365
2443,20070910,新疆维吾尔自治区,650000,阿拉尔市,659002,17.071034193
2444,20070911,新疆维吾尔自治区,650000,阿拉尔市,659002,18.865270853
2445,20070912,新疆维吾尔自治区,650000,阿拉尔市,659002,19.9049425125
2446,20070913,新疆维吾尔自治区,650000,阿拉尔市,659002,20.2710969448
2447,20070914,新疆维吾尔自治区,650000,阿拉尔市,659002,20.1109018326
2448,20070915,新疆维吾尔自治区,650000,阿拉尔市,659002,21.4464683533
2449,20070916,新疆维吾尔自治区,650000,阿拉尔市,659002,16.5304489136
2450,20070917,新疆维吾尔自治区,650000,阿拉尔市,659002,16.7719554901
2451,20070918,新疆维吾尔自治区,650000,阿拉尔市,659002,17.8496487141
2452,20070919,新疆维吾尔自治区,650000,阿拉尔市,659002,18.4123198986
2453,20070920,新疆维吾尔自治区,650000,阿拉尔市,659002,19.1296992302
2454,20070921,新疆维吾尔自治区,650000,阿拉尔市,659002,20.6167516708
2455,20070922,新疆维吾尔自治区,650000,阿拉尔市,659002,18.9135262966
2456,20070923,新疆维吾尔自治区,650000,阿拉尔市,659002,18.2323803902
2457,20070924,新疆维吾尔自治区,650000,阿拉尔市,659002,16.4701044559
2458,20070925,新疆维吾尔自治区,650000,阿拉尔市,659002,17.356408596
2459,20070926,新疆维吾尔自治区,650000,阿拉尔市,659002,16.6800980568
2460,20070927,新疆维吾尔自治区,650000,阿拉尔市,659002,15.4643833637
2461,20070928,新疆维吾尔自治区,650000,阿拉尔市,659002,14.4526720047
2462,20070929,新疆维吾尔自治区,650000,阿拉尔市,659002,14.5885851383
2463,20070930,新疆维吾尔自治区,650000,阿拉尔市,659002,13.4809263945
2464,20071001,新疆维吾尔自治区,650000,阿拉尔市,659002,13.0835806131
2465,20071002,新疆维吾尔自治区,650000,阿拉尔市,659002,12.8700950146
2466,20071003,新疆维吾尔自治区,650000,阿拉尔市,659002,15.1274682283
2467,20071004,新疆维吾尔自治区,650000,阿拉尔市,659002,11.2859698534
2468,20071005,新疆维吾尔自治区,650000,阿拉尔市,659002,10.6072971821
2469,20071006,新疆维吾尔自治区,650000,阿拉尔市,659002,10.8568562269
2470,20071007,新疆维吾尔自治区,650000,阿拉尔市,659002,11.3987029791
2471,20071008,新疆维吾尔自治区,650000,阿拉尔市,659002,10.2668385506
2472,20071009,新疆维吾尔自治区,650000,阿拉尔市,659002,9.83386659622
2473,20071010,新疆维吾尔自治区,650000,阿拉尔市,659002,10.0291706324
2474,20071011,新疆维吾尔自治区,650000,阿拉尔市,659002,10.6980808973
2475,20071012,新疆维吾尔自治区,650000,阿拉尔市,659002,10.9024444818
2476,20071013,新疆维吾尔自治区,650000,阿拉尔市,659002,11.9243558645
2477,20071014,新疆维吾尔自治区,650000,阿拉尔市,659002,11.5252155066
2478,20071015,新疆维吾尔自治区,650000,阿拉尔市,659002,10.589120388
2479,20071016,新疆维吾尔自治区,650000,阿拉尔市,659002,10.5049175024
2480,20071017,新疆维吾尔自治区,650000,阿拉尔市,659002,10.1918658018
2481,20071018,新疆维吾尔自治区,650000,阿拉尔市,659002,9.94540095329
2482,20071019,新疆维吾尔自治区,650000,阿拉尔市,659002,10.2741055489
2483,20071020,新疆维吾尔自治区,650000,阿拉尔市,659002,9.21386492252
2484,20071021,新疆维吾尔自治区,650000,阿拉尔市,659002,11.6965551376
2485,20071022,新疆维吾尔自治区,650000,阿拉尔市,659002,7.44649285078
2486,20071023,新疆维吾尔自治区,650000,阿拉尔市,659002,7.15258908272
2487,20071024,新疆维吾尔自治区,650000,阿拉尔市,659002,7.75675159693
2488,20071025,新疆维吾尔自治区,650000,阿拉尔市,659002,8.46617472172
2489,20071026,新疆维吾尔自治区,650000,阿拉尔市,659002,7.09617739916
2490,20071027,新疆维吾尔自治区,650000,阿拉尔市,659002,4.8007569313
2491,20071028,新疆维吾尔自治区,650000,阿拉尔市,659002,4.89203262329
2492,20071029,新疆维吾尔自治区,650000,阿拉尔市,659002,5.76935303211
2493,20071030,新疆维吾尔自治区,650000,阿拉尔市,659002,6.17330354452
2494,20071031,新疆维吾尔自治区,650000,阿拉尔市,659002,6.09296870232
2495,20071101,新疆维吾尔自治区,650000,阿拉尔市,659002,5.02200424671
2496,20071102,新疆维吾尔自治区,650000,阿拉尔市,659002,5.49068653584
2497,20071103,新疆维吾尔自治区,650000,阿拉尔市,659002,5.56777858734
2498,20071104,新疆维吾尔自治区,650000,阿拉尔市,659002,5.37248921394
2499,20071105,新疆维吾尔自治区,650000,阿拉尔市,659002,6.35603272915
2500,20071106,新疆维吾尔自治区,650000,阿拉尔市,659002,5.80187553167
2501,20071107,新疆维吾尔自治区,650000,阿拉尔市,659002,5.26506781578
2502,20071108,新疆维吾尔自治区,650000,阿拉尔市,659002,5.1748380661
2503,20071109,新疆维吾尔自治区,650000,阿拉尔市,659002,5.00593501329
2504,20071110,新疆维吾尔自治区,650000,阿拉尔市,659002,3.84526079893
2505,20071111,新疆维吾尔自治区,650000,阿拉尔市,659002,3.51873251796
2506,20071112,新疆维吾尔自治区,650000,阿拉尔市,659002,3.18491956592
2507,20071113,新疆维吾尔自治区,650000,阿拉尔市,659002,3.16569131613
2508,20071114,新疆维吾尔自治区,650000,阿拉尔市,659002,3.96316251159
2509,20071115,新疆维吾尔自治区,650000,阿拉尔市,659002,2.01020683348
2510,20071116,新疆维吾尔自治区,650000,阿拉尔市,659002,0.986151501536
2511,20071117,新疆维吾尔自治区,650000,阿拉尔市,659002,0.398073330522
2512,20071118,新疆维吾尔自治区,650000,阿拉尔市,659002,0.662014633417
2513,20071119,新疆维吾尔自治区,650000,阿拉尔市,659002,-0.0557464127196
2514,20071120,新疆维吾尔自治区,650000,阿拉尔市,659002,0.863625310361
2515,20071121,新疆维吾尔自治区,650000,阿拉尔市,659002,0.705445177853
2516,20071122,新疆维吾尔自治区,650000,阿拉尔市,659002,0.526601273566
2517,20071123,新疆维吾尔自治区,650000,阿拉尔市,659002,2.12481933832
2518,20071124,新疆维吾尔自治区,650000,阿拉尔市,659002,2.40884009004
2519,20071125,新疆维吾尔自治区,650000,阿拉尔市,659002,-1.035496898
2520,20071126,新疆维吾尔自治区,650000,阿拉尔市,659002,-0.57995466888
2521,20071127,新疆维吾尔自治区,650000,阿拉尔市,659002,-1.56011834741
2522,20071128,新疆维吾尔自治区,650000,阿拉尔市,659002,-1.51170518994
2523,20071129,新疆维吾尔自治区,650000,阿拉尔市,659002,-2.25809764862
2524,20071130,新疆维吾尔自治区,650000,阿拉尔市,659002,-2.47376361489
2525,20071201,新疆维吾尔自治区,650000,阿拉尔市,659002,-2.65122532845
2526,20071202,新疆维吾尔自治区,650000,阿拉尔市,659002,-2.94869995117
2527,20071203,新疆维吾尔自治区,650000,阿拉尔市,659002,-3.36339002848
2528,20071204,新疆维吾尔自治区,650000,阿拉尔市,659002,-3.84463647008
2529,20071205,新疆维吾尔自治区,650000,阿拉尔市,659002,-2.06224036217
2530,20071206,新疆维吾尔自治区,650000,阿拉尔市,659002,-1.37657828629
2531,20071207,新疆维吾尔自治区,650000,阿拉尔市,659002,-3.74477487803
2532,20071208,新疆维吾尔自治区,650000,阿拉尔市,659002,-4.33078497648
2533,20071209,新疆维吾尔自治区,650000,阿拉尔市,659002,-5.49555546045
2534,20071210,新疆维吾尔自治区,650000,阿拉尔市,659002,-3.71513101459
2535,20071211,新疆维吾尔自治区,650000,阿拉尔市,659002,-4.38058948517
2536,20071212,新疆维吾尔自治区,650000,阿拉尔市,659002,-5.50535088778
2537,20071213,新疆维吾尔自治区,650000,阿拉尔市,659002,-7.1790767312
2538,20071214,新疆维吾尔自治区,650000,阿拉尔市,659002,-6.80319952965
2539,20071215,新疆维吾尔自治区,650000,阿拉尔市,659002,-6.80858635902
2540,20071216,新疆维吾尔自治区,650000,阿拉尔市,659002,-6.54144591093
2541,20071217,新疆维吾尔自治区,650000,阿拉尔市,659002,-5.61231321096
2542,20071218,新疆维吾尔自治区,650000,阿拉尔市,659002,-5.79276120663
2543,20071219,新疆维吾尔自治区,650000,阿拉尔市,659002,-5.56714975834
2544,20071220,新疆维吾尔自治区,650000,阿拉尔市,659002,-4.97664999962
2545,20071221,新疆维吾尔自治区,650000,阿拉尔市,659002,-5.79567074776
2546,20071222,新疆维吾尔自治区,650000,阿拉尔市,659002,-6.30114912987
2547,20071223,新疆维吾尔自治区,650000,阿拉尔市,659002,-4.48887985945
2548,20071224,新疆维吾尔自治区,650000,阿拉尔市,659002,-2.4490480125
2549,20071225,新疆维吾尔自治区,650000,阿拉尔市,659002,-5.32242286205
2550,20071226,新疆维吾尔自治区,650000,阿拉尔市,659002,-7.69174349308
2551,20071227,新疆维吾尔自治区,650000,阿拉尔市,659002,-6.59264069796
2552,20071228,新疆维吾尔自治区,650000,阿拉尔市,659002,-7.92990857363
2553,20071229,新疆维吾尔自治区,650000,阿拉尔市,659002,-8.44953215122
2554,20071230,新疆维吾尔自治区,650000,阿拉尔市,659002,-10.8171265125
2555,20071231,新疆维吾尔自治区,650000,阿拉尔市,659002,-11.1782969236
2556,20080101,新疆维吾尔自治区,650000,阿拉尔市,659002,-11.9882302284
2557,20080102,新疆维吾尔自治区,650000,阿拉尔市,659002,-12.1979877949
2558,20080103,新疆维吾尔自治区,650000,阿拉尔市,659002,-10.6019792557
2559,20080104,新疆维吾尔自治区,650000,阿拉尔市,659002,-9.55187785625
2560,20080105,新疆维吾尔自治区,650000,阿拉尔市,659002,-9.15917873383
2561,20080106,新疆维吾尔自治区,650000,阿拉尔市,659002,-10.3246670961
2562,20080107,新疆维吾尔自治区,650000,阿拉尔市,659002,-9.37203359604
2563,20080108,新疆维吾尔自治区,650000,阿拉尔市,659002,-7.85215961933
