,日期,省份,省份代码,城市,城市代码,平均气温
2344,20070603,湖南省,430000,益阳市,430900,25.691884481
2345,20070604,湖南省,430000,益阳市,430900,23.2701446093
2346,20070605,湖南省,430000,益阳市,430900,25.5048523683
2347,20070606,湖南省,430000,益阳市,430900,26.2199654212
2348,20070607,湖南省,430000,益阳市,430900,26.7581823056
2349,20070608,湖南省,430000,益阳市,430900,25.8353192256
2350,20070609,湖南省,430000,益阳市,430900,23.4379392771
2351,20070610,湖南省,430000,益阳市,430900,23.2228792631
2352,20070611,湖南省,430000,益阳市,430900,25.1606900875
2353,20070612,湖南省,430000,益阳市,430900,23.2705496275
2354,20070613,湖南省,430000,益阳市,430900,21.6587845729
2355,20070614,湖南省,430000,益阳市,430900,23.4318057574
2356,20070615,湖南省,430000,益阳市,430900,24.7899198532
2357,20070616,湖南省,430000,益阳市,430900,25.7144217858
2358,20070617,湖南省,430000,益阳市,430900,26.3629620625
2359,20070618,湖南省,430000,益阳市,430900,27.9515279623
2360,20070619,湖南省,430000,益阳市,430900,25.3867104604
2361,20070620,湖南省,430000,益阳市,430900,24.8176231384
2362,20070621,湖南省,430000,益阳市,430900,26.512511987
2363,20070622,湖南省,430000,益阳市,430900,26.9365466925
2364,20070623,湖南省,430000,益阳市,430900,25.6483653142
2365,20070624,湖南省,430000,益阳市,430900,26.7732524872
2366,20070625,湖南省,430000,益阳市,430900,27.4112009635
2367,20070626,湖南省,430000,益阳市,430900,26.2047473467
2368,20070627,湖南省,430000,益阳市,430900,27.9676949428
2369,20070628,湖南省,430000,益阳市,430900,29.7967648873
2370,20070629,湖南省,430000,益阳市,430900,29.1761079201
2371,20070630,湖南省,430000,益阳市,430900,28.6225766402
2372,20070701,湖南省,430000,益阳市,430900,28.3492823381
2373,20070702,湖南省,430000,益阳市,430900,29.3657932281
2374,20070703,湖南省,430000,益阳市,430900,30.1994594427
2375,20070704,湖南省,430000,益阳市,430900,31.1038879248
2376,20070705,湖南省,430000,益阳市,430900,31.2899819888
2377,20070706,湖南省,430000,益阳市,430900,31.0656244571
2378,20070707,湖南省,430000,益阳市,430900,31.6487157528
2379,20070708,湖南省,430000,益阳市,430900,31.5765910515
2380,20070709,湖南省,430000,益阳市,430900,29.2511283434
2381,20070710,湖南省,430000,益阳市,430900,28.5243611703
2382,20070711,湖南省,430000,益阳市,430900,27.4198925312
2383,20070712,湖南省,430000,益阳市,430900,26.7619400024
2384,20070713,湖南省,430000,益阳市,430900,25.9982120074
2385,20070714,湖南省,430000,益阳市,430900,25.5401642139
2386,20070715,湖南省,430000,益阳市,430900,27.8023490906
2387,20070716,湖南省,430000,益阳市,430900,30.1086103733
2388,20070717,湖南省,430000,益阳市,430900,30.9328573667
2389,20070718,湖南省,430000,益阳市,430900,31.4001927009
2390,20070719,湖南省,430000,益阳市,430900,31.4376888275
2391,20070720,湖南省,430000,益阳市,430900,29.301018935
2392,20070721,湖南省,430000,益阳市,430900,27.1271066666
2393,20070722,湖南省,430000,益阳市,430900,26.3850490864
2394,20070723,湖南省,430000,益阳市,430900,25.4025868636
2395,20070724,湖南省,430000,益阳市,430900,25.2251734367
2396,20070725,湖南省,430000,益阳市,430900,25.4355475352
2397,20070726,湖南省,430000,益阳市,430900,27.6944098106
2398,20070727,湖南省,430000,益阳市,430900,29.1975830518
2399,20070728,湖南省,430000,益阳市,430900,30.0026137279
2400,20070729,湖南省,430000,益阳市,430900,30.8200321931
2401,20070730,湖南省,430000,益阳市,430900,30.947000797
2402,20070731,湖南省,430000,益阳市,430900,30.8538767008
2403,20070801,湖南省,430000,益阳市,430900,31.1891492697
2404,20070802,湖南省,430000,益阳市,430900,30.7194152245
2405,20070803,湖南省,430000,益阳市,430900,27.8772041614
2406,20070804,湖南省,430000,益阳市,430900,26.6750365771
2407,20070805,湖南省,430000,益阳市,430900,29.2405562768
2408,20070806,湖南省,430000,益阳市,430900,31.1641158324
2409,20070807,湖南省,430000,益阳市,430900,31.7391351553
2410,20070808,湖南省,430000,益阳市,430900,32.2459161465
2411,20070809,湖南省,430000,益阳市,430900,31.4203953376
2412,20070810,湖南省,430000,益阳市,430900,31.3700251946
2413,20070811,湖南省,430000,益阳市,430900,26.7963014016
2414,20070812,湖南省,430000,益阳市,430900,27.6172063534
2415,20070813,湖南省,430000,益阳市,430900,28.4748913692
2416,20070814,湖南省,430000,益阳市,430900,28.8465558566
2417,20070815,湖南省,430000,益阳市,430900,27.8589932368
2418,20070816,湖南省,430000,益阳市,430900,24.4009992159
2419,20070817,湖南省,430000,益阳市,430900,26.0851164598
2420,20070818,湖南省,430000,益阳市,430900,28.1183674152
2421,20070819,湖南省,430000,益阳市,430900,28.9610033035
2422,20070820,湖南省,430000,益阳市,430900,27.9171658296
2423,20070821,湖南省,430000,益阳市,430900,27.0465543454
2424,20070822,湖南省,430000,益阳市,430900,26.203009532
2425,20070823,湖南省,430000,益阳市,430900,26.8957586288
2426,20070824,湖南省,430000,益阳市,430900,27.3153317525
2427,20070825,湖南省,430000,益阳市,430900,26.9363884559
2428,20070826,湖南省,430000,益阳市,430900,27.4992607557
2429,20070827,湖南省,430000,益阳市,430900,27.3934012193
2430,20070828,湖南省,430000,益阳市,430900,28.0678094717
2431,20070829,湖南省,430000,益阳市,430900,28.5187484301
2432,20070830,湖南省,430000,益阳市,430900,30.1482599699
2433,20070831,湖南省,430000,益阳市,430900,26.7284766711
2434,20070901,湖南省,430000,益阳市,430900,21.5766872259
2435,20070902,湖南省,430000,益阳市,430900,22.3050574523
2436,20070903,湖南省,430000,益阳市,430900,21.8761053085
2437,20070904,湖南省,430000,益阳市,430900,23.1432457704
2438,20070905,湖南省,430000,益阳市,430900,23.6843510408
2439,20070906,湖南省,430000,益阳市,430900,24.4162205183
2440,20070907,湖南省,430000,益阳市,430900,24.7719818262
2441,20070908,湖南省,430000,益阳市,430900,21.0685704305
2442,20070909,湖南省,430000,益阳市,430900,20.7087601148
2443,20070910,湖南省,430000,益阳市,430900,22.6313586602
2444,20070911,湖南省,430000,益阳市,430900,22.948587711
2445,20070912,湖南省,430000,益阳市,430900,24.1092153696
2446,20070913,湖南省,430000,益阳市,430900,23.5831711842
2447,20070914,湖南省,430000,益阳市,430900,22.0031813842
2448,20070915,湖南省,430000,益阳市,430900,23.9782257814
2449,20070916,湖南省,430000,益阳市,430900,24.730006218
2450,20070917,湖南省,430000,益阳市,430900,25.0013076342
2451,20070918,湖南省,430000,益阳市,430900,23.2836794486
2452,20070919,湖南省,430000,益阳市,430900,22.8659403141
2453,20070920,湖南省,430000,益阳市,430900,22.9172418301
2454,20070921,湖南省,430000,益阳市,430900,23.0720118009
2455,20070922,湖南省,430000,益阳市,430900,23.4365326074
2456,20070923,湖南省,430000,益阳市,430900,21.8644095934
2457,20070924,湖南省,430000,益阳市,430900,20.6113274648
2458,20070925,湖南省,430000,益阳市,430900,23.809592247
2459,20070926,湖南省,430000,益阳市,430900,25.9009094238
2460,20070927,湖南省,430000,益阳市,430900,27.6565550291
2461,20070928,湖南省,430000,益阳市,430900,21.1003855192
2462,20070929,湖南省,430000,益阳市,430900,18.5118920253
2463,20070930,湖南省,430000,益阳市,430900,20.3792296923
2464,20071001,湖南省,430000,益阳市,430900,22.4527784494
2465,20071002,湖南省,430000,益阳市,430900,22.0024198385
2466,20071003,湖南省,430000,益阳市,430900,23.8514823914
2467,20071004,湖南省,430000,益阳市,430900,25.9370864721
2468,20071005,湖南省,430000,益阳市,430900,26.1605558395
2469,20071006,湖南省,430000,益阳市,430900,26.360692391
2470,20071007,湖南省,430000,益阳市,430900,23.6721186271
2471,20071008,湖南省,430000,益阳市,430900,18.3023388936
2472,20071009,湖南省,430000,益阳市,430900,18.397534077
2473,20071010,湖南省,430000,益阳市,430900,19.3622528223
2474,20071011,湖南省,430000,益阳市,430900,19.4757811473
2475,20071012,湖南省,430000,益阳市,430900,16.8814721474
2476,20071013,湖南省,430000,益阳市,430900,15.0154100565
2477,20071014,湖南省,430000,益阳市,430900,14.9328659865
2478,20071015,湖南省,430000,益阳市,430900,15.156187461
2479,20071016,湖南省,430000,益阳市,430900,16.9074467145
2480,20071017,湖南省,430000,益阳市,430900,17.8932694655
2481,20071018,湖南省,430000,益阳市,430900,18.0361515192
2482,20071019,湖南省,430000,益阳市,430900,17.8684148055
2483,20071020,湖南省,430000,益阳市,430900,17.947106068
2484,20071021,湖南省,430000,益阳市,430900,18.321874105
2485,20071022,湖南省,430000,益阳市,430900,18.7194877038
2486,20071023,湖南省,430000,益阳市,430900,18.8441376319
2487,20071024,湖南省,430000,益阳市,430900,18.2030900808
2488,20071025,湖南省,430000,益阳市,430900,19.0450286865
2489,20071026,湖南省,430000,益阳市,430900,20.1950920545
2490,20071027,湖南省,430000,益阳市,430900,20.8912681433
2491,20071028,湖南省,430000,益阳市,430900,14.0286883574
2492,20071029,湖南省,430000,益阳市,430900,9.18276944527
2493,20071030,湖南省,430000,益阳市,430900,11.5211366507
2494,20071031,湖南省,430000,益阳市,430900,13.3516014172
2495,20071101,湖南省,430000,益阳市,430900,13.3438711166
2496,20071102,湖南省,430000,益阳市,430900,13.6486736078
2497,20071103,湖南省,430000,益阳市,430900,14.5071214896
2498,20071104,湖南省,430000,益阳市,430900,14.5326871505
2499,20071105,湖南省,430000,益阳市,430900,14.6391657683
2500,20071106,湖南省,430000,益阳市,430900,14.9203029779
2501,20071107,湖南省,430000,益阳市,430900,15.9700512152
2502,20071108,湖南省,430000,益阳市,430900,16.8133480365
2503,20071109,湖南省,430000,益阳市,430900,15.6936558944
2504,20071110,湖南省,430000,益阳市,430900,14.8996058611
2505,20071111,湖南省,430000,益阳市,430900,14.4976520905
2506,20071112,湖南省,430000,益阳市,430900,14.0995525947
2507,20071113,湖南省,430000,益阳市,430900,14.6429742666
2508,20071114,湖南省,430000,益阳市,430900,16.7191925782
2509,20071115,湖南省,430000,益阳市,430900,15.7037934157
2510,20071116,湖南省,430000,益阳市,430900,9.05259660574
2511,20071117,湖南省,430000,益阳市,430900,8.99139118195
2512,20071118,湖南省,430000,益阳市,430900,10.5508046884
2513,20071119,湖南省,430000,益阳市,430900,10.1701160944
2514,20071120,湖南省,430000,益阳市,430900,11.4452327215
2515,20071121,湖南省,430000,益阳市,430900,12.4027928939
2516,20071122,湖南省,430000,益阳市,430900,12.8690194717
2517,20071123,湖南省,430000,益阳市,430900,13.2576778118
2518,20071124,湖南省,430000,益阳市,430900,13.7958473792
2519,20071125,湖南省,430000,益阳市,430900,13.1734611805
2520,20071126,湖南省,430000,益阳市,430900,11.4576541094
2521,20071127,湖南省,430000,益阳市,430900,8.803720731
2522,20071128,湖南省,430000,益阳市,430900,9.31500181785
2523,20071129,湖南省,430000,益阳市,430900,10.5718681262
2524,20071130,湖南省,430000,益阳市,430900,10.1615771514
2525,20071201,湖南省,430000,益阳市,430900,11.6981906524
2526,20071202,湖南省,430000,益阳市,430900,9.24753357814
2527,20071203,湖南省,430000,益阳市,430900,10.0804112508
2528,20071204,湖南省,430000,益阳市,430900,8.98360743889
2529,20071205,湖南省,430000,益阳市,430900,7.07387621586
2530,20071206,湖南省,430000,益阳市,430900,7.4100456788
2531,20071207,湖南省,430000,益阳市,430900,6.97907589032
2532,20071208,湖南省,430000,益阳市,430900,8.17143361385
2533,20071209,湖南省,430000,益阳市,430900,7.80760862277
2534,20071210,湖南省,430000,益阳市,430900,8.48014923242
2535,20071211,湖南省,430000,益阳市,430900,8.90842804542
2536,20071212,湖南省,430000,益阳市,430900,6.02317610154
2537,20071213,湖南省,430000,益阳市,430900,7.56225947233
2538,20071214,湖南省,430000,益阳市,430900,8.96566225932
2539,20071215,湖南省,430000,益阳市,430900,8.45287242303
2540,20071216,湖南省,430000,益阳市,430900,7.28213699047
2541,20071217,湖南省,430000,益阳市,430900,7.51355649875
2542,20071218,湖南省,430000,益阳市,430900,7.36503443351
2543,20071219,湖南省,430000,益阳市,430900,9.24338516822
2544,20071220,湖南省,430000,益阳市,430900,9.29335165024
2545,20071221,湖南省,430000,益阳市,430900,8.78797006607
2546,20071222,湖南省,430000,益阳市,430900,8.33104918553
2547,20071223,湖南省,430000,益阳市,430900,7.41032420672
2548,20071224,湖南省,430000,益阳市,430900,7.8680537664
2549,20071225,湖南省,430000,益阳市,430900,6.74602007866
2550,20071226,湖南省,430000,益阳市,430900,6.82549678362
2551,20071227,湖南省,430000,益阳市,430900,7.53314938912
2552,20071228,湖南省,430000,益阳市,430900,7.44087906984
2553,20071229,湖南省,430000,益阳市,430900,7.94455365034
2554,20071230,湖南省,430000,益阳市,430900,5.59681536601
2555,20071231,湖南省,430000,益阳市,430900,4.62303256989
2556,20080101,湖南省,430000,益阳市,430900,4.79145462696
2557,20080102,湖南省,430000,益阳市,430900,4.87141066331
2558,20080103,湖南省,430000,益阳市,430900,6.46729351924
2559,20080104,湖南省,430000,益阳市,430900,7.06119872974
2560,20080105,湖南省,430000,益阳市,430900,8.38646569619
2561,20080106,湖南省,430000,益阳市,430900,9.13462290397
2562,20080107,湖南省,430000,益阳市,430900,10.0316285353
2563,20080108,湖南省,430000,益阳市,430900,9.44744058756
2564,20080109,湖南省,430000,益阳市,430900,12.1119824189
2565,20080110,湖南省,430000,益阳市,430900,8.56786467479
2566,20080111,湖南省,430000,益阳市,430900,4.14693376651
2567,20080112,湖南省,430000,益阳市,430900,0.950486857157
2568,20080113,湖南省,430000,益阳市,430900,-1.41276960419
2569,20080114,湖南省,430000,益阳市,430900,-2.30568235654
2570,20080115,湖南省,430000,益阳市,430900,-1.58250768368
2571,20080116,湖南省,430000,益阳市,430900,-1.21110165119
2572,20080117,湖南省,430000,益阳市,430900,-0.0495521394993
2573,20080118,湖南省,430000,益阳市,430900,-0.176176063896
2574,20080119,湖南省,430000,益阳市,430900,-0.513628870249
2575,20080120,湖南省,430000,益阳市,430900,-0.844699318592
2576,20080121,湖南省,430000,益阳市,430900,-1.44106383507
2577,20080122,湖南省,430000,益阳市,430900,-1.46792681859
2578,20080123,湖南省,430000,益阳市,430900,-0.800715759397
2579,20080124,湖南省,430000,益阳市,430900,-1.91015130281
2580,20080125,湖南省,430000,益阳市,430900,-3.00377631187
2581,20080126,湖南省,430000,益阳市,430900,-3.0922384904
2582,20080127,湖南省,430000,益阳市,430900,-2.73813148645
2583,20080128,湖南省,430000,益阳市,430900,-2.39067167502
2584,20080129,湖南省,430000,益阳市,430900,-0.218009736532
2585,20080130,湖南省,430000,益阳市,430900,-0.450568881746
2586,20080131,湖南省,430000,益阳市,430900,0.220341484152
2587,20080201,湖南省,430000,益阳市,430900,-1.2426945315
2588,20080202,湖南省,430000,益阳市,430900,-0.383148958996
2589,20080203,湖南省,430000,益阳市,430900,0.57710693662
2590,20080204,湖南省,430000,益阳市,430900,2.23528018365
2591,20080205,湖南省,430000,益阳市,430900,2.5183632924
2592,20080206,湖南省,430000,益阳市,430900,2.15399584403
2593,20080207,湖南省,430000,益阳市,430900,2.53585032775
2594,20080208,湖南省,430000,益阳市,430900,2.65739178658
2595,20080209,湖南省,430000,益阳市,430900,2.27092984089
2596,20080210,湖南省,430000,益阳市,430900,3.66700203602
2597,20080211,湖南省,430000,益阳市,430900,3.40234096234
2598,20080212,湖南省,430000,益阳市,430900,4.06504320181
2599,20080213,湖南省,430000,益阳市,430900,3.38915564464
2600,20080214,湖南省,430000,益阳市,430900,4.66369441839
2601,20080215,湖南省,430000,益阳市,430900,6.76237260378
2602,20080216,湖南省,430000,益阳市,430900,8.2238442531
2603,20080217,湖南省,430000,益阳市,430900,7.42325923993
2604,20080218,湖南省,430000,益阳市,430900,6.64836362692
2605,20080219,湖南省,430000,益阳市,430900,6.3828893258
2606,20080220,湖南省,430000,益阳市,430900,8.33903558438
2607,20080221,湖南省,430000,益阳市,430900,11.1336768224
2608,20080222,湖南省,430000,益阳市,430900,15.1686921486
2609,20080223,湖南省,430000,益阳市,430900,12.4871090742
2610,20080224,湖南省,430000,益阳市,430900,5.06047308445
2611,20080225,湖南省,430000,益阳市,430900,1.85140899053
2612,20080226,湖南省,430000,益阳市,430900,4.97637121494
2613,20080227,湖南省,430000,益阳市,430900,7.52209316767
2614,20080228,湖南省,430000,益阳市,430900,9.72817336596
2615,20080229,湖南省,430000,益阳市,430900,12.2217570085
2616,20080301,湖南省,430000,益阳市,430900,13.7189816695
2617,20080302,湖南省,430000,益阳市,430900,14.6111640563
2618,20080303,湖南省,430000,益阳市,430900,13.4362082115
2619,20080304,湖南省,430000,益阳市,430900,12.7112910564
2620,20080305,湖南省,430000,益阳市,430900,13.472203218
2621,20080306,湖南省,430000,益阳市,430900,11.80588095
2622,20080307,湖南省,430000,益阳市,430900,7.78077626228
2623,20080308,湖南省,430000,益阳市,430900,10.5739910786
2624,20080309,湖南省,430000,益阳市,430900,13.0001376592
2625,20080310,湖南省,430000,益阳市,430900,14.1328361951
2626,20080311,湖南省,430000,益阳市,430900,16.7718079274
2627,20080312,湖南省,430000,益阳市,430900,17.9329968966
2628,20080313,湖南省,430000,益阳市,430900,14.8681345353
2629,20080314,湖南省,430000,益阳市,430900,16.5020197722
2630,20080315,湖南省,430000,益阳市,430900,15.2641749382
2631,20080316,湖南省,430000,益阳市,430900,13.8150436695
2632,20080317,湖南省,430000,益阳市,430900,13.8688902855
2633,20080318,湖南省,430000,益阳市,430900,16.7463098673
2634,20080319,湖南省,430000,益阳市,430900,17.0482547467
2635,20080320,湖南省,430000,益阳市,430900,14.082970179
2636,20080321,湖南省,430000,益阳市,430900,12.5549609111
2637,20080322,湖南省,430000,益阳市,430900,14.0157138751
2638,20080323,湖南省,430000,益阳市,430900,16.2348267849
2639,20080324,湖南省,430000,益阳市,430900,18.2896699172
2640,20080325,湖南省,430000,益阳市,430900,16.5611167688
2641,20080326,湖南省,430000,益阳市,430900,19.7569406216
2642,20080327,湖南省,430000,益阳市,430900,19.6127350147
2643,20080328,湖南省,430000,益阳市,430900,16.2865240024
2644,20080329,湖南省,430000,益阳市,430900,10.6260595322
2645,20080330,湖南省,430000,益阳市,430900,10.2520096852
2646,20080331,湖南省,430000,益阳市,430900,10.7083444595
2647,20080401,湖南省,430000,益阳市,430900,12.1904062124
2648,20080402,湖南省,430000,益阳市,430900,13.1783412053
2649,20080403,湖南省,430000,益阳市,430900,13.7135744095
2650,20080404,湖南省,430000,益阳市,430900,14.3919554857
2651,20080405,湖南省,430000,益阳市,430900,16.2367757651
2652,20080406,湖南省,430000,益阳市,430900,19.375313172
2653,20080407,湖南省,430000,益阳市,430900,24.2866038543
2654,20080408,湖南省,430000,益阳市,430900,23.3278513688
2655,20080409,湖南省,430000,益阳市,430900,20.6645180629
2656,20080410,湖南省,430000,益阳市,430900,16.3117753542
2657,20080411,湖南省,430000,益阳市,430900,14.0734468974
2658,20080412,湖南省,430000,益阳市,430900,13.5420325719
2659,20080413,湖南省,430000,益阳市,430900,13.3837341529
2660,20080414,湖南省,430000,益阳市,430900,13.8576052739
2661,20080415,湖南省,430000,益阳市,430900,14.4273694845
2662,20080416,湖南省,430000,益阳市,430900,16.6870908004
2663,20080417,湖南省,430000,益阳市,430900,19.7364141758
2664,20080418,湖南省,430000,益阳市,430900,21.5463411625
2665,20080419,湖南省,430000,益阳市,430900,22.4224284245
2666,20080420,湖南省,430000,益阳市,430900,17.4137702355
2667,20080421,湖南省,430000,益阳市,430900,17.4515967002
2668,20080422,湖南省,430000,益阳市,430900,16.903334691
2669,20080423,湖南省,430000,益阳市,430900,16.7920475006
2670,20080424,湖南省,430000,益阳市,430900,18.5625276566
2671,20080425,湖南省,430000,益阳市,430900,21.8644704819
2672,20080426,湖南省,430000,益阳市,430900,21.633911793
2673,20080427,湖南省,430000,益阳市,430900,20.8629483443
2674,20080428,湖南省,430000,益阳市,430900,21.9883279067
2675,20080429,湖南省,430000,益阳市,430900,23.3377670875
2676,20080430,湖南省,430000,益阳市,430900,23.8402615327
2677,20080501,湖南省,430000,益阳市,430900,25.9179606071
2678,20080502,湖南省,430000,益阳市,430900,26.1797873424
2679,20080503,湖南省,430000,益阳市,430900,25.0242223006
2680,20080504,湖南省,430000,益阳市,430900,19.9092633174
2681,20080505,湖南省,430000,益阳市,430900,19.5754844225
2682,20080506,湖南省,430000,益阳市,430900,21.7662166449
2683,20080507,湖南省,430000,益阳市,430900,24.7517300386
2684,20080508,湖南省,430000,益阳市,430900,20.1834746141
2685,20080509,湖南省,430000,益阳市,430900,17.0494210903
2686,20080510,湖南省,430000,益阳市,430900,20.5570737399
2687,20080511,湖南省,430000,益阳市,430900,22.5757920925
2688,20080512,湖南省,430000,益阳市,430900,22.0175780516
2689,20080513,湖南省,430000,益阳市,430900,21.3684638097
2690,20080514,湖南省,430000,益阳市,430900,21.2663795765
2691,20080515,湖南省,430000,益阳市,430900,21.7577916659
2692,20080516,湖南省,430000,益阳市,430900,24.41906885
2693,20080517,湖南省,430000,益阳市,430900,25.8888049492
2694,20080518,湖南省,430000,益阳市,430900,21.9195368107
2695,20080519,湖南省,430000,益阳市,430900,23.2520960294
2696,20080520,湖南省,430000,益阳市,430900,24.6331599309
2697,20080521,湖南省,430000,益阳市,430900,26.8074150085
2698,20080522,湖南省,430000,益阳市,430900,27.8293363131
2699,20080523,湖南省,430000,益阳市,430900,24.4389352065
2700,20080524,湖南省,430000,益阳市,430900,25.8321497257
2701,20080525,湖南省,430000,益阳市,430900,28.2021251825
2702,20080526,湖南省,430000,益阳市,430900,27.9294492281
2703,20080527,湖南省,430000,益阳市,430900,25.4548128568
2704,20080528,湖南省,430000,益阳市,430900,24.5847473145
2705,20080529,湖南省,430000,益阳市,430900,26.6672327335
2706,20080530,湖南省,430000,益阳市,430900,23.1403936239
2707,20080531,湖南省,430000,益阳市,430900,23.9386537258
2708,20080601,湖南省,430000,益阳市,430900,24.3850517273
2709,20080602,湖南省,430000,益阳市,430900,25.959592159
2710,20080603,湖南省,430000,益阳市,430900,27.7786571796
2711,20080604,湖南省,430000,益阳市,430900,25.7915193851
2712,20080605,湖南省,430000,益阳市,430900,26.1649931394
2713,20080606,湖南省,430000,益阳市,430900,27.8790776913
2714,20080607,湖南省,430000,益阳市,430900,25.6955746871
2715,20080608,湖南省,430000,益阳市,430900,23.0250674028
2716,20080609,湖南省,430000,益阳市,430900,22.6237371151
2717,20080610,湖南省,430000,益阳市,430900,23.8483399611
2718,20080611,湖南省,430000,益阳市,430900,24.9679958637
2719,20080612,湖南省,430000,益阳市,430900,25.5272034132
2720,20080613,湖南省,430000,益阳市,430900,24.591472479
2721,20080614,湖南省,430000,益阳市,430900,26.4368312542
2722,20080615,湖南省,430000,益阳市,430900,25.1898320271
2723,20080616,湖南省,430000,益阳市,430900,21.9819176747
2724,20080617,湖南省,430000,益阳市,430900,20.5476052211
2725,20080618,湖南省,430000,益阳市,430900,23.4187392455
2726,20080619,湖南省,430000,益阳市,430900,25.8413581848
2727,20080620,湖南省,430000,益阳市,430900,28.7868229793
2728,20080621,湖南省,430000,益阳市,430900,29.4105443954
2729,20080622,湖南省,430000,益阳市,430900,29.0508971581
2730,20080623,湖南省,430000,益阳市,430900,24.1924610872
2731,20080624,湖南省,430000,益阳市,430900,26.6114029518
2732,20080625,湖南省,430000,益阳市,430900,26.5871170484
2733,20080626,湖南省,430000,益阳市,430900,27.7323548977
2734,20080627,湖南省,430000,益阳市,430900,27.1149305931
2735,20080628,湖南省,430000,益阳市,430900,27.9922918907
2736,20080629,湖南省,430000,益阳市,430900,27.9101111339
2737,20080630,湖南省,430000,益阳市,430900,29.2695636749
2738,20080701,湖南省,430000,益阳市,430900,29.721307241
2739,20080702,湖南省,430000,益阳市,430900,29.891812618
2740,20080703,湖南省,430000,益阳市,430900,30.4624392436
2741,20080704,湖南省,430000,益阳市,430900,30.4356646905
2742,20080705,湖南省,430000,益阳市,430900,28.6101624415
2743,20080706,湖南省,430000,益阳市,430900,25.9412629788
2744,20080707,湖南省,430000,益阳市,430900,25.0536906169
2745,20080708,湖南省,430000,益阳市,430900,25.41996391
2746,20080709,湖南省,430000,益阳市,430900,27.1928087381
2747,20080710,湖南省,430000,益阳市,430900,26.4705381393
2748,20080711,湖南省,430000,益阳市,430900,27.4998132266
2749,20080712,湖南省,430000,益阳市,430900,28.6198145059
2750,20080713,湖南省,430000,益阳市,430900,28.1149059442
2751,20080714,湖南省,430000,益阳市,430900,29.1688675514
2752,20080715,湖南省,430000,益阳市,430900,29.4986473964
2753,20080716,湖南省,430000,益阳市,430900,28.1553122447
2754,20080717,湖南省,430000,益阳市,430900,30.5526322585
2755,20080718,湖南省,430000,益阳市,430900,28.3625400983
2756,20080719,湖南省,430000,益阳市,430900,27.9779856022
2757,20080720,湖南省,430000,益阳市,430900,28.8089890113
2758,20080721,湖南省,430000,益阳市,430900,28.9238050901
2759,20080722,湖南省,430000,益阳市,430900,28.2707017752
2760,20080723,湖南省,430000,益阳市,430900,26.3110179168
2761,20080724,湖南省,430000,益阳市,430900,27.4762750772
2762,20080725,湖南省,430000,益阳市,430900,29.5923811106
2763,20080726,湖南省,430000,益阳市,430900,30.9141184733
2764,20080727,湖南省,430000,益阳市,430900,30.5409182035
2765,20080728,湖南省,430000,益阳市,430900,30.325546338
2766,20080729,湖南省,430000,益阳市,430900,29.9110516035
2767,20080730,湖南省,430000,益阳市,430900,28.4909450824
2768,20080731,湖南省,430000,益阳市,430900,27.4063331164
2769,20080801,湖南省,430000,益阳市,430900,29.38520857
2770,20080802,湖南省,430000,益阳市,430900,27.1779055229
2771,20080803,湖南省,430000,益阳市,430900,26.5900765933
2772,20080804,湖南省,430000,益阳市,430900,27.4093272869
2773,20080805,湖南省,430000,益阳市,430900,28.528878212
2774,20080806,湖南省,430000,益阳市,430900,28.4144951747
2775,20080807,湖南省,430000,益阳市,430900,29.2793540221
2776,20080808,湖南省,430000,益阳市,430900,29.5806880364
2777,20080809,湖南省,430000,益阳市,430900,30.0396074148
2778,20080810,湖南省,430000,益阳市,430900,29.5888575774
2779,20080811,湖南省,430000,益阳市,430900,29.377369954
2780,20080812,湖南省,430000,益阳市,430900,29.3187554433
2781,20080813,湖南省,430000,益阳市,430900,29.3098112987
2782,20080814,湖南省,430000,益阳市,430900,28.9950790405
2783,20080815,湖南省,430000,益阳市,430900,27.8349143542
2784,20080816,湖南省,430000,益阳市,430900,24.4885304524
2785,20080817,湖南省,430000,益阳市,430900,22.6725730896
2786,20080818,湖南省,430000,益阳市,430900,26.8827912991
2787,20080819,湖南省,430000,益阳市,430900,30.2564997306
2788,20080820,湖南省,430000,益阳市,430900,30.9739725406
2789,20080821,湖南省,430000,益阳市,430900,30.7650649731
2790,20080822,湖南省,430000,益阳市,430900,26.1374697318
2791,20080823,湖南省,430000,益阳市,430900,27.4135911648
2792,20080824,湖南省,430000,益阳市,430900,27.3866288112
2793,20080825,湖南省,430000,益阳市,430900,26.301612047
2794,20080826,湖南省,430000,益阳市,430900,23.4977097878
2795,20080827,湖南省,430000,益阳市,430900,22.9960428385
2796,20080828,湖南省,430000,益阳市,430900,24.3145660987
2797,20080829,湖南省,430000,益阳市,430900,27.2704841174
2798,20080830,湖南省,430000,益阳市,430900,22.8762755027
2799,20080831,湖南省,430000,益阳市,430900,24.1336145401
2800,20080901,湖南省,430000,益阳市,430900,25.6550849768
2801,20080902,湖南省,430000,益阳市,430900,26.0710250414
2802,20080903,湖南省,430000,益阳市,430900,22.076026403
2803,20080904,湖南省,430000,益阳市,430900,20.9322639612
2804,20080905,湖南省,430000,益阳市,430900,23.5402011871
2805,20080906,湖南省,430000,益阳市,430900,25.0365876418
2806,20080907,湖南省,430000,益阳市,430900,26.3142211621
2807,20080908,湖南省,430000,益阳市,430900,26.9102646754
2808,20080909,湖南省,430000,益阳市,430900,27.5849781036
2809,20080910,湖南省,430000,益阳市,430900,26.1330760809
