,日期,省份,省份代码,城市,城市代码,平均气温
4750,20140103,贵州省,520000,安顺市,520400,8.66279496749
4751,20140104,贵州省,520000,安顺市,520400,9.18469725053
4752,20140105,贵州省,520000,安顺市,520400,10.9209858576
4753,20140106,贵州省,520000,安顺市,520400,10.9507303039
4754,20140107,贵州省,520000,安顺市,520400,8.36759932836
4755,20140108,贵州省,520000,安顺市,520400,5.63786289096
4756,20140109,贵州省,520000,安顺市,520400,5.03414912025
4757,20140110,贵州省,520000,安顺市,520400,5.83013471961
4758,20140111,贵州省,520000,安顺市,520400,4.30530410012
4759,20140112,贵州省,520000,安顺市,520400,3.64038495719
4760,20140113,贵州省,520000,安顺市,520400,2.84229796628
4761,20140114,贵州省,520000,安顺市,520400,4.09839582443
4762,20140115,贵州省,520000,安顺市,520400,5.84434407949
4763,20140116,贵州省,520000,安顺市,520400,6.46869359414
4764,20140117,贵州省,520000,安顺市,520400,6.87862114112
4765,20140118,贵州省,520000,安顺市,520400,7.80515787999
4766,20140119,贵州省,520000,安顺市,520400,8.31264340878
4767,20140120,贵州省,520000,安顺市,520400,5.16533403595
4768,20140121,贵州省,520000,安顺市,520400,5.79328948259
4769,20140122,贵州省,520000,安顺市,520400,7.69679369529
4770,20140123,贵州省,520000,安顺市,520400,9.80812446276
4771,20140124,贵州省,520000,安顺市,520400,9.90865198771
4772,20140125,贵州省,520000,安顺市,520400,10.5674517552
4773,20140126,贵州省,520000,安顺市,520400,9.2968043685
4774,20140127,贵州省,520000,安顺市,520400,11.9761432012
4775,20140128,贵州省,520000,安顺市,520400,11.7933605512
4776,20140129,贵州省,520000,安顺市,520400,11.7117564678
4777,20140130,贵州省,520000,安顺市,520400,14.4961126248
4778,20140131,贵州省,520000,安顺市,520400,15.7011862596
4779,20140201,贵州省,520000,安顺市,520400,14.5452009042
4780,20140202,贵州省,520000,安顺市,520400,13.8806260029
4781,20140203,贵州省,520000,安顺市,520400,13.7221508026
4782,20140204,贵州省,520000,安顺市,520400,15.6542958419
4783,20140205,贵州省,520000,安顺市,520400,16.097651124
4784,20140206,贵州省,520000,安顺市,520400,13.0606575608
4785,20140207,贵州省,520000,安顺市,520400,7.69474464655
4786,20140208,贵州省,520000,安顺市,520400,5.87844660381
4787,20140209,贵州省,520000,安顺市,520400,1.98910467202
4788,20140210,贵州省,520000,安顺市,520400,0.172963694689
4789,20140211,贵州省,520000,安顺市,520400,0.323798793678
4790,20140212,贵州省,520000,安顺市,520400,0.103618779375
4791,20140213,贵州省,520000,安顺市,520400,1.7598111704
4792,20140214,贵州省,520000,安顺市,520400,2.9352598836
4793,20140215,贵州省,520000,安顺市,520400,3.85618541638
4794,20140216,贵州省,520000,安顺市,520400,5.86980905135
4795,20140217,贵州省,520000,安顺市,520400,4.57170934478
4796,20140218,贵州省,520000,安顺市,520400,1.85861049592
4797,20140219,贵州省,520000,安顺市,520400,4.68869331479
4798,20140220,贵州省,520000,安顺市,520400,9.04578840733
4799,20140221,贵州省,520000,安顺市,520400,8.60435163975
4800,20140222,贵州省,520000,安顺市,520400,8.4115464886
4801,20140223,贵州省,520000,安顺市,520400,8.33030458291
4802,20140224,贵州省,520000,安顺市,520400,9.60330746571
4803,20140225,贵州省,520000,安顺市,520400,11.1696455081
4804,20140226,贵州省,520000,安顺市,520400,11.7916682959
4805,20140227,贵州省,520000,安顺市,520400,11.1504940987
4806,20140228,贵州省,520000,安顺市,520400,13.5105520089
4807,20140301,贵州省,520000,安顺市,520400,10.962074995
4808,20140302,贵州省,520000,安顺市,520400,7.92792618275
4809,20140303,贵州省,520000,安顺市,520400,8.75024112066
4810,20140304,贵州省,520000,安顺市,520400,10.4450858831
4811,20140305,贵州省,520000,安顺市,520400,10.7113690972
4812,20140306,贵州省,520000,安顺市,520400,9.74839989344
4813,20140307,贵州省,520000,安顺市,520400,9.46804030736
4814,20140308,贵州省,520000,安顺市,520400,9.85095491012
4815,20140309,贵州省,520000,安顺市,520400,10.2266297738
4816,20140310,贵州省,520000,安顺市,520400,10.8130227725
4817,20140311,贵州省,520000,安顺市,520400,14.480891784
4818,20140312,贵州省,520000,安顺市,520400,15.1683800618
4819,20140313,贵州省,520000,安顺市,520400,10.4364655018
4820,20140314,贵州省,520000,安顺市,520400,9.74365401268
4821,20140315,贵州省,520000,安顺市,520400,10.0231786966
4822,20140316,贵州省,520000,安顺市,520400,14.9841057857
4823,20140317,贵州省,520000,安顺市,520400,17.4762242635
4824,20140318,贵州省,520000,安顺市,520400,19.9365522861
4825,20140319,贵州省,520000,安顺市,520400,20.4083063602
4826,20140320,贵州省,520000,安顺市,520400,9.5682036678
4827,20140321,贵州省,520000,安顺市,520400,9.13597846031
4828,20140322,贵州省,520000,安顺市,520400,9.45806201299
4829,20140323,贵州省,520000,安顺市,520400,11.5894293388
4830,20140324,贵州省,520000,安顺市,520400,13.3792394002
4831,20140325,贵州省,520000,安顺市,520400,16.3928563197
4832,20140326,贵州省,520000,安顺市,520400,18.0575964451
4833,20140327,贵州省,520000,安顺市,520400,19.6296866735
4834,20140328,贵州省,520000,安顺市,520400,19.4877855778
4835,20140329,贵州省,520000,安顺市,520400,18.9842115243
4836,20140330,贵州省,520000,安顺市,520400,18.952584664
4837,20140331,贵州省,520000,安顺市,520400,15.664024512
4838,20140401,贵州省,520000,安顺市,520400,13.317283392
4839,20140402,贵州省,520000,安顺市,520400,14.7092365424
4840,20140403,贵州省,520000,安顺市,520400,15.4382996559
4841,20140404,贵州省,520000,安顺市,520400,15.8329168558
4842,20140405,贵州省,520000,安顺市,520400,15.0158782403
4843,20140406,贵州省,520000,安顺市,520400,15.2792979081
4844,20140407,贵州省,520000,安顺市,520400,15.847088933
4845,20140408,贵州省,520000,安顺市,520400,16.07743752
4846,20140409,贵州省,520000,安顺市,520400,18.4140062332
4847,20140410,贵州省,520000,安顺市,520400,21.3575243155
4848,20140411,贵州省,520000,安顺市,520400,22.8646163146
4849,20140412,贵州省,520000,安顺市,520400,22.4755222797
4850,20140413,贵州省,520000,安顺市,520400,21.8766464392
4851,20140414,贵州省,520000,安顺市,520400,22.5884317557
4852,20140415,贵州省,520000,安顺市,520400,23.771298488
4853,20140416,贵州省,520000,安顺市,520400,23.1124095917
4854,20140417,贵州省,520000,安顺市,520400,24.3206143379
4855,20140418,贵州省,520000,安顺市,520400,25.4901429812
4856,20140419,贵州省,520000,安顺市,520400,22.7716384729
4857,20140420,贵州省,520000,安顺市,520400,20.8657986323
4858,20140421,贵州省,520000,安顺市,520400,19.3736476103
4859,20140422,贵州省,520000,安顺市,520400,16.8893455664
4860,20140423,贵州省,520000,安顺市,520400,17.5384614865
4861,20140424,贵州省,520000,安顺市,520400,19.2475646337
4862,20140425,贵州省,520000,安顺市,520400,20.2474932671
4863,20140426,贵州省,520000,安顺市,520400,16.2530470689
4864,20140427,贵州省,520000,安顺市,520400,15.9542396069
4865,20140428,贵州省,520000,安顺市,520400,14.0402919849
4866,20140429,贵州省,520000,安顺市,520400,13.0089071592
4867,20140430,贵州省,520000,安顺市,520400,17.0751335621
4868,20140501,贵州省,520000,安顺市,520400,19.9215534528
4869,20140502,贵州省,520000,安顺市,520400,19.8183019161
4870,20140503,贵州省,520000,安顺市,520400,18.6144603093
4871,20140504,贵州省,520000,安顺市,520400,13.8280614217
4872,20140505,贵州省,520000,安顺市,520400,14.6892769734
4873,20140506,贵州省,520000,安顺市,520400,15.8891988198
4874,20140507,贵州省,520000,安顺市,520400,17.5020747185
4875,20140508,贵州省,520000,安顺市,520400,18.6370284557
4876,20140509,贵州省,520000,安顺市,520400,22.7095414003
4877,20140510,贵州省,520000,安顺市,520400,23.0906244914
4878,20140511,贵州省,520000,安顺市,520400,19.4141650995
4879,20140512,贵州省,520000,安顺市,520400,21.5674528281
4880,20140513,贵州省,520000,安顺市,520400,24.5476914247
4881,20140514,贵州省,520000,安顺市,520400,21.9393793742
4882,20140515,贵州省,520000,安顺市,520400,19.5481099288
4883,20140516,贵州省,520000,安顺市,520400,19.5022568703
4884,20140517,贵州省,520000,安顺市,520400,21.0305302143
4885,20140518,贵州省,520000,安顺市,520400,21.8075179259
4886,20140519,贵州省,520000,安顺市,520400,21.1755874157
4887,20140520,贵州省,520000,安顺市,520400,22.8810652892
4888,20140521,贵州省,520000,安顺市,520400,23.2767902215
4889,20140522,贵州省,520000,安顺市,520400,21.6915440559
4890,20140523,贵州省,520000,安顺市,520400,25.2798457146
4891,20140524,贵州省,520000,安顺市,520400,25.8101032575
4892,20140525,贵州省,520000,安顺市,520400,21.736377875
4893,20140526,贵州省,520000,安顺市,520400,19.164323171
4894,20140527,贵州省,520000,安顺市,520400,19.1775026321
4895,20140528,贵州省,520000,安顺市,520400,21.7454005082
4896,20140529,贵州省,520000,安顺市,520400,20.774929444
4897,20140530,贵州省,520000,安顺市,520400,22.2191520532
4898,20140531,贵州省,520000,安顺市,520400,25.2733367284
4899,20140601,贵州省,520000,安顺市,520400,26.1337337494
4900,20140602,贵州省,520000,安顺市,520400,26.7204683622
4901,20140603,贵州省,520000,安顺市,520400,24.8645118872
4902,20140604,贵州省,520000,安顺市,520400,22.459072272
4903,20140605,贵州省,520000,安顺市,520400,20.9366114934
4904,20140606,贵州省,520000,安顺市,520400,20.716763099
4905,20140607,贵州省,520000,安顺市,520400,21.7726456324
4906,20140608,贵州省,520000,安顺市,520400,22.5233346621
4907,20140609,贵州省,520000,安顺市,520400,21.9160106977
4908,20140610,贵州省,520000,安顺市,520400,19.2657211622
4909,20140611,贵州省,520000,安顺市,520400,19.3213442961
4910,20140612,贵州省,520000,安顺市,520400,20.1547341347
4911,20140613,贵州省,520000,安顺市,520400,22.0640246868
4912,20140614,贵州省,520000,安顺市,520400,23.6500172615
4913,20140615,贵州省,520000,安顺市,520400,24.0502115885
4914,20140616,贵州省,520000,安顺市,520400,20.9799712499
4915,20140617,贵州省,520000,安顺市,520400,22.8664739927
4916,20140618,贵州省,520000,安顺市,520400,24.4160893758
4917,20140619,贵州省,520000,安顺市,520400,25.3481595516
4918,20140620,贵州省,520000,安顺市,520400,21.9647403558
4919,20140621,贵州省,520000,安顺市,520400,21.03510801
4920,20140622,贵州省,520000,安顺市,520400,21.5848577023
4921,20140623,贵州省,520000,安顺市,520400,21.5554744403
4922,20140624,贵州省,520000,安顺市,520400,23.1546574434
4923,20140625,贵州省,520000,安顺市,520400,24.7616104285
4924,20140626,贵州省,520000,安顺市,520400,24.2378281752
4925,20140627,贵州省,520000,安顺市,520400,21.7131594022
4926,20140628,贵州省,520000,安顺市,520400,22.1095211506
4927,20140629,贵州省,520000,安顺市,520400,22.236312151
4928,20140630,贵州省,520000,安顺市,520400,22.9759717782
4929,20140701,贵州省,520000,安顺市,520400,22.99701039
4930,20140702,贵州省,520000,安顺市,520400,23.2101014455
4931,20140703,贵州省,520000,安顺市,520400,22.5937114557
4932,20140704,贵州省,520000,安顺市,520400,21.8814986547
4933,20140705,贵州省,520000,安顺市,520400,24.4112614791
4934,20140706,贵州省,520000,安顺市,520400,24.5673475266
4935,20140707,贵州省,520000,安顺市,520400,25.0689216455
4936,20140708,贵州省,520000,安顺市,520400,26.0101304054
4937,20140709,贵州省,520000,安顺市,520400,26.6116822561
4938,20140710,贵州省,520000,安顺市,520400,25.877316316
4939,20140711,贵州省,520000,安顺市,520400,25.9239698251
4940,20140712,贵州省,520000,安顺市,520400,24.0918069681
4941,20140713,贵州省,520000,安顺市,520400,22.8596404394
4942,20140714,贵州省,520000,安顺市,520400,23.8988207976
4943,20140715,贵州省,520000,安顺市,520400,22.3790822029
4944,20140716,贵州省,520000,安顺市,520400,21.7864756584
4945,20140717,贵州省,520000,安顺市,520400,21.8234694799
4946,20140718,贵州省,520000,安顺市,520400,22.7314254443
4947,20140719,贵州省,520000,安顺市,520400,22.9158987204
4948,20140720,贵州省,520000,安顺市,520400,22.1094231606
4949,20140721,贵州省,520000,安顺市,520400,22.3517154058
4950,20140722,贵州省,520000,安顺市,520400,24.0032093525
4951,20140723,贵州省,520000,安顺市,520400,24.9505268733
4952,20140724,贵州省,520000,安顺市,520400,24.7353200118
4953,20140725,贵州省,520000,安顺市,520400,24.0347120762
4954,20140726,贵州省,520000,安顺市,520400,23.292743206
4955,20140727,贵州省,520000,安顺市,520400,23.0362575054
4956,20140728,贵州省,520000,安顺市,520400,23.8908774853
4957,20140729,贵州省,520000,安顺市,520400,24.4364442031
4958,20140730,贵州省,520000,安顺市,520400,25.1635756493
4959,20140731,贵州省,520000,安顺市,520400,25.6904602846
4960,20140801,贵州省,520000,安顺市,520400,24.4135575294
4961,20140802,贵州省,520000,安顺市,520400,23.878737847
4962,20140803,贵州省,520000,安顺市,520400,25.3617807229
4963,20140804,贵州省,520000,安顺市,520400,25.26054732
4964,20140805,贵州省,520000,安顺市,520400,25.5708698432
4965,20140806,贵州省,520000,安顺市,520400,25.973095417
4966,20140807,贵州省,520000,安顺市,520400,26.0281404654
4967,20140808,贵州省,520000,安顺市,520400,26.4074538549
4968,20140809,贵州省,520000,安顺市,520400,25.8664858341
4969,20140810,贵州省,520000,安顺市,520400,26.0292795499
4970,20140811,贵州省,520000,安顺市,520400,23.9799908002
4971,20140812,贵州省,520000,安顺市,520400,20.7557652791
4972,20140813,贵州省,520000,安顺市,520400,20.7567561467
4973,20140814,贵州省,520000,安顺市,520400,21.8627281189
4974,20140815,贵州省,520000,安顺市,520400,22.1739809513
4975,20140816,贵州省,520000,安顺市,520400,23.8717940648
4976,20140817,贵州省,520000,安顺市,520400,23.6928859552
4977,20140818,贵州省,520000,安顺市,520400,20.9847004414
4978,20140819,贵州省,520000,安顺市,520400,21.1194919745
4979,20140820,贵州省,520000,安顺市,520400,21.7410601775
4980,20140821,贵州省,520000,安顺市,520400,22.6649809678
4981,20140822,贵州省,520000,安顺市,520400,23.5919623375
4982,20140823,贵州省,520000,安顺市,520400,22.0496837298
4983,20140824,贵州省,520000,安顺市,520400,20.376743714
4984,20140825,贵州省,520000,安顺市,520400,22.0953845183
4985,20140826,贵州省,520000,安顺市,520400,23.0697705746
4986,20140827,贵州省,520000,安顺市,520400,22.800213178
4987,20140828,贵州省,520000,安顺市,520400,22.5361378193
4988,20140829,贵州省,520000,安顺市,520400,21.9798856576
4989,20140830,贵州省,520000,安顺市,520400,23.4078277747
4990,20140831,贵州省,520000,安顺市,520400,24.4204746882
4991,20140901,贵州省,520000,安顺市,520400,24.2324301402
4992,20140902,贵州省,520000,安顺市,520400,22.3240468502
4993,20140903,贵州省,520000,安顺市,520400,22.0480157534
4994,20140904,贵州省,520000,安顺市,520400,23.0737624168
4995,20140905,贵州省,520000,安顺市,520400,23.0562589963
4996,20140906,贵州省,520000,安顺市,520400,23.8842788537
4997,20140907,贵州省,520000,安顺市,520400,24.4034499327
4998,20140908,贵州省,520000,安顺市,520400,25.0426871777
4999,20140909,贵州省,520000,安顺市,520400,24.4095141093
5000,20140910,贵州省,520000,安顺市,520400,25.126497666
5001,20140911,贵州省,520000,安顺市,520400,25.7993612289
5002,20140912,贵州省,520000,安顺市,520400,25.6219573021
5003,20140913,贵州省,520000,安顺市,520400,25.5048888524
5004,20140914,贵州省,520000,安顺市,520400,23.8969887892
5005,20140915,贵州省,520000,安顺市,520400,23.7540946802
5006,20140916,贵州省,520000,安顺市,520400,22.5986101627
5007,20140917,贵州省,520000,安顺市,520400,19.7678733667
5008,20140918,贵州省,520000,安顺市,520400,20.858022213
5009,20140919,贵州省,520000,安顺市,520400,20.6126102606
5010,20140920,贵州省,520000,安顺市,520400,20.0214539369
5011,20140921,贵州省,520000,安顺市,520400,20.0400984287
5012,20140922,贵州省,520000,安顺市,520400,19.7660565376
5013,20140923,贵州省,520000,安顺市,520400,18.8361314138
5014,20140924,贵州省,520000,安顺市,520400,18.6387643019
5015,20140925,贵州省,520000,安顺市,520400,21.1863210201
5016,20140926,贵州省,520000,安顺市,520400,22.5225258668
5017,20140927,贵州省,520000,安顺市,520400,23.1873936653
5018,20140928,贵州省,520000,安顺市,520400,23.3363343875
5019,20140929,贵州省,520000,安顺市,520400,21.1701708635
5020,20140930,贵州省,520000,安顺市,520400,20.1607104143
5021,20141001,贵州省,520000,安顺市,520400,21.7824554443
5022,20141002,贵州省,520000,安顺市,520400,20.9142855008
5023,20141003,贵州省,520000,安顺市,520400,21.0712229411
5024,20141004,贵州省,520000,安顺市,520400,19.0411205292
5025,20141005,贵州省,520000,安顺市,520400,17.2885535955
5026,20141006,贵州省,520000,安顺市,520400,17.5969467163
5027,20141007,贵州省,520000,安顺市,520400,17.8851617972
5028,20141008,贵州省,520000,安顺市,520400,18.8357532024
5029,20141009,贵州省,520000,安顺市,520400,19.5790727933
5030,20141010,贵州省,520000,安顺市,520400,18.9502210617
5031,20141011,贵州省,520000,安顺市,520400,18.0050970713
5032,20141012,贵州省,520000,安顺市,520400,16.3331044515
5033,20141013,贵州省,520000,安顺市,520400,15.4690920512
5034,20141014,贵州省,520000,安顺市,520400,16.0646224817
5035,20141015,贵州省,520000,安顺市,520400,17.0796333949
5036,20141016,贵州省,520000,安顺市,520400,17.4092421532
5037,20141017,贵州省,520000,安顺市,520400,16.915541331
5038,20141018,贵州省,520000,安顺市,520400,19.651822408
5039,20141019,贵州省,520000,安顺市,520400,20.07188495
5040,20141020,贵州省,520000,安顺市,520400,20.3106839657
5041,20141021,贵州省,520000,安顺市,520400,18.6205627918
5042,20141022,贵州省,520000,安顺市,520400,17.5256855488
5043,20141023,贵州省,520000,安顺市,520400,16.241274039
5044,20141024,贵州省,520000,安顺市,520400,17.5140988032
5045,20141025,贵州省,520000,安顺市,520400,19.2316976388
5046,20141026,贵州省,520000,安顺市,520400,19.6869287491
5047,20141027,贵州省,520000,安顺市,520400,19.9735329946
5048,20141028,贵州省,520000,安顺市,520400,20.0020855268
5049,20141029,贵州省,520000,安顺市,520400,18.4897698561
5050,20141030,贵州省,520000,安顺市,520400,20.4753736655
5051,20141031,贵州省,520000,安顺市,520400,19.9261101882
5052,20141101,贵州省,520000,安顺市,520400,15.9525501331
5053,20141102,贵州省,520000,安顺市,520400,11.2044818004
5054,20141103,贵州省,520000,安顺市,520400,12.8104164998
5055,20141104,贵州省,520000,安顺市,520400,14.0158403714
5056,20141105,贵州省,520000,安顺市,520400,13.4023865461
5057,20141106,贵州省,520000,安顺市,520400,12.9857045809
5058,20141107,贵州省,520000,安顺市,520400,11.1578767697
5059,20141108,贵州省,520000,安顺市,520400,12.5578535398
5060,20141109,贵州省,520000,安顺市,520400,12.1268776655
5061,20141110,贵州省,520000,安顺市,520400,11.791248401
5062,20141111,贵州省,520000,安顺市,520400,11.9612633387
5063,20141112,贵州省,520000,安顺市,520400,10.8874335686
5064,20141113,贵州省,520000,安顺市,520400,10.0221376816
5065,20141114,贵州省,520000,安顺市,520400,12.5680205027
5066,20141115,贵州省,520000,安顺市,520400,10.9940551519
5067,20141116,贵州省,520000,安顺市,520400,10.0861142079
5068,20141117,贵州省,520000,安顺市,520400,8.66403154532
5069,20141118,贵州省,520000,安顺市,520400,9.15628816684
5070,20141119,贵州省,520000,安顺市,520400,10.865506053
5071,20141120,贵州省,520000,安顺市,520400,12.8640986681
5072,20141121,贵州省,520000,安顺市,520400,14.2090653976
5073,20141122,贵州省,520000,安顺市,520400,14.573855559
5074,20141123,贵州省,520000,安顺市,520400,15.3460054
5075,20141124,贵州省,520000,安顺市,520400,14.2560392618
5076,20141125,贵州省,520000,安顺市,520400,12.9911331733
5077,20141126,贵州省,520000,安顺市,520400,14.7728773753
5078,20141127,贵州省,520000,安顺市,520400,16.0217499336
5079,20141128,贵州省,520000,安顺市,520400,15.8835944732
5080,20141129,贵州省,520000,安顺市,520400,16.3693656127
5081,20141130,贵州省,520000,安顺市,520400,13.0648708741
5082,20141201,贵州省,520000,安顺市,520400,10.404252251
5083,20141202,贵州省,520000,安顺市,520400,10.0518635114
5084,20141203,贵州省,520000,安顺市,520400,8.67308715979
5085,20141204,贵州省,520000,安顺市,520400,9.28869281212
5086,20141205,贵州省,520000,安顺市,520400,9.03183086713
5087,20141206,贵州省,520000,安顺市,520400,8.62307723363
5088,20141207,贵州省,520000,安顺市,520400,8.34041253726
5089,20141208,贵州省,520000,安顺市,520400,10.1913361152
5090,20141209,贵州省,520000,安顺市,520400,8.80357897282
5091,20141210,贵州省,520000,安顺市,520400,6.36462674538
5092,20141211,贵州省,520000,安顺市,520400,3.81787829598
5093,20141212,贵州省,520000,安顺市,520400,3.98653071125
5094,20141213,贵州省,520000,安顺市,520400,5.75976636012
5095,20141214,贵州省,520000,安顺市,520400,6.93937049309
5096,20141215,贵州省,520000,安顺市,520400,6.28752539555
5097,20141216,贵州省,520000,安顺市,520400,4.81008021037
5098,20141217,贵州省,520000,安顺市,520400,5.40534509222
5099,20141218,贵州省,520000,安顺市,520400,5.22365301847
5100,20141219,贵州省,520000,安顺市,520400,6.32036584616
5101,20141220,贵州省,520000,安顺市,520400,8.11374978224
5102,20141221,贵州省,520000,安顺市,520400,4.34091137846
5103,20141222,贵州省,520000,安顺市,520400,5.79078831275
5104,20141223,贵州省,520000,安顺市,520400,6.26216276487
5105,20141224,贵州省,520000,安顺市,520400,8.84440410137
5106,20141225,贵州省,520000,安顺市,520400,9.26146491369
5107,20141226,贵州省,520000,安顺市,520400,8.30082497994
5108,20141227,贵州省,520000,安顺市,520400,6.30147059759
5109,20141228,贵州省,520000,安顺市,520400,7.04538389047
5110,20141229,贵州省,520000,安顺市,520400,8.46752033631
5111,20141230,贵州省,520000,安顺市,520400,10.3844822248
5112,20141231,贵州省,520000,安顺市,520400,9.9290334781
5113,20150101,贵州省,520000,安顺市,520400,14.2098526557
5114,20150102,贵州省,520000,安顺市,520400,13.6101227999
5115,20150103,贵州省,520000,安顺市,520400,14.6444865863
5116,20150104,贵州省,520000,安顺市,520400,16.9866261482
5117,20150105,贵州省,520000,安顺市,520400,18.7954967022
5118,20150106,贵州省,520000,安顺市,520400,18.8372576237
5119,20150107,贵州省,520000,安顺市,520400,15.2882045507
5120,20150108,贵州省,520000,安顺市,520400,13.695340236
5121,20150109,贵州省,520000,安顺市,520400,13.8209477266
5122,20150110,贵州省,520000,安顺市,520400,15.456095616
5123,20150111,贵州省,520000,安顺市,520400,15.1684443951
5124,20150112,贵州省,520000,安顺市,520400,12.4347593784
5125,20150113,贵州省,520000,安顺市,520400,12.3722217083
5126,20150114,贵州省,520000,安顺市,520400,12.4905665716
5127,20150115,贵州省,520000,安顺市,520400,13.1911957661
5128,20150116,贵州省,520000,安顺市,520400,15.0074528853
5129,20150117,贵州省,520000,安顺市,520400,14.4677714109
5130,20150118,贵州省,520000,安顺市,520400,14.6497827768
5131,20150119,贵州省,520000,安顺市,520400,14.1181777318
5132,20150120,贵州省,520000,安顺市,520400,14.7426861525
5133,20150121,贵州省,520000,安顺市,520400,15.2881603241
5134,20150122,贵州省,520000,安顺市,520400,14.552110672
5135,20150123,贵州省,520000,安顺市,520400,15.3159181674
5136,20150124,贵州省,520000,安顺市,520400,16.5479084651
5137,20150125,贵州省,520000,安顺市,520400,17.7347720464
5138,20150126,贵州省,520000,安顺市,520400,17.627038161
5139,20150127,贵州省,520000,安顺市,520400,16.7224928538
5140,20150128,贵州省,520000,安顺市,520400,15.9532858928
5141,20150129,贵州省,520000,安顺市,520400,16.3546258609
5142,20150130,贵州省,520000,安顺市,520400,15.0777365764
5143,20150131,贵州省,520000,安顺市,520400,13.7723490397
5144,20150201,贵州省,520000,安顺市,520400,14.2640210787
5145,20150202,贵州省,520000,安顺市,520400,15.5407048861
5146,20150203,贵州省,520000,安顺市,520400,16.2196499507
5147,20150204,贵州省,520000,安顺市,520400,14.675884366
5148,20150205,贵州省,520000,安顺市,520400,12.1384684245
5149,20150206,贵州省,520000,安顺市,520400,12.6812773943
5150,20150207,贵州省,520000,安顺市,520400,15.1127373377
5151,20150208,贵州省,520000,安顺市,520400,13.6884155273
5152,20150209,贵州省,520000,安顺市,520400,13.0929256678
5153,20150210,贵州省,520000,安顺市,520400,14.3724205097
5154,20150211,贵州省,520000,安顺市,520400,15.7147005002
5155,20150212,贵州省,520000,安顺市,520400,15.5217552582
5156,20150213,贵州省,520000,安顺市,520400,17.3447013696
5157,20150214,贵州省,520000,安顺市,520400,18.9367714723
5158,20150215,贵州省,520000,安顺市,520400,18.2311236858
5159,20150216,贵州省,520000,安顺市,520400,18.7470076084
5160,20150217,贵州省,520000,安顺市,520400,18.5220812956
5161,20150218,贵州省,520000,安顺市,520400,18.1120269299
5162,20150219,贵州省,520000,安顺市,520400,17.4516015053
5163,20150220,贵州省,520000,安顺市,520400,18.570966959
5164,20150221,贵州省,520000,安顺市,520400,20.1014785767
5165,20150222,贵州省,520000,安顺市,520400,19.7971788247
5166,20150223,贵州省,520000,安顺市,520400,19.3608148893
5167,20150224,贵州省,520000,安顺市,520400,19.8292654355
5168,20150225,贵州省,520000,安顺市,520400,20.6534730593
5169,20150226,贵州省,520000,安顺市,520400,21.4367984136
5170,20150227,贵州省,520000,安顺市,520400,19.241045634
5171,20150228,贵州省,520000,安顺市,520400,19.356237491
5172,20150301,贵州省,520000,安顺市,520400,17.5450286071
5173,20150302,贵州省,520000,安顺市,520400,17.9670406977
5174,20150303,贵州省,520000,安顺市,520400,19.2948792775
5175,20150304,贵州省,520000,安顺市,520400,17.043416659
5176,20150305,贵州省,520000,安顺市,520400,18.2373155753
5177,20150306,贵州省,520000,安顺市,520400,17.5180950165
5178,20150307,贵州省,520000,安顺市,520400,18.027154843
5179,20150308,贵州省,520000,安顺市,520400,19.3755602837
5180,20150309,贵州省,520000,安顺市,520400,20.0155677001
5181,20150310,贵州省,520000,安顺市,520400,16.9566500187
5182,20150311,贵州省,520000,安顺市,520400,16.1592612267
5183,20150312,贵州省,520000,安顺市,520400,15.5098507404
5184,20150313,贵州省,520000,安顺市,520400,18.8434381485
5185,20150314,贵州省,520000,安顺市,520400,20.5498067538
5186,20150315,贵州省,520000,安顺市,520400,22.1987472375
5187,20150316,贵州省,520000,安顺市,520400,22.8474647204
5188,20150317,贵州省,520000,安顺市,520400,22.9813695749
5189,20150318,贵州省,520000,安顺市,520400,23.5978256067
5190,20150319,贵州省,520000,安顺市,520400,23.5138556163
5191,20150320,贵州省,520000,安顺市,520400,22.7315353553
5192,20150321,贵州省,520000,安顺市,520400,21.9953131676
5193,20150322,贵州省,520000,安顺市,520400,20.6503772736
5194,20150323,贵州省,520000,安顺市,520400,20.1965789795
5195,20150324,贵州省,520000,安顺市,520400,19.2160344124
5196,20150325,贵州省,520000,安顺市,520400,17.8778485457
5197,20150326,贵州省,520000,安顺市,520400,19.2287171682
5198,20150327,贵州省,520000,安顺市,520400,19.9202337265
5199,20150328,贵州省,520000,安顺市,520400,20.8510136604
5200,20150329,贵州省,520000,安顺市,520400,22.4085972309
5201,20150330,贵州省,520000,安顺市,520400,23.861530304
5202,20150331,贵州省,520000,安顺市,520400,24.0740088622
5203,20150401,贵州省,520000,安顺市,520400,24.7500516574
5204,20150402,贵州省,520000,安顺市,520400,25.5789102713
5205,20150403,贵州省,520000,安顺市,520400,25.9732896487
5206,20150404,贵州省,520000,安顺市,520400,26.1201046308
5207,20150405,贵州省,520000,安顺市,520400,25.6889618238
5208,20150406,贵州省,520000,安顺市,520400,25.4959113598
5209,20150407,贵州省,520000,安顺市,520400,22.7198006312
5210,20150408,贵州省,520000,安顺市,520400,16.8939487139
5211,20150409,贵州省,520000,安顺市,520400,17.989020745
5212,20150410,贵州省,520000,安顺市,520400,17.3971838156
5213,20150411,贵州省,520000,安顺市,520400,16.7597433726
5214,20150412,贵州省,520000,安顺市,520400,18.9473421574
5215,20150413,贵州省,520000,安顺市,520400,20.6392961343
5216,20150414,贵州省,520000,安顺市,520400,19.6673087279
