,日期,省份,省份代码,城市,城市代码,平均气温
1406,20041107,广西壮族自治区,450000,南宁市,450100,22.452976346
1407,20041108,广西壮族自治区,450000,南宁市,450100,23.3757669528
1408,20041109,广西壮族自治区,450000,南宁市,450100,24.3249579668
1409,20041110,广西壮族自治区,450000,南宁市,450100,25.0634982586
1410,20041111,广西壮族自治区,450000,南宁市,450100,25.0779556831
1411,20041112,广西壮族自治区,450000,南宁市,450100,23.53069369
1412,20041113,广西壮族自治区,450000,南宁市,450100,24.2938698928
1413,20041114,广西壮族自治区,450000,南宁市,450100,21.1789222558
1414,20041115,广西壮族自治区,450000,南宁市,450100,15.3667498827
1415,20041116,广西壮族自治区,450000,南宁市,450100,13.7595376174
1416,20041117,广西壮族自治区,450000,南宁市,450100,15.7039426168
1417,20041118,广西壮族自治区,450000,南宁市,450100,16.2311739524
1418,20041119,广西壮族自治区,450000,南宁市,450100,17.4342805545
1419,20041120,广西壮族自治区,450000,南宁市,450100,19.2214156389
1420,20041121,广西壮族自治区,450000,南宁市,450100,17.8486649195
1421,20041122,广西壮族自治区,450000,南宁市,450100,17.9762056271
1422,20041123,广西壮族自治区,450000,南宁市,450100,18.5731131236
1423,20041124,广西壮族自治区,450000,南宁市,450100,20.3534804185
1424,20041125,广西壮族自治区,450000,南宁市,450100,21.1954631011
1425,20041126,广西壮族自治区,450000,南宁市,450100,13.2252155344
1426,20041127,广西壮族自治区,450000,南宁市,450100,13.1760445833
1427,20041128,广西壮族自治区,450000,南宁市,450100,17.6191169024
1428,20041129,广西壮族自治区,450000,南宁市,450100,19.7278058132
1429,20041130,广西壮族自治区,450000,南宁市,450100,19.0953168074
1430,20041201,广西壮族自治区,450000,南宁市,450100,18.952769359
1431,20041202,广西壮族自治区,450000,南宁市,450100,19.2722520828
1432,20041203,广西壮族自治区,450000,南宁市,450100,20.5451689959
1433,20041204,广西壮族自治区,450000,南宁市,450100,16.9492668907
1434,20041205,广西壮族自治区,450000,南宁市,450100,14.5557126204
1435,20041206,广西壮族自治区,450000,南宁市,450100,15.2923518618
1436,20041207,广西壮族自治区,450000,南宁市,450100,13.558322072
1437,20041208,广西壮族自治区,450000,南宁市,450100,12.4105609854
1438,20041209,广西壮族自治区,450000,南宁市,450100,13.9596684774
1439,20041210,广西壮族自治区,450000,南宁市,450100,13.4294480483
1440,20041211,广西壮族自治区,450000,南宁市,450100,14.6898712317
1441,20041212,广西壮族自治区,450000,南宁市,450100,15.4085914095
1442,20041213,广西壮族自治区,450000,南宁市,450100,14.5870527824
1443,20041214,广西壮族自治区,450000,南宁市,450100,15.4241241813
1444,20041215,广西壮族自治区,450000,南宁市,450100,17.744784832
1445,20041216,广西壮族自治区,450000,南宁市,450100,19.0017044942
1446,20041217,广西壮族自治区,450000,南宁市,450100,19.069103241
1447,20041218,广西壮族自治区,450000,南宁市,450100,16.5549965103
1448,20041219,广西壮族自治区,450000,南宁市,450100,17.043686986
1449,20041220,广西壮族自治区,450000,南宁市,450100,18.3544732332
1450,20041221,广西壮族自治区,450000,南宁市,450100,20.116101861
1451,20041222,广西壮族自治区,450000,南宁市,450100,19.5287175576
1452,20041223,广西壮族自治区,450000,南宁市,450100,14.3962776264
1453,20041224,广西壮族自治区,450000,南宁市,450100,9.75141343474
1454,20041225,广西壮族自治区,450000,南宁市,450100,9.38981715838
1455,20041226,广西壮族自治区,450000,南宁市,450100,9.95775729418
1456,20041227,广西壮族自治区,450000,南宁市,450100,7.80575337013
1457,20041228,广西壮族自治区,450000,南宁市,450100,8.09365012248
1458,20041229,广西壮族自治区,450000,南宁市,450100,8.70141773423
1459,20041230,广西壮族自治区,450000,南宁市,450100,6.04148503145
1460,20041231,广西壮族自治区,450000,南宁市,450100,6.48783562581
1461,20050101,广西壮族自治区,450000,南宁市,450100,7.32697315017
1462,20050102,广西壮族自治区,450000,南宁市,450100,9.48634815216
1463,20050103,广西壮族自治区,450000,南宁市,450100,10.370137314
1464,20050104,广西壮族自治区,450000,南宁市,450100,12.3989743988
1465,20050105,广西壮族自治区,450000,南宁市,450100,10.9587867061
1466,20050106,广西壮族自治区,450000,南宁市,450100,13.3093993266
1467,20050107,广西壮族自治区,450000,南宁市,450100,14.4892067909
1468,20050108,广西壮族自治区,450000,南宁市,450100,11.6095603704
1469,20050109,广西壮族自治区,450000,南宁市,450100,9.15993304054
1470,20050110,广西壮族自治区,450000,南宁市,450100,8.49233133594
1471,20050111,广西壮族自治区,450000,南宁市,450100,7.6279048423
1472,20050112,广西壮族自治区,450000,南宁市,450100,5.89905577898
1473,20050113,广西壮族自治区,450000,南宁市,450100,6.73108190298
1474,20050114,广西壮族自治区,450000,南宁市,450100,8.81936859091
1475,20050115,广西壮族自治区,450000,南宁市,450100,10.5505240162
1476,20050116,广西壮族自治区,450000,南宁市,450100,12.0831392606
1477,20050117,广西壮族自治区,450000,南宁市,450100,13.8273338079
1478,20050118,广西壮族自治区,450000,南宁市,450100,12.3123277823
1479,20050119,广西壮族自治区,450000,南宁市,450100,10.0969296098
1480,20050120,广西壮族自治区,450000,南宁市,450100,9.43908537428
1481,20050121,广西壮族自治区,450000,南宁市,450100,11.7604281704
1482,20050122,广西壮族自治区,450000,南宁市,450100,12.2210772634
1483,20050123,广西壮族自治区,450000,南宁市,450100,15.4604579806
1484,20050124,广西壮族自治区,450000,南宁市,450100,18.827687939
1485,20050125,广西壮族自治区,450000,南宁市,450100,18.1522865891
1486,20050126,广西壮族自治区,450000,南宁市,450100,13.0387119452
1487,20050127,广西壮族自治区,450000,南宁市,450100,10.3799742858
1488,20050128,广西壮族自治区,450000,南宁市,450100,11.1819740733
1489,20050129,广西壮族自治区,450000,南宁市,450100,14.5477686326
1490,20050130,广西壮族自治区,450000,南宁市,450100,12.5469652017
1491,20050131,广西壮族自治区,450000,南宁市,450100,10.2996240656
1492,20050201,广西壮族自治区,450000,南宁市,450100,8.61101501187
1493,20050202,广西壮族自治区,450000,南宁市,450100,7.50393707554
1494,20050203,广西壮族自治区,450000,南宁市,450100,8.88984150688
1495,20050204,广西壮族自治区,450000,南宁市,450100,12.3307473063
1496,20050205,广西壮族自治区,450000,南宁市,450100,16.7872208556
1497,20050206,广西壮族自治区,450000,南宁市,450100,19.524451375
1498,20050207,广西壮族自治区,450000,南宁市,450100,19.0526126424
1499,20050208,广西壮族自治区,450000,南宁市,450100,18.2551553249
1500,20050209,广西壮族自治区,450000,南宁市,450100,17.183946232
1501,20050210,广西壮族自治区,450000,南宁市,450100,10.5439824661
1502,20050211,广西壮族自治区,450000,南宁市,450100,9.42716902494
1503,20050212,广西壮族自治区,450000,南宁市,450100,9.13520992796
1504,20050213,广西壮族自治区,450000,南宁市,450100,8.95215393106
1505,20050214,广西壮族自治区,450000,南宁市,450100,14.2357665499
1506,20050215,广西壮族自治区,450000,南宁市,450100,18.8892053962
1507,20050216,广西壮族自治区,450000,南宁市,450100,15.0595966578
1508,20050217,广西壮族自治区,450000,南宁市,450100,10.2152637839
1509,20050218,广西壮族自治区,450000,南宁市,450100,10.5816012224
1510,20050219,广西壮族自治区,450000,南宁市,450100,9.160605371
1511,20050220,广西壮族自治区,450000,南宁市,450100,8.86393283804
1512,20050221,广西壮族自治区,450000,南宁市,450100,8.90216521422
1513,20050222,广西壮族自治区,450000,南宁市,450100,11.4395040274
1514,20050223,广西壮族自治区,450000,南宁市,450100,14.7228760521
1515,20050224,广西壮族自治区,450000,南宁市,450100,17.0770797133
1516,20050225,广西壮族自治区,450000,南宁市,450100,18.9361686707
1517,20050226,广西壮族自治区,450000,南宁市,450100,14.0062849323
1518,20050227,广西壮族自治区,450000,南宁市,450100,10.5997915467
1519,20050228,广西壮族自治区,450000,南宁市,450100,13.0254674951
1520,20050301,广西壮族自治区,450000,南宁市,450100,10.706723849
1521,20050302,广西壮族自治区,450000,南宁市,450100,11.6564256152
1522,20050303,广西壮族自治区,450000,南宁市,450100,13.3289932807
1523,20050304,广西壮族自治区,450000,南宁市,450100,10.821022133
1524,20050305,广西壮族自治区,450000,南宁市,450100,13.009147803
1525,20050306,广西壮族自治区,450000,南宁市,450100,15.6277272503
1526,20050307,广西壮族自治区,450000,南宁市,450100,17.1229299307
1527,20050308,广西壮族自治区,450000,南宁市,450100,18.3772062063
1528,20050309,广西壮族自治区,450000,南宁市,450100,18.8117670218
1529,20050310,广西壮族自治区,450000,南宁市,450100,20.5503591299
1530,20050311,广西壮族自治区,450000,南宁市,450100,22.5087468624
1531,20050312,广西壮族自治区,450000,南宁市,450100,12.2437247435
1532,20050313,广西壮族自治区,450000,南宁市,450100,9.85849185785
1533,20050314,广西壮族自治区,450000,南宁市,450100,10.2751602133
1534,20050315,广西壮族自治区,450000,南宁市,450100,12.8203379512
1535,20050316,广西壮族自治区,450000,南宁市,450100,15.8635979493
1536,20050317,广西壮族自治区,450000,南宁市,450100,18.3778797388
1537,20050318,广西壮族自治区,450000,南宁市,450100,16.0460217794
1538,20050319,广西壮族自治区,450000,南宁市,450100,16.8064151208
1539,20050320,广西壮族自治区,450000,南宁市,450100,19.6955566406
1540,20050321,广西壮族自治区,450000,南宁市,450100,21.2050869862
1541,20050322,广西壮族自治区,450000,南宁市,450100,20.5434641441
1542,20050323,广西壮族自治区,450000,南宁市,450100,16.0901665489
1543,20050324,广西壮族自治区,450000,南宁市,450100,15.1461968819
1544,20050325,广西壮族自治区,450000,南宁市,450100,14.4972621401
1545,20050326,广西壮族自治区,450000,南宁市,450100,15.5156794985
1546,20050327,广西壮族自治区,450000,南宁市,450100,19.3037371238
1547,20050328,广西壮族自治区,450000,南宁市,450100,21.5457680225
1548,20050329,广西壮族自治区,450000,南宁市,450100,23.8795398474
1549,20050330,广西壮族自治区,450000,南宁市,450100,20.616872708
1550,20050331,广西壮族自治区,450000,南宁市,450100,17.6255417267
1551,20050401,广西壮族自治区,450000,南宁市,450100,17.1809921265
1552,20050402,广西壮族自治区,450000,南宁市,450100,19.871275425
1553,20050403,广西壮族自治区,450000,南宁市,450100,20.6264624993
1554,20050404,广西壮族自治区,450000,南宁市,450100,19.7449269295
1555,20050405,广西壮族自治区,450000,南宁市,450100,19.5346548955
1556,20050406,广西壮族自治区,450000,南宁市,450100,21.7314012051
1557,20050407,广西壮族自治区,450000,南宁市,450100,24.430762132
1558,20050408,广西壮族自治区,450000,南宁市,450100,26.4448142052
1559,20050409,广西壮族自治区,450000,南宁市,450100,26.6896072626
1560,20050410,广西壮族自治区,450000,南宁市,450100,21.6598888238
1561,20050411,广西壮族自治区,450000,南宁市,450100,17.2402074734
1562,20050412,广西壮族自治区,450000,南宁市,450100,16.7624952396
1563,20050413,广西壮族自治区,450000,南宁市,450100,18.468629082
1564,20050414,广西壮族自治区,450000,南宁市,450100,20.6255005995
1565,20050415,广西壮族自治区,450000,南宁市,450100,19.8161621491
1566,20050416,广西壮族自治区,450000,南宁市,450100,19.3350760539
1567,20050417,广西壮族自治区,450000,南宁市,450100,19.8196991682
1568,20050418,广西壮族自治区,450000,南宁市,450100,21.6135105689
1569,20050419,广西壮族自治区,450000,南宁市,450100,22.6952508291
1570,20050420,广西壮族自治区,450000,南宁市,450100,24.1251257658
1571,20050421,广西壮族自治区,450000,南宁市,450100,25.6210938692
1572,20050422,广西壮族自治区,450000,南宁市,450100,25.6560091972
1573,20050423,广西壮族自治区,450000,南宁市,450100,25.2715388139
1574,20050424,广西壮族自治区,450000,南宁市,450100,24.9554836353
1575,20050425,广西壮族自治区,450000,南宁市,450100,22.0073994001
1576,20050426,广西壮族自治区,450000,南宁市,450100,23.9245912234
1577,20050427,广西壮族自治区,450000,南宁市,450100,24.1875233253
1578,20050428,广西壮族自治区,450000,南宁市,450100,25.7055916786
1579,20050429,广西壮族自治区,450000,南宁市,450100,27.6831765572
1580,20050430,广西壮族自治区,450000,南宁市,450100,28.8746524254
1581,20050501,广西壮族自治区,450000,南宁市,450100,29.1640388568
1582,20050502,广西壮族自治区,450000,南宁市,450100,27.8703049819
1583,20050503,广西壮族自治区,450000,南宁市,450100,27.9872255723
1584,20050504,广西壮族自治区,450000,南宁市,450100,28.7506479422
1585,20050505,广西壮族自治区,450000,南宁市,450100,28.3009638389
1586,20050506,广西壮族自治区,450000,南宁市,450100,25.6520034472
1587,20050507,广西壮族自治区,450000,南宁市,450100,24.6665029128
1588,20050508,广西壮族自治区,450000,南宁市,450100,23.2691473166
1589,20050509,广西壮族自治区,450000,南宁市,450100,24.5200628042
1590,20050510,广西壮族自治区,450000,南宁市,450100,27.1913597981
1591,20050511,广西壮族自治区,450000,南宁市,450100,28.0848505894
1592,20050512,广西壮族自治区,450000,南宁市,450100,29.6489663919
1593,20050513,广西壮族自治区,450000,南宁市,450100,29.7170790037
1594,20050514,广西壮族自治区,450000,南宁市,450100,30.056317091
1595,20050515,广西壮族自治区,450000,南宁市,450100,29.7786341906
1596,20050516,广西壮族自治区,450000,南宁市,450100,30.2117524147
1597,20050517,广西壮族自治区,450000,南宁市,450100,30.00677073
1598,20050518,广西壮族自治区,450000,南宁市,450100,28.5556935469
1599,20050519,广西壮族自治区,450000,南宁市,450100,27.5686091582
1600,20050520,广西壮族自治区,450000,南宁市,450100,26.9070046743
1601,20050521,广西壮族自治区,450000,南宁市,450100,28.1471544902
1602,20050522,广西壮族自治区,450000,南宁市,450100,26.9228390058
1603,20050523,广西壮族自治区,450000,南宁市,450100,25.898588419
1604,20050524,广西壮族自治区,450000,南宁市,450100,26.4017167489
1605,20050525,广西壮族自治区,450000,南宁市,450100,26.9845869939
1606,20050526,广西壮族自治区,450000,南宁市,450100,27.8394021591
1607,20050527,广西壮族自治区,450000,南宁市,450100,26.998204271
1608,20050528,广西壮族自治区,450000,南宁市,450100,27.9041667779
1609,20050529,广西壮族自治区,450000,南宁市,450100,27.8977533182
1610,20050530,广西壮族自治区,450000,南宁市,450100,27.9671965043
1611,20050531,广西壮族自治区,450000,南宁市,450100,28.0420179764
1612,20050601,广西壮族自治区,450000,南宁市,450100,27.6554830074
1613,20050602,广西壮族自治区,450000,南宁市,450100,28.0622105996
1614,20050603,广西壮族自治区,450000,南宁市,450100,28.841861248
1615,20050604,广西壮族自治区,450000,南宁市,450100,27.4852036238
1616,20050605,广西壮族自治区,450000,南宁市,450100,27.1335094372
1617,20050606,广西壮族自治区,450000,南宁市,450100,25.0556353728
1618,20050607,广西壮族自治区,450000,南宁市,450100,24.8491251866
1619,20050608,广西壮族自治区,450000,南宁市,450100,25.3716526826
1620,20050609,广西壮族自治区,450000,南宁市,450100,26.7122021119
1621,20050610,广西壮族自治区,450000,南宁市,450100,27.7625778516
1622,20050611,广西壮族自治区,450000,南宁市,450100,28.5114432573
1623,20050612,广西壮族自治区,450000,南宁市,450100,27.0022835732
1624,20050613,广西壮族自治区,450000,南宁市,450100,28.8334652185
1625,20050614,广西壮族自治区,450000,南宁市,450100,28.520983696
1626,20050615,广西壮族自治区,450000,南宁市,450100,26.7448565563
1627,20050616,广西壮族自治区,450000,南宁市,450100,26.9193005164
1628,20050617,广西壮族自治区,450000,南宁市,450100,27.3343860706
1629,20050618,广西壮族自治区,450000,南宁市,450100,27.8069182237
1630,20050619,广西壮族自治区,450000,南宁市,450100,27.965126276
1631,20050620,广西壮族自治区,450000,南宁市,450100,28.0325513681
1632,20050621,广西壮族自治区,450000,南宁市,450100,27.2033120394
1633,20050622,广西壮族自治区,450000,南宁市,450100,27.0658904711
1634,20050623,广西壮族自治区,450000,南宁市,450100,28.2673267921
1635,20050624,广西壮族自治区,450000,南宁市,450100,28.2365881205
1636,20050625,广西壮族自治区,450000,南宁市,450100,29.2259562016
1637,20050626,广西壮族自治区,450000,南宁市,450100,28.7727584839
1638,20050627,广西壮族自治区,450000,南宁市,450100,28.213359197
1639,20050628,广西壮族自治区,450000,南宁市,450100,26.9170130889
1640,20050629,广西壮族自治区,450000,南宁市,450100,28.4204220772
1641,20050630,广西壮族自治区,450000,南宁市,450100,28.7183172703
1642,20050701,广西壮族自治区,450000,南宁市,450100,26.5006757975
1643,20050702,广西壮族自治区,450000,南宁市,450100,25.9312293927
1644,20050703,广西壮族自治区,450000,南宁市,450100,27.4585784674
1645,20050704,广西壮族自治区,450000,南宁市,450100,27.9795933167
1646,20050705,广西壮族自治区,450000,南宁市,450100,29.2248568932
1647,20050706,广西壮族自治区,450000,南宁市,450100,29.848678867
1648,20050707,广西壮族自治区,450000,南宁市,450100,30.1324443817
1649,20050708,广西壮族自治区,450000,南宁市,450100,29.989808321
1650,20050709,广西壮族自治区,450000,南宁市,450100,28.4701472521
1651,20050710,广西壮族自治区,450000,南宁市,450100,28.7414602836
1652,20050711,广西壮族自治区,450000,南宁市,450100,27.9151780208
1653,20050712,广西壮族自治区,450000,南宁市,450100,27.9013787508
1654,20050713,广西壮族自治区,450000,南宁市,450100,28.6568354766
1655,20050714,广西壮族自治区,450000,南宁市,450100,29.6008162101
1656,20050715,广西壮族自治区,450000,南宁市,450100,30.1331275304
1657,20050716,广西壮族自治区,450000,南宁市,450100,30.2482791344
1658,20050717,广西壮族自治区,450000,南宁市,450100,30.3828824361
1659,20050718,广西壮族自治区,450000,南宁市,450100,30.953409791
1660,20050719,广西壮族自治区,450000,南宁市,450100,31.7487990856
1661,20050720,广西壮族自治区,450000,南宁市,450100,30.7074296077
1662,20050721,广西壮族自治区,450000,南宁市,450100,29.4350292285
1663,20050722,广西壮族自治区,450000,南宁市,450100,28.784493804
1664,20050723,广西壮族自治区,450000,南宁市,450100,26.6446103255
1665,20050724,广西壮族自治区,450000,南宁市,450100,26.5801972946
1666,20050725,广西壮族自治区,450000,南宁市,450100,27.8176324368
1667,20050726,广西壮族自治区,450000,南宁市,450100,29.5781216224
1668,20050727,广西壮族自治区,450000,南宁市,450100,29.8771806161
1669,20050728,广西壮族自治区,450000,南宁市,450100,29.9337762992
1670,20050729,广西壮族自治区,450000,南宁市,450100,30.1363360087
1671,20050730,广西壮族自治区,450000,南宁市,450100,28.3632536729
1672,20050731,广西壮族自治区,450000,南宁市,450100,27.2198579311
1673,20050801,广西壮族自治区,450000,南宁市,450100,28.4480048418
1674,20050802,广西壮族自治区,450000,南宁市,450100,28.8152448734
1675,20050803,广西壮族自治区,450000,南宁市,450100,30.0433125893
1676,20050804,广西壮族自治区,450000,南宁市,450100,28.6492350101
1677,20050805,广西壮族自治区,450000,南宁市,450100,29.294674317
1678,20050806,广西壮族自治区,450000,南宁市,450100,28.2896587451
1679,20050807,广西壮族自治区,450000,南宁市,450100,29.558576266
1680,20050808,广西壮族自治区,450000,南宁市,450100,28.6902332703
1681,20050809,广西壮族自治区,450000,南宁市,450100,29.3057763179
1682,20050810,广西壮族自治区,450000,南宁市,450100,29.0103867849
1683,20050811,广西壮族自治区,450000,南宁市,450100,27.9810148875
1684,20050812,广西壮族自治区,450000,南宁市,450100,29.2833946943
1685,20050813,广西壮族自治区,450000,南宁市,450100,30.4946487347
1686,20050814,广西壮族自治区,450000,南宁市,450100,29.8579599063
1687,20050815,广西壮族自治区,450000,南宁市,450100,27.7256704569
1688,20050816,广西壮族自治区,450000,南宁市,450100,27.0318900744
1689,20050817,广西壮族自治区,450000,南宁市,450100,27.676256299
1690,20050818,广西壮族自治区,450000,南宁市,450100,27.8156698545
1691,20050819,广西壮族自治区,450000,南宁市,450100,28.6305369139
1692,20050820,广西壮族自治区,450000,南宁市,450100,29.2196210623
1693,20050821,广西壮族自治区,450000,南宁市,450100,26.7009618282
1694,20050822,广西壮族自治区,450000,南宁市,450100,25.231526494
1695,20050823,广西壮族自治区,450000,南宁市,450100,26.0963860353
1696,20050824,广西壮族自治区,450000,南宁市,450100,25.9284746647
1697,20050825,广西壮族自治区,450000,南宁市,450100,26.0721580982
1698,20050826,广西壮族自治区,450000,南宁市,450100,27.2721840938
1699,20050827,广西壮族自治区,450000,南宁市,450100,27.2069050868
1700,20050828,广西壮族自治区,450000,南宁市,450100,27.4295758009
1701,20050829,广西壮族自治区,450000,南宁市,450100,28.4072686434
1702,20050830,广西壮族自治区,450000,南宁市,450100,28.6780469815
1703,20050831,广西壮族自治区,450000,南宁市,450100,29.790438811
1704,20050901,广西壮族自治区,450000,南宁市,450100,28.9082056681
1705,20050902,广西壮族自治区,450000,南宁市,450100,28.9660772483
1706,20050903,广西壮族自治区,450000,南宁市,450100,27.4013087749
1707,20050904,广西壮族自治区,450000,南宁市,450100,26.0088993311
1708,20050905,广西壮族自治区,450000,南宁市,450100,24.7136739492
1709,20050906,广西壮族自治区,450000,南宁市,450100,26.5215740204
1710,20050907,广西壮族自治区,450000,南宁市,450100,27.0047027667
1711,20050908,广西壮族自治区,450000,南宁市,450100,27.7537856897
1712,20050909,广西壮族自治区,450000,南宁市,450100,26.6522124211
1713,20050910,广西壮族自治区,450000,南宁市,450100,27.1363583803
1714,20050911,广西壮族自治区,450000,南宁市,450100,27.329429547
1715,20050912,广西壮族自治区,450000,南宁市,450100,27.9009272655
1716,20050913,广西壮族自治区,450000,南宁市,450100,27.8860018651
1717,20050914,广西壮族自治区,450000,南宁市,450100,27.9342267116
1718,20050915,广西壮族自治区,450000,南宁市,450100,27.853686134
1719,20050916,广西壮族自治区,450000,南宁市,450100,28.5905042489
1720,20050917,广西壮族自治区,450000,南宁市,450100,29.697712183
1721,20050918,广西壮族自治区,450000,南宁市,450100,27.0916219552
1722,20050919,广西壮族自治区,450000,南宁市,450100,25.8051317135
1723,20050920,广西壮族自治区,450000,南宁市,450100,27.1723550161
1724,20050921,广西壮族自治区,450000,南宁市,450100,28.1951481899
1725,20050922,广西壮族自治区,450000,南宁市,450100,28.5887672901
1726,20050923,广西壮族自治区,450000,南宁市,450100,27.1095877488
1727,20050924,广西壮族自治区,450000,南宁市,450100,27.2482874791
1728,20050925,广西壮族自治区,450000,南宁市,450100,27.5349946817
1729,20050926,广西壮族自治区,450000,南宁市,450100,26.656168739
1730,20050927,广西壮族自治区,450000,南宁市,450100,25.5118956168
1731,20050928,广西壮族自治区,450000,南宁市,450100,26.2174774806
1732,20050929,广西壮族自治区,450000,南宁市,450100,26.4730707407
1733,20050930,广西壮族自治区,450000,南宁市,450100,27.3561166128
1734,20051001,广西壮族自治区,450000,南宁市,450100,27.9433753888
1735,20051002,广西壮族自治区,450000,南宁市,450100,28.5603793462
1736,20051003,广西壮族自治区,450000,南宁市,450100,27.1593478521
1737,20051004,广西壮族自治区,450000,南宁市,450100,25.1287343105
1738,20051005,广西壮族自治区,450000,南宁市,450100,24.9529190858
1739,20051006,广西壮族自治区,450000,南宁市,450100,26.1131093502
1740,20051007,广西壮族自治区,450000,南宁市,450100,25.8771559397
1741,20051008,广西壮族自治区,450000,南宁市,450100,24.4684084256
1742,20051009,广西壮族自治区,450000,南宁市,450100,24.0504948298
1743,20051010,广西壮族自治区,450000,南宁市,450100,24.3582332929
1744,20051011,广西壮族自治区,450000,南宁市,450100,25.5919056336
1745,20051012,广西壮族自治区,450000,南宁市,450100,26.1213262479
1746,20051013,广西壮族自治区,450000,南宁市,450100,26.4377980232
1747,20051014,广西壮族自治区,450000,南宁市,450100,26.4052418868
1748,20051015,广西壮族自治区,450000,南宁市,450100,21.5515366793
1749,20051016,广西壮族自治区,450000,南宁市,450100,22.5193424622
1750,20051017,广西壮族自治区,450000,南宁市,450100,24.6491577228
1751,20051018,广西壮族自治区,450000,南宁市,450100,25.5443498294
1752,20051019,广西壮族自治区,450000,南宁市,450100,24.8925373157
1753,20051020,广西壮族自治区,450000,南宁市,450100,25.5789326032
1754,20051021,广西壮族自治区,450000,南宁市,450100,24.6630857786
1755,20051022,广西壮族自治区,450000,南宁市,450100,21.9661052227
1756,20051023,广西壮族自治区,450000,南宁市,450100,19.8925124407
1757,20051024,广西壮族自治区,450000,南宁市,450100,21.036203901
1758,20051025,广西壮族自治区,450000,南宁市,450100,21.6284816662
1759,20051026,广西壮族自治区,450000,南宁市,450100,22.983377099
1760,20051027,广西壮族自治区,450000,南宁市,450100,24.6210978031
1761,20051028,广西壮族自治区,450000,南宁市,450100,24.0845138629
1762,20051029,广西壮族自治区,450000,南宁市,450100,17.0348433057
1763,20051030,广西壮族自治区,450000,南宁市,450100,18.1615721385
1764,20051031,广西壮族自治区,450000,南宁市,450100,19.9894952377
1765,20051101,广西壮族自治区,450000,南宁市,450100,21.4392219782
1766,20051102,广西壮族自治区,450000,南宁市,450100,21.2053116163
1767,20051103,广西壮族自治区,450000,南宁市,450100,23.0342679024
1768,20051104,广西壮族自治区,450000,南宁市,450100,24.8687000275
1769,20051105,广西壮族自治区,450000,南宁市,450100,25.1486287117
1770,20051106,广西壮族自治区,450000,南宁市,450100,24.9487094084
1771,20051107,广西壮族自治区,450000,南宁市,450100,25.7295019627
1772,20051108,广西壮族自治区,450000,南宁市,450100,25.8022649686
1773,20051109,广西壮族自治区,450000,南宁市,450100,25.5833741824
1774,20051110,广西壮族自治区,450000,南宁市,450100,25.7183256547
1775,20051111,广西壮族自治区,450000,南宁市,450100,24.8670367797
1776,20051112,广西壮族自治区,450000,南宁市,450100,22.8135272662
1777,20051113,广西壮族自治区,450000,南宁市,450100,23.7410097917
1778,20051114,广西壮族自治区,450000,南宁市,450100,22.6859688759
1779,20051115,广西壮族自治区,450000,南宁市,450100,17.072052598
1780,20051116,广西壮族自治区,450000,南宁市,450100,16.8032253583
1781,20051117,广西壮族自治区,450000,南宁市,450100,14.9580468535
1782,20051118,广西壮族自治区,450000,南宁市,450100,13.5230364799
1783,20051119,广西壮族自治区,450000,南宁市,450100,14.8228639166
1784,20051120,广西壮族自治区,450000,南宁市,450100,15.1304232081
1785,20051121,广西壮族自治区,450000,南宁市,450100,14.963383317
1786,20051122,广西壮族自治区,450000,南宁市,450100,14.7472093304
1787,20051123,广西壮族自治区,450000,南宁市,450100,15.5230543613
1788,20051124,广西壮族自治区,450000,南宁市,450100,16.3722440998
1789,20051125,广西壮族自治区,450000,南宁市,450100,16.6681786776
1790,20051126,广西壮族自治区,450000,南宁市,450100,18.0485903819
1791,20051127,广西壮族自治区,450000,南宁市,450100,19.9735725323
1792,20051128,广西壮族自治区,450000,南宁市,450100,21.4390072028
1793,20051129,广西壮族自治区,450000,南宁市,450100,18.5834628344
1794,20051130,广西壮族自治区,450000,南宁市,450100,19.2802161376
1795,20051201,广西壮族自治区,450000,南宁市,450100,19.9647072554
1796,20051202,广西壮族自治区,450000,南宁市,450100,18.8889468511
1797,20051203,广西壮族自治区,450000,南宁市,450100,16.1846012473
1798,20051204,广西壮族自治区,450000,南宁市,450100,13.6992905736
1799,20051205,广西壮族自治区,450000,南宁市,450100,7.93842810392
1800,20051206,广西壮族自治区,450000,南宁市,450100,6.23751792312
1801,20051207,广西壮族自治区,450000,南宁市,450100,10.6796967189
1802,20051208,广西壮族自治区,450000,南宁市,450100,13.6899797916
1803,20051209,广西壮族自治区,450000,南宁市,450100,13.1804246505
1804,20051210,广西壮族自治区,450000,南宁市,450100,13.2010209958
1805,20051211,广西壮族自治区,450000,南宁市,450100,12.3129761815
1806,20051212,广西壮族自治区,450000,南宁市,450100,11.9285202225
1807,20051213,广西壮族自治区,450000,南宁市,450100,13.1999072035
1808,20051214,广西壮族自治区,450000,南宁市,450100,12.3834670186
1809,20051215,广西壮族自治区,450000,南宁市,450100,11.2083266179
1810,20051216,广西壮族自治区,450000,南宁市,450100,13.4388116797
1811,20051217,广西壮族自治区,450000,南宁市,450100,12.5428656538
1812,20051218,广西壮族自治区,450000,南宁市,450100,10.5180132985
1813,20051219,广西壮族自治区,450000,南宁市,450100,10.3309849898
1814,20051220,广西壮族自治区,450000,南宁市,450100,12.7836873134
1815,20051221,广西壮族自治区,450000,南宁市,450100,11.5432662169
1816,20051222,广西壮族自治区,450000,南宁市,450100,10.4994181196
1817,20051223,广西壮族自治区,450000,南宁市,450100,13.385944287
