,日期,省份,省份代码,城市,城市代码,平均气温
1993,20060617,福建省,350000,莆田市,350300,24.8794744015
1994,20060618,福建省,350000,莆田市,350300,24.6843776703
1995,20060619,福建省,350000,莆田市,350300,25.39828825
1996,20060620,福建省,350000,莆田市,350300,25.8256454468
1997,20060621,福建省,350000,莆田市,350300,26.4635064602
1998,20060622,福建省,350000,莆田市,350300,26.6834774017
1999,20060623,福建省,350000,莆田市,350300,27.4414184093
2000,20060624,福建省,350000,莆田市,350300,27.598811388
2001,20060625,福建省,350000,莆田市,350300,26.8293242455
2002,20060626,福建省,350000,莆田市,350300,27.0269391537
2003,20060627,福建省,350000,莆田市,350300,26.8264570236
2004,20060628,福建省,350000,莆田市,350300,25.7471702099
2005,20060629,福建省,350000,莆田市,350300,26.6407139301
2006,20060630,福建省,350000,莆田市,350300,27.3286268711
2007,20060701,福建省,350000,莆田市,350300,28.4832217693
2008,20060702,福建省,350000,莆田市,350300,28.5939023495
2009,20060703,福建省,350000,莆田市,350300,28.3198838234
2010,20060704,福建省,350000,莆田市,350300,28.0509843826
2011,20060705,福建省,350000,莆田市,350300,28.3821959496
2012,20060706,福建省,350000,莆田市,350300,28.5126521587
2013,20060707,福建省,350000,莆田市,350300,27.2203214169
2014,20060708,福建省,350000,莆田市,350300,26.5988726616
2015,20060709,福建省,350000,莆田市,350300,26.7788255215
2016,20060710,福建省,350000,莆田市,350300,27.6127986908
2017,20060711,福建省,350000,莆田市,350300,28.2955417633
2018,20060712,福建省,350000,莆田市,350300,27.7269616127
2019,20060713,福建省,350000,莆田市,350300,26.1545057297
2020,20060714,福建省,350000,莆田市,350300,23.6397254467
2021,20060715,福建省,350000,莆田市,350300,23.8658554554
2022,20060716,福建省,350000,莆田市,350300,24.0754539967
2023,20060717,福建省,350000,莆田市,350300,25.0281100273
2024,20060718,福建省,350000,莆田市,350300,26.5824809074
2025,20060719,福建省,350000,莆田市,350300,27.7896258831
2026,20060720,福建省,350000,莆田市,350300,28.199098587
2027,20060721,福建省,350000,莆田市,350300,28.224971056
2028,20060722,福建省,350000,莆田市,350300,28.414359808
2029,20060723,福建省,350000,莆田市,350300,28.5998318195
2030,20060724,福建省,350000,莆田市,350300,27.7299048901
2031,20060725,福建省,350000,莆田市,350300,24.5143749714
2032,20060726,福建省,350000,莆田市,350300,23.7558557987
2033,20060727,福建省,350000,莆田市,350300,24.6769294739
2034,20060728,福建省,350000,莆田市,350300,24.8434281349
2035,20060729,福建省,350000,莆田市,350300,26.1608762741
2036,20060730,福建省,350000,莆田市,350300,26.1564233303
2037,20060731,福建省,350000,莆田市,350300,26.3179314137
2038,20060801,福建省,350000,莆田市,350300,26.7948791981
2039,20060802,福建省,350000,莆田市,350300,26.688025713
2040,20060803,福建省,350000,莆田市,350300,25.2479994297
2041,20060804,福建省,350000,莆田市,350300,24.2077689171
2042,20060805,福建省,350000,莆田市,350300,25.4028947353
2043,20060806,福建省,350000,莆田市,350300,26.2744324207
2044,20060807,福建省,350000,莆田市,350300,26.3361749649
2045,20060808,福建省,350000,莆田市,350300,26.1510932446
2046,20060809,福建省,350000,莆田市,350300,26.4252800941
2047,20060810,福建省,350000,莆田市,350300,27.0167863369
2048,20060811,福建省,350000,莆田市,350300,26.9729309082
2049,20060812,福建省,350000,莆田市,350300,27.658595562
2050,20060813,福建省,350000,莆田市,350300,27.620020628
2051,20060814,福建省,350000,莆田市,350300,27.8675425053
2052,20060815,福建省,350000,莆田市,350300,27.4579274654
2053,20060816,福建省,350000,莆田市,350300,28.052898407
2054,20060817,福建省,350000,莆田市,350300,27.8104014397
2055,20060818,福建省,350000,莆田市,350300,26.4102947712
2056,20060819,福建省,350000,莆田市,350300,26.7062683105
2057,20060820,福建省,350000,莆田市,350300,25.6325438023
2058,20060821,福建省,350000,莆田市,350300,25.3348579407
2059,20060822,福建省,350000,莆田市,350300,24.7230966091
2060,20060823,福建省,350000,莆田市,350300,24.4122686386
2061,20060824,福建省,350000,莆田市,350300,24.2029240131
2062,20060825,福建省,350000,莆田市,350300,25.2641785145
2063,20060826,福建省,350000,莆田市,350300,26.3061611652
2064,20060827,福建省,350000,莆田市,350300,27.0251045227
2065,20060828,福建省,350000,莆田市,350300,27.1517555714
2066,20060829,福建省,350000,莆田市,350300,27.6275293827
2067,20060830,福建省,350000,莆田市,350300,27.8192293644
2068,20060831,福建省,350000,莆田市,350300,27.6679494381
2069,20060901,福建省,350000,莆田市,350300,27.5113196373
2070,20060902,福建省,350000,莆田市,350300,27.2194654942
2071,20060903,福建省,350000,莆田市,350300,27.2349255085
2072,20060904,福建省,350000,莆田市,350300,26.4932327271
2073,20060905,福建省,350000,莆田市,350300,25.8787050247
2074,20060906,福建省,350000,莆田市,350300,24.9243459702
2075,20060907,福建省,350000,莆田市,350300,24.638477087
2076,20060908,福建省,350000,莆田市,350300,25.0918979645
2077,20060909,福建省,350000,莆田市,350300,23.8150851727
2078,20060910,福建省,350000,莆田市,350300,20.4932115078
2079,20060911,福建省,350000,莆田市,350300,19.1236360073
2080,20060912,福建省,350000,莆田市,350300,20.4133737087
2081,20060913,福建省,350000,莆田市,350300,23.2964682579
2082,20060914,福建省,350000,莆田市,350300,24.0446276665
2083,20060915,福建省,350000,莆田市,350300,24.2068197727
2084,20060916,福建省,350000,莆田市,350300,22.6828966141
2085,20060917,福建省,350000,莆田市,350300,21.5212028027
2086,20060918,福建省,350000,莆田市,350300,21.4513599873
2087,20060919,福建省,350000,莆田市,350300,21.3966822624
2088,20060920,福建省,350000,莆田市,350300,21.7551665306
2089,20060921,福建省,350000,莆田市,350300,22.0732579231
2090,20060922,福建省,350000,莆田市,350300,22.6411702633
2091,20060923,福建省,350000,莆田市,350300,22.7570874691
2092,20060924,福建省,350000,莆田市,350300,22.8430113792
2093,20060925,福建省,350000,莆田市,350300,22.2079181671
2094,20060926,福建省,350000,莆田市,350300,22.1784846783
2095,20060927,福建省,350000,莆田市,350300,22.5862133503
2096,20060928,福建省,350000,莆田市,350300,23.3560385704
2097,20060929,福建省,350000,莆田市,350300,23.0242724419
2098,20060930,福建省,350000,莆田市,350300,23.3666157722
2099,20061001,福建省,350000,莆田市,350300,23.5205075741
2100,20061002,福建省,350000,莆田市,350300,22.9124011993
2101,20061003,福建省,350000,莆田市,350300,22.3030083179
2102,20061004,福建省,350000,莆田市,350300,21.0746171474
2103,20061005,福建省,350000,莆田市,350300,20.6797025204
2104,20061006,福建省,350000,莆田市,350300,21.6422841549
2105,20061007,福建省,350000,莆田市,350300,22.088903904
2106,20061008,福建省,350000,莆田市,350300,21.6929967403
2107,20061009,福建省,350000,莆田市,350300,21.8181819916
2108,20061010,福建省,350000,莆田市,350300,23.053183794
2109,20061011,福建省,350000,莆田市,350300,23.101133585
2110,20061012,福建省,350000,莆田市,350300,22.9367339611
2111,20061013,福建省,350000,莆田市,350300,22.9839293957
2112,20061014,福建省,350000,莆田市,350300,22.7995436192
2113,20061015,福建省,350000,莆田市,350300,22.8412647247
2114,20061016,福建省,350000,莆田市,350300,22.716432333
2115,20061017,福建省,350000,莆田市,350300,23.0926303864
2116,20061018,福建省,350000,莆田市,350300,22.2578635216
2117,20061019,福建省,350000,莆田市,350300,23.108591795
2118,20061020,福建省,350000,莆田市,350300,23.3081405163
2119,20061021,福建省,350000,莆田市,350300,23.1214559078
2120,20061022,福建省,350000,莆田市,350300,23.7545130253
2121,20061023,福建省,350000,莆田市,350300,22.0868391991
2122,20061024,福建省,350000,莆田市,350300,20.2220342159
2123,20061025,福建省,350000,莆田市,350300,20.2760035992
2124,20061026,福建省,350000,莆田市,350300,20.5784850121
2125,20061027,福建省,350000,莆田市,350300,20.4449777603
2126,20061028,福建省,350000,莆田市,350300,20.8871161938
2127,20061029,福建省,350000,莆田市,350300,20.9335513115
2128,20061030,福建省,350000,莆田市,350300,19.78409338
2129,20061031,福建省,350000,莆田市,350300,19.5576381683
2130,20061101,福建省,350000,莆田市,350300,18.1153451204
2131,20061102,福建省,350000,莆田市,350300,17.3253111839
2132,20061103,福建省,350000,莆田市,350300,18.0154715776
2133,20061104,福建省,350000,莆田市,350300,18.5173268318
2134,20061105,福建省,350000,莆田市,350300,19.2600271702
2135,20061106,福建省,350000,莆田市,350300,19.2928173542
2136,20061107,福建省,350000,莆田市,350300,16.72179842
2137,20061108,福建省,350000,莆田市,350300,18.0379133224
2138,20061109,福建省,350000,莆田市,350300,19.7606229782
2139,20061110,福建省,350000,莆田市,350300,20.6623833179
2140,20061111,福建省,350000,莆田市,350300,18.9193792343
2141,20061112,福建省,350000,莆田市,350300,16.6375283003
2142,20061113,福建省,350000,莆田市,350300,17.7240275145
2143,20061114,福建省,350000,莆田市,350300,17.8251019716
2144,20061115,福建省,350000,莆田市,350300,17.2359303236
2145,20061116,福建省,350000,莆田市,350300,18.62698102
2146,20061117,福建省,350000,莆田市,350300,19.2200379372
2147,20061118,福建省,350000,莆田市,350300,18.9725077152
2148,20061119,福建省,350000,莆田市,350300,18.5886740685
2149,20061120,福建省,350000,莆田市,350300,16.1858503819
2150,20061121,福建省,350000,莆田市,350300,16.6145082712
2151,20061122,福建省,350000,莆田市,350300,16.6972697973
2152,20061123,福建省,350000,莆田市,350300,17.3620884418
2153,20061124,福建省,350000,莆田市,350300,17.1502913237
2154,20061125,福建省,350000,莆田市,350300,17.3959182501
2155,20061126,福建省,350000,莆田市,350300,17.2347692251
2156,20061127,福建省,350000,莆田市,350300,16.623683095
2157,20061128,福建省,350000,莆田市,350300,13.9178085327
2158,20061129,福建省,350000,莆田市,350300,14.3578416109
2159,20061130,福建省,350000,莆田市,350300,13.8925360441
2160,20061201,福建省,350000,莆田市,350300,13.3332690001
2161,20061202,福建省,350000,莆田市,350300,11.8094553947
2162,20061203,福建省,350000,莆田市,350300,11.9744420052
2163,20061204,福建省,350000,莆田市,350300,12.4908379316
2164,20061205,福建省,350000,莆田市,350300,14.9452835321
2165,20061206,福建省,350000,莆田市,350300,16.840824604
2166,20061207,福建省,350000,莆田市,350300,18.5512320995
2167,20061208,福建省,350000,莆田市,350300,17.7129063606
2168,20061209,福建省,350000,莆田市,350300,13.4089177847
2169,20061210,福建省,350000,莆田市,350300,11.7952208519
2170,20061211,福建省,350000,莆田市,350300,14.0726079941
2171,20061212,福建省,350000,莆田市,350300,16.2190121412
2172,20061213,福建省,350000,莆田市,350300,14.4616611004
2173,20061214,福建省,350000,莆田市,350300,11.9460597038
2174,20061215,福建省,350000,莆田市,350300,11.248831749
2175,20061216,福建省,350000,莆田市,350300,8.54218184948
2176,20061217,福建省,350000,莆田市,350300,6.93913525343
2177,20061218,福建省,350000,莆田市,350300,7.81903678179
2178,20061219,福建省,350000,莆田市,350300,10.1964952946
2179,20061220,福建省,350000,莆田市,350300,9.76522099972
2180,20061221,福建省,350000,莆田市,350300,10.6076170206
2181,20061222,福建省,350000,莆田市,350300,9.02817672491
2182,20061223,福建省,350000,莆田市,350300,10.4990147352
2183,20061224,福建省,350000,莆田市,350300,10.8156443834
2184,20061225,福建省,350000,莆田市,350300,10.479031682
2185,20061226,福建省,350000,莆田市,350300,11.2025263309
2186,20061227,福建省,350000,莆田市,350300,11.2725602388
2187,20061228,福建省,350000,莆田市,350300,8.71487241983
2188,20061229,福建省,350000,莆田市,350300,7.45111465454
2189,20061230,福建省,350000,莆田市,350300,10.2255846262
2190,20061231,福建省,350000,莆田市,350300,12.238034606
2191,20070101,福建省,350000,莆田市,350300,14.9051891565
2192,20070102,福建省,350000,莆田市,350300,14.2074099779
2193,20070103,福建省,350000,莆田市,350300,12.2391818762
2194,20070104,福建省,350000,莆田市,350300,10.3818696737
2195,20070105,福建省,350000,莆田市,350300,9.98958337307
2196,20070106,福建省,350000,莆田市,350300,7.4097251296
2197,20070107,福建省,350000,莆田市,350300,5.99172872305
2198,20070108,福建省,350000,莆田市,350300,6.70578068495
2199,20070109,福建省,350000,莆田市,350300,8.5576479435
2200,20070110,福建省,350000,莆田市,350300,10.7137721777
2201,20070111,福建省,350000,莆田市,350300,11.4765726328
2202,20070112,福建省,350000,莆田市,350300,11.4409313202
2203,20070113,福建省,350000,莆田市,350300,9.96954846382
2204,20070114,福建省,350000,莆田市,350300,10.7345468998
2205,20070115,福建省,350000,莆田市,350300,14.3398046494
2206,20070116,福建省,350000,莆田市,350300,14.0613304377
2207,20070117,福建省,350000,莆田市,350300,10.5968042612
2208,20070118,福建省,350000,莆田市,350300,10.0148105621
2209,20070119,福建省,350000,莆田市,350300,10.5790063143
2210,20070120,福建省,350000,莆田市,350300,11.1437247992
2211,20070121,福建省,350000,莆田市,350300,10.4984169006
2212,20070122,福建省,350000,莆田市,350300,11.228397727
2213,20070123,福建省,350000,莆田市,350300,9.93272292614
2214,20070124,福建省,350000,莆田市,350300,8.2545055151
2215,20070125,福建省,350000,莆田市,350300,9.90237033367
2216,20070126,福建省,350000,莆田市,350300,9.17621845007
2217,20070127,福建省,350000,莆田市,350300,8.22047460079
2218,20070128,福建省,350000,莆田市,350300,6.68320530653
2219,20070129,福建省,350000,莆田市,350300,7.83894741535
2220,20070130,福建省,350000,莆田市,350300,9.40663069487
2221,20070131,福建省,350000,莆田市,350300,10.4732683897
2222,20070201,福建省,350000,莆田市,350300,8.40770983696
2223,20070202,福建省,350000,莆田市,350300,7.20780813694
2224,20070203,福建省,350000,莆田市,350300,9.13162648678
2225,20070204,福建省,350000,莆田市,350300,11.3499290943
2226,20070205,福建省,350000,莆田市,350300,13.5921041965
2227,20070206,福建省,350000,莆田市,350300,14.8806589842
2228,20070207,福建省,350000,莆田市,350300,15.951164484
2229,20070208,福建省,350000,莆田市,350300,17.0339431763
2230,20070209,福建省,350000,莆田市,350300,15.9728608131
2231,20070210,福建省,350000,莆田市,350300,12.4006812572
2232,20070211,福建省,350000,莆田市,350300,11.9317934513
2233,20070212,福建省,350000,莆田市,350300,13.9013133049
2234,20070213,福建省,350000,莆田市,350300,16.763430357
2235,20070214,福建省,350000,莆田市,350300,13.9988725185
2236,20070215,福建省,350000,莆田市,350300,12.1095672846
2237,20070216,福建省,350000,莆田市,350300,13.8844330311
2238,20070217,福建省,350000,莆田市,350300,16.9241764545
2239,20070218,福建省,350000,莆田市,350300,13.6637921333
2240,20070219,福建省,350000,莆田市,350300,11.8615109921
2241,20070220,福建省,350000,莆田市,350300,12.1439881325
2242,20070221,福建省,350000,莆田市,350300,13.1464804411
2243,20070222,福建省,350000,莆田市,350300,13.3966093063
2244,20070223,福建省,350000,莆田市,350300,13.9103184938
2245,20070224,福建省,350000,莆田市,350300,12.0374759436
2246,20070225,福建省,350000,莆田市,350300,12.1484988928
2247,20070226,福建省,350000,莆田市,350300,12.4889497757
2248,20070227,福建省,350000,莆田市,350300,14.4253476858
2249,20070228,福建省,350000,莆田市,350300,15.1195485592
2250,20070301,福建省,350000,莆田市,350300,15.1568216085
2251,20070302,福建省,350000,莆田市,350300,16.8822199106
2252,20070303,福建省,350000,莆田市,350300,18.055134058
2253,20070304,福建省,350000,莆田市,350300,17.1713417768
2254,20070305,福建省,350000,莆田市,350300,11.1890616417
2255,20070306,福建省,350000,莆田市,350300,6.28949695826
2256,20070307,福建省,350000,莆田市,350300,7.26585495472
2257,20070308,福建省,350000,莆田市,350300,8.12152200937
2258,20070309,福建省,350000,莆田市,350300,11.088249445
2259,20070310,福建省,350000,莆田市,350300,13.2292679548
2260,20070311,福建省,350000,莆田市,350300,10.2773836851
2261,20070312,福建省,350000,莆田市,350300,10.8335659504
2262,20070313,福建省,350000,莆田市,350300,15.099364996
2263,20070314,福建省,350000,莆田市,350300,16.6154462099
2264,20070315,福建省,350000,莆田市,350300,19.6114242077
2265,20070316,福建省,350000,莆田市,350300,15.0944982767
2266,20070317,福建省,350000,莆田市,350300,12.2482997179
2267,20070318,福建省,350000,莆田市,350300,10.8202928305
2268,20070319,福建省,350000,莆田市,350300,9.44274610281
2269,20070320,福建省,350000,莆田市,350300,9.48932337761
2270,20070321,福建省,350000,莆田市,350300,13.632338047
2271,20070322,福建省,350000,莆田市,350300,15.9572558403
2272,20070323,福建省,350000,莆田市,350300,17.6913883686
2273,20070324,福建省,350000,莆田市,350300,18.0190339088
2274,20070325,福建省,350000,莆田市,350300,17.2614204884
2275,20070326,福建省,350000,莆田市,350300,15.2547870874
2276,20070327,福建省,350000,莆田市,350300,16.116347909
2277,20070328,福建省,350000,莆田市,350300,17.5643303394
2278,20070329,福建省,350000,莆田市,350300,20.8092889786
2279,20070330,福建省,350000,莆田市,350300,22.3097622395
2280,20070331,福建省,350000,莆田市,350300,22.1560428143
2281,20070401,福建省,350000,莆田市,350300,20.3325591087
2282,20070402,福建省,350000,莆田市,350300,12.2241219282
2283,20070403,福建省,350000,莆田市,350300,9.36172473431
2284,20070404,福建省,350000,莆田市,350300,10.8061568737
2285,20070405,福建省,350000,莆田市,350300,11.2479615211
2286,20070406,福建省,350000,莆田市,350300,12.9164698124
2287,20070407,福建省,350000,莆田市,350300,14.1396405697
2288,20070408,福建省,350000,莆田市,350300,13.3880269527
2289,20070409,福建省,350000,莆田市,350300,14.7170267105
2290,20070410,福建省,350000,莆田市,350300,12.4370236397
2291,20070411,福建省,350000,莆田市,350300,15.457016468
2292,20070412,福建省,350000,莆田市,350300,17.1630063057
2293,20070413,福建省,350000,莆田市,350300,19.0071325302
2294,20070414,福建省,350000,莆田市,350300,17.5854971409
2295,20070415,福建省,350000,莆田市,350300,19.9069166183
2296,20070416,福建省,350000,莆田市,350300,20.3805346489
2297,20070417,福建省,350000,莆田市,350300,14.9446064234
2298,20070418,福建省,350000,莆田市,350300,14.1883083582
2299,20070419,福建省,350000,莆田市,350300,17.0863733292
2300,20070420,福建省,350000,莆田市,350300,19.9916188717
2301,20070421,福建省,350000,莆田市,350300,22.3909285069
2302,20070422,福建省,350000,莆田市,350300,22.4800884724
2303,20070423,福建省,350000,莆田市,350300,17.4055585861
2304,20070424,福建省,350000,莆田市,350300,15.8600497246
2305,20070425,福建省,350000,莆田市,350300,16.0853863955
2306,20070426,福建省,350000,莆田市,350300,18.4523348808
2307,20070427,福建省,350000,莆田市,350300,19.4698431492
2308,20070428,福建省,350000,莆田市,350300,17.5927867889
2309,20070429,福建省,350000,莆田市,350300,18.4727778435
2310,20070430,福建省,350000,莆田市,350300,17.7182790041
2311,20070501,福建省,350000,莆田市,350300,20.103717804
2312,20070502,福建省,350000,莆田市,350300,21.3809125423
2313,20070503,福建省,350000,莆田市,350300,22.5609881878
2314,20070504,福建省,350000,莆田市,350300,21.9333565235
2315,20070505,福建省,350000,莆田市,350300,18.7348110676
2316,20070506,福建省,350000,莆田市,350300,21.0707569122
2317,20070507,福建省,350000,莆田市,350300,21.0262794495
2318,20070508,福建省,350000,莆田市,350300,21.9197208881
2319,20070509,福建省,350000,莆田市,350300,22.6840503216
2320,20070510,福建省,350000,莆田市,350300,22.7148861885
2321,20070511,福建省,350000,莆田市,350300,22.9927890301
2322,20070512,福建省,350000,莆田市,350300,23.3196647167
2323,20070513,福建省,350000,莆田市,350300,18.2482304573
2324,20070514,福建省,350000,莆田市,350300,21.2554738522
2325,20070515,福建省,350000,莆田市,350300,22.848968029
2326,20070516,福建省,350000,莆田市,350300,21.8866348267
2327,20070517,福建省,350000,莆田市,350300,22.5899515152
2328,20070518,福建省,350000,莆田市,350300,19.62728405
2329,20070519,福建省,350000,莆田市,350300,19.9956173897
2330,20070520,福建省,350000,莆田市,350300,19.2643380165
2331,20070521,福建省,350000,莆田市,350300,21.9218661785
2332,20070522,福建省,350000,莆田市,350300,22.8997359276
2333,20070523,福建省,350000,莆田市,350300,24.3975670338
2334,20070524,福建省,350000,莆田市,350300,26.229691267
2335,20070525,福建省,350000,莆田市,350300,24.7356295586
2336,20070526,福建省,350000,莆田市,350300,24.3644313812
2337,20070527,福建省,350000,莆田市,350300,24.362102747
2338,20070528,福建省,350000,莆田市,350300,25.459171772
2339,20070529,福建省,350000,莆田市,350300,24.6501247883
2340,20070530,福建省,350000,莆田市,350300,23.8457071781
2341,20070531,福建省,350000,莆田市,350300,24.5272831917
2342,20070601,福建省,350000,莆田市,350300,25.6878283024
2343,20070602,福建省,350000,莆田市,350300,25.2385239601
2344,20070603,福建省,350000,莆田市,350300,23.7758743763
2345,20070604,福建省,350000,莆田市,350300,22.9536516666
2346,20070605,福建省,350000,莆田市,350300,23.3319625854
2347,20070606,福建省,350000,莆田市,350300,22.498888731
2348,20070607,福建省,350000,莆田市,350300,22.40396595
2349,20070608,福建省,350000,莆田市,350300,21.7621474266
2350,20070609,福建省,350000,莆田市,350300,21.8232910633
2351,20070610,福建省,350000,莆田市,350300,21.256282568
2352,20070611,福建省,350000,莆田市,350300,23.0540571213
2353,20070612,福建省,350000,莆田市,350300,24.0193989277
2354,20070613,福建省,350000,莆田市,350300,24.0773169994
2355,20070614,福建省,350000,莆田市,350300,23.2411649227
2356,20070615,福建省,350000,莆田市,350300,23.5713729858
2357,20070616,福建省,350000,莆田市,350300,23.4042136669
2358,20070617,福建省,350000,莆田市,350300,23.963108778
2359,20070618,福建省,350000,莆田市,350300,25.2205212116
2360,20070619,福建省,350000,莆田市,350300,25.0424714088
2361,20070620,福建省,350000,莆田市,350300,25.6674075127
2362,20070621,福建省,350000,莆田市,350300,26.4256384373
2363,20070622,福建省,350000,莆田市,350300,26.5925257206
2364,20070623,福建省,350000,莆田市,350300,27.4753665924
2365,20070624,福建省,350000,莆田市,350300,27.4109039307
2366,20070625,福建省,350000,莆田市,350300,26.1384191513
2367,20070626,福建省,350000,莆田市,350300,25.9072349072
2368,20070627,福建省,350000,莆田市,350300,25.970913887
2369,20070628,福建省,350000,莆田市,350300,25.6763982773
2370,20070629,福建省,350000,莆田市,350300,26.0728900433
2371,20070630,福建省,350000,莆田市,350300,26.4955551624
2372,20070701,福建省,350000,莆田市,350300,26.8215141296
2373,20070702,福建省,350000,莆田市,350300,27.0892324448
2374,20070703,福建省,350000,莆田市,350300,27.5502831936
2375,20070704,福建省,350000,莆田市,350300,27.5177183151
2376,20070705,福建省,350000,莆田市,350300,27.0034172535
2377,20070706,福建省,350000,莆田市,350300,27.716445446
2378,20070707,福建省,350000,莆田市,350300,28.2257082462
2379,20070708,福建省,350000,莆田市,350300,28.2856867313
2380,20070709,福建省,350000,莆田市,350300,28.2315907478
2381,20070710,福建省,350000,莆田市,350300,28.4435787201
2382,20070711,福建省,350000,莆田市,350300,28.4120268822
2383,20070712,福建省,350000,莆田市,350300,27.6829724312
2384,20070713,福建省,350000,莆田市,350300,28.074955225
2385,20070714,福建省,350000,莆田市,350300,27.2829370499
2386,20070715,福建省,350000,莆田市,350300,27.8866896629
2387,20070716,福建省,350000,莆田市,350300,26.6464281082
2388,20070717,福建省,350000,莆田市,350300,27.0542302132
2389,20070718,福建省,350000,莆田市,350300,27.9796943665
2390,20070719,福建省,350000,莆田市,350300,28.5893630981
2391,20070720,福建省,350000,莆田市,350300,28.9503071308
2392,20070721,福建省,350000,莆田市,350300,29.1823835373
2393,20070722,福建省,350000,莆田市,350300,28.7763123512
2394,20070723,福建省,350000,莆田市,350300,28.154417038
2395,20070724,福建省,350000,莆田市,350300,28.2397742271
2396,20070725,福建省,350000,莆田市,350300,27.819609642
2397,20070726,福建省,350000,莆田市,350300,27.5219171047
2398,20070727,福建省,350000,莆田市,350300,27.7217855453
2399,20070728,福建省,350000,莆田市,350300,27.5705106258
2400,20070729,福建省,350000,莆田市,350300,27.8816821575
2401,20070730,福建省,350000,莆田市,350300,27.9360918999
2402,20070731,福建省,350000,莆田市,350300,27.9291043282
2403,20070801,福建省,350000,莆田市,350300,28.154027462
2404,20070802,福建省,350000,莆田市,350300,27.9108617306
2405,20070803,福建省,350000,莆田市,350300,26.8836054802
2406,20070804,福建省,350000,莆田市,350300,25.7401223183
2407,20070805,福建省,350000,莆田市,350300,25.9175770283
2408,20070806,福建省,350000,莆田市,350300,26.8612723351
2409,20070807,福建省,350000,莆田市,350300,26.9146499634
2410,20070808,福建省,350000,莆田市,350300,26.342302084
2411,20070809,福建省,350000,莆田市,350300,26.4124796391
2412,20070810,福建省,350000,莆田市,350300,25.7056050301
2413,20070811,福建省,350000,莆田市,350300,25.2905013561
2414,20070812,福建省,350000,莆田市,350300,24.6174609661
2415,20070813,福建省,350000,莆田市,350300,25.944038868
2416,20070814,福建省,350000,莆田市,350300,24.877055645
2417,20070815,福建省,350000,莆田市,350300,24.0966451168
2418,20070816,福建省,350000,莆田市,350300,25.7840976715
2419,20070817,福建省,350000,莆田市,350300,26.2029309273
2420,20070818,福建省,350000,莆田市,350300,24.3990559578
2421,20070819,福建省,350000,莆田市,350300,23.5247836113
2422,20070820,福建省,350000,莆田市,350300,24.0932912827
2423,20070821,福建省,350000,莆田市,350300,24.4206318855
2424,20070822,福建省,350000,莆田市,350300,24.2750742435
2425,20070823,福建省,350000,莆田市,350300,24.3997325897
2426,20070824,福建省,350000,莆田市,350300,25.2734811306
2427,20070825,福建省,350000,莆田市,350300,25.331152916
2428,20070826,福建省,350000,莆田市,350300,25.5338995457
2429,20070827,福建省,350000,莆田市,350300,25.8889532089
2430,20070828,福建省,350000,莆田市,350300,28.4024958611
2431,20070829,福建省,350000,莆田市,350300,25.6471867561
2432,20070830,福建省,350000,莆田市,350300,25.7026286125
2433,20070831,福建省,350000,莆田市,350300,26.0259256363
2434,20070901,福建省,350000,莆田市,350300,25.0570881367
2435,20070902,福建省,350000,莆田市,350300,24.7363619804
2436,20070903,福建省,350000,莆田市,350300,24.5038030148
2437,20070904,福建省,350000,莆田市,350300,23.6964170933
2438,20070905,福建省,350000,莆田市,350300,22.062571764
2439,20070906,福建省,350000,莆田市,350300,22.6533105373
2440,20070907,福建省,350000,莆田市,350300,23.3121666908
2441,20070908,福建省,350000,莆田市,350300,24.204082489
2442,20070909,福建省,350000,莆田市,350300,23.5821130276
2443,20070910,福建省,350000,莆田市,350300,23.0346403122
2444,20070911,福建省,350000,莆田市,350300,22.9755094051
2445,20070912,福建省,350000,莆田市,350300,23.7645921707
2446,20070913,福建省,350000,莆田市,350300,23.9458889961
2447,20070914,福建省,350000,莆田市,350300,25.0017404556
2448,20070915,福建省,350000,莆田市,350300,25.3896818161
2449,20070916,福建省,350000,莆田市,350300,24.4735450745
2450,20070917,福建省,350000,莆田市,350300,23.7581603527
2451,20070918,福建省,350000,莆田市,350300,22.0905337334
2452,20070919,福建省,350000,莆田市,350300,20.9472615719
2453,20070920,福建省,350000,莆田市,350300,23.464963913
2454,20070921,福建省,350000,莆田市,350300,23.0273489952
2455,20070922,福建省,350000,莆田市,350300,23.6504285336
2456,20070923,福建省,350000,莆田市,350300,24.7706103325
2457,20070924,福建省,350000,莆田市,350300,23.9674742222
2458,20070925,福建省,350000,莆田市,350300,24.1330392361
2459,20070926,福建省,350000,莆田市,350300,24.4652409554
2460,20070927,福建省,350000,莆田市,350300,24.4023509026
2461,20070928,福建省,350000,莆田市,350300,24.7608742714
2462,20070929,福建省,350000,莆田市,350300,25.1665639877
2463,20070930,福建省,350000,莆田市,350300,24.4604260921
2464,20071001,福建省,350000,莆田市,350300,24.4433836937
2465,20071002,福建省,350000,莆田市,350300,25.0341558456
2466,20071003,福建省,350000,莆田市,350300,24.252014637
2467,20071004,福建省,350000,莆田市,350300,23.8400859833
2468,20071005,福建省,350000,莆田市,350300,24.2275102139
2469,20071006,福建省,350000,莆田市,350300,23.4921638966
2470,20071007,福建省,350000,莆田市,350300,22.9725704193
2471,20071008,福建省,350000,莆田市,350300,20.7493963242
2472,20071009,福建省,350000,莆田市,350300,18.4339454174
2473,20071010,福建省,350000,莆田市,350300,19.7773656845
2474,20071011,福建省,350000,莆田市,350300,21.521324873
2475,20071012,福建省,350000,莆田市,350300,21.6647927761
