,日期,省份,省份代码,城市,城市代码,平均气温
4416,20130203,贵州省,520000,铜仁市,520600,15.1403584719
4417,20130204,贵州省,520000,铜仁市,520600,12.2609122753
4418,20130205,贵州省,520000,铜仁市,520600,11.2646512032
4419,20130206,贵州省,520000,铜仁市,520600,9.03371412754
4420,20130207,贵州省,520000,铜仁市,520600,5.57351154685
4421,20130208,贵州省,520000,铜仁市,520600,0.763477691403
4422,20130209,贵州省,520000,铜仁市,520600,2.99991032779
4423,20130210,贵州省,520000,铜仁市,520600,6.9058727026
4424,20130211,贵州省,520000,铜仁市,520600,5.41692279577
4425,20130212,贵州省,520000,铜仁市,520600,5.44199974537
4426,20130213,贵州省,520000,铜仁市,520600,4.44775063992
4427,20130214,贵州省,520000,铜仁市,520600,5.61358261108
4428,20130215,贵州省,520000,铜仁市,520600,8.22518796921
4429,20130216,贵州省,520000,铜仁市,520600,8.05856854916
4430,20130217,贵州省,520000,铜仁市,520600,9.23386774063
4431,20130218,贵州省,520000,铜仁市,520600,6.81123194695
4432,20130219,贵州省,520000,铜仁市,520600,5.15398085713
4433,20130220,贵州省,520000,铜仁市,520600,6.05474526882
4434,20130221,贵州省,520000,铜仁市,520600,6.01688168049
4435,20130222,贵州省,520000,铜仁市,520600,9.31932827234
4436,20130223,贵州省,520000,铜仁市,520600,11.5284577847
4437,20130224,贵州省,520000,铜仁市,520600,12.0011574984
4438,20130225,贵州省,520000,铜仁市,520600,11.5268458128
4439,20130226,贵州省,520000,铜仁市,520600,11.9246871948
4440,20130227,贵州省,520000,铜仁市,520600,12.38760221
4441,20130228,贵州省,520000,铜仁市,520600,14.9816583157
4442,20130301,贵州省,520000,铜仁市,520600,8.86577570438
4443,20130302,贵州省,520000,铜仁市,520600,6.02350236177
4444,20130303,贵州省,520000,铜仁市,520600,9.53710461855
4445,20130304,贵州省,520000,铜仁市,520600,12.1797915459
4446,20130305,贵州省,520000,铜仁市,520600,14.1266345501
4447,20130306,贵州省,520000,铜仁市,520600,16.0982103586
4448,20130307,贵州省,520000,铜仁市,520600,16.5895569563
4449,20130308,贵州省,520000,铜仁市,520600,18.6102036953
4450,20130309,贵州省,520000,铜仁市,520600,20.5293899536
4451,20130310,贵州省,520000,铜仁市,520600,15.4536042929
4452,20130311,贵州省,520000,铜仁市,520600,12.5204694986
4453,20130312,贵州省,520000,铜仁市,520600,16.0016366959
4454,20130313,贵州省,520000,铜仁市,520600,13.4337544441
4455,20130314,贵州省,520000,铜仁市,520600,14.0222768784
4456,20130315,贵州省,520000,铜仁市,520600,12.7426041603
4457,20130316,贵州省,520000,铜仁市,520600,12.7560990572
4458,20130317,贵州省,520000,铜仁市,520600,15.051061511
4459,20130318,贵州省,520000,铜仁市,520600,15.4595313787
4460,20130319,贵州省,520000,铜仁市,520600,16.4202739477
4461,20130320,贵州省,520000,铜仁市,520600,16.9428050041
4462,20130321,贵州省,520000,铜仁市,520600,16.4404189587
4463,20130322,贵州省,520000,铜仁市,520600,18.5736044645
4464,20130323,贵州省,520000,铜仁市,520600,14.7575192928
4465,20130324,贵州省,520000,铜仁市,520600,17.4285944223
4466,20130325,贵州省,520000,铜仁市,520600,13.2058443069
4467,20130326,贵州省,520000,铜仁市,520600,13.0576253176
4468,20130327,贵州省,520000,铜仁市,520600,16.520058012
4469,20130328,贵州省,520000,铜仁市,520600,13.637765789
4470,20130329,贵州省,520000,铜仁市,520600,14.9805890083
4471,20130330,贵州省,520000,铜仁市,520600,15.1623737335
4472,20130331,贵州省,520000,铜仁市,520600,14.6616499662
4473,20130401,贵州省,520000,铜仁市,520600,15.0634012222
4474,20130402,贵州省,520000,铜仁市,520600,14.977110815
4475,20130403,贵州省,520000,铜仁市,520600,15.6245763063
4476,20130404,贵州省,520000,铜仁市,520600,15.7715194225
4477,20130405,贵州省,520000,铜仁市,520600,13.6332218885
4478,20130406,贵州省,520000,铜仁市,520600,12.4426972866
4479,20130407,贵州省,520000,铜仁市,520600,14.0670026064
4480,20130408,贵州省,520000,铜仁市,520600,16.6978891134
4481,20130409,贵州省,520000,铜仁市,520600,12.0600265503
4482,20130410,贵州省,520000,铜仁市,520600,12.0884663343
4483,20130411,贵州省,520000,铜仁市,520600,13.2219995737
4484,20130412,贵州省,520000,铜仁市,520600,13.3577700377
4485,20130413,贵州省,520000,铜仁市,520600,15.9587286472
4486,20130414,贵州省,520000,铜仁市,520600,19.0529167175
4487,20130415,贵州省,520000,铜仁市,520600,20.3559345722
4488,20130416,贵州省,520000,铜仁市,520600,21.5146944046
4489,20130417,贵州省,520000,铜仁市,520600,22.7408229351
4490,20130418,贵州省,520000,铜仁市,520600,24.0768754005
4491,20130419,贵州省,520000,铜仁市,520600,16.1758379698
4492,20130420,贵州省,520000,铜仁市,520600,10.9716039181
4493,20130421,贵州省,520000,铜仁市,520600,10.379911375
4494,20130422,贵州省,520000,铜仁市,520600,11.8363442659
4495,20130423,贵州省,520000,铜仁市,520600,13.9517836332
4496,20130424,贵州省,520000,铜仁市,520600,18.2813588142
4497,20130425,贵州省,520000,铜仁市,520600,17.6248069763
4498,20130426,贵州省,520000,铜仁市,520600,19.6539402962
4499,20130427,贵州省,520000,铜仁市,520600,22.172118187
4500,20130428,贵州省,520000,铜仁市,520600,24.8766868591
4501,20130429,贵州省,520000,铜仁市,520600,20.9016774178
4502,20130430,贵州省,520000,铜仁市,520600,17.8451421738
4503,20130501,贵州省,520000,铜仁市,520600,19.9425153255
4504,20130502,贵州省,520000,铜仁市,520600,16.7220348358
4505,20130503,贵州省,520000,铜仁市,520600,17.4237603188
4506,20130504,贵州省,520000,铜仁市,520600,18.2567473412
4507,20130505,贵州省,520000,铜仁市,520600,20.1247663498
4508,20130506,贵州省,520000,铜仁市,520600,21.3575999737
4509,20130507,贵州省,520000,铜仁市,520600,21.3141593933
4510,20130508,贵州省,520000,铜仁市,520600,20.6291177273
4511,20130509,贵州省,520000,铜仁市,520600,21.3435849667
4512,20130510,贵州省,520000,铜仁市,520600,17.0105297804
4513,20130511,贵州省,520000,铜仁市,520600,20.0271644592
4514,20130512,贵州省,520000,铜仁市,520600,22.4863659859
4515,20130513,贵州省,520000,铜仁市,520600,24.769436264
4516,20130514,贵州省,520000,铜仁市,520600,22.5037977695
4517,20130515,贵州省,520000,铜仁市,520600,21.2538353443
4518,20130516,贵州省,520000,铜仁市,520600,20.6644207001
4519,20130517,贵州省,520000,铜仁市,520600,17.151650095
4520,20130518,贵州省,520000,铜仁市,520600,19.3479715824
4521,20130519,贵州省,520000,铜仁市,520600,21.1881407261
4522,20130520,贵州省,520000,铜仁市,520600,21.4664378166
4523,20130521,贵州省,520000,铜仁市,520600,22.8807285786
4524,20130522,贵州省,520000,铜仁市,520600,24.864770937
4525,20130523,贵州省,520000,铜仁市,520600,26.2317297459
4526,20130524,贵州省,520000,铜仁市,520600,25.0279788017
4527,20130525,贵州省,520000,铜仁市,520600,24.4586529255
4528,20130526,贵州省,520000,铜仁市,520600,24.4328471661
4529,20130527,贵州省,520000,铜仁市,520600,27.0487932682
4530,20130528,贵州省,520000,铜仁市,520600,29.1277990818
4531,20130529,贵州省,520000,铜仁市,520600,20.0265730381
4532,20130530,贵州省,520000,铜仁市,520600,19.3788260937
4533,20130531,贵州省,520000,铜仁市,520600,20.55141325
4534,20130601,贵州省,520000,铜仁市,520600,19.7209336758
4535,20130602,贵州省,520000,铜仁市,520600,21.686245966
4536,20130603,贵州省,520000,铜仁市,520600,23.7397927284
4537,20130604,贵州省,520000,铜仁市,520600,24.9344900131
4538,20130605,贵州省,520000,铜仁市,520600,25.2243994236
4539,20130606,贵州省,520000,铜仁市,520600,24.8818194866
4540,20130607,贵州省,520000,铜仁市,520600,26.200913763
4541,20130608,贵州省,520000,铜仁市,520600,25.5293912888
4542,20130609,贵州省,520000,铜仁市,520600,20.1256677151
4543,20130610,贵州省,520000,铜仁市,520600,20.0247327805
4544,20130611,贵州省,520000,铜仁市,520600,22.2583004475
4545,20130612,贵州省,520000,铜仁市,520600,22.9699692249
4546,20130613,贵州省,520000,铜仁市,520600,23.5925089359
4547,20130614,贵州省,520000,铜仁市,520600,24.6908833504
4548,20130615,贵州省,520000,铜仁市,520600,26.7504011631
4549,20130616,贵州省,520000,铜仁市,520600,27.4605926991
4550,20130617,贵州省,520000,铜仁市,520600,28.5195598602
4551,20130618,贵州省,520000,铜仁市,520600,29.3882583618
4552,20130619,贵州省,520000,铜仁市,520600,29.9669223785
4553,20130620,贵州省,520000,铜仁市,520600,30.3938811302
4554,20130621,贵州省,520000,铜仁市,520600,29.0054394245
4555,20130622,贵州省,520000,铜仁市,520600,28.9962834358
4556,20130623,贵州省,520000,铜仁市,520600,26.9621452332
4557,20130624,贵州省,520000,铜仁市,520600,27.8222751141
4558,20130625,贵州省,520000,铜仁市,520600,27.7230987072
4559,20130626,贵州省,520000,铜仁市,520600,24.9622984409
4560,20130627,贵州省,520000,铜仁市,520600,25.0984976768
4561,20130628,贵州省,520000,铜仁市,520600,27.177787447
4562,20130629,贵州省,520000,铜仁市,520600,27.7002168655
4563,20130630,贵州省,520000,铜仁市,520600,28.5658633232
4564,20130701,贵州省,520000,铜仁市,520600,28.5909176826
4565,20130702,贵州省,520000,铜仁市,520600,28.3701645374
4566,20130703,贵州省,520000,铜仁市,520600,27.9853691101
4567,20130704,贵州省,520000,铜仁市,520600,29.1901532173
4568,20130705,贵州省,520000,铜仁市,520600,28.4248335838
4569,20130706,贵州省,520000,铜仁市,520600,26.8119778633
4570,20130707,贵州省,520000,铜仁市,520600,29.094508934
4571,20130708,贵州省,520000,铜仁市,520600,28.8484115124
4572,20130709,贵州省,520000,铜仁市,520600,28.2931653976
4573,20130710,贵州省,520000,铜仁市,520600,28.2452780247
4574,20130711,贵州省,520000,铜仁市,520600,28.4079216957
4575,20130712,贵州省,520000,铜仁市,520600,29.1792174816
4576,20130713,贵州省,520000,铜仁市,520600,29.4691111565
4577,20130714,贵州省,520000,铜仁市,520600,30.106641674
4578,20130715,贵州省,520000,铜仁市,520600,30.6463866234
4579,20130716,贵州省,520000,铜仁市,520600,29.5806870937
4580,20130717,贵州省,520000,铜仁市,520600,28.3698444843
4581,20130718,贵州省,520000,铜仁市,520600,27.9961287022
4582,20130719,贵州省,520000,铜仁市,520600,28.1569406033
4583,20130720,贵州省,520000,铜仁市,520600,29.1594418526
4584,20130721,贵州省,520000,铜仁市,520600,29.3667574406
4585,20130722,贵州省,520000,铜仁市,520600,29.3245654106
4586,20130723,贵州省,520000,铜仁市,520600,29.1410367966
4587,20130724,贵州省,520000,铜仁市,520600,29.9310976028
4588,20130725,贵州省,520000,铜仁市,520600,30.5643672943
4589,20130726,贵州省,520000,铜仁市,520600,30.0188746929
4590,20130727,贵州省,520000,铜仁市,520600,29.5244558334
4591,20130728,贵州省,520000,铜仁市,520600,29.613692522
4592,20130729,贵州省,520000,铜仁市,520600,29.5129773617
4593,20130730,贵州省,520000,铜仁市,520600,30.0459136486
4594,20130731,贵州省,520000,铜仁市,520600,30.5119604588
4595,20130801,贵州省,520000,铜仁市,520600,30.3694473743
4596,20130802,贵州省,520000,铜仁市,520600,28.0864601612
4597,20130803,贵州省,520000,铜仁市,520600,27.2264387608
4598,20130804,贵州省,520000,铜仁市,520600,28.2468274117
4599,20130805,贵州省,520000,铜仁市,520600,30.301756382
4600,20130806,贵州省,520000,铜仁市,520600,30.6323822498
4601,20130807,贵州省,520000,铜仁市,520600,31.3317442417
4602,20130808,贵州省,520000,铜仁市,520600,29.5876367092
4603,20130809,贵州省,520000,铜仁市,520600,30.1189338207
4604,20130810,贵州省,520000,铜仁市,520600,30.8129187107
4605,20130811,贵州省,520000,铜仁市,520600,30.1875831127
4606,20130812,贵州省,520000,铜仁市,520600,29.6770191193
4607,20130813,贵州省,520000,铜仁市,520600,30.7887530327
4608,20130814,贵州省,520000,铜仁市,520600,27.4378427505
4609,20130815,贵州省,520000,铜仁市,520600,27.0725965023
4610,20130816,贵州省,520000,铜仁市,520600,26.5929541588
4611,20130817,贵州省,520000,铜仁市,520600,27.9749835968
4612,20130818,贵州省,520000,铜仁市,520600,26.7009036541
4613,20130819,贵州省,520000,铜仁市,520600,24.5015950203
4614,20130820,贵州省,520000,铜仁市,520600,27.2736081123
4615,20130821,贵州省,520000,铜仁市,520600,25.4757500172
4616,20130822,贵州省,520000,铜仁市,520600,29.1004113197
4617,20130823,贵州省,520000,铜仁市,520600,27.8866734982
4618,20130824,贵州省,520000,铜仁市,520600,24.4864691257
4619,20130825,贵州省,520000,铜仁市,520600,26.2147489071
4620,20130826,贵州省,520000,铜仁市,520600,27.7984369278
4621,20130827,贵州省,520000,铜仁市,520600,29.4891508102
4622,20130828,贵州省,520000,铜仁市,520600,30.1241387367
4623,20130829,贵州省,520000,铜仁市,520600,27.6238376141
4624,20130830,贵州省,520000,铜仁市,520600,24.4158972263
4625,20130831,贵州省,520000,铜仁市,520600,22.3951105118
4626,20130901,贵州省,520000,铜仁市,520600,22.4343560696
4627,20130902,贵州省,520000,铜仁市,520600,20.2063769817
4628,20130903,贵州省,520000,铜仁市,520600,17.7005358696
4629,20130904,贵州省,520000,铜仁市,520600,17.6163345814
4630,20130905,贵州省,520000,铜仁市,520600,18.2182413101
4631,20130906,贵州省,520000,铜仁市,520600,20.2895771503
4632,20130907,贵州省,520000,铜仁市,520600,21.5563091278
4633,20130908,贵州省,520000,铜仁市,520600,24.1485403061
4634,20130909,贵州省,520000,铜仁市,520600,26.2839853764
4635,20130910,贵州省,520000,铜仁市,520600,25.7626757145
4636,20130911,贵州省,520000,铜仁市,520600,22.7254835129
4637,20130912,贵州省,520000,铜仁市,520600,23.7954075813
4638,20130913,贵州省,520000,铜仁市,520600,25.0949139118
4639,20130914,贵州省,520000,铜仁市,520600,26.0199954033
4640,20130915,贵州省,520000,铜仁市,520600,26.1824096203
4641,20130916,贵州省,520000,铜仁市,520600,26.6328488827
4642,20130917,贵州省,520000,铜仁市,520600,27.5494581223
4643,20130918,贵州省,520000,铜仁市,520600,26.8403395176
4644,20130919,贵州省,520000,铜仁市,520600,25.2265757084
4645,20130920,贵州省,520000,铜仁市,520600,25.821826601
4646,20130921,贵州省,520000,铜仁市,520600,25.5410642147
4647,20130922,贵州省,520000,铜仁市,520600,25.9607243538
4648,20130923,贵州省,520000,铜仁市,520600,23.8111397266
4649,20130924,贵州省,520000,铜仁市,520600,19.6997961521
4650,20130925,贵州省,520000,铜仁市,520600,14.9264268398
4651,20130926,贵州省,520000,铜仁市,520600,15.6642101288
4652,20130927,贵州省,520000,铜仁市,520600,15.2335011244
4653,20130928,贵州省,520000,铜仁市,520600,19.0770483494
4654,20130929,贵州省,520000,铜仁市,520600,20.0309051037
4655,20130930,贵州省,520000,铜仁市,520600,21.1905245781
4656,20131001,贵州省,520000,铜仁市,520600,21.3026216984
4657,20131002,贵州省,520000,铜仁市,520600,22.8113296986
4658,20131003,贵州省,520000,铜仁市,520600,19.3418979168
4659,20131004,贵州省,520000,铜仁市,520600,19.493295908
4660,20131005,贵州省,520000,铜仁市,520600,18.0940551758
4661,20131006,贵州省,520000,铜仁市,520600,19.487977457
4662,20131007,贵州省,520000,铜仁市,520600,19.909812212
4663,20131008,贵州省,520000,铜仁市,520600,20.1140405178
4664,20131009,贵州省,520000,铜仁市,520600,19.7898991108
4665,20131010,贵州省,520000,铜仁市,520600,20.3186649799
4666,20131011,贵州省,520000,铜仁市,520600,20.9244889259
4667,20131012,贵州省,520000,铜仁市,520600,21.6652202129
4668,20131013,贵州省,520000,铜仁市,520600,22.6035161495
4669,20131014,贵州省,520000,铜仁市,520600,23.7457958221
4670,20131015,贵州省,520000,铜仁市,520600,17.9903167009
4671,20131016,贵州省,520000,铜仁市,520600,13.4120040178
4672,20131017,贵州省,520000,铜仁市,520600,12.881466651
4673,20131018,贵州省,520000,铜仁市,520600,12.6885685205
4674,20131019,贵州省,520000,铜仁市,520600,14.6997260094
4675,20131020,贵州省,520000,铜仁市,520600,14.8433396816
4676,20131021,贵州省,520000,铜仁市,520600,14.6449573755
4677,20131022,贵州省,520000,铜仁市,520600,15.4375181437
4678,20131023,贵州省,520000,铜仁市,520600,16.1411065578
4679,20131024,贵州省,520000,铜仁市,520600,16.8431666374
4680,20131025,贵州省,520000,铜仁市,520600,16.0860656738
4681,20131026,贵州省,520000,铜仁市,520600,16.0106469631
4682,20131027,贵州省,520000,铜仁市,520600,14.5678830147
4683,20131028,贵州省,520000,铜仁市,520600,15.194220829
4684,20131029,贵州省,520000,铜仁市,520600,15.6355799675
4685,20131030,贵州省,520000,铜仁市,520600,14.6707783699
4686,20131031,贵州省,520000,铜仁市,520600,14.4752496004
4687,20131101,贵州省,520000,铜仁市,520600,14.6551630974
4688,20131102,贵州省,520000,铜仁市,520600,15.0742023945
4689,20131103,贵州省,520000,铜仁市,520600,15.5909232378
4690,20131104,贵州省,520000,铜仁市,520600,15.8229855061
4691,20131105,贵州省,520000,铜仁市,520600,15.5677460432
4692,20131106,贵州省,520000,铜仁市,520600,17.2967833042
4693,20131107,贵州省,520000,铜仁市,520600,19.0752327442
4694,20131108,贵州省,520000,铜仁市,520600,20.4438936234
4695,20131109,贵州省,520000,铜仁市,520600,21.5795133114
4696,20131110,贵州省,520000,铜仁市,520600,15.2405713558
4697,20131111,贵州省,520000,铜仁市,520600,10.7797252893
4698,20131112,贵州省,520000,铜仁市,520600,10.4588307142
4699,20131113,贵州省,520000,铜仁市,520600,10.7851439476
4700,20131114,贵州省,520000,铜仁市,520600,12.0415205717
4701,20131115,贵州省,520000,铜仁市,520600,13.4976394653
4702,20131116,贵州省,520000,铜仁市,520600,14.6317519903
4703,20131117,贵州省,520000,铜仁市,520600,14.7934594154
4704,20131118,贵州省,520000,铜仁市,520600,13.8456833124
4705,20131119,贵州省,520000,铜仁市,520600,14.1107959509
4706,20131120,贵州省,520000,铜仁市,520600,13.9323218346
4707,20131121,贵州省,520000,铜仁市,520600,15.2185141563
4708,20131122,贵州省,520000,铜仁市,520600,13.3124437571
4709,20131123,贵州省,520000,铜仁市,520600,12.9199412107
4710,20131124,贵州省,520000,铜仁市,520600,11.6907391787
4711,20131125,贵州省,520000,铜仁市,520600,10.7358234167
4712,20131126,贵州省,520000,铜仁市,520600,12.0445285797
4713,20131127,贵州省,520000,铜仁市,520600,10.0912909508
4714,20131128,贵州省,520000,铜仁市,520600,8.33814512491
4715,20131129,贵州省,520000,铜仁市,520600,8.50361943245
4716,20131130,贵州省,520000,铜仁市,520600,10.6428524733
4717,20131201,贵州省,520000,铜仁市,520600,10.6610718012
4718,20131202,贵州省,520000,铜仁市,520600,11.2624504566
4719,20131203,贵州省,520000,铜仁市,520600,12.208063221
4720,20131204,贵州省,520000,铜仁市,520600,12.9050416946
4721,20131205,贵州省,520000,铜仁市,520600,11.0610876083
4722,20131206,贵州省,520000,铜仁市,520600,10.6107600927
4723,20131207,贵州省,520000,铜仁市,520600,10.9504408121
4724,20131208,贵州省,520000,铜仁市,520600,11.6189074993
4725,20131209,贵州省,520000,铜仁市,520600,9.33045911789
4726,20131210,贵州省,520000,铜仁市,520600,8.56450338364
4727,20131211,贵州省,520000,铜仁市,520600,8.67602396011
4728,20131212,贵州省,520000,铜仁市,520600,8.04830137491
4729,20131213,贵州省,520000,铜仁市,520600,9.53249963522
4730,20131214,贵州省,520000,铜仁市,520600,8.12998349667
4731,20131215,贵州省,520000,铜仁市,520600,5.04049013257
4732,20131216,贵州省,520000,铜仁市,520600,5.02817753553
4733,20131217,贵州省,520000,铜仁市,520600,5.49939403534
4734,20131218,贵州省,520000,铜仁市,520600,4.46700844169
4735,20131219,贵州省,520000,铜仁市,520600,4.1827398777
4736,20131220,贵州省,520000,铜仁市,520600,4.3286256969
4737,20131221,贵州省,520000,铜仁市,520600,4.04599636793
4738,20131222,贵州省,520000,铜仁市,520600,4.40288319588
4739,20131223,贵州省,520000,铜仁市,520600,6.33434076309
4740,20131224,贵州省,520000,铜仁市,520600,6.68704929352
4741,20131225,贵州省,520000,铜仁市,520600,7.51413209438
4742,20131226,贵州省,520000,铜仁市,520600,5.96076562405
4743,20131227,贵州省,520000,铜仁市,520600,4.60798812509
4744,20131228,贵州省,520000,铜仁市,520600,6.03976092339
4745,20131229,贵州省,520000,铜仁市,520600,6.29770928621
4746,20131230,贵州省,520000,铜仁市,520600,6.9689946413
4747,20131231,贵州省,520000,铜仁市,520600,6.76388790607
4748,20140101,贵州省,520000,铜仁市,520600,7.18761630058
4749,20140102,贵州省,520000,铜仁市,520600,11.0264291048
4750,20140103,贵州省,520000,铜仁市,520600,9.81249499321
4751,20140104,贵州省,520000,铜仁市,520600,8.96173788309
4752,20140105,贵州省,520000,铜仁市,520600,8.82723762989
4753,20140106,贵州省,520000,铜仁市,520600,7.68707579374
4754,20140107,贵州省,520000,铜仁市,520600,6.53539144993
4755,20140108,贵州省,520000,铜仁市,520600,5.8652246356
4756,20140109,贵州省,520000,铜仁市,520600,5.8465572238
4757,20140110,贵州省,520000,铜仁市,520600,3.2165276885
4758,20140111,贵州省,520000,铜仁市,520600,4.55908225775
4759,20140112,贵州省,520000,铜仁市,520600,5.54611225724
4760,20140113,贵州省,520000,铜仁市,520600,4.4803652823
4761,20140114,贵州省,520000,铜仁市,520600,4.69655588269
4762,20140115,贵州省,520000,铜仁市,520600,6.15268280506
4763,20140116,贵州省,520000,铜仁市,520600,6.90671385527
4764,20140117,贵州省,520000,铜仁市,520600,7.45944328308
4765,20140118,贵州省,520000,铜仁市,520600,6.86180334091
4766,20140119,贵州省,520000,铜仁市,520600,8.44942083359
4767,20140120,贵州省,520000,铜仁市,520600,8.09331636429
4768,20140121,贵州省,520000,铜仁市,520600,6.62175939083
4769,20140122,贵州省,520000,铜仁市,520600,7.84629985094
4770,20140123,贵州省,520000,铜仁市,520600,10.405833149
4771,20140124,贵州省,520000,铜仁市,520600,10.6315083981
4772,20140125,贵州省,520000,铜仁市,520600,11.4435626984
4773,20140126,贵州省,520000,铜仁市,520600,10.2728343725
4774,20140127,贵州省,520000,铜仁市,520600,10.7917186499
4775,20140128,贵州省,520000,铜仁市,520600,8.91531386375
4776,20140129,贵州省,520000,铜仁市,520600,9.80109820366
4777,20140130,贵州省,520000,铜仁市,520600,11.0894159555
4778,20140131,贵州省,520000,铜仁市,520600,14.894526124
4779,20140201,贵州省,520000,铜仁市,520600,13.6997642756
4780,20140202,贵州省,520000,铜仁市,520600,14.0070783377
4781,20140203,贵州省,520000,铜仁市,520600,13.4455271482
4782,20140204,贵州省,520000,铜仁市,520600,8.18328953981
4783,20140205,贵州省,520000,铜仁市,520600,4.8102052629
4784,20140206,贵州省,520000,铜仁市,520600,1.97852418944
4785,20140207,贵州省,520000,铜仁市,520600,3.06201286614
4786,20140208,贵州省,520000,铜仁市,520600,1.73355318382
4787,20140209,贵州省,520000,铜仁市,520600,0.629094607662
4788,20140210,贵州省,520000,铜仁市,520600,-0.247826366872
4789,20140211,贵州省,520000,铜仁市,520600,0.634833515878
4790,20140212,贵州省,520000,铜仁市,520600,0.121973437257
4791,20140213,贵州省,520000,铜仁市,520600,1.57598248962
4792,20140214,贵州省,520000,铜仁市,520600,3.60085555017
4793,20140215,贵州省,520000,铜仁市,520600,4.20427339077
4794,20140216,贵州省,520000,铜仁市,520600,3.63376983404
4795,20140217,贵州省,520000,铜仁市,520600,3.01759359837
4796,20140218,贵州省,520000,铜仁市,520600,2.55167982131
4797,20140219,贵州省,520000,铜仁市,520600,3.74244483113
4798,20140220,贵州省,520000,铜仁市,520600,6.69771190882
4799,20140221,贵州省,520000,铜仁市,520600,7.88175545931
4800,20140222,贵州省,520000,铜仁市,520600,8.83361355066
4801,20140223,贵州省,520000,铜仁市,520600,7.79980945587
4802,20140224,贵州省,520000,铜仁市,520600,7.93744624853
4803,20140225,贵州省,520000,铜仁市,520600,9.46337411404
4804,20140226,贵州省,520000,铜仁市,520600,9.67683134079
4805,20140227,贵州省,520000,铜仁市,520600,9.31485199928
4806,20140228,贵州省,520000,铜仁市,520600,8.82452669144
4807,20140301,贵州省,520000,铜仁市,520600,8.11637339592
4808,20140302,贵州省,520000,铜仁市,520600,6.89693565369
4809,20140303,贵州省,520000,铜仁市,520600,7.51096788645
4810,20140304,贵州省,520000,铜仁市,520600,9.44684503078
4811,20140305,贵州省,520000,铜仁市,520600,8.91315619946
4812,20140306,贵州省,520000,铜仁市,520600,8.40960142612
4813,20140307,贵州省,520000,铜仁市,520600,6.35044020414
4814,20140308,贵州省,520000,铜仁市,520600,8.25423212051
4815,20140309,贵州省,520000,铜仁市,520600,11.5584146976
4816,20140310,贵州省,520000,铜仁市,520600,12.9740304708
4817,20140311,贵州省,520000,铜仁市,520600,11.8836378098
4818,20140312,贵州省,520000,铜仁市,520600,14.295652318
4819,20140313,贵州省,520000,铜仁市,520600,10.3990243435
4820,20140314,贵州省,520000,铜仁市,520600,8.4375559926
4821,20140315,贵州省,520000,铜仁市,520600,9.85192456245
4822,20140316,贵州省,520000,铜仁市,520600,14.7753548384
4823,20140317,贵州省,520000,铜仁市,520600,18.0123853207
4824,20140318,贵州省,520000,铜仁市,520600,20.563468504
4825,20140319,贵州省,520000,铜仁市,520600,18.326131916
4826,20140320,贵州省,520000,铜仁市,520600,9.73728251457
4827,20140321,贵州省,520000,铜仁市,520600,10.9912479639
4828,20140322,贵州省,520000,铜仁市,520600,11.5828225851
4829,20140323,贵州省,520000,铜仁市,520600,11.9799632788
4830,20140324,贵州省,520000,铜仁市,520600,12.3070125103
4831,20140325,贵州省,520000,铜仁市,520600,15.5465027809
4832,20140326,贵州省,520000,铜仁市,520600,16.845104599
4833,20140327,贵州省,520000,铜仁市,520600,17.8058172226
4834,20140328,贵州省,520000,铜仁市,520600,16.7255420208
4835,20140329,贵州省,520000,铜仁市,520600,19.4063289165
4836,20140330,贵州省,520000,铜仁市,520600,15.7641565084
4837,20140331,贵州省,520000,铜仁市,520600,16.1065410137
4838,20140401,贵州省,520000,铜仁市,520600,14.1075948
4839,20140402,贵州省,520000,铜仁市,520600,14.6063346386
4840,20140403,贵州省,520000,铜仁市,520600,17.2822150707
4841,20140404,贵州省,520000,铜仁市,520600,17.8254928112
4842,20140405,贵州省,520000,铜仁市,520600,14.7497120619
4843,20140406,贵州省,520000,铜仁市,520600,14.2918258429
4844,20140407,贵州省,520000,铜仁市,520600,14.6966977596
4845,20140408,贵州省,520000,铜仁市,520600,16.032878685
4846,20140409,贵州省,520000,铜仁市,520600,18.5224966526
4847,20140410,贵州省,520000,铜仁市,520600,19.0345855713
4848,20140411,贵州省,520000,铜仁市,520600,22.5112743855
4849,20140412,贵州省,520000,铜仁市,520600,19.0118386269
4850,20140413,贵州省,520000,铜仁市,520600,16.6913705587
4851,20140414,贵州省,520000,铜仁市,520600,17.1341428757
4852,20140415,贵州省,520000,铜仁市,520600,20.8659078121
4853,20140416,贵州省,520000,铜仁市,520600,21.7635514259
4854,20140417,贵州省,520000,铜仁市,520600,21.0947799683
4855,20140418,贵州省,520000,铜仁市,520600,22.3092096329
4856,20140419,贵州省,520000,铜仁市,520600,18.242145443
4857,20140420,贵州省,520000,铜仁市,520600,14.6151604176
4858,20140421,贵州省,520000,铜仁市,520600,15.1831960917
4859,20140422,贵州省,520000,铜仁市,520600,16.849816823
4860,20140423,贵州省,520000,铜仁市,520600,15.9980018139
4861,20140424,贵州省,520000,铜仁市,520600,16.2231212378
4862,20140425,贵州省,520000,铜仁市,520600,16.8914534807
4863,20140426,贵州省,520000,铜仁市,520600,16.3975901842
4864,20140427,贵州省,520000,铜仁市,520600,17.1106462002
4865,20140428,贵州省,520000,铜仁市,520600,15.8080648661
4866,20140429,贵州省,520000,铜仁市,520600,14.2537416458
