,日期,省份,省份代码,城市,城市代码,平均气温
2084,20060916,湖北省,420000,神农架林区,429021,21.7160224915
2085,20060917,湖北省,420000,神农架林区,429021,22.1563379765
2086,20060918,湖北省,420000,神农架林区,429021,22.2198290825
2087,20060919,湖北省,420000,神农架林区,429021,22.8686125278
2088,20060920,湖北省,420000,神农架林区,429021,23.2688362598
2089,20060921,湖北省,420000,神农架林区,429021,23.3521256447
2090,20060922,湖北省,420000,神农架林区,429021,20.756670475
2091,20060923,湖北省,420000,神农架林区,429021,21.9445266724
2092,20060924,湖北省,420000,神农架林区,429021,23.4756963253
2093,20060925,湖北省,420000,神农架林区,429021,24.2867641449
2094,20060926,湖北省,420000,神农架林区,429021,22.4056949615
2095,20060927,湖北省,420000,神农架林区,429021,20.1687800884
2096,20060928,湖北省,420000,神农架林区,429021,17.8340432644
2097,20060929,湖北省,420000,神农架林区,429021,17.3524343967
2098,20060930,湖北省,420000,神农架林区,429021,17.6405739784
2099,20061001,湖北省,420000,神农架林区,429021,18.531566143
2100,20061002,湖北省,420000,神农架林区,429021,19.8641331196
2101,20061003,湖北省,420000,神农架林区,429021,19.604392767
2102,20061004,湖北省,420000,神农架林区,429021,20.6624028683
2103,20061005,湖北省,420000,神农架林区,429021,21.1555011272
2104,20061006,湖北省,420000,神农架林区,429021,18.3612203598
2105,20061007,湖北省,420000,神农架林区,429021,18.1550946236
2106,20061008,湖北省,420000,神农架林区,429021,19.4799609184
2107,20061009,湖北省,420000,神农架林区,429021,19.5074949265
2108,20061010,湖北省,420000,神农架林区,429021,20.1461911201
2109,20061011,湖北省,420000,神农架林区,429021,21.5759255886
2110,20061012,湖北省,420000,神农架林区,429021,20.7094340324
2111,20061013,湖北省,420000,神农架林区,429021,20.5512251854
2112,20061014,湖北省,420000,神农架林区,429021,21.6320168972
2113,20061015,湖北省,420000,神农架林区,429021,21.7112982273
2114,20061016,湖北省,420000,神农架林区,429021,20.656948328
2115,20061017,湖北省,420000,神农架林区,429021,19.8821234703
2116,20061018,湖北省,420000,神农架林区,429021,18.2792727947
2117,20061019,湖北省,420000,神农架林区,429021,19.2526612282
2118,20061020,湖北省,420000,神农架林区,429021,20.4035611153
2119,20061021,湖北省,420000,神农架林区,429021,18.6812882423
2120,20061022,湖北省,420000,神农架林区,429021,20.4214975834
2121,20061023,湖北省,420000,神农架林区,429021,15.339418292
2122,20061024,湖北省,420000,神农架林区,429021,13.3064181805
2123,20061025,湖北省,420000,神农架林区,429021,14.4264580011
2124,20061026,湖北省,420000,神农架林区,429021,14.7754716873
2125,20061027,湖北省,420000,神农架林区,429021,15.4990921021
2126,20061028,湖北省,420000,神农架林区,429021,16.7293152809
2127,20061029,湖北省,420000,神农架林区,429021,16.5242769718
2128,20061030,湖北省,420000,神农架林区,429021,16.006252408
2129,20061031,湖北省,420000,神农架林区,429021,15.8003926277
2130,20061101,湖北省,420000,神农架林区,429021,15.4043006897
2131,20061102,湖北省,420000,神农架林区,429021,14.993511796
2132,20061103,湖北省,420000,神农架林区,429021,16.2888482809
2133,20061104,湖北省,420000,神农架林区,429021,17.954875946
2134,20061105,湖北省,420000,神农架林区,429021,15.4740548134
2135,20061106,湖北省,420000,神农架林区,429021,14.6540335417
2136,20061107,湖北省,420000,神农架林区,429021,14.5038650036
2137,20061108,湖北省,420000,神农架林区,429021,15.9195206165
2138,20061109,湖北省,420000,神农架林区,429021,16.4635666609
2139,20061110,湖北省,420000,神农架林区,429021,16.1326506138
2140,20061111,湖北省,420000,神农架林区,429021,14.9359846115
2141,20061112,湖北省,420000,神农架林区,429021,14.3442952633
2142,20061113,湖北省,420000,神农架林区,429021,16.469581604
2143,20061114,湖北省,420000,神农架林区,429021,12.6396974325
2144,20061115,湖北省,420000,神农架林区,429021,10.1726094484
2145,20061116,湖北省,420000,神农架林区,429021,11.6477835178
2146,20061117,湖北省,420000,神农架林区,429021,10.2059506178
2147,20061118,湖北省,420000,神农架林区,429021,10.5994254351
2148,20061119,湖北省,420000,神农架林区,429021,12.0195051432
2149,20061120,湖北省,420000,神农架林区,429021,11.6365154982
2150,20061121,湖北省,420000,神农架林区,429021,12.3533929586
2151,20061122,湖北省,420000,神农架林区,429021,9.93194234371
2152,20061123,湖北省,420000,神农架林区,429021,7.28485327959
2153,20061124,湖北省,420000,神农架林区,429021,5.10253199935
2154,20061125,湖北省,420000,神农架林区,429021,6.1924893856
2155,20061126,湖北省,420000,神农架林区,429021,7.44275921583
2156,20061127,湖北省,420000,神农架林区,429021,7.70092743635
2157,20061128,湖北省,420000,神农架林区,429021,7.86267340183
2158,20061129,湖北省,420000,神农架林区,429021,7.23884391785
2159,20061130,湖北省,420000,神农架林区,429021,7.43539589643
2160,20061201,湖北省,420000,神农架林区,429021,7.21618503332
2161,20061202,湖北省,420000,神农架林区,429021,7.46864134073
2162,20061203,湖北省,420000,神农架林区,429021,6.80434083939
2163,20061204,湖北省,420000,神农架林区,429021,5.96120423079
2164,20061205,湖北省,420000,神农架林区,429021,6.30105209351
2165,20061206,湖北省,420000,神农架林区,429021,5.12942147255
2166,20061207,湖北省,420000,神农架林区,429021,4.06902271509
2167,20061208,湖北省,420000,神农架林区,429021,2.72628925741
2168,20061209,湖北省,420000,神农架林区,429021,3.68812635541
2169,20061210,湖北省,420000,神农架林区,429021,5.21502798796
2170,20061211,湖北省,420000,神农架林区,429021,6.18608516455
2171,20061212,湖北省,420000,神农架林区,429021,4.61195185781
2172,20061213,湖北省,420000,神农架林区,429021,5.71369802952
2173,20061214,湖北省,420000,神农架林区,429021,5.49713844061
2174,20061215,湖北省,420000,神农架林区,429021,6.42750197649
2175,20061216,湖北省,420000,神农架林区,429021,5.37573039532
2176,20061217,湖北省,420000,神农架林区,429021,4.71710556746
2177,20061218,湖北省,420000,神农架林区,429021,5.74906152487
2178,20061219,湖北省,420000,神农架林区,429021,5.70965313911
2179,20061220,湖北省,420000,神农架林区,429021,5.74394261837
2180,20061221,湖北省,420000,神农架林区,429021,5.67312890291
2181,20061222,湖北省,420000,神农架林区,429021,4.72832760215
2182,20061223,湖北省,420000,神农架林区,429021,5.03057584167
2183,20061224,湖北省,420000,神农架林区,429021,4.94249558449
2184,20061225,湖北省,420000,神农架林区,429021,4.24586227536
2185,20061226,湖北省,420000,神农架林区,429021,6.94438892603
2186,20061227,湖北省,420000,神农架林区,429021,5.03124636412
2187,20061228,湖北省,420000,神农架林区,429021,4.63545167446
2188,20061229,湖北省,420000,神农架林区,429021,3.22824734449
2189,20061230,湖北省,420000,神农架林区,429021,3.4013106823
2190,20061231,湖北省,420000,神农架林区,429021,2.69064413011
2191,20070101,湖北省,420000,神农架林区,429021,2.81364507973
2192,20070102,湖北省,420000,神农架林区,429021,2.02959956229
2193,20070103,湖北省,420000,神农架林区,429021,1.81335769594
2194,20070104,湖北省,420000,神农架林区,429021,2.84792678058
2195,20070105,湖北省,420000,神农架林区,429021,3.63238602877
2196,20070106,湖北省,420000,神农架林区,429021,2.42914716154
2197,20070107,湖北省,420000,神农架林区,429021,1.62031341717
2198,20070108,湖北省,420000,神农架林区,429021,1.74417747557
2199,20070109,湖北省,420000,神农架林区,429021,3.0677819252
2200,20070110,湖北省,420000,神农架林区,429021,5.11485010386
2201,20070111,湖北省,420000,神农架林区,429021,3.00408010185
2202,20070112,湖北省,420000,神农架林区,429021,2.32247182727
2203,20070113,湖北省,420000,神农架林区,429021,2.96984574199
2204,20070114,湖北省,420000,神农架林区,429021,1.82399008423
2205,20070115,湖北省,420000,神农架林区,429021,2.50552241504
2206,20070116,湖北省,420000,神农架林区,429021,2.71641039848
2207,20070117,湖北省,420000,神农架林区,429021,2.5910949558
2208,20070118,湖北省,420000,神农架林区,429021,4.00996252894
2209,20070119,湖北省,420000,神农架林区,429021,4.89363795519
2210,20070120,湖北省,420000,神农架林区,429021,4.9434864521
2211,20070121,湖北省,420000,神农架林区,429021,5.90924501419
2212,20070122,湖北省,420000,神农架林区,429021,3.44290703535
2213,20070123,湖北省,420000,神农架林区,429021,4.05624035001
2214,20070124,湖北省,420000,神农架林区,429021,4.31802180409
2215,20070125,湖北省,420000,神农架林区,429021,5.98416811228
2216,20070126,湖北省,420000,神农架林区,429021,5.47257977724
2217,20070127,湖北省,420000,神农架林区,429021,5.28267145157
2218,20070128,湖北省,420000,神农架林区,429021,4.34143683314
2219,20070129,湖北省,420000,神农架林区,429021,6.97953397036
2220,20070130,湖北省,420000,神农架林区,429021,7.26039415598
2221,20070131,湖北省,420000,神农架林区,429021,6.97202962637
2222,20070201,湖北省,420000,神农架林区,429021,5.68933695555
2223,20070202,湖北省,420000,神农架林区,429021,6.38170897961
2224,20070203,湖北省,420000,神农架林区,429021,10.1054655313
2225,20070204,湖北省,420000,神农架林区,429021,8.2361497879
2226,20070205,湖北省,420000,神农架林区,429021,10.1830263138
2227,20070206,湖北省,420000,神农架林区,429021,10.1094326973
2228,20070207,湖北省,420000,神农架林区,429021,8.09500563145
2229,20070208,湖北省,420000,神农架林区,429021,7.48301142454
2230,20070209,湖北省,420000,神农架林区,429021,7.31578707695
2231,20070210,湖北省,420000,神农架林区,429021,7.25686347485
2232,20070211,湖北省,420000,神农架林区,429021,9.675812006
2233,20070212,湖北省,420000,神农架林区,429021,12.3739080429
2234,20070213,湖北省,420000,神农架林区,429021,10.4363400936
2235,20070214,湖北省,420000,神农架林区,429021,8.61187028885
2236,20070215,湖北省,420000,神农架林区,429021,6.90778064728
2237,20070216,湖北省,420000,神农架林区,429021,4.51953095198
2238,20070217,湖北省,420000,神农架林区,429021,7.09362405539
2239,20070218,湖北省,420000,神农架林区,429021,7.12491667271
2240,20070219,湖北省,420000,神农架林区,429021,7.60631817579
2241,20070220,湖北省,420000,神农架林区,429021,9.88254415989
2242,20070221,湖北省,420000,神农架林区,429021,7.80470633507
2243,20070222,湖北省,420000,神农架林区,429021,9.908156991
2244,20070223,湖北省,420000,神农架林区,429021,9.87508225441
2245,20070224,湖北省,420000,神农架林区,429021,11.8071568012
2246,20070225,湖北省,420000,神农架林区,429021,12.1156659126
2247,20070226,湖北省,420000,神农架林区,429021,12.9426717758
2248,20070227,湖北省,420000,神农架林区,429021,9.41170752048
2249,20070228,湖北省,420000,神农架林区,429021,8.40006965399
2250,20070301,湖北省,420000,神农架林区,429021,8.97230011225
2251,20070302,湖北省,420000,神农架林区,429021,7.94295084476
2252,20070303,湖北省,420000,神农架林区,429021,8.11222440004
2253,20070304,湖北省,420000,神农架林区,429021,10.1930732727
2254,20070305,湖北省,420000,神农架林区,429021,6.60558348894
2255,20070306,湖北省,420000,神农架林区,429021,4.65619444847
2256,20070307,湖北省,420000,神农架林区,429021,7.92587149143
2257,20070308,湖北省,420000,神农架林区,429021,8.01078075171
2258,20070309,湖北省,420000,神农架林区,429021,10.0231598616
2259,20070310,湖北省,420000,神农架林区,429021,8.55101501942
2260,20070311,湖北省,420000,神农架林区,429021,9.12919270992
2261,20070312,湖北省,420000,神农架林区,429021,8.3271945715
2262,20070313,湖北省,420000,神农架林区,429021,10.8496937752
2263,20070314,湖北省,420000,神农架林区,429021,9.20199656487
2264,20070315,湖北省,420000,神农架林区,429021,6.85744661093
2265,20070316,湖北省,420000,神农架林区,429021,5.98720186949
2266,20070317,湖北省,420000,神农架林区,429021,5.62957161665
2267,20070318,湖北省,420000,神农架林区,429021,7.01953577995
2268,20070319,湖北省,420000,神农架林区,429021,7.98713135719
2269,20070320,湖北省,420000,神农架林区,429021,11.0294504166
2270,20070321,湖北省,420000,神农架林区,429021,12.1550822258
2271,20070322,湖北省,420000,神农架林区,429021,12.7802965641
2272,20070323,湖北省,420000,神农架林区,429021,14.0282931328
2273,20070324,湖北省,420000,神农架林区,429021,16.1370764971
2274,20070325,湖北省,420000,神农架林区,429021,17.9739553928
2275,20070326,湖北省,420000,神农架林区,429021,14.4964143038
2276,20070327,湖北省,420000,神农架林区,429021,16.9832792282
2277,20070328,湖北省,420000,神农架林区,429021,18.9808299541
2278,20070329,湖北省,420000,神农架林区,429021,21.9216892719
2279,20070330,湖北省,420000,神农架林区,429021,21.9022345543
2280,20070331,湖北省,420000,神农架林区,429021,21.6511745453
2281,20070401,湖北省,420000,神农架林区,429021,15.1647022963
2282,20070402,湖北省,420000,神农架林区,429021,10.9721513987
2283,20070403,湖北省,420000,神农架林区,429021,10.3538895845
2284,20070404,湖北省,420000,神农架林区,429021,11.6238672733
2285,20070405,湖北省,420000,神农架林区,429021,13.678394556
2286,20070406,湖北省,420000,神农架林区,429021,15.1194188595
2287,20070407,湖北省,420000,神农架林区,429021,14.7227630615
2288,20070408,湖北省,420000,神农架林区,429021,15.4456433058
2289,20070409,湖北省,420000,神农架林区,429021,14.1975009441
2290,20070410,湖北省,420000,神农架林区,429021,17.3438344002
2291,20070411,湖北省,420000,神农架林区,429021,19.2323279381
2292,20070412,湖北省,420000,神农架林区,429021,19.4363057613
2293,20070413,湖北省,420000,神农架林区,429021,20.0121266842
2294,20070414,湖北省,420000,神农架林区,429021,18.5288639069
2295,20070415,湖北省,420000,神农架林区,429021,19.5111925602
2296,20070416,湖北省,420000,神农架林区,429021,17.3294692039
2297,20070417,湖北省,420000,神农架林区,429021,13.728954196
2298,20070418,湖北省,420000,神农架林区,429021,17.3513996601
2299,20070419,湖北省,420000,神农架林区,429021,22.0141866207
2300,20070420,湖北省,420000,神农架林区,429021,23.2654764652
2301,20070421,湖北省,420000,神农架林区,429021,18.0463855267
2302,20070422,湖北省,420000,神农架林区,429021,14.7992377281
2303,20070423,湖北省,420000,神农架林区,429021,12.3194074631
2304,20070424,湖北省,420000,神农架林区,429021,15.8631803989
2305,20070425,湖北省,420000,神农架林区,429021,18.2569644451
2306,20070426,湖北省,420000,神农架林区,429021,16.0540152788
2307,20070427,湖北省,420000,神农架林区,429021,17.709269762
2308,20070428,湖北省,420000,神农架林区,429021,15.9269044399
2309,20070429,湖北省,420000,神农架林区,429021,14.6477701664
2310,20070430,湖北省,420000,神农架林区,429021,19.6821506023
2311,20070501,湖北省,420000,神农架林区,429021,20.9377670288
2312,20070502,湖北省,420000,神农架林区,429021,23.2222044468
2313,20070503,湖北省,420000,神农架林区,429021,17.7980570793
2314,20070504,湖北省,420000,神农架林区,429021,19.9626410007
2315,20070505,湖北省,420000,神农架林区,429021,21.8815848827
2316,20070506,湖北省,420000,神农架林区,429021,22.5745508671
2317,20070507,湖北省,420000,神农架林区,429021,22.3103051186
2318,20070508,湖北省,420000,神农架林区,429021,20.504360199
2319,20070509,湖北省,420000,神农架林区,429021,21.4178566933
2320,20070510,湖北省,420000,神农架林区,429021,21.2529652119
2321,20070511,湖北省,420000,神农架林区,429021,15.4880777597
2322,20070512,湖北省,420000,神农架林区,429021,18.7079851627
2323,20070513,湖北省,420000,神农架林区,429021,22.1951370239
2324,20070514,湖北省,420000,神农架林区,429021,22.6736273766
2325,20070515,湖北省,420000,神农架林区,429021,21.5830581188
2326,20070516,湖北省,420000,神农架林区,429021,23.908519268
2327,20070517,湖北省,420000,神农架林区,429021,24.5336790085
2328,20070518,湖北省,420000,神农架林区,429021,24.0333945751
2329,20070519,湖北省,420000,神农架林区,429021,24.1194629669
2330,20070520,湖北省,420000,神农架林区,429021,26.5229096413
2331,20070521,湖北省,420000,神农架林区,429021,27.8989598751
2332,20070522,湖北省,420000,神农架林区,429021,26.6502063274
2333,20070523,湖北省,420000,神农架林区,429021,22.3874161243
2334,20070524,湖北省,420000,神农架林区,429021,20.9215400219
2335,20070525,湖北省,420000,神农架林区,429021,22.9877631664
2336,20070526,湖北省,420000,神农架林区,429021,24.5191748142
2337,20070527,湖北省,420000,神农架林区,429021,26.2916574478
2338,20070528,湖北省,420000,神农架林区,429021,26.501914978
2339,20070529,湖北省,420000,神农架林区,429021,27.7913229465
2340,20070530,湖北省,420000,神农架林区,429021,26.558129549
2341,20070531,湖北省,420000,神农架林区,429021,20.8404922485
2342,20070601,湖北省,420000,神农架林区,429021,22.8868157864
2343,20070602,湖北省,420000,神农架林区,429021,24.0189228058
2344,20070603,湖北省,420000,神农架林区,429021,23.3063633442
2345,20070604,湖北省,420000,神农架林区,429021,23.7627105713
2346,20070605,湖北省,420000,神农架林区,429021,24.6316521168
2347,20070606,湖北省,420000,神农架林区,429021,25.1972332001
2348,20070607,湖北省,420000,神农架林区,429021,26.3681969643
2349,20070608,湖北省,420000,神农架林区,429021,24.1223537922
2350,20070609,湖北省,420000,神农架林区,429021,23.1623382568
2351,20070610,湖北省,420000,神农架林区,429021,22.2607703209
2352,20070611,湖北省,420000,神农架林区,429021,23.497695446
2353,20070612,湖北省,420000,神农架林区,429021,23.9189624786
2354,20070613,湖北省,420000,神农架林区,429021,23.6151473522
2355,20070614,湖北省,420000,神农架林区,429021,23.4667656422
2356,20070615,湖北省,420000,神农架林区,429021,25.227581501
2357,20070616,湖北省,420000,神农架林区,429021,25.4838635921
2358,20070617,湖北省,420000,神农架林区,429021,22.1586017609
2359,20070618,湖北省,420000,神农架林区,429021,21.1252837181
2360,20070619,湖北省,420000,神农架林区,429021,20.3633077145
2361,20070620,湖北省,420000,神农架林区,429021,21.9043164253
2362,20070621,湖北省,420000,神农架林区,429021,21.2734897137
2363,20070622,湖北省,420000,神农架林区,429021,20.8547804356
2364,20070623,湖北省,420000,神农架林区,429021,24.8033504486
2365,20070624,湖北省,420000,神农架林区,429021,27.2691392899
2366,20070625,湖北省,420000,神农架林区,429021,28.0122623444
2367,20070626,湖北省,420000,神农架林区,429021,25.4357750416
2368,20070627,湖北省,420000,神农架林区,429021,27.4031598568
2369,20070628,湖北省,420000,神农架林区,429021,28.9425299168
2370,20070629,湖北省,420000,神农架林区,429021,26.3859388828
2371,20070630,湖北省,420000,神农架林区,429021,27.6234264374
2372,20070701,湖北省,420000,神农架林区,429021,27.3205711842
2373,20070702,湖北省,420000,神农架林区,429021,25.5035071373
2374,20070703,湖北省,420000,神农架林区,429021,24.5742628574
2375,20070704,湖北省,420000,神农架林区,429021,26.438798666
2376,20070705,湖北省,420000,神农架林区,429021,25.6797575951
2377,20070706,湖北省,420000,神农架林区,429021,25.6621057987
2378,20070707,湖北省,420000,神农架林区,429021,27.5581176281
2379,20070708,湖北省,420000,神农架林区,429021,26.0982153416
2380,20070709,湖北省,420000,神农架林区,429021,26.1148786545
2381,20070710,湖北省,420000,神农架林区,429021,28.4896044731
2382,20070711,湖北省,420000,神农架林区,429021,27.9923655987
2383,20070712,湖北省,420000,神农架林区,429021,23.8967964649
2384,20070713,湖北省,420000,神农架林区,429021,21.6360111237
2385,20070714,湖北省,420000,神农架林区,429021,23.984796524
2386,20070715,湖北省,420000,神农架林区,429021,26.6215121746
2387,20070716,湖北省,420000,神农架林区,429021,27.1481022835
2388,20070717,湖北省,420000,神农架林区,429021,27.218280077
2389,20070718,湖北省,420000,神农架林区,429021,27.4287910461
2390,20070719,湖北省,420000,神农架林区,429021,24.8355460167
2391,20070720,湖北省,420000,神农架林区,429021,21.1127052307
2392,20070721,湖北省,420000,神农架林区,429021,21.8407137394
2393,20070722,湖北省,420000,神农架林区,429021,23.2382907867
2394,20070723,湖北省,420000,神农架林区,429021,24.6058309078
2395,20070724,湖北省,420000,神农架林区,429021,23.4939754009
2396,20070725,湖北省,420000,神农架林区,429021,24.9569015503
2397,20070726,湖北省,420000,神农架林区,429021,24.8208687305
2398,20070727,湖北省,420000,神农架林区,429021,27.0476562977
2399,20070728,湖北省,420000,神农架林区,429021,27.3969352245
2400,20070729,湖北省,420000,神农架林区,429021,26.1171193123
2401,20070730,湖北省,420000,神农架林区,429021,26.4698550701
2402,20070731,湖北省,420000,神农架林区,429021,26.8604607582
2403,20070801,湖北省,420000,神农架林区,429021,26.9069576263
2404,20070802,湖北省,420000,神农架林区,429021,25.1604707241
2405,20070803,湖北省,420000,神农架林区,429021,24.5317034721
2406,20070804,湖北省,420000,神农架林区,429021,26.4972555637
2407,20070805,湖北省,420000,神农架林区,429021,27.6903541088
2408,20070806,湖北省,420000,神农架林区,429021,28.510617733
2409,20070807,湖北省,420000,神农架林区,429021,28.412699461
2410,20070808,湖北省,420000,神农架林区,429021,29.5415780544
2411,20070809,湖北省,420000,神农架林区,429021,28.7954339981
2412,20070810,湖北省,420000,神农架林区,429021,28.0088758469
2413,20070811,湖北省,420000,神农架林区,429021,25.1620891094
2414,20070812,湖北省,420000,神农架林区,429021,26.2682368755
2415,20070813,湖北省,420000,神农架林区,429021,26.1428456306
2416,20070814,湖北省,420000,神农架林区,429021,26.2146587372
2417,20070815,湖北省,420000,神农架林区,429021,25.8991515636
2418,20070816,湖北省,420000,神农架林区,429021,25.638007164
2419,20070817,湖北省,420000,神农架林区,429021,24.5343966484
2420,20070818,湖北省,420000,神农架林区,429021,27.3489539623
2421,20070819,湖北省,420000,神农架林区,429021,27.0619037151
2422,20070820,湖北省,420000,神农架林区,429021,27.278162241
2423,20070821,湖北省,420000,神农架林区,429021,28.0373413563
2424,20070822,湖北省,420000,神农架林区,429021,25.6145718098
2425,20070823,湖北省,420000,神农架林区,429021,26.1884305477
2426,20070824,湖北省,420000,神农架林区,429021,26.5064263344
2427,20070825,湖北省,420000,神农架林区,429021,27.3098766804
2428,20070826,湖北省,420000,神农架林区,429021,27.6652143002
2429,20070827,湖北省,420000,神农架林区,429021,27.0449051857
2430,20070828,湖北省,420000,神农架林区,429021,25.0058777332
2431,20070829,湖北省,420000,神农架林区,429021,27.6556665897
2432,20070830,湖北省,420000,神农架林区,429021,27.4750912189
2433,20070831,湖北省,420000,神农架林区,429021,21.8535449505
2434,20070901,湖北省,420000,神农架林区,429021,22.2927780151
2435,20070902,湖北省,420000,神农架林区,429021,23.9837527275
2436,20070903,湖北省,420000,神农架林区,429021,22.7519292831
2437,20070904,湖北省,420000,神农架林区,429021,21.2521300316
2438,20070905,湖北省,420000,神农架林区,429021,23.1840755939
2439,20070906,湖北省,420000,神农架林区,429021,22.8499820232
2440,20070907,湖北省,420000,神农架林区,429021,22.3044574261
2441,20070908,湖北省,420000,神农架林区,429021,19.4583749771
2442,20070909,湖北省,420000,神农架林区,429021,21.4826567173
2443,20070910,湖北省,420000,神农架林区,429021,22.2701518536
2444,20070911,湖北省,420000,神农架林区,429021,23.4200572968
2445,20070912,湖北省,420000,神农架林区,429021,21.0091302395
2446,20070913,湖北省,420000,神农架林区,429021,19.2211596966
2447,20070914,湖北省,420000,神农架林区,429021,21.8968985081
2448,20070915,湖北省,420000,神农架林区,429021,22.220072031
2449,20070916,湖北省,420000,神农架林区,429021,23.4517192841
2450,20070917,湖北省,420000,神农架林区,429021,20.7275884151
2451,20070918,湖北省,420000,神农架林区,429021,20.5554740429
2452,20070919,湖北省,420000,神农架林区,429021,20.7411358356
2453,20070920,湖北省,420000,神农架林区,429021,21.1601343155
2454,20070921,湖北省,420000,神农架林区,429021,20.558942318
2455,20070922,湖北省,420000,神农架林区,429021,20.005597353
2456,20070923,湖北省,420000,神农架林区,429021,20.6776468754
2457,20070924,湖北省,420000,神农架林区,429021,21.1024928093
2458,20070925,湖北省,420000,神农架林区,429021,24.5473399162
2459,20070926,湖北省,420000,神农架林区,429021,24.5647184849
2460,20070927,湖北省,420000,神农架林区,429021,24.3176271915
2461,20070928,湖北省,420000,神农架林区,429021,17.1803014278
2462,20070929,湖北省,420000,神农架林区,429021,17.3498324156
2463,20070930,湖北省,420000,神农架林区,429021,18.2716801167
2464,20071001,湖北省,420000,神农架林区,429021,20.0187039375
2465,20071002,湖北省,420000,神农架林区,429021,21.373762846
2466,20071003,湖北省,420000,神农架林区,429021,23.034080267
2467,20071004,湖北省,420000,神农架林区,429021,24.6533052921
2468,20071005,湖北省,420000,神农架林区,429021,24.8433873653
2469,20071006,湖北省,420000,神农架林区,429021,25.3981068134
2470,20071007,湖北省,420000,神农架林区,429021,19.4989550114
2471,20071008,湖北省,420000,神农架林区,429021,16.0047007799
2472,20071009,湖北省,420000,神农架林区,429021,15.3436532021
2473,20071010,湖北省,420000,神农架林区,429021,14.6585166454
2474,20071011,湖北省,420000,神农架林区,429021,13.9481407404
2475,20071012,湖北省,420000,神农架林区,429021,12.6975655556
2476,20071013,湖北省,420000,神农架林区,429021,13.1460411549
2477,20071014,湖北省,420000,神农架林区,429021,14.6457412243
2478,20071015,湖北省,420000,神农架林区,429021,14.9782450199
2479,20071016,湖北省,420000,神农架林区,429021,14.9472789764
2480,20071017,湖北省,420000,神农架林区,429021,16.2605798244
2481,20071018,湖北省,420000,神农架林区,429021,15.1921069622
2482,20071019,湖北省,420000,神农架林区,429021,15.8170716763
2483,20071020,湖北省,420000,神农架林区,429021,15.9312791824
2484,20071021,湖北省,420000,神农架林区,429021,15.6463238001
2485,20071022,湖北省,420000,神农架林区,429021,17.1743836403
2486,20071023,湖北省,420000,神农架林区,429021,18.1848876476
2487,20071024,湖北省,420000,神农架林区,429021,17.3839366436
2488,20071025,湖北省,420000,神农架林区,429021,18.1827399731
2489,20071026,湖北省,420000,神农架林区,429021,18.2891595364
2490,20071027,湖北省,420000,神农架林区,429021,18.0364906788
2491,20071028,湖北省,420000,神农架林区,429021,13.0572985411
2492,20071029,湖北省,420000,神农架林区,429021,9.32318270206
2493,20071030,湖北省,420000,神农架林区,429021,11.8611693382
2494,20071031,湖北省,420000,神农架林区,429021,11.6687464714
2495,20071101,湖北省,420000,神农架林区,429021,11.6409747601
2496,20071102,湖北省,420000,神农架林区,429021,10.9141042233
2497,20071103,湖北省,420000,神农架林区,429021,12.834967494
2498,20071104,湖北省,420000,神农架林区,429021,12.3733584881
2499,20071105,湖北省,420000,神农架林区,429021,12.1032422781
2500,20071106,湖北省,420000,神农架林区,429021,13.1326358318
2501,20071107,湖北省,420000,神农架林区,429021,14.2611970901
2502,20071108,湖北省,420000,神农架林区,429021,14.7662347555
2503,20071109,湖北省,420000,神农架林区,429021,13.0656344891
2504,20071110,湖北省,420000,神农架林区,429021,12.9583024979
2505,20071111,湖北省,420000,神农架林区,429021,12.5128798485
2506,20071112,湖北省,420000,神农架林区,429021,10.6262377501
2507,20071113,湖北省,420000,神农架林区,429021,11.7608485222
2508,20071114,湖北省,420000,神农架林区,429021,12.665839076
2509,20071115,湖北省,420000,神农架林区,429021,10.1191647053
2510,20071116,湖北省,420000,神农架林区,429021,8.40960901976
2511,20071117,湖北省,420000,神农架林区,429021,10.9115960598
2512,20071118,湖北省,420000,神农架林区,429021,10.7541702986
2513,20071119,湖北省,420000,神农架林区,429021,9.95530104637
2514,20071120,湖北省,420000,神农架林区,429021,9.9396340847
2515,20071121,湖北省,420000,神农架林区,429021,12.0228564739
2516,20071122,湖北省,420000,神农架林区,429021,12.4280555248
2517,20071123,湖北省,420000,神农架林区,429021,12.1377135515
2518,20071124,湖北省,420000,神农架林区,429021,11.1412761211
2519,20071125,湖北省,420000,神农架林区,429021,11.4203054905
2520,20071126,湖北省,420000,神农架林区,429021,8.56773233414
2521,20071127,湖北省,420000,神农架林区,429021,7.30745357275
2522,20071128,湖北省,420000,神农架林区,429021,8.00838440657
2523,20071129,湖北省,420000,神农架林区,429021,8.37629020214
2524,20071130,湖北省,420000,神农架林区,429021,7.90351158381
2525,20071201,湖北省,420000,神农架林区,429021,7.93590843678
2526,20071202,湖北省,420000,神农架林区,429021,7.08162176609
2527,20071203,湖北省,420000,神农架林区,429021,7.71773594618
2528,20071204,湖北省,420000,神农架林区,429021,5.30867826939
2529,20071205,湖北省,420000,神农架林区,429021,4.48386088014
2530,20071206,湖北省,420000,神农架林区,429021,5.589402318
2531,20071207,湖北省,420000,神农架林区,429021,5.62938332558
2532,20071208,湖北省,420000,神农架林区,429021,6.57928109169
2533,20071209,湖北省,420000,神农架林区,429021,6.24447220564
2534,20071210,湖北省,420000,神农架林区,429021,7.58514845371
