,日期,省份,省份代码,城市,城市代码,平均气温
1169,20040315,广西壮族自治区,450000,河池市,451200,17.1135109965
1170,20040316,广西壮族自治区,450000,河池市,451200,19.2504030863
1171,20040317,广西壮族自治区,450000,河池市,451200,20.818373057
1172,20040318,广西壮族自治区,450000,河池市,451200,16.33881265
1173,20040319,广西壮族自治区,450000,河池市,451200,14.7054621124
1174,20040320,广西壮族自治区,450000,河池市,451200,12.6572422282
1175,20040321,广西壮族自治区,450000,河池市,451200,12.4909919612
1176,20040322,广西壮族自治区,450000,河池市,451200,11.093769811
1177,20040323,广西壮族自治区,450000,河池市,451200,12.5960185242
1178,20040324,广西壮族自治区,450000,河池市,451200,11.5751567459
1179,20040325,广西壮族自治区,450000,河池市,451200,13.6116648229
1180,20040326,广西壮族自治区,450000,河池市,451200,15.2692208989
1181,20040327,广西壮族自治区,450000,河池市,451200,16.0426134491
1182,20040328,广西壮族自治区,450000,河池市,451200,17.8132265472
1183,20040329,广西壮族自治区,450000,河池市,451200,19.2958709971
1184,20040330,广西壮族自治区,450000,河池市,451200,20.0693863424
1185,20040331,广西壮族自治区,450000,河池市,451200,18.6448529816
1186,20040401,广西壮族自治区,450000,河池市,451200,20.8401382446
1187,20040402,广西壮族自治区,450000,河池市,451200,16.784759229
1188,20040403,广西壮族自治区,450000,河池市,451200,19.6321772766
1189,20040404,广西壮族自治区,450000,河池市,451200,20.9090635681
1190,20040405,广西壮族自治区,450000,河池市,451200,20.7207378896
1191,20040406,广西壮族自治区,450000,河池市,451200,21.9933175913
1192,20040407,广西壮族自治区,450000,河池市,451200,17.7844637299
1193,20040408,广西壮族自治区,450000,河池市,451200,15.4016943232
1194,20040409,广西壮族自治区,450000,河池市,451200,16.8978652827
1195,20040410,广西壮族自治区,450000,河池市,451200,17.3689091365
1196,20040411,广西壮族自治区,450000,河池市,451200,19.9190072886
1197,20040412,广西壮族自治区,450000,河池市,451200,21.8639433034
1198,20040413,广西壮族自治区,450000,河池市,451200,22.3627664185
1199,20040414,广西壮族自治区,450000,河池市,451200,20.6526383718
1200,20040415,广西壮族自治区,450000,河池市,451200,17.2719916916
1201,20040416,广西壮族自治区,450000,河池市,451200,18.0631922404
1202,20040417,广西壮族自治区,450000,河池市,451200,17.8301799138
1203,20040418,广西壮族自治区,450000,河池市,451200,21.7952406057
1204,20040419,广西壮族自治区,450000,河池市,451200,23.9224407196
1205,20040420,广西壮族自治区,450000,河池市,451200,26.180096461
1206,20040421,广西壮族自治区,450000,河池市,451200,27.7252259572
1207,20040422,广西壮族自治区,450000,河池市,451200,27.2229176076
1208,20040423,广西壮族自治区,450000,河池市,451200,27.4735806529
1209,20040424,广西壮族自治区,450000,河池市,451200,23.4549963379
1210,20040425,广西壮族自治区,450000,河池市,451200,26.0144593811
1211,20040426,广西壮族自治区,450000,河池市,451200,24.3697716522
1212,20040427,广西壮族自治区,450000,河池市,451200,25.2124486796
1213,20040428,广西壮族自治区,450000,河池市,451200,26.1387486776
1214,20040429,广西壮族自治区,450000,河池市,451200,27.8620310211
1215,20040430,广西壮族自治区,450000,河池市,451200,27.7186134593
1216,20040501,广西壮族自治区,450000,河池市,451200,27.7556167094
1217,20040502,广西壮族自治区,450000,河池市,451200,28.443187383
1218,20040503,广西壮族自治区,450000,河池市,451200,22.2561699931
1219,20040504,广西壮族自治区,450000,河池市,451200,17.6533744431
1220,20040505,广西壮族自治区,450000,河池市,451200,19.9605943553
1221,20040506,广西壮族自治区,450000,河池市,451200,20.3803294118
1222,20040507,广西壮族自治区,450000,河池市,451200,18.9025125122
1223,20040508,广西壮族自治区,450000,河池市,451200,23.2777267202
1224,20040509,广西壮族自治区,450000,河池市,451200,26.9390667725
1225,20040510,广西壮族自治区,450000,河池市,451200,27.6884792582
1226,20040511,广西壮族自治区,450000,河池市,451200,26.3005335744
1227,20040512,广西壮族自治区,450000,河池市,451200,24.6157618968
1228,20040513,广西壮族自治区,450000,河池市,451200,23.2626611074
1229,20040514,广西壮族自治区,450000,河池市,451200,24.9372769165
1230,20040515,广西壮族自治区,450000,河池市,451200,23.5092618052
1231,20040516,广西壮族自治区,450000,河池市,451200,19.3092843119
1232,20040517,广西壮族自治区,450000,河池市,451200,22.6551380666
1233,20040518,广西壮族自治区,450000,河池市,451200,19.8434129333
1234,20040519,广西壮族自治区,450000,河池市,451200,20.1932637787
1235,20040520,广西壮族自治区,450000,河池市,451200,20.2804493968
1236,20040521,广西壮族自治区,450000,河池市,451200,23.3872644043
1237,20040522,广西壮族自治区,450000,河池市,451200,25.1260671743
1238,20040523,广西壮族自治区,450000,河池市,451200,26.3050943756
1239,20040524,广西壮族自治区,450000,河池市,451200,27.1007613373
1240,20040525,广西壮族自治区,450000,河池市,451200,27.8791992187
1241,20040526,广西壮族自治区,450000,河池市,451200,28.8129760997
1242,20040527,广西壮族自治区,450000,河池市,451200,29.2009225464
1243,20040528,广西壮族自治区,450000,河池市,451200,25.6951244609
1244,20040529,广西壮族自治区,450000,河池市,451200,27.0498146057
1245,20040530,广西壮族自治区,450000,河池市,451200,24.5132035065
1246,20040531,广西壮族自治区,450000,河池市,451200,21.3674770355
1247,20040601,广西壮族自治区,450000,河池市,451200,22.9811730957
1248,20040602,广西壮族自治区,450000,河池市,451200,25.8192958832
1249,20040603,广西壮族自治区,450000,河池市,451200,28.0554022217
1250,20040604,广西壮族自治区,450000,河池市,451200,28.0694189707
1251,20040605,广西壮族自治区,450000,河池市,451200,23.2778748067
1252,20040606,广西壮族自治区,450000,河池市,451200,22.6957722219
1253,20040607,广西壮族自治区,450000,河池市,451200,23.3814049784
1254,20040608,广西壮族自治区,450000,河池市,451200,25.437501119
1255,20040609,广西壮族自治区,450000,河池市,451200,26.5356219228
1256,20040610,广西壮族自治区,450000,河池市,451200,26.886492157
1257,20040611,广西壮族自治区,450000,河池市,451200,25.610152181
1258,20040612,广西壮族自治区,450000,河池市,451200,27.2365366109
1259,20040613,广西壮族自治区,450000,河池市,451200,27.490063502
1260,20040614,广西壮族自治区,450000,河池市,451200,27.2341212463
1261,20040615,广西壮族自治区,450000,河池市,451200,24.730483729
1262,20040616,广西壮族自治区,450000,河池市,451200,23.4738893636
1263,20040617,广西壮族自治区,450000,河池市,451200,25.7874702962
1264,20040618,广西壮族自治区,450000,河池市,451200,26.322628301
1265,20040619,广西壮族自治区,450000,河池市,451200,25.4699600728
1266,20040620,广西壮族自治区,450000,河池市,451200,25.8368471273
1267,20040621,广西壮族自治区,450000,河池市,451200,27.3488837687
1268,20040622,广西壮族自治区,450000,河池市,451200,28.0051734924
1269,20040623,广西壮族自治区,450000,河池市,451200,28.5613797251
1270,20040624,广西壮族自治区,450000,河池市,451200,25.5760369619
1271,20040625,广西壮族自治区,450000,河池市,451200,27.7931311289
1272,20040626,广西壮族自治区,450000,河池市,451200,27.6980497487
1273,20040627,广西壮族自治区,450000,河池市,451200,28.0744056447
1274,20040628,广西壮族自治区,450000,河池市,451200,28.3599870046
1275,20040629,广西壮族自治区,450000,河池市,451200,29.6915492757
1276,20040630,广西壮族自治区,450000,河池市,451200,30.3656510417
1277,20040701,广西壮族自治区,450000,河池市,451200,31.5184565226
1278,20040702,广西壮族自治区,450000,河池市,451200,28.5659946187
1279,20040703,广西壮族自治区,450000,河池市,451200,30.7873882802
1280,20040704,广西壮族自治区,450000,河池市,451200,27.0923833974
1281,20040705,广西壮族自治区,450000,河池市,451200,24.9585137177
1282,20040706,广西壮族自治区,450000,河池市,451200,26.8219384257
1283,20040707,广西壮族自治区,450000,河池市,451200,27.8471647135
1284,20040708,广西壮族自治区,450000,河池市,451200,25.9243603007
1285,20040709,广西壮族自治区,450000,河池市,451200,23.9808729808
1286,20040710,广西壮族自治区,450000,河池市,451200,23.5972850037
1287,20040711,广西壮族自治区,450000,河池市,451200,25.0221588643
1288,20040712,广西壮族自治区,450000,河池市,451200,26.4457668559
1289,20040713,广西壮族自治区,450000,河池市,451200,26.6047833252
1290,20040714,广西壮族自治区,450000,河池市,451200,25.8647738902
1291,20040715,广西壮族自治区,450000,河池市,451200,26.3954120382
1292,20040716,广西壮族自治区,450000,河池市,451200,27.6024212138
1293,20040717,广西壮族自治区,450000,河池市,451200,27.4719230652
1294,20040718,广西壮族自治区,450000,河池市,451200,24.950101649
1295,20040719,广西壮族自治区,450000,河池市,451200,24.5960093943
1296,20040720,广西壮族自治区,450000,河池市,451200,24.0779158783
1297,20040721,广西壮族自治区,450000,河池市,451200,24.1272901408
1298,20040722,广西壮族自治区,450000,河池市,451200,24.8925641632
1299,20040723,广西壮族自治区,450000,河池市,451200,25.8483929443
1300,20040724,广西壮族自治区,450000,河池市,451200,26.9124504598
1301,20040725,广西壮族自治区,450000,河池市,451200,27.3324248759
1302,20040726,广西壮族自治区,450000,河池市,451200,27.8319014231
1303,20040727,广西壮族自治区,450000,河池市,451200,28.1597693125
1304,20040728,广西壮族自治区,450000,河池市,451200,28.1128842417
1305,20040729,广西壮族自治区,450000,河池市,451200,26.2586091868
1306,20040730,广西壮族自治区,450000,河池市,451200,25.047124939
1307,20040731,广西壮族自治区,450000,河池市,451200,25.6678642019
1308,20040801,广西壮族自治区,450000,河池市,451200,27.3027068837
1309,20040802,广西壮族自治区,450000,河池市,451200,28.1458912913
1310,20040803,广西壮族自治区,450000,河池市,451200,28.7908194733
1311,20040804,广西壮族自治区,450000,河池市,451200,27.9423896281
1312,20040805,广西壮族自治区,450000,河池市,451200,26.1052514903
1313,20040806,广西壮族自治区,450000,河池市,451200,24.9526126862
1314,20040807,广西壮族自治区,450000,河池市,451200,27.1101573944
1315,20040808,广西壮族自治区,450000,河池市,451200,27.8708308411
1316,20040809,广西壮族自治区,450000,河池市,451200,28.7475123088
1317,20040810,广西壮族自治区,450000,河池市,451200,29.4721166484
1318,20040811,广西壮族自治区,450000,河池市,451200,30.0578523
1319,20040812,广西壮族自治区,450000,河池市,451200,28.3846310933
1320,20040813,广西壮族自治区,450000,河池市,451200,27.8047882843
1321,20040814,广西壮族自治区,450000,河池市,451200,28.3971115367
1322,20040815,广西壮族自治区,450000,河池市,451200,25.7198456065
1323,20040816,广西壮族自治区,450000,河池市,451200,25.0638635763
1324,20040817,广西壮族自治区,450000,河池市,451200,26.6515782674
1325,20040818,广西壮族自治区,450000,河池市,451200,27.0870229848
1326,20040819,广西壮族自治区,450000,河池市,451200,27.7864076487
1327,20040820,广西壮族自治区,450000,河池市,451200,28.052762502
1328,20040821,广西壮族自治区,450000,河池市,451200,28.3503041331
1329,20040822,广西壮族自治区,450000,河池市,451200,28.5040720367
1330,20040823,广西壮族自治区,450000,河池市,451200,28.6787400055
1331,20040824,广西壮族自治区,450000,河池市,451200,28.1015219116
1332,20040825,广西壮族自治区,450000,河池市,451200,28.3931582387
1333,20040826,广西壮族自治区,450000,河池市,451200,28.7673171488
1334,20040827,广西壮族自治区,450000,河池市,451200,28.7599275208
1335,20040828,广西壮族自治区,450000,河池市,451200,27.0675319163
1336,20040829,广西壮族自治区,450000,河池市,451200,26.4862600708
1337,20040830,广西壮族自治区,450000,河池市,451200,25.493732427
1338,20040831,广西壮族自治区,450000,河池市,451200,24.2766576385
1339,20040901,广西壮族自治区,450000,河池市,451200,26.00065389
1340,20040902,广西壮族自治区,450000,河池市,451200,27.3299316152
1341,20040903,广西壮族自治区,450000,河池市,451200,28.1587299093
1342,20040904,广西壮族自治区,450000,河池市,451200,28.7393104045
1343,20040905,广西壮族自治区,450000,河池市,451200,28.8144846344
1344,20040906,广西壮族自治区,450000,河池市,451200,28.545890859
1345,20040907,广西壮族自治区,450000,河池市,451200,25.2540237427
1346,20040908,广西壮族自治区,450000,河池市,451200,21.6513567607
1347,20040909,广西壮族自治区,450000,河池市,451200,23.2741740417
1348,20040910,广西壮族自治区,450000,河池市,451200,23.6751642609
1349,20040911,广西壮族自治区,450000,河池市,451200,24.1498659515
1350,20040912,广西壮族自治区,450000,河池市,451200,23.98103508
1351,20040913,广西壮族自治区,450000,河池市,451200,23.7140888468
1352,20040914,广西壮族自治区,450000,河池市,451200,24.1642095439
1353,20040915,广西壮族自治区,450000,河池市,451200,24.615150706
1354,20040916,广西壮族自治区,450000,河池市,451200,25.1156788381
1355,20040917,广西壮族自治区,450000,河池市,451200,25.9015578715
1356,20040918,广西壮族自治区,450000,河池市,451200,26.3979761759
1357,20040919,广西壮族自治区,450000,河池市,451200,27.5780647786
1358,20040920,广西壮族自治区,450000,河池市,451200,27.1317277781
1359,20040921,广西壮族自治区,450000,河池市,451200,23.6306941477
1360,20040922,广西壮族自治区,450000,河池市,451200,24.5951890564
1361,20040923,广西壮族自治区,450000,河池市,451200,23.5290026601
1362,20040924,广西壮族自治区,450000,河池市,451200,25.3918769836
1363,20040925,广西壮族自治区,450000,河池市,451200,26.0172889455
1364,20040926,广西壮族自治区,450000,河池市,451200,25.5116569519
1365,20040927,广西壮族自治区,450000,河池市,451200,25.4693335978
1366,20040928,广西壮族自治区,450000,河池市,451200,26.0902978007
1367,20040929,广西壮族自治区,450000,河池市,451200,26.6925349426
1368,20040930,广西壮族自治区,450000,河池市,451200,26.5571419779
1369,20041001,广西壮族自治区,450000,河池市,451200,20.7431918335
1370,20041002,广西壮族自治区,450000,河池市,451200,19.6910949961
1371,20041003,广西壮族自治区,450000,河池市,451200,20.426765035
1372,20041004,广西壮族自治区,450000,河池市,451200,20.3786050924
1373,20041005,广西壮族自治区,450000,河池市,451200,20.0668996175
1374,20041006,广西壮族自治区,450000,河池市,451200,19.5360973612
1375,20041007,广西壮族自治区,450000,河池市,451200,20.893398997
1376,20041008,广西壮族自治区,450000,河池市,451200,21.3521217855
1377,20041009,广西壮族自治区,450000,河池市,451200,21.9474575043
1378,20041010,广西壮族自治区,450000,河池市,451200,21.3148751831
1379,20041011,广西壮族自治区,450000,河池市,451200,21.1744861348
1380,20041012,广西壮族自治区,450000,河池市,451200,22.0452263896
1381,20041013,广西壮族自治区,450000,河池市,451200,21.7985554759
1382,20041014,广西壮族自治区,450000,河池市,451200,20.9691541799
1383,20041015,广西壮族自治区,450000,河池市,451200,21.2741292826
1384,20041016,广西壮族自治区,450000,河池市,451200,23.3523415629
1385,20041017,广西壮族自治区,450000,河池市,451200,22.2069885
1386,20041018,广西壮族自治区,450000,河池市,451200,20.8229416656
1387,20041019,广西壮族自治区,450000,河池市,451200,21.556595281
1388,20041020,广西壮族自治区,450000,河池市,451200,21.5078557078
1389,20041021,广西壮族自治区,450000,河池市,451200,21.0009640249
1390,20041022,广西壮族自治区,450000,河池市,451200,20.5512665049
1391,20041023,广西壮族自治区,450000,河池市,451200,20.8006562805
1392,20041024,广西壮族自治区,450000,河池市,451200,21.225644455
1393,20041025,广西壮族自治区,450000,河池市,451200,22.0495050557
1394,20041026,广西壮族自治区,450000,河池市,451200,20.8181060282
1395,20041027,广西壮族自治区,450000,河池市,451200,18.9548411814
1396,20041028,广西壮族自治区,450000,河池市,451200,20.9847196706
1397,20041029,广西壮族自治区,450000,河池市,451200,22.4109022522
1398,20041030,广西壮族自治区,450000,河池市,451200,22.7726327769
1399,20041031,广西壮族自治区,450000,河池市,451200,21.6621320089
1400,20041101,广西壮族自治区,450000,河池市,451200,20.8409220378
1401,20041102,广西壮族自治区,450000,河池市,451200,20.3251881154
1402,20041103,广西壮族自治区,450000,河池市,451200,22.1236841075
1403,20041104,广西壮族自治区,450000,河池市,451200,22.390185496
1404,20041105,广西壮族自治区,450000,河池市,451200,19.3332419332
1405,20041106,广西壮族自治区,450000,河池市,451200,19.3028651174
1406,20041107,广西壮族自治区,450000,河池市,451200,20.7445821126
1407,20041108,广西壮族自治区,450000,河池市,451200,21.3077317301
1408,20041109,广西壮族自治区,450000,河池市,451200,22.72720843
1409,20041110,广西壮族自治区,450000,河池市,451200,23.9318967946
1410,20041111,广西壮族自治区,450000,河池市,451200,22.5601731618
1411,20041112,广西壮族自治区,450000,河池市,451200,19.4357623037
1412,20041113,广西壮族自治区,450000,河池市,451200,21.971738383
1413,20041114,广西壮族自治区,450000,河池市,451200,15.6665738297
1414,20041115,广西壮族自治区,450000,河池市,451200,13.7923505656
1415,20041116,广西壮族自治区,450000,河池市,451200,13.6150963974
1416,20041117,广西壮族自治区,450000,河池市,451200,14.284372673
1417,20041118,广西壮族自治区,450000,河池市,451200,14.7125221125
1418,20041119,广西壮族自治区,450000,河池市,451200,15.4417642593
1419,20041120,广西壮族自治区,450000,河池市,451200,16.1280410894
1420,20041121,广西壮族自治区,450000,河池市,451200,16.0524118169
1421,20041122,广西壮族自治区,450000,河池市,451200,16.6036462657
1422,20041123,广西壮族自治区,450000,河池市,451200,16.9105730565
1423,20041124,广西壮族自治区,450000,河池市,451200,17.4100560252
1424,20041125,广西壮族自治区,450000,河池市,451200,17.1404514821
1425,20041126,广西壮族自治区,450000,河池市,451200,10.7197598267
1426,20041127,广西壮族自治区,450000,河池市,451200,11.8695227814
1427,20041128,广西壮族自治区,450000,河池市,451200,15.4674163055
1428,20041129,广西壮族自治区,450000,河池市,451200,16.8944909414
1429,20041130,广西壮族自治区,450000,河池市,451200,15.3597803497
1430,20041201,广西壮族自治区,450000,河池市,451200,16.8867342885
1431,20041202,广西壮族自治区,450000,河池市,451200,17.5259224955
1432,20041203,广西壮族自治区,450000,河池市,451200,17.8197228877
1433,20041204,广西壮族自治区,450000,河池市,451200,15.0238124593
1434,20041205,广西壮族自治区,450000,河池市,451200,12.9788971965
1435,20041206,广西壮族自治区,450000,河池市,451200,13.4280515035
1436,20041207,广西壮族自治区,450000,河池市,451200,11.9829429118
1437,20041208,广西壮族自治区,450000,河池市,451200,11.4124221039
1438,20041209,广西壮族自治区,450000,河池市,451200,11.7428339259
1439,20041210,广西壮族自治区,450000,河池市,451200,11.2275348028
1440,20041211,广西壮族自治区,450000,河池市,451200,12.8251184464
1441,20041212,广西壮族自治区,450000,河池市,451200,13.8851876704
1442,20041213,广西壮族自治区,450000,河池市,451200,12.8607743327
1443,20041214,广西壮族自治区,450000,河池市,451200,13.0275772731
1444,20041215,广西壮族自治区,450000,河池市,451200,14.9814182409
1445,20041216,广西壮族自治区,450000,河池市,451200,14.9906058502
1446,20041217,广西壮族自治区,450000,河池市,451200,15.5193172836
1447,20041218,广西壮族自治区,450000,河池市,451200,15.254686203
1448,20041219,广西壮族自治区,450000,河池市,451200,16.2284408824
1449,20041220,广西壮族自治区,450000,河池市,451200,16.1608238983
1450,20041221,广西壮族自治区,450000,河池市,451200,19.2183348592
1451,20041222,广西壮族自治区,450000,河池市,451200,16.672618955
1452,20041223,广西壮族自治区,450000,河池市,451200,8.81693706512
1453,20041224,广西壮族自治区,450000,河池市,451200,6.75216448148
1454,20041225,广西壮族自治区,450000,河池市,451200,7.25158566793
1455,20041226,广西壮族自治区,450000,河池市,451200,7.33110690435
1456,20041227,广西壮族自治区,450000,河池市,451200,5.2042699941
1457,20041228,广西壮族自治区,450000,河池市,451200,5.87224918048
1458,20041229,广西壮族自治区,450000,河池市,451200,5.18813172023
1459,20041230,广西壮族自治区,450000,河池市,451200,4.46940150897
1460,20041231,广西壮族自治区,450000,河池市,451200,4.26808966637
1461,20050101,广西壮族自治区,450000,河池市,451200,4.43897393545
1462,20050102,广西壮族自治区,450000,河池市,451200,6.90051106771
1463,20050103,广西壮族自治区,450000,河池市,451200,8.43506656647
1464,20050104,广西壮族自治区,450000,河池市,451200,9.90752450307
1465,20050105,广西壮族自治区,450000,河池市,451200,8.62641530991
1466,20050106,广西壮族自治区,450000,河池市,451200,10.5686173312
1467,20050107,广西壮族自治区,450000,河池市,451200,10.4323384921
1468,20050108,广西壮族自治区,450000,河池市,451200,7.61607672373
1469,20050109,广西壮族自治区,450000,河池市,451200,5.91760830243
1470,20050110,广西壮族自治区,450000,河池市,451200,4.82723557472
1471,20050111,广西壮族自治区,450000,河池市,451200,5.35038924217
1472,20050112,广西壮族自治区,450000,河池市,451200,3.61059690634
1473,20050113,广西壮族自治区,450000,河池市,451200,4.84725597382
1474,20050114,广西壮族自治区,450000,河池市,451200,7.32508588155
1475,20050115,广西壮族自治区,450000,河池市,451200,8.68050114314
1476,20050116,广西壮族自治区,450000,河池市,451200,9.53799848557
1477,20050117,广西壮族自治区,450000,河池市,451200,10.6369060516
1478,20050118,广西壮族自治区,450000,河池市,451200,9.0578423818
1479,20050119,广西壮族自治区,450000,河池市,451200,7.50048114777
1480,20050120,广西壮族自治区,450000,河池市,451200,6.53501715978
1481,20050121,广西壮族自治区,450000,河池市,451200,7.07129062017
1482,20050122,广西壮族自治区,450000,河池市,451200,10.0436028544
1483,20050123,广西壮族自治区,450000,河池市,451200,12.7554532369
1484,20050124,广西壮族自治区,450000,河池市,451200,15.9062393443
1485,20050125,广西壮族自治区,450000,河池市,451200,12.2779797109
1486,20050126,广西壮族自治区,450000,河池市,451200,8.20728600184
1487,20050127,广西壮族自治区,450000,河池市,451200,7.54027870814
1488,20050128,广西壮族自治区,450000,河池市,451200,9.10720086416
1489,20050129,广西壮族自治区,450000,河池市,451200,10.338104496
1490,20050130,广西壮族自治区,450000,河池市,451200,9.18309497833
1491,20050131,广西壮族自治区,450000,河池市,451200,8.00390748978
1492,20050201,广西壮族自治区,450000,河池市,451200,7.32209302902
1493,20050202,广西壮族自治区,450000,河池市,451200,6.39857777278
1494,20050203,广西壮族自治区,450000,河池市,451200,7.53373878479
1495,20050204,广西壮族自治区,450000,河池市,451200,10.545598526
1496,20050205,广西壮族自治区,450000,河池市,451200,14.4156225459
1497,20050206,广西壮族自治区,450000,河池市,451200,17.6148762767
1498,20050207,广西壮族自治区,450000,河池市,451200,14.7879309845
1499,20050208,广西壮族自治区,450000,河池市,451200,12.3527396329
1500,20050209,广西壮族自治区,450000,河池市,451200,10.6266575623
1501,20050210,广西壮族自治区,450000,河池市,451200,8.55458294551
1502,20050211,广西壮族自治区,450000,河池市,451200,6.85495379766
1503,20050212,广西壮族自治区,450000,河池市,451200,6.23471008937
1504,20050213,广西壮族自治区,450000,河池市,451200,6.2672321701
1505,20050214,广西壮族自治区,450000,河池市,451200,9.45349187851
1506,20050215,广西壮族自治区,450000,河池市,451200,11.6593502871
1507,20050216,广西壮族自治区,450000,河池市,451200,8.96578703562
1508,20050217,广西壮族自治区,450000,河池市,451200,7.21116284688
1509,20050218,广西壮族自治区,450000,河池市,451200,7.17278820038
1510,20050219,广西壮族自治区,450000,河池市,451200,5.79542119344
1511,20050220,广西壮族自治区,450000,河池市,451200,5.74145903269
1512,20050221,广西壮族自治区,450000,河池市,451200,7.20635796865
1513,20050222,广西壮族自治区,450000,河池市,451200,10.0289082718
1514,20050223,广西壮族自治区,450000,河池市,451200,12.9864696121
1515,20050224,广西壮族自治区,450000,河池市,451200,15.2567239126
1516,20050225,广西壮族自治区,450000,河池市,451200,14.4931210073
1517,20050226,广西壮族自治区,450000,河池市,451200,10.6306436984
1518,20050227,广西壮族自治区,450000,河池市,451200,10.0379528364
1519,20050228,广西壮族自治区,450000,河池市,451200,12.6168270365
1520,20050301,广西壮族自治区,450000,河池市,451200,10.4268157196
1521,20050302,广西壮族自治区,450000,河池市,451200,11.4416003164
1522,20050303,广西壮族自治区,450000,河池市,451200,12.9764237086
1523,20050304,广西壮族自治区,450000,河池市,451200,9.56715178172
1524,20050305,广西壮族自治区,450000,河池市,451200,12.4215433121
1525,20050306,广西壮族自治区,450000,河池市,451200,14.5933042781
1526,20050307,广西壮族自治区,450000,河池市,451200,15.7323232651
1527,20050308,广西壮族自治区,450000,河池市,451200,16.8139478683
1528,20050309,广西壮族自治区,450000,河池市,451200,16.7604022344
1529,20050310,广西壮族自治区,450000,河池市,451200,19.0774225108
1530,20050311,广西壮族自治区,450000,河池市,451200,19.4656642787
1531,20050312,广西壮族自治区,450000,河池市,451200,8.33348356247
1532,20050313,广西壮族自治区,450000,河池市,451200,9.1730728213
1533,20050314,广西壮族自治区,450000,河池市,451200,10.8075960795
1534,20050315,广西壮族自治区,450000,河池市,451200,11.2973366674
1535,20050316,广西壮族自治区,450000,河池市,451200,13.365634702
1536,20050317,广西壮族自治区,450000,河池市,451200,16.2707146708
1537,20050318,广西壮族自治区,450000,河池市,451200,13.4417906062
1538,20050319,广西壮族自治区,450000,河池市,451200,13.318537852
1539,20050320,广西壮族自治区,450000,河池市,451200,16.756636645
1540,20050321,广西壮族自治区,450000,河池市,451200,20.5149476369
1541,20050322,广西壮族自治区,450000,河池市,451200,17.3913637034
1542,20050323,广西壮族自治区,450000,河池市,451200,14.1353597768
1543,20050324,广西壮族自治区,450000,河池市,451200,15.337663943
1544,20050325,广西壮族自治区,450000,河池市,451200,13.7128451284
1545,20050326,广西壮族自治区,450000,河池市,451200,14.8932981364
1546,20050327,广西壮族自治区,450000,河池市,451200,17.8002279409
1547,20050328,广西壮族自治区,450000,河池市,451200,18.6151230621
1548,20050329,广西壮族自治区,450000,河池市,451200,19.2610400136
1549,20050330,广西壮族自治区,450000,河池市,451200,17.0484073893
1550,20050331,广西壮族自治区,450000,河池市,451200,16.4354269791
1551,20050401,广西壮族自治区,450000,河池市,451200,17.1148421224
1552,20050402,广西壮族自治区,450000,河池市,451200,18.9595477549
1553,20050403,广西壮族自治区,450000,河池市,451200,20.2899185435
1554,20050404,广西壮族自治区,450000,河池市,451200,19.4669214376
1555,20050405,广西壮族自治区,450000,河池市,451200,18.5857939911
1556,20050406,广西壮族自治区,450000,河池市,451200,21.3826609802
1557,20050407,广西壮族自治区,450000,河池市,451200,24.2638440704
1558,20050408,广西壮族自治区,450000,河池市,451200,26.5042790985
1559,20050409,广西壮族自治区,450000,河池市,451200,25.5501491801
1560,20050410,广西壮族自治区,450000,河池市,451200,17.0820211283
1561,20050411,广西壮族自治区,450000,河池市,451200,14.2882320658
1562,20050412,广西壮族自治区,450000,河池市,451200,16.011362292
1563,20050413,广西壮族自治区,450000,河池市,451200,18.5322319539
1564,20050414,广西壮族自治区,450000,河池市,451200,20.1640302785
1565,20050415,广西壮族自治区,450000,河池市,451200,19.0352329
1566,20050416,广西壮族自治区,450000,河池市,451200,17.7537682851
1567,20050417,广西壮族自治区,450000,河池市,451200,18.5620752462
1568,20050418,广西壮族自治区,450000,河池市,451200,19.4967792511
1569,20050419,广西壮族自治区,450000,河池市,451200,21.2545966085
1570,20050420,广西壮族自治区,450000,河池市,451200,22.7097944641
1571,20050421,广西壮族自治区,450000,河池市,451200,24.5993407949
1572,20050422,广西壮族自治区,450000,河池市,451200,25.1038936615
1573,20050423,广西壮族自治区,450000,河池市,451200,23.526036733
1574,20050424,广西壮族自治区,450000,河池市,451200,23.6372928619
1575,20050425,广西壮族自治区,450000,河池市,451200,20.5787143199
1576,20050426,广西壮族自治区,450000,河池市,451200,23.087228241
1577,20050427,广西壮族自治区,450000,河池市,451200,23.8671668498
1578,20050428,广西壮族自治区,450000,河池市,451200,26.4427461497
1579,20050429,广西壮族自治区,450000,河池市,451200,27.9144628906
1580,20050430,广西壮族自治区,450000,河池市,451200,29.1089994812
1581,20050501,广西壮族自治区,450000,河池市,451200,28.6645441182
1582,20050502,广西壮族自治区,450000,河池市,451200,26.3226984914
1583,20050503,广西壮族自治区,450000,河池市,451200,27.653263677
1584,20050504,广西壮族自治区,450000,河池市,451200,29.6177799733
1585,20050505,广西壮族自治区,450000,河池市,451200,26.963079071
1586,20050506,广西壮族自治区,450000,河池市,451200,24.8565968577
1587,20050507,广西壮族自治区,450000,河池市,451200,24.5198403676
1588,20050508,广西壮族自治区,450000,河池市,451200,23.5060046387
1589,20050509,广西壮族自治区,450000,河池市,451200,24.4303901927
1590,20050510,广西壮族自治区,450000,河池市,451200,25.0449353536
1591,20050511,广西壮族自治区,450000,河池市,451200,25.3497970581
1592,20050512,广西壮族自治区,450000,河池市,451200,29.1172546641
