,日期,省份,省份代码,城市,城市代码,平均气温
1348,20040910,陕西省,610000,延安市,610600,18.9512733336
1349,20040911,陕西省,610000,延安市,610600,18.1447923722
1350,20040912,陕西省,610000,延安市,610600,19.1236838064
1351,20040913,陕西省,610000,延安市,610600,15.0841166486
1352,20040914,陕西省,610000,延安市,610600,14.8451869103
1353,20040915,陕西省,610000,延安市,610600,18.2564350867
1354,20040916,陕西省,610000,延安市,610600,19.0028801375
1355,20040917,陕西省,610000,延安市,610600,13.8240443712
1356,20040918,陕西省,610000,延安市,610600,15.5040987384
1357,20040919,陕西省,610000,延安市,610600,14.2010294084
1358,20040920,陕西省,610000,延安市,610600,13.9443940296
1359,20040921,陕西省,610000,延安市,610600,14.9922258521
1360,20040922,陕西省,610000,延安市,610600,16.6281344506
1361,20040923,陕西省,610000,延安市,610600,18.2615814414
1362,20040924,陕西省,610000,延安市,610600,14.2210833334
1363,20040925,陕西省,610000,延安市,610600,14.2925513175
1364,20040926,陕西省,610000,延安市,610600,15.7010415395
1365,20040927,陕西省,610000,延安市,610600,17.0562099539
1366,20040928,陕西省,610000,延安市,610600,17.9574905929
1367,20040929,陕西省,610000,延安市,610600,17.4730841524
1368,20040930,陕西省,610000,延安市,610600,9.00738318248
1369,20041001,陕西省,610000,延安市,610600,6.89482804268
1370,20041002,陕西省,610000,延安市,610600,8.92543031323
1371,20041003,陕西省,610000,延安市,610600,11.8017420205
1372,20041004,陕西省,610000,延安市,610600,13.161204133
1373,20041005,陕西省,610000,延安市,610600,13.4571342468
1374,20041006,陕西省,610000,延安市,610600,13.7865837979
1375,20041007,陕西省,610000,延安市,610600,14.2465193964
1376,20041008,陕西省,610000,延安市,610600,14.3915393378
1377,20041009,陕西省,610000,延安市,610600,15.5009600732
1378,20041010,陕西省,610000,延安市,610600,11.2448454826
1379,20041011,陕西省,610000,延安市,610600,10.1019737387
1380,20041012,陕西省,610000,延安市,610600,10.8240751349
1381,20041013,陕西省,610000,延安市,610600,11.095900351
1382,20041014,陕西省,610000,延安市,610600,10.4146114472
1383,20041015,陕西省,610000,延安市,610600,11.7701131246
1384,20041016,陕西省,610000,延安市,610600,10.1799971775
1385,20041017,陕西省,610000,延安市,610600,10.2346681882
1386,20041018,陕西省,610000,延安市,610600,10.7761691924
1387,20041019,陕西省,610000,延安市,610600,11.1217065216
1388,20041020,陕西省,610000,延安市,610600,7.35279832348
1389,20041021,陕西省,610000,延安市,610600,5.98004644661
1390,20041022,陕西省,610000,延安市,610600,7.43926209275
1391,20041023,陕西省,610000,延安市,610600,6.53127844616
1392,20041024,陕西省,610000,延安市,610600,8.92639922583
1393,20041025,陕西省,610000,延安市,610600,5.55025712905
1394,20041026,陕西省,610000,延安市,610600,4.56841628782
1395,20041027,陕西省,610000,延安市,610600,6.94826800849
1396,20041028,陕西省,610000,延安市,610600,8.90377122612
1397,20041029,陕西省,610000,延安市,610600,10.4703892431
1398,20041030,陕西省,610000,延安市,610600,8.50967427223
1399,20041031,陕西省,610000,延安市,610600,7.05504151314
1400,20041101,陕西省,610000,延安市,610600,6.29815497962
1401,20041102,陕西省,610000,延安市,610600,8.42975034509
1402,20041103,陕西省,610000,延安市,610600,10.0099641636
1403,20041104,陕西省,610000,延安市,610600,8.88353086287
1404,20041105,陕西省,610000,延安市,610600,7.36793721107
1405,20041106,陕西省,610000,延安市,610600,9.69733285391
1406,20041107,陕西省,610000,延安市,610600,9.95285223376
1407,20041108,陕西省,610000,延安市,610600,8.20447440301
1408,20041109,陕西省,610000,延安市,610600,5.68786540595
1409,20041110,陕西省,610000,延安市,610600,3.13705614946
1410,20041111,陕西省,610000,延安市,610600,2.92399861111
1411,20041112,陕西省,610000,延安市,610600,0.44742790513
1412,20041113,陕西省,610000,延安市,610600,1.49087607989
1413,20041114,陕西省,610000,延安市,610600,2.22397205009
1414,20041115,陕西省,610000,延安市,610600,1.66859518328
1415,20041116,陕西省,610000,延安市,610600,2.11938768048
1416,20041117,陕西省,610000,延安市,610600,2.80414214955
1417,20041118,陕西省,610000,延安市,610600,3.5719452558
1418,20041119,陕西省,610000,延安市,610600,2.64727396703
1419,20041120,陕西省,610000,延安市,610600,1.65890396819
1420,20041121,陕西省,610000,延安市,610600,3.16421556409
1421,20041122,陕西省,610000,延安市,610600,3.06341410837
1422,20041123,陕西省,610000,延安市,610600,2.73805292928
1423,20041124,陕西省,610000,延安市,610600,-3.79583718187
1424,20041125,陕西省,610000,延安市,610600,-6.32290310501
1425,20041126,陕西省,610000,延安市,610600,-4.41873571437
1426,20041127,陕西省,610000,延安市,610600,-1.44523812494
1427,20041128,陕西省,610000,延安市,610600,0.64807978682
1428,20041129,陕西省,610000,延安市,610600,1.38019117793
1429,20041130,陕西省,610000,延安市,610600,1.7871891023
1430,20041201,陕西省,610000,延安市,610600,3.89348869683
1431,20041202,陕西省,610000,延安市,610600,3.56480575505
1432,20041203,陕西省,610000,延安市,610600,2.54972490829
1433,20041204,陕西省,610000,延安市,610600,0.623464172606
1434,20041205,陕西省,610000,延安市,610600,2.07791994069
1435,20041206,陕西省,610000,延安市,610600,-0.332090034365
1436,20041207,陕西省,610000,延安市,610600,1.64071764196
1437,20041208,陕西省,610000,延安市,610600,2.60130537197
1438,20041209,陕西省,610000,延安市,610600,0.91929598022
1439,20041210,陕西省,610000,延安市,610600,0.0243724683845
1440,20041211,陕西省,610000,延安市,610600,0.95119465142
1441,20041212,陕西省,610000,延安市,610600,1.13028529653
1442,20041213,陕西省,610000,延安市,610600,2.59427914825
1443,20041214,陕西省,610000,延安市,610600,2.54174186081
1444,20041215,陕西省,610000,延安市,610600,2.301081651
1445,20041216,陕西省,610000,延安市,610600,-0.0218930515831
1446,20041217,陕西省,610000,延安市,610600,-0.453912839103
1447,20041218,陕西省,610000,延安市,610600,1.39219847938
1448,20041219,陕西省,610000,延安市,610600,-0.59695264314
1449,20041220,陕西省,610000,延安市,610600,-3.34346877375
1450,20041221,陕西省,610000,延安市,610600,-4.7270095374
1451,20041222,陕西省,610000,延安市,610600,-5.14511342202
1452,20041223,陕西省,610000,延安市,610600,-4.61019924123
1453,20041224,陕西省,610000,延安市,610600,-3.79819726688
1454,20041225,陕西省,610000,延安市,610600,-3.33263614614
1455,20041226,陕西省,610000,延安市,610600,-6.05923314248
1456,20041227,陕西省,610000,延安市,610600,-8.07424832416
1457,20041228,陕西省,610000,延安市,610600,-6.82467154534
1458,20041229,陕西省,610000,延安市,610600,-8.561847938
1459,20041230,陕西省,610000,延安市,610600,-12.743707462
1460,20041231,陕西省,610000,延安市,610600,-12.6685898894
1461,20050101,陕西省,610000,延安市,610600,-11.0340199624
1462,20050102,陕西省,610000,延安市,610600,-6.15086678792
1463,20050103,陕西省,610000,延安市,610600,-5.56031839053
1464,20050104,陕西省,610000,延安市,610600,-4.87032133789
1465,20050105,陕西省,610000,延安市,610600,-3.31423770228
1466,20050106,陕西省,610000,延安市,610600,-4.12296716116
1467,20050107,陕西省,610000,延安市,610600,-6.38669732309
1468,20050108,陕西省,610000,延安市,610600,-6.55642184904
1469,20050109,陕西省,610000,延安市,610600,-5.17079825555
1470,20050110,陕西省,610000,延安市,610600,-5.65436228373
1471,20050111,陕西省,610000,延安市,610600,-6.65150801853
1472,20050112,陕西省,610000,延安市,610600,-6.88581669202
1473,20050113,陕西省,610000,延安市,610600,-7.09602026273
1474,20050114,陕西省,610000,延安市,610600,-7.32296990836
1475,20050115,陕西省,610000,延安市,610600,-6.95494508231
1476,20050116,陕西省,610000,延安市,610600,-5.25648073996
1477,20050117,陕西省,610000,延安市,610600,-5.21435180787
1478,20050118,陕西省,610000,延安市,610600,-6.33297994829
1479,20050119,陕西省,610000,延安市,610600,-5.96261310834
1480,20050120,陕西省,610000,延安市,610600,-4.410198245
1481,20050121,陕西省,610000,延安市,610600,-3.77522458312
1482,20050122,陕西省,610000,延安市,610600,-3.92676029923
1483,20050123,陕西省,610000,延安市,610600,-3.64916544832
1484,20050124,陕西省,610000,延安市,610600,-3.60806152
1485,20050125,陕西省,610000,延安市,610600,-2.7940717692
1486,20050126,陕西省,610000,延安市,610600,-3.20978169031
1487,20050127,陕西省,610000,延安市,610600,-1.70418914864
1488,20050128,陕西省,610000,延安市,610600,-4.05714439961
1489,20050129,陕西省,610000,延安市,610600,-8.43948539098
1490,20050130,陕西省,610000,延安市,610600,-6.9638850048
1491,20050131,陕西省,610000,延安市,610600,-5.89013238107
1492,20050201,陕西省,610000,延安市,610600,-7.10618806142
1493,20050202,陕西省,610000,延安市,610600,-4.29048696641
1494,20050203,陕西省,610000,延安市,610600,-2.58564234164
1495,20050204,陕西省,610000,延安市,610600,-3.61757551342
1496,20050205,陕西省,610000,延安市,610600,-3.44330659733
1497,20050206,陕西省,610000,延安市,610600,-4.29681864349
1498,20050207,陕西省,610000,延安市,610600,-4.11595739344
1499,20050208,陕西省,610000,延安市,610600,-4.29519550006
1500,20050209,陕西省,610000,延安市,610600,-6.21204618741
1501,20050210,陕西省,610000,延安市,610600,-5.42683433717
1502,20050211,陕西省,610000,延安市,610600,-4.37262782743
1503,20050212,陕西省,610000,延安市,610600,-1.66180355062
1504,20050213,陕西省,610000,延安市,610600,-1.29887820957
1505,20050214,陕西省,610000,延安市,610600,-0.431431627642
1506,20050215,陕西省,610000,延安市,610600,-0.553420186804
1507,20050216,陕西省,610000,延安市,610600,0.0500718776327
1508,20050217,陕西省,610000,延安市,610600,-4.20019212589
1509,20050218,陕西省,610000,延安市,610600,-10.8075766205
1510,20050219,陕西省,610000,延安市,610600,-9.87942783807
1511,20050220,陕西省,610000,延安市,610600,-4.856547994
1512,20050221,陕西省,610000,延安市,610600,1.28728431944
1513,20050222,陕西省,610000,延安市,610600,3.26901030669
1514,20050223,陕西省,610000,延安市,610600,3.86593990685
1515,20050224,陕西省,610000,延安市,610600,2.57912906796
1516,20050225,陕西省,610000,延安市,610600,-0.122975926481
1517,20050226,陕西省,610000,延安市,610600,1.41708487358
1518,20050227,陕西省,610000,延安市,610600,0.76272819724
1519,20050228,陕西省,610000,延安市,610600,3.91135906276
1520,20050301,陕西省,610000,延安市,610600,4.68899955288
1521,20050302,陕西省,610000,延安市,610600,-0.504943889781
1522,20050303,陕西省,610000,延安市,610600,-2.00871996397
1523,20050304,陕西省,610000,延安市,610600,-2.71375085205
1524,20050305,陕西省,610000,延安市,610600,2.79043115531
1525,20050306,陕西省,610000,延安市,610600,5.54352739037
1526,20050307,陕西省,610000,延安市,610600,6.46337680663
1527,20050308,陕西省,610000,延安市,610600,7.43877029419
1528,20050309,陕西省,610000,延安市,610600,10.6591970895
1529,20050310,陕西省,610000,延安市,610600,5.33857490571
1530,20050311,陕西省,610000,延安市,610600,-4.44948143344
1531,20050312,陕西省,610000,延安市,610600,-3.94659883617
1532,20050313,陕西省,610000,延安市,610600,1.15044060021
1533,20050314,陕西省,610000,延安市,610600,4.64925081756
1534,20050315,陕西省,610000,延安市,610600,6.42426635373
1535,20050316,陕西省,610000,延安市,610600,3.47642927401
1536,20050317,陕西省,610000,延安市,610600,0.212266851928
1537,20050318,陕西省,610000,延安市,610600,3.42025433561
1538,20050319,陕西省,610000,延安市,610600,7.65119865376
1539,20050320,陕西省,610000,延安市,610600,8.2313726538
1540,20050321,陕西省,610000,延安市,610600,5.13934849155
1541,20050322,陕西省,610000,延安市,610600,5.97241230934
1542,20050323,陕西省,610000,延安市,610600,6.72471926289
1543,20050324,陕西省,610000,延安市,610600,5.79855254389
1544,20050325,陕西省,610000,延安市,610600,8.85903187721
1545,20050326,陕西省,610000,延安市,610600,10.8670254984
1546,20050327,陕西省,610000,延安市,610600,11.4652518098
1547,20050328,陕西省,610000,延安市,610600,13.0231468857
1548,20050329,陕西省,610000,延安市,610600,11.171880558
1549,20050330,陕西省,610000,延安市,610600,11.7660157501
1550,20050331,陕西省,610000,延安市,610600,12.9232178862
1551,20050401,陕西省,610000,延安市,610600,12.6423528835
1552,20050402,陕西省,610000,延安市,610600,12.1602059641
1553,20050403,陕西省,610000,延安市,610600,13.5565573477
1554,20050404,陕西省,610000,延安市,610600,17.2047280547
1555,20050405,陕西省,610000,延安市,610600,18.1948995898
1556,20050406,陕西省,610000,延安市,610600,19.284129112
1557,20050407,陕西省,610000,延安市,610600,17.8781237654
1558,20050408,陕西省,610000,延安市,610600,6.67784402704
1559,20050409,陕西省,610000,延安市,610600,5.54134249944
1560,20050410,陕西省,610000,延安市,610600,6.60182189941
1561,20050411,陕西省,610000,延安市,610600,7.80316152368
1562,20050412,陕西省,610000,延安市,610600,7.45946968243
1563,20050413,陕西省,610000,延安市,610600,10.8266603306
1564,20050414,陕西省,610000,延安市,610600,12.703914345
1565,20050415,陕西省,610000,延安市,610600,13.0488076877
1566,20050416,陕西省,610000,延安市,610600,14.7991809025
1567,20050417,陕西省,610000,延安市,610600,15.0569104943
1568,20050418,陕西省,610000,延安市,610600,13.5870910665
1569,20050419,陕西省,610000,延安市,610600,9.93330863727
1570,20050420,陕西省,610000,延安市,610600,12.3264686113
1571,20050421,陕西省,610000,延安市,610600,14.4022889086
1572,20050422,陕西省,610000,延安市,610600,16.3729551274
1573,20050423,陕西省,610000,延安市,610600,16.811357775
1574,20050424,陕西省,610000,延安市,610600,15.7550551199
1575,20050425,陕西省,610000,延安市,610600,17.1710848142
1576,20050426,陕西省,610000,延安市,610600,18.9298287669
1577,20050427,陕西省,610000,延安市,610600,21.8008067018
1578,20050428,陕西省,610000,延安市,610600,22.9140191437
1579,20050429,陕西省,610000,延安市,610600,23.4710325836
1580,20050430,陕西省,610000,延安市,610600,22.7760450302
1581,20050501,陕西省,610000,延安市,610600,18.693959472
1582,20050502,陕西省,610000,延安市,610600,19.8721387925
1583,20050503,陕西省,610000,延安市,610600,21.5703750118
1584,20050504,陕西省,610000,延安市,610600,18.9640510108
1585,20050505,陕西省,610000,延安市,610600,13.3065370026
1586,20050506,陕西省,610000,延安市,610600,19.0410154199
1587,20050507,陕西省,610000,延安市,610600,17.4143926046
1588,20050508,陕西省,610000,延安市,610600,16.8418829005
1589,20050509,陕西省,610000,延安市,610600,19.3577666744
1590,20050510,陕西省,610000,延安市,610600,19.608524384
1591,20050511,陕西省,610000,延安市,610600,21.3906130842
1592,20050512,陕西省,610000,延安市,610600,21.3332172517
1593,20050513,陕西省,610000,延安市,610600,17.9563826489
1594,20050514,陕西省,610000,延安市,610600,18.567397374
1595,20050515,陕西省,610000,延安市,610600,15.3756562407
1596,20050516,陕西省,610000,延安市,610600,13.2061436561
1597,20050517,陕西省,610000,延安市,610600,14.9752388718
1598,20050518,陕西省,610000,延安市,610600,17.6695196295
1599,20050519,陕西省,610000,延安市,610600,16.8244095874
1600,20050520,陕西省,610000,延安市,610600,16.2353016228
1601,20050521,陕西省,610000,延安市,610600,18.4538035444
1602,20050522,陕西省,610000,延安市,610600,18.4415298482
1603,20050523,陕西省,610000,延安市,610600,20.0066798836
1604,20050524,陕西省,610000,延安市,610600,20.3882119169
1605,20050525,陕西省,610000,延安市,610600,20.9275705891
1606,20050526,陕西省,610000,延安市,610600,18.1237975295
1607,20050527,陕西省,610000,延安市,610600,21.4611025779
1608,20050528,陕西省,610000,延安市,610600,21.4386607344
1609,20050529,陕西省,610000,延安市,610600,20.2598361559
1610,20050530,陕西省,610000,延安市,610600,20.3627730134
1611,20050531,陕西省,610000,延安市,610600,19.1228113482
1612,20050601,陕西省,610000,延安市,610600,20.5072646603
1613,20050602,陕西省,610000,延安市,610600,23.9036078299
1614,20050603,陕西省,610000,延安市,610600,24.8264006338
1615,20050604,陕西省,610000,延安市,610600,21.9118623016
1616,20050605,陕西省,610000,延安市,610600,17.0289210863
1617,20050606,陕西省,610000,延安市,610600,20.4682084976
1618,20050607,陕西省,610000,延安市,610600,22.8899049656
1619,20050608,陕西省,610000,延安市,610600,22.3141856245
1620,20050609,陕西省,610000,延安市,610600,21.1365969873
1621,20050610,陕西省,610000,延安市,610600,23.833582027
1622,20050611,陕西省,610000,延安市,610600,24.293012578
1623,20050612,陕西省,610000,延安市,610600,25.0707925776
1624,20050613,陕西省,610000,延安市,610600,25.1097507067
1625,20050614,陕西省,610000,延安市,610600,24.1293590094
1626,20050615,陕西省,610000,延安市,610600,23.8083046739
1627,20050616,陕西省,610000,延安市,610600,23.8884925842
1628,20050617,陕西省,610000,延安市,610600,26.6345121732
1629,20050618,陕西省,610000,延安市,610600,26.4829978123
1630,20050619,陕西省,610000,延安市,610600,27.7736939666
1631,20050620,陕西省,610000,延安市,610600,27.7425260646
1632,20050621,陕西省,610000,延安市,610600,28.4158007304
1633,20050622,陕西省,610000,延安市,610600,28.9859018428
1634,20050623,陕西省,610000,延安市,610600,29.5981201049
1635,20050624,陕西省,610000,延安市,610600,24.7618791519
1636,20050625,陕西省,610000,延安市,610600,20.9171747597
1637,20050626,陕西省,610000,延安市,610600,22.5764642121
1638,20050627,陕西省,610000,延安市,610600,25.6592362312
1639,20050628,陕西省,610000,延安市,610600,21.0476020485
1640,20050629,陕西省,610000,延安市,610600,21.609758172
1641,20050630,陕西省,610000,延安市,610600,21.356307122
1642,20050701,陕西省,610000,延安市,610600,21.6713127218
1643,20050702,陕西省,610000,延安市,610600,18.5639497695
1644,20050703,陕西省,610000,延安市,610600,21.5675380256
1645,20050704,陕西省,610000,延安市,610600,23.519265985
1646,20050705,陕西省,610000,延安市,610600,24.2209128718
1647,20050706,陕西省,610000,延安市,610600,24.4872960737
1648,20050707,陕西省,610000,延安市,610600,24.4824655594
1649,20050708,陕西省,610000,延安市,610600,24.4630010461
1650,20050709,陕西省,610000,延安市,610600,24.6779050724
1651,20050710,陕西省,610000,延安市,610600,24.22730532
1652,20050711,陕西省,610000,延安市,610600,25.3385312685
1653,20050712,陕西省,610000,延安市,610600,28.1324777911
1654,20050713,陕西省,610000,延安市,610600,28.1409720349
1655,20050714,陕西省,610000,延安市,610600,27.532481573
1656,20050715,陕西省,610000,延安市,610600,27.2723827772
1657,20050716,陕西省,610000,延安市,610600,26.9176624462
1658,20050717,陕西省,610000,延安市,610600,25.195466462
1659,20050718,陕西省,610000,延安市,610600,24.0218422592
1660,20050719,陕西省,610000,延安市,610600,23.7552202491
1661,20050720,陕西省,610000,延安市,610600,22.774426409
1662,20050721,陕西省,610000,延安市,610600,22.5781166528
1663,20050722,陕西省,610000,延安市,610600,23.4333961856
1664,20050723,陕西省,610000,延安市,610600,24.9388911134
1665,20050724,陕西省,610000,延安市,610600,26.336242081
1666,20050725,陕西省,610000,延安市,610600,26.0133220714
1667,20050726,陕西省,610000,延安市,610600,25.276439072
1668,20050727,陕西省,610000,延安市,610600,23.0478114056
1669,20050728,陕西省,610000,延安市,610600,24.1157619928
1670,20050729,陕西省,610000,延安市,610600,23.9622945888
1671,20050730,陕西省,610000,延安市,610600,23.6906778684
1672,20050731,陕西省,610000,延安市,610600,24.68050887
1673,20050801,陕西省,610000,延安市,610600,25.0039216729
1674,20050802,陕西省,610000,延安市,610600,23.14359749
1675,20050803,陕西省,610000,延安市,610600,23.3532467094
1676,20050804,陕西省,610000,延安市,610600,23.9129324882
1677,20050805,陕西省,610000,延安市,610600,24.145675167
1678,20050806,陕西省,610000,延安市,610600,22.8931436436
1679,20050807,陕西省,610000,延安市,610600,21.2489160107
1680,20050808,陕西省,610000,延安市,610600,22.1340605008
1681,20050809,陕西省,610000,延安市,610600,22.9656076124
1682,20050810,陕西省,610000,延安市,610600,25.6156227358
1683,20050811,陕西省,610000,延安市,610600,25.5610567524
1684,20050812,陕西省,610000,延安市,610600,23.3905542025
1685,20050813,陕西省,610000,延安市,610600,25.3301582952
1686,20050814,陕西省,610000,延安市,610600,25.8749042019
1687,20050815,陕西省,610000,延安市,610600,21.8243514645
1688,20050816,陕西省,610000,延安市,610600,17.5317274729
1689,20050817,陕西省,610000,延安市,610600,18.4203774647
1690,20050818,陕西省,610000,延安市,610600,18.0202862114
1691,20050819,陕西省,610000,延安市,610600,17.6909820495
1692,20050820,陕西省,610000,延安市,610600,17.4402394654
1693,20050821,陕西省,610000,延安市,610600,18.9720726218
1694,20050822,陕西省,610000,延安市,610600,18.8479494279
1695,20050823,陕西省,610000,延安市,610600,18.5428880056
1696,20050824,陕西省,610000,延安市,610600,19.1226959844
1697,20050825,陕西省,610000,延安市,610600,20.5255343529
1698,20050826,陕西省,610000,延安市,610600,22.1066126054
1699,20050827,陕西省,610000,延安市,610600,22.0290153462
1700,20050828,陕西省,610000,延安市,610600,20.9180811195
1701,20050829,陕西省,610000,延安市,610600,20.9989679398
1702,20050830,陕西省,610000,延安市,610600,20.9053507569
1703,20050831,陕西省,610000,延安市,610600,22.8997749
1704,20050901,陕西省,610000,延安市,610600,22.4662163027
1705,20050902,陕西省,610000,延安市,610600,20.835702568
1706,20050903,陕西省,610000,延安市,610600,21.0101379682
1707,20050904,陕西省,610000,延安市,610600,18.8526870563
1708,20050905,陕西省,610000,延安市,610600,19.6861505201
1709,20050906,陕西省,610000,延安市,610600,19.5198745317
1710,20050907,陕西省,610000,延安市,610600,20.3430316064
1711,20050908,陕西省,610000,延安市,610600,21.6138930372
1712,20050909,陕西省,610000,延安市,610600,23.0865952482
1713,20050910,陕西省,610000,延安市,610600,23.2670120526
1714,20050911,陕西省,610000,延安市,610600,23.2561043565
1715,20050912,陕西省,610000,延安市,610600,21.4573980967
1716,20050913,陕西省,610000,延安市,610600,18.5415674025
1717,20050914,陕西省,610000,延安市,610600,20.5000480734
1718,20050915,陕西省,610000,延安市,610600,17.1540141875
1719,20050916,陕西省,610000,延安市,610600,17.2040593855
1720,20050917,陕西省,610000,延安市,610600,18.4177513328
1721,20050918,陕西省,610000,延安市,610600,20.1773286225
1722,20050919,陕西省,610000,延安市,610600,18.6142591866
1723,20050920,陕西省,610000,延安市,610600,15.6038487957
1724,20050921,陕西省,610000,延安市,610600,13.874009399
1725,20050922,陕西省,610000,延安市,610600,15.824912584
1726,20050923,陕西省,610000,延安市,610600,17.12400098
1727,20050924,陕西省,610000,延安市,610600,16.7421289875
1728,20050925,陕西省,610000,延安市,610600,16.516876354
1729,20050926,陕西省,610000,延安市,610600,15.2297770798
1730,20050927,陕西省,610000,延安市,610600,14.4153884867
1731,20050928,陕西省,610000,延安市,610600,14.5741798647
1732,20050929,陕西省,610000,延安市,610600,16.2024275667
1733,20050930,陕西省,610000,延安市,610600,15.1627977125
1734,20051001,陕西省,610000,延安市,610600,13.5274533918
1735,20051002,陕西省,610000,延安市,610600,11.484958136
1736,20051003,陕西省,610000,延安市,610600,11.2117989961
1737,20051004,陕西省,610000,延安市,610600,12.9020835302
1738,20051005,陕西省,610000,延安市,610600,14.6213576409
1739,20051006,陕西省,610000,延安市,610600,12.9522967697
1740,20051007,陕西省,610000,延安市,610600,9.49254690191
1741,20051008,陕西省,610000,延安市,610600,10.1971923049
1742,20051009,陕西省,610000,延安市,610600,13.161342508
1743,20051010,陕西省,610000,延安市,610600,14.8332115809
1744,20051011,陕西省,610000,延安市,610600,12.7385730538
1745,20051012,陕西省,610000,延安市,610600,12.2183259738
1746,20051013,陕西省,610000,延安市,610600,7.36168468639
1747,20051014,陕西省,610000,延安市,610600,7.35043579532
1748,20051015,陕西省,610000,延安市,610600,10.00712809
1749,20051016,陕西省,610000,延安市,610600,10.9577978298
1750,20051017,陕西省,610000,延安市,610600,12.9410757865
1751,20051018,陕西省,610000,延安市,610600,11.131408794
1752,20051019,陕西省,610000,延安市,610600,9.78369315978
1753,20051020,陕西省,610000,延安市,610600,9.71419870213
1754,20051021,陕西省,610000,延安市,610600,10.357189322
1755,20051022,陕西省,610000,延安市,610600,8.93592069995
1756,20051023,陕西省,610000,延安市,610600,9.07979131001
1757,20051024,陕西省,610000,延安市,610600,9.17757017894
1758,20051025,陕西省,610000,延安市,610600,10.0321136393
1759,20051026,陕西省,610000,延安市,610600,8.27588532048
1760,20051027,陕西省,610000,延安市,610600,6.36772636188
1761,20051028,陕西省,610000,延安市,610600,4.62016117188
1762,20051029,陕西省,610000,延安市,610600,6.90078837897
1763,20051030,陕西省,610000,延安市,610600,5.21459037771
1764,20051031,陕西省,610000,延安市,610600,6.94986996599
1765,20051101,陕西省,610000,延安市,610600,8.71187587451
1766,20051102,陕西省,610000,延安市,610600,10.4187032638
1767,20051103,陕西省,610000,延安市,610600,10.2118457056
1768,20051104,陕西省,610000,延安市,610600,12.0044081185
1769,20051105,陕西省,610000,延安市,610600,9.26308127885
1770,20051106,陕西省,610000,延安市,610600,8.60221391596
1771,20051107,陕西省,610000,延安市,610600,7.25570859191
1772,20051108,陕西省,610000,延安市,610600,6.06606831602
1773,20051109,陕西省,610000,延安市,610600,7.39237955565
1774,20051110,陕西省,610000,延安市,610600,6.10776891503
1775,20051111,陕西省,610000,延安市,610600,8.22323476115
1776,20051112,陕西省,610000,延安市,610600,8.45921240058
1777,20051113,陕西省,610000,延安市,610600,5.057432117
1778,20051114,陕西省,610000,延安市,610600,2.99935771701
1779,20051115,陕西省,610000,延安市,610600,3.33145487437
1780,20051116,陕西省,610000,延安市,610600,3.61285548954
1781,20051117,陕西省,610000,延安市,610600,3.6574404355
1782,20051118,陕西省,610000,延安市,610600,2.65302079227
1783,20051119,陕西省,610000,延安市,610600,3.5532989989
1784,20051120,陕西省,610000,延安市,610600,2.86900745989
1785,20051121,陕西省,610000,延安市,610600,0.779810373321
1786,20051122,陕西省,610000,延安市,610600,0.424340466473
1787,20051123,陕西省,610000,延安市,610600,0.458380966347
1788,20051124,陕西省,610000,延安市,610600,0.721350683632
1789,20051125,陕西省,610000,延安市,610600,1.35485089322
1790,20051126,陕西省,610000,延安市,610600,3.99218992264
1791,20051127,陕西省,610000,延安市,610600,3.89441281237
1792,20051128,陕西省,610000,延安市,610600,0.627557697436
1793,20051129,陕西省,610000,延安市,610600,0.599358179516
1794,20051130,陕西省,610000,延安市,610600,0.663969681611
1795,20051201,陕西省,610000,延安市,610600,-1.41242468684
1796,20051202,陕西省,610000,延安市,610600,-0.141249424793
1797,20051203,陕西省,610000,延安市,610600,-6.71123928152
1798,20051204,陕西省,610000,延安市,610600,-9.59595012152
1799,20051205,陕西省,610000,延安市,610600,-9.77906285563
1800,20051206,陕西省,610000,延安市,610600,-7.95969349338
1801,20051207,陕西省,610000,延安市,610600,-5.47554908004
1802,20051208,陕西省,610000,延安市,610600,-2.96135418389
1803,20051209,陕西省,610000,延安市,610600,-1.76886092847
1804,20051210,陕西省,610000,延安市,610600,-3.36198190207
1805,20051211,陕西省,610000,延安市,610600,-6.76767807109
1806,20051212,陕西省,610000,延安市,610600,-7.65187997715
1807,20051213,陕西省,610000,延安市,610600,-7.29260995311
1808,20051214,陕西省,610000,延安市,610600,-8.75361177998
1809,20051215,陕西省,610000,延安市,610600,-7.79319447343
1810,20051216,陕西省,610000,延安市,610600,-6.84224565055
1811,20051217,陕西省,610000,延安市,610600,-7.91598132349
1812,20051218,陕西省,610000,延安市,610600,-5.81118672638
1813,20051219,陕西省,610000,延安市,610600,-5.08616856606
1814,20051220,陕西省,610000,延安市,610600,-6.7582990995
1815,20051221,陕西省,610000,延安市,610600,-8.07924091688
1816,20051222,陕西省,610000,延安市,610600,-3.69456728299
1817,20051223,陕西省,610000,延安市,610600,-3.48030363616
1818,20051224,陕西省,610000,延安市,610600,-4.29881610665
1819,20051225,陕西省,610000,延安市,610600,-3.44203864855
1820,20051226,陕西省,610000,延安市,610600,-3.13389513057
1821,20051227,陕西省,610000,延安市,610600,-3.0145084499
1822,20051228,陕西省,610000,延安市,610600,-3.28800634928
1823,20051229,陕西省,610000,延安市,610600,-2.64606295734
1824,20051230,陕西省,610000,延安市,610600,-2.49380483807
1825,20051231,陕西省,610000,延安市,610600,-3.28755559973
1826,20060101,陕西省,610000,延安市,610600,-2.57671073239
