,日期,省份,省份代码,城市,城市代码,平均气温
150,20010531,河南省,410000,平顶山市,410400,23.8134524936
151,20010601,河南省,410000,平顶山市,410400,26.2369770777
152,20010602,河南省,410000,平顶山市,410400,24.9841419402
153,20010603,河南省,410000,平顶山市,410400,23.687235696
154,20010604,河南省,410000,平顶山市,410400,24.8752870106
155,20010605,河南省,410000,平顶山市,410400,26.5648162478
156,20010606,河南省,410000,平顶山市,410400,28.2225382669
157,20010607,河南省,410000,平顶山市,410400,28.6202163696
158,20010608,河南省,410000,平顶山市,410400,27.957730157
159,20010609,河南省,410000,平顶山市,410400,22.7817952292
160,20010610,河南省,410000,平顶山市,410400,25.2468744914
161,20010611,河南省,410000,平顶山市,410400,27.1131480989
162,20010612,河南省,410000,平顶山市,410400,22.3695953914
163,20010613,河南省,410000,平顶山市,410400,24.7908798399
164,20010614,河南省,410000,平顶山市,410400,26.7490857442
165,20010615,河南省,410000,平顶山市,410400,26.2117054349
166,20010616,河南省,410000,平顶山市,410400,24.0232266926
167,20010617,河南省,410000,平顶山市,410400,24.6809983935
168,20010618,河南省,410000,平顶山市,410400,24.9999277932
169,20010619,河南省,410000,平顶山市,410400,27.2906394232
170,20010620,河南省,410000,平顶山市,410400,26.3995750064
171,20010621,河南省,410000,平顶山市,410400,25.3962961833
172,20010622,河南省,410000,平顶山市,410400,24.9396528516
173,20010623,河南省,410000,平顶山市,410400,25.6995605287
174,20010624,河南省,410000,平顶山市,410400,26.234958467
175,20010625,河南省,410000,平顶山市,410400,26.7632937658
176,20010626,河南省,410000,平顶山市,410400,29.4329219092
177,20010627,河南省,410000,平顶山市,410400,30.602839152
178,20010628,河南省,410000,平顶山市,410400,28.931325095
179,20010629,河南省,410000,平顶山市,410400,26.2512900035
180,20010630,河南省,410000,平顶山市,410400,29.9787212553
181,20010701,河南省,410000,平顶山市,410400,32.4310715993
182,20010702,河南省,410000,平顶山市,410400,28.4613691057
183,20010703,河南省,410000,平顶山市,410400,26.2089350564
184,20010704,河南省,410000,平顶山市,410400,28.9969066438
185,20010705,河南省,410000,平顶山市,410400,31.0772557032
186,20010706,河南省,410000,平顶山市,410400,29.1413516998
187,20010707,河南省,410000,平顶山市,410400,29.0820731208
188,20010708,河南省,410000,平顶山市,410400,31.6856272561
189,20010709,河南省,410000,平顶山市,410400,32.2087769281
190,20010710,河南省,410000,平顶山市,410400,29.3046141125
191,20010711,河南省,410000,平顶山市,410400,25.0867090679
192,20010712,河南省,410000,平顶山市,410400,28.4201097943
193,20010713,河南省,410000,平顶山市,410400,29.4466218494
194,20010714,河南省,410000,平顶山市,410400,28.1197905768
195,20010715,河南省,410000,平顶山市,410400,29.0155752273
196,20010716,河南省,410000,平顶山市,410400,28.4169575827
197,20010717,河南省,410000,平顶山市,410400,28.3246153877
198,20010718,河南省,410000,平顶山市,410400,29.1637075515
199,20010719,河南省,410000,平顶山市,410400,30.3591047923
200,20010720,河南省,410000,平顶山市,410400,29.3897952125
201,20010721,河南省,410000,平顶山市,410400,27.2960869017
202,20010722,河南省,410000,平顶山市,410400,27.7602863312
203,20010723,河南省,410000,平顶山市,410400,27.6192230043
204,20010724,河南省,410000,平顶山市,410400,26.6735519228
205,20010725,河南省,410000,平顶山市,410400,27.8718708583
206,20010726,河南省,410000,平顶山市,410400,26.9464100429
207,20010727,河南省,410000,平顶山市,410400,25.6506629217
208,20010728,河南省,410000,平顶山市,410400,24.3326218015
209,20010729,河南省,410000,平顶山市,410400,24.0296022324
210,20010730,河南省,410000,平顶山市,410400,21.8208461943
211,20010731,河南省,410000,平顶山市,410400,26.0214620318
212,20010801,河南省,410000,平顶山市,410400,26.6315402985
213,20010802,河南省,410000,平顶山市,410400,26.2198940459
214,20010803,河南省,410000,平顶山市,410400,27.3079350789
215,20010804,河南省,410000,平顶山市,410400,28.2955889021
216,20010805,河南省,410000,平顶山市,410400,29.3583289555
217,20010806,河南省,410000,平顶山市,410400,30.6790310996
218,20010807,河南省,410000,平顶山市,410400,28.1771346501
219,20010808,河南省,410000,平顶山市,410400,25.6045362382
220,20010809,河南省,410000,平顶山市,410400,23.974375861
221,20010810,河南省,410000,平顶山市,410400,24.288438797
222,20010811,河南省,410000,平顶山市,410400,24.0421129862
223,20010812,河南省,410000,平顶山市,410400,25.3129478636
224,20010813,河南省,410000,平顶山市,410400,25.8813563756
225,20010814,河南省,410000,平顶山市,410400,26.4732902164
226,20010815,河南省,410000,平顶山市,410400,24.9443255833
227,20010816,河南省,410000,平顶山市,410400,24.9105312711
228,20010817,河南省,410000,平顶山市,410400,26.4850009737
229,20010818,河南省,410000,平顶山市,410400,26.5852089836
230,20010819,河南省,410000,平顶山市,410400,25.8844289326
231,20010820,河南省,410000,平顶山市,410400,24.2571826208
232,20010821,河南省,410000,平顶山市,410400,25.8466464451
233,20010822,河南省,410000,平顶山市,410400,27.1795865013
234,20010823,河南省,410000,平顶山市,410400,27.4620614733
235,20010824,河南省,410000,平顶山市,410400,28.2024517968
236,20010825,河南省,410000,平顶山市,410400,26.8008992331
237,20010826,河南省,410000,平顶山市,410400,25.2696768443
238,20010827,河南省,410000,平顶山市,410400,23.2916782924
239,20010828,河南省,410000,平顶山市,410400,22.8820931571
240,20010829,河南省,410000,平顶山市,410400,22.0832929157
241,20010830,河南省,410000,平顶山市,410400,21.8202112289
242,20010831,河南省,410000,平顶山市,410400,21.6991317386
243,20010901,河南省,410000,平顶山市,410400,23.8191111428
244,20010902,河南省,410000,平顶山市,410400,24.7229636964
245,20010903,河南省,410000,平顶山市,410400,23.9629959833
246,20010904,河南省,410000,平顶山市,410400,24.7209813254
247,20010905,河南省,410000,平顶山市,410400,26.3579562959
248,20010906,河南省,410000,平顶山市,410400,24.7962619237
249,20010907,河南省,410000,平顶山市,410400,23.4467297509
250,20010908,河南省,410000,平顶山市,410400,23.4337558746
251,20010909,河南省,410000,平顶山市,410400,23.0891809918
252,20010910,河南省,410000,平顶山市,410400,21.9261424655
253,20010911,河南省,410000,平顶山市,410400,22.3835104079
254,20010912,河南省,410000,平顶山市,410400,23.4603434063
255,20010913,河南省,410000,平顶山市,410400,23.7437475295
256,20010914,河南省,410000,平顶山市,410400,24.9035156795
257,20010915,河南省,410000,平顶山市,410400,24.3598309471
258,20010916,河南省,410000,平顶山市,410400,26.1507272266
259,20010917,河南省,410000,平顶山市,410400,22.9011363075
260,20010918,河南省,410000,平顶山市,410400,21.2880600521
261,20010919,河南省,410000,平顶山市,410400,17.8687823159
262,20010920,河南省,410000,平顶山市,410400,17.6151697068
263,20010921,河南省,410000,平顶山市,410400,16.5480232693
264,20010922,河南省,410000,平顶山市,410400,18.8718314398
265,20010923,河南省,410000,平顶山市,410400,21.9715313684
266,20010924,河南省,410000,平顶山市,410400,20.8112803868
267,20010925,河南省,410000,平顶山市,410400,20.3960111709
268,20010926,河南省,410000,平顶山市,410400,19.7209786915
269,20010927,河南省,410000,平顶山市,410400,20.9962625049
270,20010928,河南省,410000,平顶山市,410400,20.8983294169
271,20010929,河南省,410000,平顶山市,410400,18.0082095918
272,20010930,河南省,410000,平顶山市,410400,19.3052384513
273,20011001,河南省,410000,平顶山市,410400,20.8470371791
274,20011002,河南省,410000,平顶山市,410400,17.2106249673
275,20011003,河南省,410000,平顶山市,410400,17.6193148295
276,20011004,河南省,410000,平顶山市,410400,16.7343988419
277,20011005,河南省,410000,平顶山市,410400,17.4098519825
278,20011006,河南省,410000,平顶山市,410400,15.9088429951
279,20011007,河南省,410000,平顶山市,410400,14.9145069122
280,20011008,河南省,410000,平顶山市,410400,16.8549182529
281,20011009,河南省,410000,平顶山市,410400,17.9047729855
282,20011010,河南省,410000,平顶山市,410400,18.2775198619
283,20011011,河南省,410000,平顶山市,410400,19.0788833981
284,20011012,河南省,410000,平顶山市,410400,18.017466863
285,20011013,河南省,410000,平顶山市,410400,16.3237852823
286,20011014,河南省,410000,平顶山市,410400,15.0300583612
287,20011015,河南省,410000,平顶山市,410400,17.5418995449
288,20011016,河南省,410000,平顶山市,410400,17.1760679881
289,20011017,河南省,410000,平顶山市,410400,16.2905445553
290,20011018,河南省,410000,平顶山市,410400,17.6628286271
291,20011019,河南省,410000,平顶山市,410400,16.9234549205
292,20011020,河南省,410000,平顶山市,410400,14.6392535255
293,20011021,河南省,410000,平顶山市,410400,16.2459321703
294,20011022,河南省,410000,平顶山市,410400,18.2116546631
295,20011023,河南省,410000,平顶山市,410400,18.3683579763
296,20011024,河南省,410000,平顶山市,410400,18.4263618106
297,20011025,河南省,410000,平顶山市,410400,14.6504054297
298,20011026,河南省,410000,平顶山市,410400,14.4940778641
299,20011027,河南省,410000,平顶山市,410400,16.4018743152
300,20011028,河南省,410000,平顶山市,410400,14.2593187605
301,20011029,河南省,410000,平顶山市,410400,12.7155443827
302,20011030,河南省,410000,平顶山市,410400,14.7127189636
303,20011031,河南省,410000,平顶山市,410400,15.5067129589
304,20011101,河南省,410000,平顶山市,410400,10.6057974043
305,20011102,河南省,410000,平顶山市,410400,9.60649326869
306,20011103,河南省,410000,平顶山市,410400,11.7948206947
307,20011104,河南省,410000,平顶山市,410400,11.9436599641
308,20011105,河南省,410000,平顶山市,410400,10.7075973692
309,20011106,河南省,410000,平顶山市,410400,9.93143563044
310,20011107,河南省,410000,平顶山市,410400,9.87654772259
311,20011108,河南省,410000,平顶山市,410400,11.6019452413
312,20011109,河南省,410000,平顶山市,410400,8.65282758077
313,20011110,河南省,410000,平顶山市,410400,10.1478873207
314,20011111,河南省,410000,平顶山市,410400,11.8121938251
315,20011112,河南省,410000,平顶山市,410400,11.2537644704
316,20011113,河南省,410000,平顶山市,410400,9.38091205415
317,20011114,河南省,410000,平顶山市,410400,8.62144227255
318,20011115,河南省,410000,平顶山市,410400,8.04091778256
319,20011116,河南省,410000,平顶山市,410400,9.09173452286
320,20011117,河南省,410000,平顶山市,410400,8.55572164626
321,20011118,河南省,410000,平顶山市,410400,9.77547241393
322,20011119,河南省,410000,平顶山市,410400,9.90563415346
323,20011120,河南省,410000,平顶山市,410400,9.61651951926
324,20011121,河南省,410000,平顶山市,410400,11.3665511722
325,20011122,河南省,410000,平顶山市,410400,11.3409209024
326,20011123,河南省,410000,平顶山市,410400,12.930788131
327,20011124,河南省,410000,平顶山市,410400,12.3964807874
328,20011125,河南省,410000,平顶山市,410400,5.36417363939
329,20011126,河南省,410000,平顶山市,410400,4.41183391072
330,20011127,河南省,410000,平顶山市,410400,5.53099348432
331,20011128,河南省,410000,平顶山市,410400,7.69863993781
332,20011129,河南省,410000,平顶山市,410400,7.19922526677
333,20011130,河南省,410000,平顶山市,410400,6.88781708763
334,20011201,河南省,410000,平顶山市,410400,7.12092869622
335,20011202,河南省,410000,平顶山市,410400,2.78224732762
336,20011203,河南省,410000,平顶山市,410400,2.3486931324
337,20011204,河南省,410000,平顶山市,410400,1.10760822892
338,20011205,河南省,410000,平顶山市,410400,0.352317476556
339,20011206,河南省,410000,平顶山市,410400,1.29745673849
340,20011207,河南省,410000,平顶山市,410400,0.712952556443
341,20011208,河南省,410000,平顶山市,410400,1.22915439379
342,20011209,河南省,410000,平顶山市,410400,0.396815931513
343,20011210,河南省,410000,平顶山市,410400,0.316149734227
344,20011211,河南省,410000,平顶山市,410400,0.670541794527
345,20011212,河南省,410000,平顶山市,410400,1.25615617207
346,20011213,河南省,410000,平顶山市,410400,-0.794373075877
347,20011214,河南省,410000,平顶山市,410400,1.19084553066
348,20011215,河南省,410000,平顶山市,410400,0.743712263625
349,20011216,河南省,410000,平顶山市,410400,2.01857437974
350,20011217,河南省,410000,平顶山市,410400,0.725855002801
351,20011218,河南省,410000,平顶山市,410400,0.174385713946
352,20011219,河南省,410000,平顶山市,410400,-0.171184319471
353,20011220,河南省,410000,平顶山市,410400,-0.145532167827
354,20011221,河南省,410000,平顶山市,410400,-0.196705431101
355,20011222,河南省,410000,平顶山市,410400,1.03828214038
356,20011223,河南省,410000,平顶山市,410400,0.655106300045
357,20011224,河南省,410000,平顶山市,410400,-2.05314055511
358,20011225,河南省,410000,平顶山市,410400,-1.83137726216
359,20011226,河南省,410000,平顶山市,410400,-0.734549258791
360,20011227,河南省,410000,平顶山市,410400,0.17851776643
361,20011228,河南省,410000,平顶山市,410400,3.62785889989
362,20011229,河南省,410000,平顶山市,410400,4.25261045638
363,20011230,河南省,410000,平顶山市,410400,5.26744436082
364,20011231,河南省,410000,平顶山市,410400,5.14939873559
365,20020101,河南省,410000,平顶山市,410400,2.55544203804
366,20020102,河南省,410000,平顶山市,410400,6.02035331726
367,20020103,河南省,410000,平顶山市,410400,6.50588828041
368,20020104,河南省,410000,平顶山市,410400,8.2470421564
369,20020105,河南省,410000,平顶山市,410400,7.98371319544
370,20020106,河南省,410000,平顶山市,410400,9.99950867607
371,20020107,河南省,410000,平顶山市,410400,4.05522094454
372,20020108,河南省,410000,平顶山市,410400,4.57552171889
373,20020109,河南省,410000,平顶山市,410400,7.55682634172
374,20020110,河南省,410000,平顶山市,410400,9.8304966972
375,20020111,河南省,410000,平顶山市,410400,9.76285157885
376,20020112,河南省,410000,平顶山市,410400,7.16353361947
377,20020113,河南省,410000,平顶山市,410400,4.10588915007
378,20020114,河南省,410000,平顶山市,410400,4.17033910751
379,20020115,河南省,410000,平顶山市,410400,3.77014540491
380,20020116,河南省,410000,平顶山市,410400,1.81428134441
381,20020117,河南省,410000,平顶山市,410400,1.72432784239
382,20020118,河南省,410000,平顶山市,410400,2.43895277523
383,20020119,河南省,410000,平顶山市,410400,4.87649016153
384,20020120,河南省,410000,平顶山市,410400,4.54464733033
385,20020121,河南省,410000,平顶山市,410400,3.33276110604
386,20020122,河南省,410000,平顶山市,410400,2.70144404116
387,20020123,河南省,410000,平顶山市,410400,2.43371675696
388,20020124,河南省,410000,平顶山市,410400,3.0710359528
389,20020125,河南省,410000,平顶山市,410400,1.82027481851
390,20020126,河南省,410000,平顶山市,410400,2.97320478303
391,20020127,河南省,410000,平顶山市,410400,2.44098813193
392,20020128,河南省,410000,平顶山市,410400,2.93090387753
393,20020129,河南省,410000,平顶山市,410400,4.43063307944
394,20020130,河南省,410000,平顶山市,410400,3.7879129932
395,20020131,河南省,410000,平顶山市,410400,4.60795872552
396,20020201,河南省,410000,平顶山市,410400,4.58973671141
397,20020202,河南省,410000,平顶山市,410400,5.88785693759
398,20020203,河南省,410000,平顶山市,410400,6.25322042193
399,20020204,河南省,410000,平顶山市,410400,7.08845215752
400,20020205,河南省,410000,平顶山市,410400,8.4063233648
401,20020206,河南省,410000,平顶山市,410400,7.44372774306
402,20020207,河南省,410000,平顶山市,410400,9.37377966018
403,20020208,河南省,410000,平顶山市,410400,6.93690997078
404,20020209,河南省,410000,平顶山市,410400,4.81030788876
405,20020210,河南省,410000,平顶山市,410400,7.3264055025
406,20020211,河南省,410000,平顶山市,410400,9.49675223941
407,20020212,河南省,410000,平顶山市,410400,10.4026726314
408,20020213,河南省,410000,平顶山市,410400,7.53378062021
409,20020214,河南省,410000,平顶山市,410400,6.767946652
410,20020215,河南省,410000,平顶山市,410400,8.63095646813
411,20020216,河南省,410000,平顶山市,410400,10.1291575659
412,20020217,河南省,410000,平顶山市,410400,10.117185411
413,20020218,河南省,410000,平顶山市,410400,4.59389575322
414,20020219,河南省,410000,平顶山市,410400,5.88669236501
415,20020220,河南省,410000,平顶山市,410400,7.18051460811
416,20020221,河南省,410000,平顶山市,410400,10.7223348618
417,20020222,河南省,410000,平顶山市,410400,8.64251654489
418,20020223,河南省,410000,平顶山市,410400,8.20971840904
419,20020224,河南省,410000,平顶山市,410400,8.89438025157
420,20020225,河南省,410000,平顶山市,410400,9.61493133363
421,20020226,河南省,410000,平顶山市,410400,8.90154157366
422,20020227,河南省,410000,平顶山市,410400,7.03253809611
423,20020228,河南省,410000,平顶山市,410400,8.878132366
424,20020301,河南省,410000,平顶山市,410400,8.80732640766
425,20020302,河南省,410000,平顶山市,410400,2.98680706251
426,20020303,河南省,410000,平顶山市,410400,0.926056478705
427,20020304,河南省,410000,平顶山市,410400,1.32755001954
428,20020305,河南省,410000,平顶山市,410400,6.82384634018
429,20020306,河南省,410000,平顶山市,410400,10.365809486
430,20020307,河南省,410000,平顶山市,410400,10.4319274085
431,20020308,河南省,410000,平顶山市,410400,11.4710897718
432,20020309,河南省,410000,平顶山市,410400,14.8000131335
433,20020310,河南省,410000,平顶山市,410400,12.4999644416
434,20020311,河南省,410000,平顶山市,410400,13.3738235746
435,20020312,河南省,410000,平顶山市,410400,15.596287137
436,20020313,河南省,410000,平顶山市,410400,12.9524356297
437,20020314,河南省,410000,平顶山市,410400,16.1779678436
438,20020315,河南省,410000,平顶山市,410400,13.7864237286
439,20020316,河南省,410000,平顶山市,410400,14.5602717173
440,20020317,河南省,410000,平顶山市,410400,13.6194070634
441,20020318,河南省,410000,平顶山市,410400,15.3590032033
442,20020319,河南省,410000,平顶山市,410400,18.3882396335
443,20020320,河南省,410000,平顶山市,410400,11.4244765327
444,20020321,河南省,410000,平顶山市,410400,9.86418179103
445,20020322,河南省,410000,平顶山市,410400,10.8955998648
446,20020323,河南省,410000,平顶山市,410400,11.2075337455
447,20020324,河南省,410000,平顶山市,410400,11.9466852915
448,20020325,河南省,410000,平顶山市,410400,13.2896616799
449,20020326,河南省,410000,平顶山市,410400,14.4742692766
450,20020327,河南省,410000,平顶山市,410400,13.657282466
451,20020328,河南省,410000,平顶山市,410400,15.7806376957
452,20020329,河南省,410000,平顶山市,410400,20.3517900194
453,20020330,河南省,410000,平顶山市,410400,17.6408937545
454,20020331,河南省,410000,平顶山市,410400,18.9841495696
455,20020401,河南省,410000,平顶山市,410400,21.132814044
456,20020402,河南省,410000,平顶山市,410400,22.8600859869
457,20020403,河南省,410000,平顶山市,410400,17.7635703314
458,20020404,河南省,410000,平顶山市,410400,14.8276463917
459,20020405,河南省,410000,平顶山市,410400,13.3073705037
460,20020406,河南省,410000,平顶山市,410400,18.8044404529
461,20020407,河南省,410000,平顶山市,410400,9.73467858632
462,20020408,河南省,410000,平顶山市,410400,10.9112414405
463,20020409,河南省,410000,平顶山市,410400,11.9630020232
464,20020410,河南省,410000,平顶山市,410400,12.4024640946
465,20020411,河南省,410000,平顶山市,410400,15.3851618086
466,20020412,河南省,410000,平顶山市,410400,18.0562668755
467,20020413,河南省,410000,平顶山市,410400,22.2927494957
468,20020414,河南省,410000,平顶山市,410400,23.7634133838
469,20020415,河南省,410000,平顶山市,410400,18.4552240826
470,20020416,河南省,410000,平顶山市,410400,13.9119894391
471,20020417,河南省,410000,平顶山市,410400,13.0677439372
472,20020418,河南省,410000,平顶山市,410400,15.4502230145
473,20020419,河南省,410000,平顶山市,410400,15.9291128885
474,20020420,河南省,410000,平顶山市,410400,18.4776111784
475,20020421,河南省,410000,平顶山市,410400,20.8802773612
476,20020422,河南省,410000,平顶山市,410400,18.5953884125
477,20020423,河南省,410000,平顶山市,410400,12.9877930596
478,20020424,河南省,410000,平顶山市,410400,11.7223912194
479,20020425,河南省,410000,平顶山市,410400,11.1259380522
