,日期,省份,省份代码,城市,城市代码,平均气温
1667,20050726,新疆维吾尔自治区,650000,图木舒克市,659003,27.120446523
1668,20050727,新疆维吾尔自治区,650000,图木舒克市,659003,26.0423135757
1669,20050728,新疆维吾尔自治区,650000,图木舒克市,659003,23.8177725474
1670,20050729,新疆维吾尔自治区,650000,图木舒克市,659003,23.0822267532
1671,20050730,新疆维吾尔自治区,650000,图木舒克市,659003,19.5117982229
1672,20050731,新疆维吾尔自治区,650000,图木舒克市,659003,22.371925354
1673,20050801,新疆维吾尔自治区,650000,图木舒克市,659003,25.5671650569
1674,20050802,新疆维吾尔自治区,650000,图木舒克市,659003,22.8558139801
1675,20050803,新疆维吾尔自治区,650000,图木舒克市,659003,24.8953971863
1676,20050804,新疆维吾尔自治区,650000,图木舒克市,659003,20.6691029867
1677,20050805,新疆维吾尔自治区,650000,图木舒克市,659003,22.5109208425
1678,20050806,新疆维吾尔自治区,650000,图木舒克市,659003,23.7757428487
1679,20050807,新疆维吾尔自治区,650000,图木舒克市,659003,23.7826461792
1680,20050808,新疆维吾尔自治区,650000,图木舒克市,659003,22.9324862162
1681,20050809,新疆维吾尔自治区,650000,图木舒克市,659003,22.4749692281
1682,20050810,新疆维吾尔自治区,650000,图木舒克市,659003,24.5972547531
1683,20050811,新疆维吾尔自治区,650000,图木舒克市,659003,25.7881164551
1684,20050812,新疆维吾尔自治区,650000,图木舒克市,659003,25.0937439601
1685,20050813,新疆维吾尔自治区,650000,图木舒克市,659003,21.0855038961
1686,20050814,新疆维吾尔自治区,650000,图木舒克市,659003,19.5081691742
1687,20050815,新疆维吾尔自治区,650000,图木舒克市,659003,21.4255158106
1688,20050816,新疆维吾尔自治区,650000,图木舒克市,659003,22.2973782221
1689,20050817,新疆维吾尔自治区,650000,图木舒克市,659003,21.2690620422
1690,20050818,新疆维吾尔自治区,650000,图木舒克市,659003,21.5956897736
1691,20050819,新疆维吾尔自治区,650000,图木舒克市,659003,21.6290963491
1692,20050820,新疆维吾尔自治区,650000,图木舒克市,659003,22.0006640752
1693,20050821,新疆维吾尔自治区,650000,图木舒克市,659003,23.1734307607
1694,20050822,新疆维吾尔自治区,650000,图木舒克市,659003,24.8288208644
1695,20050823,新疆维吾尔自治区,650000,图木舒克市,659003,23.5293121338
1696,20050824,新疆维吾尔自治区,650000,图木舒克市,659003,22.1086276372
1697,20050825,新疆维吾尔自治区,650000,图木舒克市,659003,20.5418818792
1698,20050826,新疆维吾尔自治区,650000,图木舒克市,659003,22.5542691549
1699,20050827,新疆维吾尔自治区,650000,图木舒克市,659003,20.5958353678
1700,20050828,新疆维吾尔自治区,650000,图木舒克市,659003,19.2487411499
1701,20050829,新疆维吾尔自治区,650000,图木舒克市,659003,20.4922825495
1702,20050830,新疆维吾尔自治区,650000,图木舒克市,659003,20.3709726334
1703,20050831,新疆维吾尔自治区,650000,图木舒克市,659003,21.5597950617
1704,20050901,新疆维吾尔自治区,650000,图木舒克市,659003,22.5947316488
1705,20050902,新疆维吾尔自治区,650000,图木舒克市,659003,23.3656123479
1706,20050903,新疆维吾尔自治区,650000,图木舒克市,659003,23.9909537633
1707,20050904,新疆维吾尔自治区,650000,图木舒克市,659003,23.9849653244
1708,20050905,新疆维吾尔自治区,650000,图木舒克市,659003,24.2034279505
1709,20050906,新疆维吾尔自治区,650000,图木舒克市,659003,24.2351729075
1710,20050907,新疆维吾尔自治区,650000,图木舒克市,659003,24.7816708883
1711,20050908,新疆维吾尔自治区,650000,图木舒克市,659003,25.0521138509
1712,20050909,新疆维吾尔自治区,650000,图木舒克市,659003,24.4401289622
1713,20050910,新疆维吾尔自治区,650000,图木舒克市,659003,20.55554835
1714,20050911,新疆维吾尔自治区,650000,图木舒克市,659003,19.2750520706
1715,20050912,新疆维吾尔自治区,650000,图木舒克市,659003,18.9396133423
1716,20050913,新疆维吾尔自治区,650000,图木舒克市,659003,19.3624792099
1717,20050914,新疆维吾尔自治区,650000,图木舒克市,659003,20.4902219772
1718,20050915,新疆维吾尔自治区,650000,图木舒克市,659003,21.0276613235
1719,20050916,新疆维吾尔自治区,650000,图木舒克市,659003,21.3725458781
1720,20050917,新疆维吾尔自治区,650000,图木舒克市,659003,21.7218764623
1721,20050918,新疆维吾尔自治区,650000,图木舒克市,659003,20.6970033646
1722,20050919,新疆维吾尔自治区,650000,图木舒克市,659003,20.1786076228
1723,20050920,新疆维吾尔自治区,650000,图木舒克市,659003,20.2148577372
1724,20050921,新疆维吾尔自治区,650000,图木舒克市,659003,19.9545243581
1725,20050922,新疆维吾尔自治区,650000,图木舒克市,659003,18.8302475611
1726,20050923,新疆维吾尔自治区,650000,图木舒克市,659003,19.2935864131
1727,20050924,新疆维吾尔自治区,650000,图木舒克市,659003,19.8410565058
1728,20050925,新疆维吾尔自治区,650000,图木舒克市,659003,18.1696783702
1729,20050926,新疆维吾尔自治区,650000,图木舒克市,659003,18.3907756805
1730,20050927,新疆维吾尔自治区,650000,图木舒克市,659003,15.9709137281
1731,20050928,新疆维吾尔自治区,650000,图木舒克市,659003,16.798470815
1732,20050929,新疆维吾尔自治区,650000,图木舒克市,659003,13.900712649
1733,20050930,新疆维吾尔自治区,650000,图木舒克市,659003,13.1685762405
1734,20051001,新疆维吾尔自治区,650000,图木舒克市,659003,14.1996676127
1735,20051002,新疆维吾尔自治区,650000,图木舒克市,659003,15.608057181
1736,20051003,新疆维吾尔自治区,650000,图木舒克市,659003,15.841603597
1737,20051004,新疆维吾尔自治区,650000,图木舒克市,659003,15.5216887792
1738,20051005,新疆维吾尔自治区,650000,图木舒克市,659003,16.5682605108
1739,20051006,新疆维吾尔自治区,650000,图木舒克市,659003,17.7108863195
1740,20051007,新疆维吾尔自治区,650000,图木舒克市,659003,17.0836900075
1741,20051008,新疆维吾尔自治区,650000,图木舒克市,659003,17.7727127075
1742,20051009,新疆维吾尔自治区,650000,图木舒克市,659003,18.8288056056
1743,20051010,新疆维吾尔自治区,650000,图木舒克市,659003,17.6044155757
1744,20051011,新疆维吾尔自治区,650000,图木舒克市,659003,14.0490220388
1745,20051012,新疆维吾尔自治区,650000,图木舒克市,659003,11.8253612518
1746,20051013,新疆维吾尔自治区,650000,图木舒克市,659003,9.72881491979
1747,20051014,新疆维吾尔自治区,650000,图木舒克市,659003,9.67629289627
1748,20051015,新疆维吾尔自治区,650000,图木舒克市,659003,9.93772093455
1749,20051016,新疆维吾尔自治区,650000,图木舒克市,659003,9.80149348577
1750,20051017,新疆维吾尔自治区,650000,图木舒克市,659003,8.79605992635
1751,20051018,新疆维吾尔自治区,650000,图木舒克市,659003,8.59311151505
1752,20051019,新疆维吾尔自治区,650000,图木舒克市,659003,8.92464240392
1753,20051020,新疆维吾尔自治区,650000,图木舒克市,659003,9.42180379232
1754,20051021,新疆维吾尔自治区,650000,图木舒克市,659003,9.62079842885
1755,20051022,新疆维吾尔自治区,650000,图木舒克市,659003,9.72419579824
1756,20051023,新疆维吾尔自治区,650000,图木舒克市,659003,9.9272720019
1757,20051024,新疆维吾尔自治区,650000,图木舒克市,659003,10.5205958684
1758,20051025,新疆维吾尔自治区,650000,图木舒克市,659003,10.4189395905
1759,20051026,新疆维吾尔自治区,650000,图木舒克市,659003,8.69268806775
1760,20051027,新疆维吾尔自治区,650000,图木舒克市,659003,7.99579628309
1761,20051028,新疆维吾尔自治区,650000,图木舒克市,659003,8.22046717008
1762,20051029,新疆维吾尔自治区,650000,图木舒克市,659003,8.04906264941
1763,20051030,新疆维吾尔自治区,650000,图木舒克市,659003,8.34799846013
1764,20051031,新疆维吾尔自治区,650000,图木舒克市,659003,9.48829253515
1765,20051101,新疆维吾尔自治区,650000,图木舒克市,659003,8.71484518051
1766,20051102,新疆维吾尔自治区,650000,图木舒克市,659003,7.99412385623
1767,20051103,新疆维吾尔自治区,650000,图木舒克市,659003,7.81201807658
1768,20051104,新疆维吾尔自治区,650000,图木舒克市,659003,7.60343726476
1769,20051105,新疆维吾尔自治区,650000,图木舒克市,659003,6.49191443125
1770,20051106,新疆维吾尔自治区,650000,图木舒克市,659003,5.67198936145
1771,20051107,新疆维吾尔自治区,650000,图木舒克市,659003,5.07035986582
1772,20051108,新疆维吾尔自治区,650000,图木舒克市,659003,6.15215317408
1773,20051109,新疆维吾尔自治区,650000,图木舒克市,659003,5.90455023448
1774,20051110,新疆维吾尔自治区,650000,图木舒克市,659003,5.69477756818
1775,20051111,新疆维吾尔自治区,650000,图木舒克市,659003,5.02648893992
1776,20051112,新疆维吾尔自治区,650000,图木舒克市,659003,5.36717867851
1777,20051113,新疆维吾尔自治区,650000,图木舒克市,659003,4.10371879737
1778,20051114,新疆维吾尔自治区,650000,图木舒克市,659003,2.85151235263
1779,20051115,新疆维吾尔自治区,650000,图木舒克市,659003,2.31515347958
1780,20051116,新疆维吾尔自治区,650000,图木舒克市,659003,2.04291456938
1781,20051117,新疆维吾尔自治区,650000,图木舒克市,659003,3.06507182121
1782,20051118,新疆维吾尔自治区,650000,图木舒克市,659003,0.837285468976
1783,20051119,新疆维吾尔自治区,650000,图木舒克市,659003,2.17332780361
1784,20051120,新疆维吾尔自治区,650000,图木舒克市,659003,2.20103933414
1785,20051121,新疆维吾尔自治区,650000,图木舒克市,659003,1.17764977614
1786,20051122,新疆维吾尔自治区,650000,图木舒克市,659003,0.755532031258
1787,20051123,新疆维吾尔自治区,650000,图木舒克市,659003,0.369288455695
1788,20051124,新疆维吾尔自治区,650000,图木舒克市,659003,-0.497622208049
1789,20051125,新疆维吾尔自治区,650000,图木舒克市,659003,-1.45435744524
1790,20051126,新疆维吾尔自治区,650000,图木舒克市,659003,0.300504682275
1791,20051127,新疆维吾尔自治区,650000,图木舒克市,659003,-0.897778866192
1792,20051128,新疆维吾尔自治区,650000,图木舒克市,659003,-1.39543374379
1793,20051129,新疆维吾尔自治区,650000,图木舒克市,659003,-2.61440598965
1794,20051130,新疆维吾尔自治区,650000,图木舒克市,659003,-3.88546780745
1795,20051201,新疆维吾尔自治区,650000,图木舒克市,659003,-2.98101870219
1796,20051202,新疆维吾尔自治区,650000,图木舒克市,659003,-2.64444764455
1797,20051203,新疆维吾尔自治区,650000,图木舒克市,659003,-3.49332475662
1798,20051204,新疆维吾尔自治区,650000,图木舒克市,659003,-4.14405957858
1799,20051205,新疆维吾尔自治区,650000,图木舒克市,659003,-4.3593215545
1800,20051206,新疆维吾尔自治区,650000,图木舒克市,659003,-4.47290619214
1801,20051207,新疆维吾尔自治区,650000,图木舒克市,659003,-3.40443348885
1802,20051208,新疆维吾尔自治区,650000,图木舒克市,659003,-3.86750050386
1803,20051209,新疆维吾尔自治区,650000,图木舒克市,659003,-5.12225087484
1804,20051210,新疆维吾尔自治区,650000,图木舒克市,659003,-6.26528549194
1805,20051211,新疆维吾尔自治区,650000,图木舒克市,659003,-6.52935210864
1806,20051212,新疆维吾尔自治区,650000,图木舒克市,659003,-6.62277523677
1807,20051213,新疆维吾尔自治区,650000,图木舒克市,659003,-8.10958925883
1808,20051214,新疆维吾尔自治区,650000,图木舒克市,659003,-8.30650719007
1809,20051215,新疆维吾尔自治区,650000,图木舒克市,659003,-8.34416294098
1810,20051216,新疆维吾尔自治区,650000,图木舒克市,659003,-8.64602168401
1811,20051217,新疆维吾尔自治区,650000,图木舒克市,659003,-8.69931236903
1812,20051218,新疆维吾尔自治区,650000,图木舒克市,659003,-8.87402121226
1813,20051219,新疆维吾尔自治区,650000,图木舒克市,659003,-9.33236440023
1814,20051220,新疆维吾尔自治区,650000,图木舒克市,659003,-8.44644244512
1815,20051221,新疆维吾尔自治区,650000,图木舒克市,659003,-8.7170381546
1816,20051222,新疆维吾尔自治区,650000,图木舒克市,659003,-8.98428869247
1817,20051223,新疆维吾尔自治区,650000,图木舒克市,659003,-8.84445381165
1818,20051224,新疆维吾尔自治区,650000,图木舒克市,659003,-9.15326356888
1819,20051225,新疆维吾尔自治区,650000,图木舒克市,659003,-7.36080876986
1820,20051226,新疆维吾尔自治区,650000,图木舒克市,659003,-5.8942934672
1821,20051227,新疆维吾尔自治区,650000,图木舒克市,659003,-5.52105021477
1822,20051228,新疆维吾尔自治区,650000,图木舒克市,659003,-4.75677704811
1823,20051229,新疆维吾尔自治区,650000,图木舒克市,659003,-4.33491241932
1824,20051230,新疆维吾尔自治区,650000,图木舒克市,659003,-5.45282546679
1825,20051231,新疆维吾尔自治区,650000,图木舒克市,659003,-6.96765653292
1826,20060101,新疆维吾尔自治区,650000,图木舒克市,659003,-7.46059791247
1827,20060102,新疆维吾尔自治区,650000,图木舒克市,659003,-6.47543644905
1828,20060103,新疆维吾尔自治区,650000,图木舒克市,659003,-7.99331474304
1829,20060104,新疆维吾尔自治区,650000,图木舒克市,659003,-11.1037888527
1830,20060105,新疆维吾尔自治区,650000,图木舒克市,659003,-12.715628465
1831,20060106,新疆维吾尔自治区,650000,图木舒克市,659003,-16.5017248789
1832,20060107,新疆维吾尔自治区,650000,图木舒克市,659003,-17.3299016953
1833,20060108,新疆维吾尔自治区,650000,图木舒克市,659003,-16.3719917933
1834,20060109,新疆维吾尔自治区,650000,图木舒克市,659003,-15.6545511882
1835,20060110,新疆维吾尔自治区,650000,图木舒克市,659003,-11.380950133
1836,20060111,新疆维吾尔自治区,650000,图木舒克市,659003,-8.74208084742
1837,20060112,新疆维吾尔自治区,650000,图木舒克市,659003,-10.4731183052
1838,20060113,新疆维吾尔自治区,650000,图木舒克市,659003,-10.691825072
1839,20060114,新疆维吾尔自治区,650000,图木舒克市,659003,-10.7058070501
1840,20060115,新疆维吾尔自治区,650000,图木舒克市,659003,-9.09810479482
1841,20060116,新疆维吾尔自治区,650000,图木舒克市,659003,-7.48377450307
1842,20060117,新疆维吾尔自治区,650000,图木舒克市,659003,-7.82231092453
1843,20060118,新疆维吾尔自治区,650000,图木舒克市,659003,-8.401187102
1844,20060119,新疆维吾尔自治区,650000,图木舒克市,659003,-7.62536621094
1845,20060120,新疆维吾尔自治区,650000,图木舒克市,659003,-8.79635516802
1846,20060121,新疆维吾尔自治区,650000,图木舒克市,659003,-9.68932056427
1847,20060122,新疆维吾尔自治区,650000,图木舒克市,659003,-10.6135835648
1848,20060123,新疆维吾尔自治区,650000,图木舒克市,659003,-10.1580367088
1849,20060124,新疆维吾尔自治区,650000,图木舒克市,659003,-10.6198431651
1850,20060125,新疆维吾尔自治区,650000,图木舒克市,659003,-10.5451100667
1851,20060126,新疆维吾尔自治区,650000,图木舒克市,659003,-10.2326685588
1852,20060127,新疆维吾尔自治区,650000,图木舒克市,659003,-9.05356788635
1853,20060128,新疆维吾尔自治区,650000,图木舒克市,659003,-8.41914145152
1854,20060129,新疆维吾尔自治区,650000,图木舒克市,659003,-6.69217061996
1855,20060130,新疆维吾尔自治区,650000,图木舒克市,659003,-6.38468710581
1856,20060131,新疆维吾尔自治区,650000,图木舒克市,659003,-7.15431817373
1857,20060201,新疆维吾尔自治区,650000,图木舒克市,659003,-7.15148933729
1858,20060202,新疆维吾尔自治区,650000,图木舒克市,659003,-6.39365545909
1859,20060203,新疆维吾尔自治区,650000,图木舒克市,659003,-5.96497337023
1860,20060204,新疆维吾尔自治区,650000,图木舒克市,659003,-6.75403165817
1861,20060205,新疆维吾尔自治区,650000,图木舒克市,659003,-4.56026132902
1862,20060206,新疆维吾尔自治区,650000,图木舒克市,659003,-2.20416998863
1863,20060207,新疆维吾尔自治区,650000,图木舒克市,659003,-1.42770169179
1864,20060208,新疆维吾尔自治区,650000,图木舒克市,659003,-1.10639616847
1865,20060209,新疆维吾尔自治区,650000,图木舒克市,659003,-2.28993459543
1866,20060210,新疆维吾尔自治区,650000,图木舒克市,659003,0.210248939072
1867,20060211,新疆维吾尔自治区,650000,图木舒克市,659003,1.2500612239
1868,20060212,新疆维吾尔自治区,650000,图木舒克市,659003,2.75001736482
1869,20060213,新疆维吾尔自治区,650000,图木舒克市,659003,1.67528089881
1870,20060214,新疆维吾尔自治区,650000,图木舒克市,659003,1.7820726037
1871,20060215,新疆维吾尔自治区,650000,图木舒克市,659003,-1.59261760116
1872,20060216,新疆维吾尔自治区,650000,图木舒克市,659003,-3.17680652936
1873,20060217,新疆维吾尔自治区,650000,图木舒克市,659003,-3.27287685871
1874,20060218,新疆维吾尔自治区,650000,图木舒克市,659003,-2.2685393095
1875,20060219,新疆维吾尔自治区,650000,图木舒克市,659003,-0.344948190264
1876,20060220,新疆维吾尔自治区,650000,图木舒克市,659003,1.54572450121
1877,20060221,新疆维吾尔自治区,650000,图木舒克市,659003,0.213329569747
1878,20060222,新疆维吾尔自治区,650000,图木舒克市,659003,1.30402151744
1879,20060223,新疆维吾尔自治区,650000,图木舒克市,659003,2.94172076384
1880,20060224,新疆维吾尔自治区,650000,图木舒克市,659003,3.46405951182
1881,20060225,新疆维吾尔自治区,650000,图木舒克市,659003,2.91394527753
1882,20060226,新疆维吾尔自治区,650000,图木舒克市,659003,3.64279405276
1883,20060227,新疆维吾尔自治区,650000,图木舒克市,659003,3.78904680411
1884,20060228,新疆维吾尔自治区,650000,图木舒克市,659003,4.72278924783
1885,20060301,新疆维吾尔自治区,650000,图木舒克市,659003,4.98000899951
1886,20060302,新疆维吾尔自治区,650000,图木舒克市,659003,6.18135849635
1887,20060303,新疆维吾尔自治区,650000,图木舒克市,659003,7.83089168866
1888,20060304,新疆维吾尔自治区,650000,图木舒克市,659003,7.5339152813
1889,20060305,新疆维吾尔自治区,650000,图木舒克市,659003,8.29085326195
1890,20060306,新疆维吾尔自治区,650000,图木舒克市,659003,10.4636435509
1891,20060307,新疆维吾尔自治区,650000,图木舒克市,659003,9.61623239517
1892,20060308,新疆维吾尔自治区,650000,图木舒克市,659003,9.56065114339
1893,20060309,新疆维吾尔自治区,650000,图木舒克市,659003,8.88428322474
1894,20060310,新疆维吾尔自治区,650000,图木舒克市,659003,9.40358829498
1895,20060311,新疆维吾尔自治区,650000,图木舒克市,659003,9.91719992956
1896,20060312,新疆维吾尔自治区,650000,图木舒克市,659003,2.21051732699
1897,20060313,新疆维吾尔自治区,650000,图木舒克市,659003,-1.65793704987
1898,20060314,新疆维吾尔自治区,650000,图木舒克市,659003,-1.0431068639
1899,20060315,新疆维吾尔自治区,650000,图木舒克市,659003,-0.0723673614363
1900,20060316,新疆维吾尔自治区,650000,图木舒克市,659003,3.42400463422
1901,20060317,新疆维吾尔自治区,650000,图木舒克市,659003,3.80316551526
1902,20060318,新疆维吾尔自治区,650000,图木舒克市,659003,4.80044031143
1903,20060319,新疆维吾尔自治区,650000,图木舒克市,659003,6.21715903282
1904,20060320,新疆维吾尔自治区,650000,图木舒克市,659003,7.61768372854
1905,20060321,新疆维吾尔自治区,650000,图木舒克市,659003,7.45622928937
1906,20060322,新疆维吾尔自治区,650000,图木舒克市,659003,8.58766253789
1907,20060323,新疆维吾尔自治区,650000,图木舒克市,659003,10.1841481527
1908,20060324,新疆维吾尔自治区,650000,图木舒克市,659003,10.2157127062
1909,20060325,新疆维吾尔自治区,650000,图木舒克市,659003,10.7123675346
1910,20060326,新疆维吾尔自治区,650000,图木舒克市,659003,11.3502267202
1911,20060327,新疆维吾尔自治区,650000,图木舒克市,659003,12.1374386152
1912,20060328,新疆维吾尔自治区,650000,图木舒克市,659003,12.8927516937
1913,20060329,新疆维吾尔自治区,650000,图木舒克市,659003,14.3920671145
1914,20060330,新疆维吾尔自治区,650000,图木舒克市,659003,16.5569907824
1915,20060331,新疆维吾尔自治区,650000,图木舒克市,659003,13.8553385735
1916,20060401,新疆维吾尔自治区,650000,图木舒克市,659003,12.7368809382
1917,20060402,新疆维吾尔自治区,650000,图木舒克市,659003,13.1749388377
1918,20060403,新疆维吾尔自治区,650000,图木舒克市,659003,12.267443339
1919,20060404,新疆维吾尔自治区,650000,图木舒克市,659003,13.1030136744
1920,20060405,新疆维吾尔自治区,650000,图木舒克市,659003,14.9076298078
1921,20060406,新疆维吾尔自治区,650000,图木舒克市,659003,16.4793788592
1922,20060407,新疆维吾尔自治区,650000,图木舒克市,659003,16.0050457319
1923,20060408,新疆维吾尔自治区,650000,图木舒克市,659003,15.9367752075
1924,20060409,新疆维吾尔自治区,650000,图木舒克市,659003,18.0759080251
1925,20060410,新疆维吾尔自治区,650000,图木舒克市,659003,7.89810180664
1926,20060411,新疆维吾尔自治区,650000,图木舒克市,659003,5.59144798915
1927,20060412,新疆维吾尔自治区,650000,图木舒克市,659003,5.94538156192
1928,20060413,新疆维吾尔自治区,650000,图木舒克市,659003,7.10765266418
1929,20060414,新疆维吾尔自治区,650000,图木舒克市,659003,10.0445076625
1930,20060415,新疆维吾尔自治区,650000,图木舒克市,659003,12.0742670695
1931,20060416,新疆维吾尔自治区,650000,图木舒克市,659003,13.1523071925
1932,20060417,新疆维吾尔自治区,650000,图木舒克市,659003,14.7455328306
1933,20060418,新疆维吾尔自治区,650000,图木舒克市,659003,15.2662425041
1934,20060419,新疆维吾尔自治区,650000,图木舒克市,659003,17.1441011429
1935,20060420,新疆维吾尔自治区,650000,图木舒克市,659003,18.2837317785
1936,20060421,新疆维吾尔自治区,650000,图木舒克市,659003,19.415667216
1937,20060422,新疆维吾尔自治区,650000,图木舒克市,659003,20.9339240392
1938,20060423,新疆维吾尔自治区,650000,图木舒克市,659003,19.4569021861
1939,20060424,新疆维吾尔自治区,650000,图木舒克市,659003,18.7029349009
1940,20060425,新疆维吾尔自治区,650000,图木舒克市,659003,20.7227128347
1941,20060426,新疆维吾尔自治区,650000,图木舒克市,659003,20.3858318329
1942,20060427,新疆维吾尔自治区,650000,图木舒克市,659003,21.4471721649
1943,20060428,新疆维吾尔自治区,650000,图木舒克市,659003,22.7492214839
1944,20060429,新疆维吾尔自治区,650000,图木舒克市,659003,24.3913984299
1945,20060430,新疆维吾尔自治区,650000,图木舒克市,659003,24.8136024475
1946,20060501,新疆维吾尔自治区,650000,图木舒克市,659003,23.8111480077
1947,20060502,新疆维吾尔自治区,650000,图木舒克市,659003,23.3115587234
1948,20060503,新疆维吾尔自治区,650000,图木舒克市,659003,23.2713718414
1949,20060504,新疆维吾尔自治区,650000,图木舒克市,659003,19.8144979477
1950,20060505,新疆维吾尔自治区,650000,图木舒克市,659003,20.9222183228
1951,20060506,新疆维吾尔自治区,650000,图木舒克市,659003,21.9733673731
1952,20060507,新疆维吾尔自治区,650000,图木舒克市,659003,20.6027873357
1953,20060508,新疆维吾尔自治区,650000,图木舒克市,659003,16.7129427592
1954,20060509,新疆维吾尔自治区,650000,图木舒克市,659003,16.5796794891
1955,20060510,新疆维吾尔自治区,650000,图木舒克市,659003,17.1300252279
1956,20060511,新疆维吾尔自治区,650000,图木舒克市,659003,15.0910622279
1957,20060512,新疆维吾尔自治区,650000,图木舒克市,659003,16.3113789558
1958,20060513,新疆维吾尔自治区,650000,图木舒克市,659003,19.0763839086
1959,20060514,新疆维吾尔自治区,650000,图木舒克市,659003,20.6030254364
1960,20060515,新疆维吾尔自治区,650000,图木舒克市,659003,22.728486379
1961,20060516,新疆维吾尔自治区,650000,图木舒克市,659003,25.3289073308
1962,20060517,新疆维吾尔自治区,650000,图木舒克市,659003,25.4292300542
1963,20060518,新疆维吾尔自治区,650000,图木舒克市,659003,24.4664360682
1964,20060519,新疆维吾尔自治区,650000,图木舒克市,659003,22.089524587
1965,20060520,新疆维吾尔自治区,650000,图木舒克市,659003,22.6648867925
1966,20060521,新疆维吾尔自治区,650000,图木舒克市,659003,24.6417411168
1967,20060522,新疆维吾尔自治区,650000,图木舒克市,659003,24.1708828608
1968,20060523,新疆维吾尔自治区,650000,图木舒克市,659003,23.695842425
1969,20060524,新疆维吾尔自治区,650000,图木舒克市,659003,25.4792852402
1970,20060525,新疆维吾尔自治区,650000,图木舒克市,659003,21.2177721659
1971,20060526,新疆维吾尔自治区,650000,图木舒克市,659003,22.3314968745
1972,20060527,新疆维吾尔自治区,650000,图木舒克市,659003,22.2667776744
1973,20060528,新疆维吾尔自治区,650000,图木舒克市,659003,22.1357192993
1974,20060529,新疆维吾尔自治区,650000,图木舒克市,659003,22.7131843567
1975,20060530,新疆维吾尔自治区,650000,图木舒克市,659003,23.0099897385
1976,20060531,新疆维吾尔自治区,650000,图木舒克市,659003,24.2816925049
1977,20060601,新疆维吾尔自治区,650000,图木舒克市,659003,24.1267728806
1978,20060602,新疆维吾尔自治区,650000,图木舒克市,659003,20.2715120316
1979,20060603,新疆维吾尔自治区,650000,图木舒克市,659003,21.0631984075
1980,20060604,新疆维吾尔自治区,650000,图木舒克市,659003,19.0184081395
1981,20060605,新疆维吾尔自治区,650000,图木舒克市,659003,20.2021261851
1982,20060606,新疆维吾尔自治区,650000,图木舒克市,659003,20.2547601064
1983,20060607,新疆维吾尔自治区,650000,图木舒克市,659003,21.347565333
1984,20060608,新疆维吾尔自治区,650000,图木舒克市,659003,22.0233720144
1985,20060609,新疆维吾尔自治区,650000,图木舒克市,659003,22.6183233261
1986,20060610,新疆维吾尔自治区,650000,图木舒克市,659003,21.3478997548
1987,20060611,新疆维吾尔自治区,650000,图木舒克市,659003,23.8892208735
1988,20060612,新疆维吾尔自治区,650000,图木舒克市,659003,21.1789388657
1989,20060613,新疆维吾尔自治区,650000,图木舒克市,659003,22.5207866033
1990,20060614,新疆维吾尔自治区,650000,图木舒克市,659003,23.6339216232
1991,20060615,新疆维吾尔自治区,650000,图木舒克市,659003,23.2019844055
1992,20060616,新疆维吾尔自治区,650000,图木舒克市,659003,19.5443646113
1993,20060617,新疆维吾尔自治区,650000,图木舒克市,659003,18.5762008031
1994,20060618,新疆维吾尔自治区,650000,图木舒克市,659003,20.0783068339
1995,20060619,新疆维吾尔自治区,650000,图木舒克市,659003,21.4569298426
1996,20060620,新疆维吾尔自治区,650000,图木舒克市,659003,23.7940359116
1997,20060621,新疆维吾尔自治区,650000,图木舒克市,659003,25.8616167704
1998,20060622,新疆维吾尔自治区,650000,图木舒克市,659003,27.4127305349
1999,20060623,新疆维吾尔自治区,650000,图木舒克市,659003,26.7117169698
2000,20060624,新疆维吾尔自治区,650000,图木舒克市,659003,27.2527872721
2001,20060625,新疆维吾尔自治区,650000,图木舒克市,659003,26.5194549561
2002,20060626,新疆维吾尔自治区,650000,图木舒克市,659003,26.2991860708
2003,20060627,新疆维吾尔自治区,650000,图木舒克市,659003,24.7492036819
2004,20060628,新疆维吾尔自治区,650000,图木舒克市,659003,25.9912004471
2005,20060629,新疆维吾尔自治区,650000,图木舒克市,659003,25.1419998805
2006,20060630,新疆维吾尔自治区,650000,图木舒克市,659003,26.2016979853
2007,20060701,新疆维吾尔自治区,650000,图木舒克市,659003,24.3803377151
2008,20060702,新疆维吾尔自治区,650000,图木舒克市,659003,20.8579829534
2009,20060703,新疆维吾尔自治区,650000,图木舒克市,659003,24.6439711253
2010,20060704,新疆维吾尔自治区,650000,图木舒克市,659003,23.3977940877
2011,20060705,新疆维吾尔自治区,650000,图木舒克市,659003,25.4320230484
2012,20060706,新疆维吾尔自治区,650000,图木舒克市,659003,27.5667775472
2013,20060707,新疆维吾尔自治区,650000,图木舒克市,659003,27.0902296702
2014,20060708,新疆维吾尔自治区,650000,图木舒克市,659003,26.3128140767
2015,20060709,新疆维吾尔自治区,650000,图木舒克市,659003,24.9773276647
2016,20060710,新疆维吾尔自治区,650000,图木舒克市,659003,24.8743139903
2017,20060711,新疆维吾尔自治区,650000,图木舒克市,659003,22.8065684636
2018,20060712,新疆维吾尔自治区,650000,图木舒克市,659003,18.6195100149
2019,20060713,新疆维吾尔自治区,650000,图木舒克市,659003,15.8505328496
2020,20060714,新疆维吾尔自治区,650000,图木舒克市,659003,18.7937831879
2021,20060715,新疆维吾尔自治区,650000,图木舒克市,659003,20.9875186284
2022,20060716,新疆维吾尔自治区,650000,图木舒克市,659003,23.2967398961
