,日期,省份,省份代码,城市,城市代码,平均气温
864,20030515,宁夏回族自治区,640000,吴忠市,640300,16.8818153251
865,20030516,宁夏回族自治区,640000,吴忠市,640300,13.2941909053
866,20030517,宁夏回族自治区,640000,吴忠市,640300,12.601154219
867,20030518,宁夏回族自治区,640000,吴忠市,640300,14.7229729782
868,20030519,宁夏回族自治区,640000,吴忠市,640300,16.3148347248
869,20030520,宁夏回族自治区,640000,吴忠市,640300,16.0475796786
870,20030521,宁夏回族自治区,640000,吴忠市,640300,18.0633225874
871,20030522,宁夏回族自治区,640000,吴忠市,640300,19.9528215148
872,20030523,宁夏回族自治区,640000,吴忠市,640300,18.4543787349
873,20030524,宁夏回族自治区,640000,吴忠市,640300,22.9382317716
874,20030525,宁夏回族自治区,640000,吴忠市,640300,21.9535357735
875,20030526,宁夏回族自治区,640000,吴忠市,640300,17.480946064
876,20030527,宁夏回族自治区,640000,吴忠市,640300,15.7899798263
877,20030528,宁夏回族自治区,640000,吴忠市,640300,18.9513632167
878,20030529,宁夏回族自治区,640000,吴忠市,640300,23.104911284
879,20030530,宁夏回族自治区,640000,吴忠市,640300,18.4181677645
880,20030531,宁夏回族自治区,640000,吴忠市,640300,20.3132231452
881,20030601,宁夏回族自治区,640000,吴忠市,640300,19.1064172225
882,20030602,宁夏回族自治区,640000,吴忠市,640300,18.7985125455
883,20030603,宁夏回族自治区,640000,吴忠市,640300,20.3326408646
884,20030604,宁夏回族自治区,640000,吴忠市,640300,21.5698650534
885,20030605,宁夏回族自治区,640000,吴忠市,640300,21.5791109692
886,20030606,宁夏回族自治区,640000,吴忠市,640300,24.3557021401
887,20030607,宁夏回族自治区,640000,吴忠市,640300,22.560928258
888,20030608,宁夏回族自治区,640000,吴忠市,640300,21.8898503564
889,20030609,宁夏回族自治区,640000,吴忠市,640300,18.6867249662
890,20030610,宁夏回族自治区,640000,吴忠市,640300,16.6987974644
891,20030611,宁夏回族自治区,640000,吴忠市,640300,16.4553017183
892,20030612,宁夏回族自治区,640000,吴忠市,640300,18.3747331012
893,20030613,宁夏回族自治区,640000,吴忠市,640300,18.7612120888
894,20030614,宁夏回族自治区,640000,吴忠市,640300,20.5866745169
895,20030615,宁夏回族自治区,640000,吴忠市,640300,22.9588317871
896,20030616,宁夏回族自治区,640000,吴忠市,640300,24.2942654003
897,20030617,宁夏回族自治区,640000,吴忠市,640300,24.4089746042
898,20030618,宁夏回族自治区,640000,吴忠市,640300,25.1268442761
899,20030619,宁夏回族自治区,640000,吴忠市,640300,24.1552818472
900,20030620,宁夏回族自治区,640000,吴忠市,640300,25.1971049309
901,20030621,宁夏回族自治区,640000,吴忠市,640300,21.9763879343
902,20030622,宁夏回族自治区,640000,吴忠市,640300,23.857887138
903,20030623,宁夏回族自治区,640000,吴忠市,640300,25.2479902614
904,20030624,宁夏回族自治区,640000,吴忠市,640300,26.2262030081
905,20030625,宁夏回族自治区,640000,吴忠市,640300,16.682141174
906,20030626,宁夏回族自治区,640000,吴忠市,640300,21.5635426261
907,20030627,宁夏回族自治区,640000,吴忠市,640300,21.8102714365
908,20030628,宁夏回族自治区,640000,吴忠市,640300,21.7712244121
909,20030629,宁夏回族自治区,640000,吴忠市,640300,15.0347143953
910,20030630,宁夏回族自治区,640000,吴忠市,640300,18.9105053815
911,20030701,宁夏回族自治区,640000,吴忠市,640300,19.0490743897
912,20030702,宁夏回族自治区,640000,吴忠市,640300,24.3519098975
913,20030703,宁夏回族自治区,640000,吴忠市,640300,22.4226174788
914,20030704,宁夏回族自治区,640000,吴忠市,640300,23.2844479734
915,20030705,宁夏回族自治区,640000,吴忠市,640300,21.0019277226
916,20030706,宁夏回族自治区,640000,吴忠市,640300,22.5809503469
917,20030707,宁夏回族自治区,640000,吴忠市,640300,19.9548283057
918,20030708,宁夏回族自治区,640000,吴忠市,640300,22.0254489292
919,20030709,宁夏回族自治区,640000,吴忠市,640300,20.4646208503
920,20030710,宁夏回族自治区,640000,吴忠市,640300,22.8220808289
921,20030711,宁夏回族自治区,640000,吴忠市,640300,19.5990343094
922,20030712,宁夏回族自治区,640000,吴忠市,640300,21.4493458921
923,20030713,宁夏回族自治区,640000,吴忠市,640300,20.2563709346
924,20030714,宁夏回族自治区,640000,吴忠市,640300,21.8827452226
925,20030715,宁夏回族自治区,640000,吴忠市,640300,20.9252412536
926,20030716,宁夏回族自治区,640000,吴忠市,640300,19.528681495
927,20030717,宁夏回族自治区,640000,吴忠市,640300,23.8545534394
928,20030718,宁夏回族自治区,640000,吴忠市,640300,24.3673828732
929,20030719,宁夏回族自治区,640000,吴忠市,640300,22.2550682588
930,20030720,宁夏回族自治区,640000,吴忠市,640300,24.6430612911
931,20030721,宁夏回族自治区,640000,吴忠市,640300,24.2238688902
932,20030722,宁夏回族自治区,640000,吴忠市,640300,22.3033587716
933,20030723,宁夏回族自治区,640000,吴忠市,640300,24.3518474752
934,20030724,宁夏回族自治区,640000,吴忠市,640300,26.4538796165
935,20030725,宁夏回族自治区,640000,吴忠市,640300,27.3699456995
936,20030726,宁夏回族自治区,640000,吴忠市,640300,23.7311740355
937,20030727,宁夏回族自治区,640000,吴忠市,640300,23.0415768623
938,20030728,宁夏回族自治区,640000,吴忠市,640300,27.464281559
939,20030729,宁夏回族自治区,640000,吴忠市,640300,26.5209357955
940,20030730,宁夏回族自治区,640000,吴忠市,640300,20.0460745205
941,20030731,宁夏回族自治区,640000,吴忠市,640300,18.8204678622
942,20030801,宁夏回族自治区,640000,吴忠市,640300,21.2508064617
943,20030802,宁夏回族自治区,640000,吴忠市,640300,19.7716293335
944,20030803,宁夏回族自治区,640000,吴忠市,640300,22.6254856803
945,20030804,宁夏回族自治区,640000,吴忠市,640300,22.7175315944
946,20030805,宁夏回族自治区,640000,吴忠市,640300,24.6518236074
947,20030806,宁夏回族自治区,640000,吴忠市,640300,25.8780304302
948,20030807,宁夏回族自治区,640000,吴忠市,640300,22.8037346493
949,20030808,宁夏回族自治区,640000,吴忠市,640300,22.1822389689
950,20030809,宁夏回族自治区,640000,吴忠市,640300,20.6516770016
951,20030810,宁夏回族自治区,640000,吴忠市,640300,18.2405391606
952,20030811,宁夏回族自治区,640000,吴忠市,640300,20.2524085912
953,20030812,宁夏回族自治区,640000,吴忠市,640300,21.2221530134
954,20030813,宁夏回族自治区,640000,吴忠市,640300,22.9387169318
955,20030814,宁夏回族自治区,640000,吴忠市,640300,18.6299636581
956,20030815,宁夏回族自治区,640000,吴忠市,640300,17.4021591273
957,20030816,宁夏回族自治区,640000,吴忠市,640300,22.0862197876
958,20030817,宁夏回族自治区,640000,吴忠市,640300,23.3380198912
959,20030818,宁夏回族自治区,640000,吴忠市,640300,23.2610048381
960,20030819,宁夏回族自治区,640000,吴忠市,640300,24.6156574596
961,20030820,宁夏回族自治区,640000,吴忠市,640300,23.6518108628
962,20030821,宁夏回族自治区,640000,吴忠市,640300,17.868732409
963,20030822,宁夏回族自治区,640000,吴忠市,640300,20.0565163439
964,20030823,宁夏回族自治区,640000,吴忠市,640300,22.519182552
965,20030824,宁夏回族自治区,640000,吴忠市,640300,23.1359827302
966,20030825,宁夏回族自治区,640000,吴忠市,640300,18.8753054359
967,20030826,宁夏回族自治区,640000,吴忠市,640300,18.6267459176
968,20030827,宁夏回族自治区,640000,吴忠市,640300,22.5577787919
969,20030828,宁夏回族自治区,640000,吴忠市,640300,18.9529571967
970,20030829,宁夏回族自治区,640000,吴忠市,640300,14.8676141609
971,20030830,宁夏回族自治区,640000,吴忠市,640300,16.5632324219
972,20030831,宁夏回族自治区,640000,吴忠市,640300,16.8092350743
973,20030901,宁夏回族自治区,640000,吴忠市,640300,18.0790717385
974,20030902,宁夏回族自治区,640000,吴忠市,640300,20.0221604867
975,20030903,宁夏回族自治区,640000,吴忠市,640300,17.2766687653
976,20030904,宁夏回族自治区,640000,吴忠市,640300,17.5963388356
977,20030905,宁夏回族自治区,640000,吴忠市,640300,15.3929132332
978,20030906,宁夏回族自治区,640000,吴忠市,640300,18.3309219534
979,20030907,宁夏回族自治区,640000,吴忠市,640300,19.2406016697
980,20030908,宁夏回族自治区,640000,吴忠市,640300,16.9922962622
981,20030909,宁夏回族自治区,640000,吴忠市,640300,15.5664181276
982,20030910,宁夏回族自治区,640000,吴忠市,640300,18.3759838451
983,20030911,宁夏回族自治区,640000,吴忠市,640300,20.0382931449
984,20030912,宁夏回族自治区,640000,吴忠市,640300,21.2585205598
985,20030913,宁夏回族自治区,640000,吴忠市,640300,23.0557724779
986,20030914,宁夏回族自治区,640000,吴忠市,640300,22.7654268091
987,20030915,宁夏回族自治区,640000,吴忠市,640300,22.313619787
988,20030916,宁夏回族自治区,640000,吴忠市,640300,20.36120224
989,20030917,宁夏回族自治区,640000,吴忠市,640300,18.3497637402
990,20030918,宁夏回族自治区,640000,吴忠市,640300,16.7241925326
991,20030919,宁夏回族自治区,640000,吴忠市,640300,13.9687775699
992,20030920,宁夏回族自治区,640000,吴忠市,640300,16.7177886746
993,20030921,宁夏回族自治区,640000,吴忠市,640300,16.2838837667
994,20030922,宁夏回族自治区,640000,吴忠市,640300,18.0578025471
995,20030923,宁夏回族自治区,640000,吴忠市,640300,19.874056426
996,20030924,宁夏回族自治区,640000,吴忠市,640300,20.151189674
997,20030925,宁夏回族自治区,640000,吴忠市,640300,16.153233203
998,20030926,宁夏回族自治区,640000,吴忠市,640300,13.92438286
999,20030927,宁夏回族自治区,640000,吴忠市,640300,13.5004587173
1000,20030928,宁夏回族自治区,640000,吴忠市,640300,12.9800592769
1001,20030929,宁夏回族自治区,640000,吴忠市,640300,9.31115067005
1002,20030930,宁夏回族自治区,640000,吴忠市,640300,8.9718772498
1003,20031001,宁夏回族自治区,640000,吴忠市,640300,11.0703668378
1004,20031002,宁夏回族自治区,640000,吴忠市,640300,8.95228934288
1005,20031003,宁夏回族自治区,640000,吴忠市,640300,9.78594972871
1006,20031004,宁夏回族自治区,640000,吴忠市,640300,8.95040635629
1007,20031005,宁夏回族自治区,640000,吴忠市,640300,11.4022126415
1008,20031006,宁夏回族自治区,640000,吴忠市,640300,13.3464622714
1009,20031007,宁夏回族自治区,640000,吴忠市,640300,14.0749790235
1010,20031008,宁夏回族自治区,640000,吴忠市,640300,14.0778274319
1011,20031009,宁夏回族自治区,640000,吴忠市,640300,14.1320846731
1012,20031010,宁夏回族自治区,640000,吴忠市,640300,7.01009246436
1013,20031011,宁夏回族自治区,640000,吴忠市,640300,6.93851013617
1014,20031012,宁夏回族自治区,640000,吴忠市,640300,6.8254685727
1015,20031013,宁夏回族自治区,640000,吴忠市,640300,5.06289109317
1016,20031014,宁夏回族自治区,640000,吴忠市,640300,3.09997482869
1017,20031015,宁夏回族自治区,640000,吴忠市,640300,3.9166890437
1018,20031016,宁夏回族自治区,640000,吴忠市,640300,5.55838000233
1019,20031017,宁夏回族自治区,640000,吴忠市,640300,7.49125150117
1020,20031018,宁夏回族自治区,640000,吴忠市,640300,10.6271520311
1021,20031019,宁夏回族自治区,640000,吴忠市,640300,7.29990782521
1022,20031020,宁夏回族自治区,640000,吴忠市,640300,8.88116688078
1023,20031021,宁夏回族自治区,640000,吴忠市,640300,7.39893026785
1024,20031022,宁夏回族自治区,640000,吴忠市,640300,7.71640202132
1025,20031023,宁夏回族自治区,640000,吴忠市,640300,9.32662246444
1026,20031024,宁夏回族自治区,640000,吴忠市,640300,7.91209565509
1027,20031025,宁夏回族自治区,640000,吴忠市,640300,9.82926511765
1028,20031026,宁夏回族自治区,640000,吴忠市,640300,12.4050128677
1029,20031027,宁夏回族自治区,640000,吴忠市,640300,10.0392185233
1030,20031028,宁夏回族自治区,640000,吴忠市,640300,10.9531583136
1031,20031029,宁夏回族自治区,640000,吴忠市,640300,12.0783986612
1032,20031030,宁夏回族自治区,640000,吴忠市,640300,11.0672599186
1033,20031031,宁夏回族自治区,640000,吴忠市,640300,12.1820370284
1034,20031101,宁夏回族自治区,640000,吴忠市,640300,10.5343139172
1035,20031102,宁夏回族自治区,640000,吴忠市,640300,3.94921901551
1036,20031103,宁夏回族自治区,640000,吴忠市,640300,7.09273999388
1037,20031104,宁夏回族自治区,640000,吴忠市,640300,9.12777564742
1038,20031105,宁夏回族自治区,640000,吴忠市,640300,8.47929813645
1039,20031106,宁夏回族自治区,640000,吴忠市,640300,-0.557032006877
1040,20031107,宁夏回族自治区,640000,吴忠市,640300,-7.7545119524
1041,20031108,宁夏回族自治区,640000,吴忠市,640300,-4.99923682213
1042,20031109,宁夏回族自治区,640000,吴忠市,640300,-3.47445803881
1043,20031110,宁夏回族自治区,640000,吴忠市,640300,-3.17501499436
1044,20031111,宁夏回族自治区,640000,吴忠市,640300,-2.0121743889
1045,20031112,宁夏回族自治区,640000,吴忠市,640300,0.208536007696
1046,20031113,宁夏回族自治区,640000,吴忠市,640300,1.82254613936
1047,20031114,宁夏回族自治区,640000,吴忠市,640300,1.98524729264
1048,20031115,宁夏回族自治区,640000,吴忠市,640300,1.80391235159
1049,20031116,宁夏回族自治区,640000,吴忠市,640300,3.1108915291
1050,20031117,宁夏回族自治区,640000,吴忠市,640300,3.51795148308
1051,20031118,宁夏回族自治区,640000,吴忠市,640300,3.19865843383
1052,20031119,宁夏回族自治区,640000,吴忠市,640300,1.97476803715
1053,20031120,宁夏回族自治区,640000,吴忠市,640300,-0.915991594105
1054,20031121,宁夏回族自治区,640000,吴忠市,640300,-2.73384147612
1055,20031122,宁夏回族自治区,640000,吴忠市,640300,0.218929046977
1056,20031123,宁夏回族自治区,640000,吴忠市,640300,0.118374723687
1057,20031124,宁夏回族自治区,640000,吴忠市,640300,2.02028060637
1058,20031125,宁夏回族自治区,640000,吴忠市,640300,0.52381411271
1059,20031126,宁夏回族自治区,640000,吴忠市,640300,1.70540122756
1060,20031127,宁夏回族自治区,640000,吴忠市,640300,0.176107887232
1061,20031128,宁夏回族自治区,640000,吴忠市,640300,-2.54003031416
1062,20031129,宁夏回族自治区,640000,吴忠市,640300,0.535592028437
1063,20031130,宁夏回族自治区,640000,吴忠市,640300,-1.00359157016
1064,20031201,宁夏回族自治区,640000,吴忠市,640300,-2.62276535413
1065,20031202,宁夏回族自治区,640000,吴忠市,640300,-3.35045670379
1066,20031203,宁夏回族自治区,640000,吴忠市,640300,-1.81847341901
1067,20031204,宁夏回族自治区,640000,吴忠市,640300,-1.26190306382
1068,20031205,宁夏回族自治区,640000,吴忠市,640300,-4.05206615816
1069,20031206,宁夏回族自治区,640000,吴忠市,640300,-8.99358682199
1070,20031207,宁夏回族自治区,640000,吴忠市,640300,-5.84838352962
1071,20031208,宁夏回族自治区,640000,吴忠市,640300,-5.05616071007
1072,20031209,宁夏回族自治区,640000,吴忠市,640300,-4.80351182547
1073,20031210,宁夏回族自治区,640000,吴忠市,640300,-6.28708651933
1074,20031211,宁夏回族自治区,640000,吴忠市,640300,-6.97557809136
1075,20031212,宁夏回族自治区,640000,吴忠市,640300,-5.81549236991
1076,20031213,宁夏回族自治区,640000,吴忠市,640300,-5.08286909624
1077,20031214,宁夏回族自治区,640000,吴忠市,640300,-3.36741441488
1078,20031215,宁夏回族自治区,640000,吴忠市,640300,-3.77433587746
1079,20031216,宁夏回族自治区,640000,吴忠市,640300,-6.72857223858
1080,20031217,宁夏回族自治区,640000,吴忠市,640300,-4.99519557845
1081,20031218,宁夏回族自治区,640000,吴忠市,640300,-9.56349183213
1082,20031219,宁夏回族自治区,640000,吴忠市,640300,-9.67296332663
1083,20031220,宁夏回族自治区,640000,吴忠市,640300,-7.63723372329
1084,20031221,宁夏回族自治区,640000,吴忠市,640300,-6.34669419852
1085,20031222,宁夏回族自治区,640000,吴忠市,640300,-5.46575430307
1086,20031223,宁夏回族自治区,640000,吴忠市,640300,-3.61437797546
1087,20031224,宁夏回族自治区,640000,吴忠市,640300,-6.90223620155
1088,20031225,宁夏回族自治区,640000,吴忠市,640300,-10.0318797827
1089,20031226,宁夏回族自治区,640000,吴忠市,640300,-7.95487598939
1090,20031227,宁夏回族自治区,640000,吴忠市,640300,-5.65393503146
1091,20031228,宁夏回族自治区,640000,吴忠市,640300,-5.53725534136
1092,20031229,宁夏回族自治区,640000,吴忠市,640300,-5.99654560739
1093,20031230,宁夏回族自治区,640000,吴忠市,640300,-4.3045541915
1094,20031231,宁夏回族自治区,640000,吴忠市,640300,-2.42278963056
1095,20040101,宁夏回族自治区,640000,吴忠市,640300,-5.10474596782
1096,20040102,宁夏回族自治区,640000,吴忠市,640300,-5.66848040711
1097,20040103,宁夏回族自治区,640000,吴忠市,640300,-5.62645518238
1098,20040104,宁夏回族自治区,640000,吴忠市,640300,-5.44250672514
1099,20040105,宁夏回族自治区,640000,吴忠市,640300,-5.02707336166
1100,20040106,宁夏回族自治区,640000,吴忠市,640300,-5.15496421944
1101,20040107,宁夏回族自治区,640000,吴忠市,640300,-3.77712914077
1102,20040108,宁夏回族自治区,640000,吴忠市,640300,-4.92535119707
1103,20040109,宁夏回族自治区,640000,吴忠市,640300,-4.24505014853
1104,20040110,宁夏回族自治区,640000,吴忠市,640300,-4.08024778149
1105,20040111,宁夏回族自治区,640000,吴忠市,640300,-5.54463091764
1106,20040112,宁夏回族自治区,640000,吴忠市,640300,-8.09712272341
1107,20040113,宁夏回族自治区,640000,吴忠市,640300,-4.98157373884
1108,20040114,宁夏回族自治区,640000,吴忠市,640300,-4.77804337306
1109,20040115,宁夏回族自治区,640000,吴忠市,640300,-6.14108022777
1110,20040116,宁夏回族自治区,640000,吴忠市,640300,-4.3478134437
1111,20040117,宁夏回族自治区,640000,吴忠市,640300,-10.9972971786
1112,20040118,宁夏回族自治区,640000,吴忠市,640300,-12.5439543507
1113,20040119,宁夏回族自治区,640000,吴忠市,640300,-10.1563735225
1114,20040120,宁夏回族自治区,640000,吴忠市,640300,-10.5242682154
1115,20040121,宁夏回族自治区,640000,吴忠市,640300,-9.59051903811
1116,20040122,宁夏回族自治区,640000,吴忠市,640300,-8.44638510184
1117,20040123,宁夏回族自治区,640000,吴忠市,640300,-13.0132529302
1118,20040124,宁夏回族自治区,640000,吴忠市,640300,-12.0367930369
1119,20040125,宁夏回族自治区,640000,吴忠市,640300,-7.62720732255
1120,20040126,宁夏回族自治区,640000,吴忠市,640300,-8.96405935287
1121,20040127,宁夏回族自治区,640000,吴忠市,640300,-7.09857322953
1122,20040128,宁夏回族自治区,640000,吴忠市,640300,-4.58886889436
1123,20040129,宁夏回族自治区,640000,吴忠市,640300,-2.99407071959
1124,20040130,宁夏回族自治区,640000,吴忠市,640300,-3.30329676108
1125,20040131,宁夏回族自治区,640000,吴忠市,640300,-7.28992362456
1126,20040201,宁夏回族自治区,640000,吴忠市,640300,-10.4575163018
1127,20040202,宁夏回族自治区,640000,吴忠市,640300,-9.70149649273
1128,20040203,宁夏回族自治区,640000,吴忠市,640300,-6.33978657289
1129,20040204,宁夏回族自治区,640000,吴忠市,640300,-9.42441554503
1130,20040205,宁夏回族自治区,640000,吴忠市,640300,-8.51415043527
1131,20040206,宁夏回族自治区,640000,吴忠市,640300,-8.53545595299
1132,20040207,宁夏回族自治区,640000,吴忠市,640300,-7.23368897221
1133,20040208,宁夏回族自治区,640000,吴忠市,640300,-5.72987688671
1134,20040209,宁夏回族自治区,640000,吴忠市,640300,-3.34169865196
1135,20040210,宁夏回族自治区,640000,吴忠市,640300,-2.33266427571
1136,20040211,宁夏回族自治区,640000,吴忠市,640300,-0.862848427538
1137,20040212,宁夏回族自治区,640000,吴忠市,640300,2.96991971271
1138,20040213,宁夏回族自治区,640000,吴忠市,640300,2.3840303841
1139,20040214,宁夏回族自治区,640000,吴忠市,640300,-0.130120171996
1140,20040215,宁夏回族自治区,640000,吴忠市,640300,2.79270916635
1141,20040216,宁夏回族自治区,640000,吴忠市,640300,1.28878239881
1142,20040217,宁夏回族自治区,640000,吴忠市,640300,4.60817747766
1143,20040218,宁夏回族自治区,640000,吴忠市,640300,7.01011492989
1144,20040219,宁夏回族自治区,640000,吴忠市,640300,6.2206354358
1145,20040220,宁夏回族自治区,640000,吴忠市,640300,1.92281407389
1146,20040221,宁夏回族自治区,640000,吴忠市,640300,0.729039409621
1147,20040222,宁夏回族自治区,640000,吴忠市,640300,0.518715792759
1148,20040223,宁夏回族自治区,640000,吴忠市,640300,0.649305789816
1149,20040224,宁夏回族自治区,640000,吴忠市,640300,2.90361820568
1150,20040225,宁夏回族自治区,640000,吴忠市,640300,0.485135297968
1151,20040226,宁夏回族自治区,640000,吴忠市,640300,0.757345713421
1152,20040227,宁夏回族自治区,640000,吴忠市,640300,5.63875191862
1153,20040228,宁夏回族自治区,640000,吴忠市,640300,2.78529867259
1154,20040229,宁夏回族自治区,640000,吴忠市,640300,2.46771414929
1155,20040301,宁夏回族自治区,640000,吴忠市,640300,1.5398967918
1156,20040302,宁夏回族自治区,640000,吴忠市,640300,-3.88794923912
1157,20040303,宁夏回族自治区,640000,吴忠市,640300,-0.689092177178
1158,20040304,宁夏回族自治区,640000,吴忠市,640300,-0.102459267554
1159,20040305,宁夏回族自治区,640000,吴忠市,640300,-2.3831890686
1160,20040306,宁夏回族自治区,640000,吴忠市,640300,-4.02532601357
1161,20040307,宁夏回族自治区,640000,吴忠市,640300,1.95245019143
1162,20040308,宁夏回族自治区,640000,吴忠市,640300,10.2230715752
1163,20040309,宁夏回族自治区,640000,吴忠市,640300,11.7419941425
1164,20040310,宁夏回族自治区,640000,吴忠市,640300,6.07150154764
1165,20040311,宁夏回族自治区,640000,吴忠市,640300,3.06157241355
1166,20040312,宁夏回族自治区,640000,吴忠市,640300,6.37566791881
1167,20040313,宁夏回族自治区,640000,吴忠市,640300,8.03988604112
1168,20040314,宁夏回族自治区,640000,吴忠市,640300,11.5821830576
1169,20040315,宁夏回族自治区,640000,吴忠市,640300,10.9276607904
1170,20040316,宁夏回族自治区,640000,吴忠市,640300,4.74561580745
1171,20040317,宁夏回族自治区,640000,吴忠市,640300,0.898411173289
1172,20040318,宁夏回族自治区,640000,吴忠市,640300,4.96435051615
1173,20040319,宁夏回族自治区,640000,吴忠市,640300,5.0624225844
1174,20040320,宁夏回族自治区,640000,吴忠市,640300,4.5229403214
1175,20040321,宁夏回族自治区,640000,吴忠市,640300,6.60738263347
1176,20040322,宁夏回族自治区,640000,吴忠市,640300,6.33949653669
1177,20040323,宁夏回族自治区,640000,吴忠市,640300,5.63837595419
1178,20040324,宁夏回族自治区,640000,吴忠市,640300,3.89263910597
1179,20040325,宁夏回族自治区,640000,吴忠市,640300,7.65962677652
1180,20040326,宁夏回族自治区,640000,吴忠市,640300,9.62296291915
1181,20040327,宁夏回族自治区,640000,吴忠市,640300,10.4045039524
1182,20040328,宁夏回族自治区,640000,吴忠市,640300,9.46907745708
1183,20040329,宁夏回族自治区,640000,吴忠市,640300,5.52866401997
1184,20040330,宁夏回族自治区,640000,吴忠市,640300,9.72003678842
1185,20040331,宁夏回族自治区,640000,吴忠市,640300,5.79747114398
1186,20040401,宁夏回族自治区,640000,吴忠市,640300,9.27415535667
1187,20040402,宁夏回族自治区,640000,吴忠市,640300,10.746604551
1188,20040403,宁夏回族自治区,640000,吴忠市,640300,9.31605209004
1189,20040404,宁夏回族自治区,640000,吴忠市,640300,15.7657630227
1190,20040405,宁夏回族自治区,640000,吴忠市,640300,15.8127692613
1191,20040406,宁夏回族自治区,640000,吴忠市,640300,5.58161416379
1192,20040407,宁夏回族自治区,640000,吴忠市,640300,5.07704759186
1193,20040408,宁夏回族自治区,640000,吴忠市,640300,11.4381616766
1194,20040409,宁夏回族自治区,640000,吴忠市,640300,9.8908134157
1195,20040410,宁夏回族自治区,640000,吴忠市,640300,13.4262270494
1196,20040411,宁夏回族自治区,640000,吴忠市,640300,14.1525834907
1197,20040412,宁夏回族自治区,640000,吴忠市,640300,10.1234789545
1198,20040413,宁夏回族自治区,640000,吴忠市,640300,9.69986718351
1199,20040414,宁夏回族自治区,640000,吴忠市,640300,11.531603423
1200,20040415,宁夏回族自治区,640000,吴忠市,640300,14.1264607906
1201,20040416,宁夏回族自治区,640000,吴忠市,640300,15.3315866427
1202,20040417,宁夏回族自治区,640000,吴忠市,640300,15.593970147
1203,20040418,宁夏回族自治区,640000,吴忠市,640300,16.6885411306
1204,20040419,宁夏回族自治区,640000,吴忠市,640300,20.3288882429
1205,20040420,宁夏回族自治区,640000,吴忠市,640300,21.1465970386
1206,20040421,宁夏回族自治区,640000,吴忠市,640300,21.1782024557
1207,20040422,宁夏回族自治区,640000,吴忠市,640300,17.9240783345
1208,20040423,宁夏回族自治区,640000,吴忠市,640300,18.6199118007
1209,20040424,宁夏回族自治区,640000,吴忠市,640300,17.4262059819
1210,20040425,宁夏回族自治区,640000,吴忠市,640300,13.8676357486
1211,20040426,宁夏回族自治区,640000,吴忠市,640300,16.0458996296
1212,20040427,宁夏回族自治区,640000,吴忠市,640300,22.018136588
1213,20040428,宁夏回族自治区,640000,吴忠市,640300,22.1487692486
1214,20040429,宁夏回族自治区,640000,吴忠市,640300,17.4022669359
1215,20040430,宁夏回族自治区,640000,吴忠市,640300,14.8559669365
1216,20040501,宁夏回族自治区,640000,吴忠市,640300,11.3436851285
1217,20040502,宁夏回族自治区,640000,吴忠市,640300,4.78942615877
1218,20040503,宁夏回族自治区,640000,吴忠市,640300,8.42528894815
1219,20040504,宁夏回族自治区,640000,吴忠市,640300,13.7536906546
1220,20040505,宁夏回族自治区,640000,吴忠市,640300,15.6832190427
1221,20040506,宁夏回族自治区,640000,吴忠市,640300,17.9765026786
1222,20040507,宁夏回族自治区,640000,吴忠市,640300,18.5422207659
1223,20040508,宁夏回族自治区,640000,吴忠市,640300,22.4850318649
1224,20040509,宁夏回族自治区,640000,吴忠市,640300,22.4988843744
1225,20040510,宁夏回族自治区,640000,吴忠市,640300,17.9103866924
1226,20040511,宁夏回族自治区,640000,吴忠市,640300,17.6229393265
1227,20040512,宁夏回族自治区,640000,吴忠市,640300,14.7334833579
1228,20040513,宁夏回族自治区,640000,吴忠市,640300,18.3129099066
1229,20040514,宁夏回族自治区,640000,吴忠市,640300,12.4916985902
1230,20040515,宁夏回族自治区,640000,吴忠市,640300,9.48229087483
1231,20040516,宁夏回族自治区,640000,吴忠市,640300,13.9022098021
1232,20040517,宁夏回族自治区,640000,吴忠市,640300,17.6289639039
1233,20040518,宁夏回族自治区,640000,吴忠市,640300,17.8288851651
1234,20040519,宁夏回族自治区,640000,吴忠市,640300,21.9142689705
1235,20040520,宁夏回族自治区,640000,吴忠市,640300,19.0473138202
1236,20040521,宁夏回族自治区,640000,吴忠市,640300,18.8037041317
1237,20040522,宁夏回族自治区,640000,吴忠市,640300,21.1579679142
1238,20040523,宁夏回族自治区,640000,吴忠市,640300,23.3513018868
1239,20040524,宁夏回族自治区,640000,吴忠市,640300,18.0092251518
1240,20040525,宁夏回族自治区,640000,吴忠市,640300,19.7684576728
1241,20040526,宁夏回族自治区,640000,吴忠市,640300,16.6588541378
1242,20040527,宁夏回族自治区,640000,吴忠市,640300,19.6296139197
1243,20040528,宁夏回族自治区,640000,吴忠市,640300,22.3954560973
1244,20040529,宁夏回族自治区,640000,吴忠市,640300,14.2203292847
1245,20040530,宁夏回族自治区,640000,吴忠市,640300,16.1591909365
1246,20040531,宁夏回族自治区,640000,吴忠市,640300,19.4956431822
1247,20040601,宁夏回族自治区,640000,吴忠市,640300,21.2447531007
1248,20040602,宁夏回族自治区,640000,吴忠市,640300,21.387011398
1249,20040603,宁夏回族自治区,640000,吴忠市,640300,14.7714818391
1250,20040604,宁夏回族自治区,640000,吴忠市,640300,13.593141144
1251,20040605,宁夏回族自治区,640000,吴忠市,640300,14.3680586165
1252,20040606,宁夏回族自治区,640000,吴忠市,640300,14.9988328327
1253,20040607,宁夏回族自治区,640000,吴忠市,640300,17.6327873143
