,日期,省份,省份代码,城市,城市代码,平均气温
4452,20130311,海南省,460000,屯昌县,469022,23.0023276011
4453,20130312,海南省,460000,屯昌县,469022,23.2795912425
4454,20130313,海南省,460000,屯昌县,469022,22.950630188
4455,20130314,海南省,460000,屯昌县,469022,23.7626266479
4456,20130315,海南省,460000,屯昌县,469022,23.3248112996
4457,20130316,海南省,460000,屯昌县,469022,23.6852633158
4458,20130317,海南省,460000,屯昌县,469022,24.4771016439
4459,20130318,海南省,460000,屯昌县,469022,26.2905082703
4460,20130319,海南省,460000,屯昌县,469022,26.8679854075
4461,20130320,海南省,460000,屯昌县,469022,26.673517863
4462,20130321,海南省,460000,屯昌县,469022,25.5135402679
4463,20130322,海南省,460000,屯昌县,469022,25.9546082815
4464,20130323,海南省,460000,屯昌县,469022,25.8950990041
4465,20130324,海南省,460000,屯昌县,469022,26.3760719299
4466,20130325,海南省,460000,屯昌县,469022,26.918466568
4467,20130326,海南省,460000,屯昌县,469022,27.0613441467
4468,20130327,海南省,460000,屯昌县,469022,25.3249320984
4469,20130328,海南省,460000,屯昌县,469022,26.6707522074
4470,20130329,海南省,460000,屯昌县,469022,23.7375265757
4471,20130330,海南省,460000,屯昌县,469022,24.8243172963
4472,20130331,海南省,460000,屯昌县,469022,23.2435849508
4473,20130401,海南省,460000,屯昌县,469022,25.1789951324
4474,20130402,海南省,460000,屯昌县,469022,25.4800078074
4475,20130403,海南省,460000,屯昌县,469022,26.699098587
4476,20130404,海南省,460000,屯昌县,469022,28.3538029989
4477,20130405,海南省,460000,屯昌县,469022,29.4949887594
4478,20130406,海南省,460000,屯昌县,469022,21.073647817
4479,20130407,海南省,460000,屯昌县,469022,19.9975833893
4480,20130408,海南省,460000,屯昌县,469022,23.6999117533
4481,20130409,海南省,460000,屯昌县,469022,24.0066769918
4482,20130410,海南省,460000,屯昌县,469022,21.8655935923
4483,20130411,海南省,460000,屯昌县,469022,20.6680329641
4484,20130412,海南省,460000,屯昌县,469022,19.2393576304
4485,20130413,海南省,460000,屯昌县,469022,21.1874319712
4486,20130414,海南省,460000,屯昌县,469022,22.5869865417
4487,20130415,海南省,460000,屯昌县,469022,24.2462501526
4488,20130416,海南省,460000,屯昌县,469022,26.6552263896
4489,20130417,海南省,460000,屯昌县,469022,25.6934572856
4490,20130418,海南省,460000,屯昌县,469022,26.8392887115
4491,20130419,海南省,460000,屯昌县,469022,28.207862854
4492,20130420,海南省,460000,屯昌县,469022,28.5374883016
4493,20130421,海南省,460000,屯昌县,469022,27.3850345612
4494,20130422,海南省,460000,屯昌县,469022,27.4081834157
4495,20130423,海南省,460000,屯昌县,469022,27.8835309347
4496,20130424,海南省,460000,屯昌县,469022,27.4332612356
4497,20130425,海南省,460000,屯昌县,469022,28.5255794525
4498,20130426,海南省,460000,屯昌县,469022,25.0677998861
4499,20130427,海南省,460000,屯昌县,469022,25.8993358612
4500,20130428,海南省,460000,屯昌县,469022,27.1546770732
4501,20130429,海南省,460000,屯昌县,469022,27.6192410787
4502,20130430,海南省,460000,屯昌县,469022,26.4731152852
4503,20130501,海南省,460000,屯昌县,469022,23.8299509684
4504,20130502,海南省,460000,屯昌县,469022,24.3024285634
4505,20130503,海南省,460000,屯昌县,469022,24.0075429281
4506,20130504,海南省,460000,屯昌县,469022,24.7562561035
4507,20130505,海南省,460000,屯昌县,469022,25.2955430349
4508,20130506,海南省,460000,屯昌县,469022,26.3156731923
4509,20130507,海南省,460000,屯昌县,469022,26.8464253743
4510,20130508,海南省,460000,屯昌县,469022,27.2510445913
4511,20130509,海南省,460000,屯昌县,469022,28.5236180623
4512,20130510,海南省,460000,屯昌县,469022,27.8629169464
4513,20130511,海南省,460000,屯昌县,469022,25.788143158
4514,20130512,海南省,460000,屯昌县,469022,27.0197423299
4515,20130513,海南省,460000,屯昌县,469022,28.553082784
4516,20130514,海南省,460000,屯昌县,469022,30.1248842875
4517,20130515,海南省,460000,屯昌县,469022,30.5459423065
4518,20130516,海南省,460000,屯昌县,469022,30.4543692271
4519,20130517,海南省,460000,屯昌县,469022,30.094886144
4520,20130518,海南省,460000,屯昌县,469022,29.8471298218
4521,20130519,海南省,460000,屯昌县,469022,30.7217839559
4522,20130520,海南省,460000,屯昌县,469022,30.154862086
4523,20130521,海南省,460000,屯昌县,469022,28.8157863617
4524,20130522,海南省,460000,屯昌县,469022,28.4255892436
4525,20130523,海南省,460000,屯昌县,469022,26.5391890208
4526,20130524,海南省,460000,屯昌县,469022,28.1982256571
4527,20130525,海南省,460000,屯昌县,469022,29.1619606018
4528,20130526,海南省,460000,屯昌县,469022,29.8545239766
4529,20130527,海南省,460000,屯昌县,469022,30.3927853902
4530,20130528,海南省,460000,屯昌县,469022,30.4227676392
4531,20130529,海南省,460000,屯昌县,469022,28.5501035055
4532,20130530,海南省,460000,屯昌县,469022,28.4189313253
4533,20130531,海南省,460000,屯昌县,469022,28.5802345276
4534,20130601,海南省,460000,屯昌县,469022,29.0278994242
4535,20130602,海南省,460000,屯昌县,469022,27.9847882589
4536,20130603,海南省,460000,屯昌县,469022,27.2927640279
4537,20130604,海南省,460000,屯昌县,469022,27.9449634552
4538,20130605,海南省,460000,屯昌县,469022,27.43009758
4539,20130606,海南省,460000,屯昌县,469022,28.7756398519
4540,20130607,海南省,460000,屯昌县,469022,29.9362723033
4541,20130608,海南省,460000,屯昌县,469022,30.3858521779
4542,20130609,海南省,460000,屯昌县,469022,31.1370118459
4543,20130610,海南省,460000,屯昌县,469022,27.6326154073
4544,20130611,海南省,460000,屯昌县,469022,25.1212692261
4545,20130612,海南省,460000,屯昌县,469022,25.1949424744
4546,20130613,海南省,460000,屯昌县,469022,27.0576438904
4547,20130614,海南省,460000,屯昌县,469022,27.3252194722
4548,20130615,海南省,460000,屯昌县,469022,26.065106074
4549,20130616,海南省,460000,屯昌县,469022,27.2785339355
4550,20130617,海南省,460000,屯昌县,469022,26.8359947205
4551,20130618,海南省,460000,屯昌县,469022,28.8839270274
4552,20130619,海南省,460000,屯昌县,469022,29.9561742147
4553,20130620,海南省,460000,屯昌县,469022,29.2147274017
4554,20130621,海南省,460000,屯昌县,469022,28.948407491
4555,20130622,海南省,460000,屯昌县,469022,26.3545805613
4556,20130623,海南省,460000,屯昌县,469022,28.3668530782
4557,20130624,海南省,460000,屯昌县,469022,29.5815518697
4558,20130625,海南省,460000,屯昌县,469022,29.5263582865
4559,20130626,海南省,460000,屯昌县,469022,29.7006715139
4560,20130627,海南省,460000,屯昌县,469022,30.0984649658
4561,20130628,海南省,460000,屯昌县,469022,29.6450265249
4562,20130629,海南省,460000,屯昌县,469022,30.0589688619
4563,20130630,海南省,460000,屯昌县,469022,29.3910757701
4564,20130701,海南省,460000,屯昌县,469022,27.6639563243
4565,20130702,海南省,460000,屯昌县,469022,26.9990418752
4566,20130703,海南省,460000,屯昌县,469022,28.7418556213
4567,20130704,海南省,460000,屯昌县,469022,28.6409797668
4568,20130705,海南省,460000,屯昌县,469022,28.6831410726
4569,20130706,海南省,460000,屯昌县,469022,27.116156896
4570,20130707,海南省,460000,屯昌县,469022,26.5735022227
4571,20130708,海南省,460000,屯昌县,469022,28.3126322428
4572,20130709,海南省,460000,屯昌县,469022,27.845755895
4573,20130710,海南省,460000,屯昌县,469022,27.3719882965
4574,20130711,海南省,460000,屯昌县,469022,27.3802763621
4575,20130712,海南省,460000,屯昌县,469022,28.6081453959
4576,20130713,海南省,460000,屯昌县,469022,28.9296544393
4577,20130714,海南省,460000,屯昌县,469022,28.1255385081
4578,20130715,海南省,460000,屯昌县,469022,27.5505288442
4579,20130716,海南省,460000,屯昌县,469022,27.3343976339
4580,20130717,海南省,460000,屯昌县,469022,27.2996718089
4581,20130718,海南省,460000,屯昌县,469022,27.8694025675
4582,20130719,海南省,460000,屯昌县,469022,28.4402853648
4583,20130720,海南省,460000,屯昌县,469022,28.1811434428
4584,20130721,海南省,460000,屯昌县,469022,27.6248296102
4585,20130722,海南省,460000,屯昌县,469022,27.1421979268
4586,20130723,海南省,460000,屯昌县,469022,26.1503206889
4587,20130724,海南省,460000,屯昌县,469022,26.0442549388
4588,20130725,海南省,460000,屯昌县,469022,25.8755887349
4589,20130726,海南省,460000,屯昌县,469022,27.380109787
4590,20130727,海南省,460000,屯昌县,469022,25.8066240946
4591,20130728,海南省,460000,屯昌县,469022,24.4796765645
4592,20130729,海南省,460000,屯昌县,469022,27.6075236003
4593,20130730,海南省,460000,屯昌县,469022,27.778948466
4594,20130731,海南省,460000,屯昌县,469022,28.5177720388
4595,20130801,海南省,460000,屯昌县,469022,28.0491739909
4596,20130802,海南省,460000,屯昌县,469022,26.1731128693
4597,20130803,海南省,460000,屯昌县,469022,28.0203806559
4598,20130804,海南省,460000,屯昌县,469022,28.3854147593
4599,20130805,海南省,460000,屯昌县,469022,28.2518164317
4600,20130806,海南省,460000,屯昌县,469022,28.3231124878
4601,20130807,海南省,460000,屯昌县,469022,26.3002649943
4602,20130808,海南省,460000,屯昌县,469022,27.3415737152
4603,20130809,海南省,460000,屯昌县,469022,26.9485613505
4604,20130810,海南省,460000,屯昌县,469022,28.4186560313
4605,20130811,海南省,460000,屯昌县,469022,28.4611059825
4606,20130812,海南省,460000,屯昌县,469022,28.4269854228
4607,20130813,海南省,460000,屯昌县,469022,26.6675186157
4608,20130814,海南省,460000,屯昌县,469022,25.958463033
4609,20130815,海南省,460000,屯昌县,469022,28.1198450724
4610,20130816,海南省,460000,屯昌县,469022,28.7818832397
4611,20130817,海南省,460000,屯昌县,469022,28.6623179118
4612,20130818,海南省,460000,屯昌县,469022,27.8314692179
4613,20130819,海南省,460000,屯昌县,469022,28.1121190389
4614,20130820,海南省,460000,屯昌县,469022,27.2725137075
4615,20130821,海南省,460000,屯昌县,469022,27.547112147
4616,20130822,海南省,460000,屯昌县,469022,27.8052762349
4617,20130823,海南省,460000,屯昌县,469022,27.4032643636
4618,20130824,海南省,460000,屯昌县,469022,27.937025706
4619,20130825,海南省,460000,屯昌县,469022,28.7351563772
4620,20130826,海南省,460000,屯昌县,469022,27.9563274384
4621,20130827,海南省,460000,屯昌县,469022,27.8895810445
4622,20130828,海南省,460000,屯昌县,469022,27.8814894358
4623,20130829,海南省,460000,屯昌县,469022,29.0390084585
4624,20130830,海南省,460000,屯昌县,469022,28.7008692424
4625,20130831,海南省,460000,屯昌县,469022,26.6512781779
4626,20130901,海南省,460000,屯昌县,469022,25.9682839712
4627,20130902,海南省,460000,屯昌县,469022,26.3579991659
4628,20130903,海南省,460000,屯昌县,469022,28.0983422597
4629,20130904,海南省,460000,屯昌县,469022,26.6271661123
4630,20130905,海南省,460000,屯昌县,469022,26.2547391256
4631,20130906,海南省,460000,屯昌县,469022,27.4342956543
4632,20130907,海南省,460000,屯昌县,469022,26.8929621379
4633,20130908,海南省,460000,屯昌县,469022,26.1361376444
4634,20130909,海南省,460000,屯昌县,469022,27.5753453573
4635,20130910,海南省,460000,屯昌县,469022,26.1324564616
4636,20130911,海南省,460000,屯昌县,469022,26.2706483205
4637,20130912,海南省,460000,屯昌县,469022,26.4223079681
4638,20130913,海南省,460000,屯昌县,469022,26.6463921865
4639,20130914,海南省,460000,屯昌县,469022,26.7541294098
4640,20130915,海南省,460000,屯昌县,469022,26.6274840037
4641,20130916,海南省,460000,屯昌县,469022,27.2130915324
4642,20130917,海南省,460000,屯昌县,469022,25.8900763194
4643,20130918,海南省,460000,屯昌县,469022,25.5774072011
4644,20130919,海南省,460000,屯昌县,469022,25.2806739807
4645,20130920,海南省,460000,屯昌县,469022,25.8355286916
4646,20130921,海南省,460000,屯昌县,469022,27.7852210999
4647,20130922,海南省,460000,屯昌县,469022,28.1663405101
4648,20130923,海南省,460000,屯昌县,469022,28.1202106476
4649,20130924,海南省,460000,屯昌县,469022,27.9708506266
4650,20130925,海南省,460000,屯昌县,469022,26.0200761159
4651,20130926,海南省,460000,屯昌县,469022,26.7947654724
4652,20130927,海南省,460000,屯昌县,469022,26.0110263824
4653,20130928,海南省,460000,屯昌县,469022,26.4528668722
4654,20130929,海南省,460000,屯昌县,469022,25.1989561717
4655,20130930,海南省,460000,屯昌县,469022,26.3349469503
4656,20131001,海南省,460000,屯昌县,469022,25.5111630758
4657,20131002,海南省,460000,屯昌县,469022,26.5557479858
4658,20131003,海南省,460000,屯昌县,469022,26.2235342662
4659,20131004,海南省,460000,屯昌县,469022,25.703613917
4660,20131005,海南省,460000,屯昌县,469022,25.2875474294
4661,20131006,海南省,460000,屯昌县,469022,25.5823726654
4662,20131007,海南省,460000,屯昌县,469022,25.4825979869
4663,20131008,海南省,460000,屯昌县,469022,26.1887969971
4664,20131009,海南省,460000,屯昌县,469022,25.833316803
4665,20131010,海南省,460000,屯昌县,469022,24.8196760813
4666,20131011,海南省,460000,屯昌县,469022,26.3102798462
4667,20131012,海南省,460000,屯昌县,469022,26.2807401021
4668,20131013,海南省,460000,屯昌县,469022,26.6156915029
4669,20131014,海南省,460000,屯昌县,469022,24.9345696767
4670,20131015,海南省,460000,屯昌县,469022,25.1243082682
4671,20131016,海南省,460000,屯昌县,469022,24.8678601583
4672,20131017,海南省,460000,屯昌县,469022,24.2608400981
4673,20131018,海南省,460000,屯昌县,469022,24.7907810211
4674,20131019,海南省,460000,屯昌县,469022,23.9903208415
4675,20131020,海南省,460000,屯昌县,469022,24.1012694041
4676,20131021,海南省,460000,屯昌县,469022,24.7116387685
4677,20131022,海南省,460000,屯昌县,469022,24.0615736643
4678,20131023,海南省,460000,屯昌县,469022,24.4496479034
4679,20131024,海南省,460000,屯昌县,469022,23.1947460175
4680,20131025,海南省,460000,屯昌县,469022,22.3579502106
4681,20131026,海南省,460000,屯昌县,469022,22.4076855977
4682,20131027,海南省,460000,屯昌县,469022,22.8899803162
4683,20131028,海南省,460000,屯昌县,469022,23.4050604502
4684,20131029,海南省,460000,屯昌县,469022,23.0406157176
4685,20131030,海南省,460000,屯昌县,469022,24.4205513
4686,20131031,海南省,460000,屯昌县,469022,24.3960418701
4687,20131101,海南省,460000,屯昌县,469022,24.2903868357
4688,20131102,海南省,460000,屯昌县,469022,25.1304906209
4689,20131103,海南省,460000,屯昌县,469022,25.1425844828
4690,20131104,海南省,460000,屯昌县,469022,22.8020884196
4691,20131105,海南省,460000,屯昌县,469022,23.6461118062
4692,20131106,海南省,460000,屯昌县,469022,23.5843664805
4693,20131107,海南省,460000,屯昌县,469022,24.588025411
4694,20131108,海南省,460000,屯昌县,469022,25.1565825144
4695,20131109,海南省,460000,屯昌县,469022,24.6259714762
4696,20131110,海南省,460000,屯昌县,469022,25.0629507701
4697,20131111,海南省,460000,屯昌县,469022,25.8292897542
4698,20131112,海南省,460000,屯昌县,469022,23.1352119446
4699,20131113,海南省,460000,屯昌县,469022,21.5183855693
4700,20131114,海南省,460000,屯昌县,469022,21.5374368032
4701,20131115,海南省,460000,屯昌县,469022,21.4912465413
4702,20131116,海南省,460000,屯昌县,469022,21.9948177338
4703,20131117,海南省,460000,屯昌县,469022,22.3851636251
4704,20131118,海南省,460000,屯昌县,469022,22.2397028605
4705,20131119,海南省,460000,屯昌县,469022,21.8024202983
4706,20131120,海南省,460000,屯昌县,469022,21.9487044017
4707,20131121,海南省,460000,屯昌县,469022,22.4218056997
4708,20131122,海南省,460000,屯昌县,469022,22.9222685496
4709,20131123,海南省,460000,屯昌县,469022,23.7345466614
4710,20131124,海南省,460000,屯昌县,469022,24.0475705465
4711,20131125,海南省,460000,屯昌县,469022,21.1218649546
4712,20131126,海南省,460000,屯昌县,469022,22.9426905314
4713,20131127,海南省,460000,屯昌县,469022,22.224802653
4714,20131128,海南省,460000,屯昌县,469022,16.5717423757
4715,20131129,海南省,460000,屯昌县,469022,17.6299597422
4716,20131130,海南省,460000,屯昌县,469022,18.3225968679
4717,20131201,海南省,460000,屯昌县,469022,18.0870145162
4718,20131202,海南省,460000,屯昌县,469022,18.9807249705
4719,20131203,海南省,460000,屯昌县,469022,20.236023585
4720,20131204,海南省,460000,屯昌县,469022,20.0312150319
4721,20131205,海南省,460000,屯昌县,469022,19.7038993835
4722,20131206,海南省,460000,屯昌县,469022,18.7601420085
4723,20131207,海南省,460000,屯昌县,469022,18.9828033447
4724,20131208,海南省,460000,屯昌县,469022,20.6202939351
4725,20131209,海南省,460000,屯昌县,469022,20.6900742849
4726,20131210,海南省,460000,屯昌县,469022,20.6175473531
4727,20131211,海南省,460000,屯昌县,469022,19.8276894887
4728,20131212,海南省,460000,屯昌县,469022,18.817281723
4729,20131213,海南省,460000,屯昌县,469022,19.8148097992
4730,20131214,海南省,460000,屯昌县,469022,20.314763387
4731,20131215,海南省,460000,屯昌县,469022,17.4234193166
4732,20131216,海南省,460000,屯昌县,469022,12.2942800522
4733,20131217,海南省,460000,屯昌县,469022,11.6701641083
4734,20131218,海南省,460000,屯昌县,469022,12.5041875839
4735,20131219,海南省,460000,屯昌县,469022,13.1089801788
4736,20131220,海南省,460000,屯昌县,469022,14.9755010605
4737,20131221,海南省,460000,屯昌县,469022,14.8506447474
4738,20131222,海南省,460000,屯昌县,469022,15.7685381571
4739,20131223,海南省,460000,屯昌县,469022,16.9005393982
4740,20131224,海南省,460000,屯昌县,469022,16.9032154083
4741,20131225,海南省,460000,屯昌县,469022,16.5457979838
4742,20131226,海南省,460000,屯昌县,469022,15.6835114161
4743,20131227,海南省,460000,屯昌县,469022,14.2339878082
4744,20131228,海南省,460000,屯昌县,469022,14.2809613546
4745,20131229,海南省,460000,屯昌县,469022,14.7823591232
4746,20131230,海南省,460000,屯昌县,469022,15.0415960948
4747,20131231,海南省,460000,屯昌县,469022,15.4594141642
4748,20140101,海南省,460000,屯昌县,469022,16.6950270335
4749,20140102,海南省,460000,屯昌县,469022,18.4966716766
4750,20140103,海南省,460000,屯昌县,469022,19.0662911733
4751,20140104,海南省,460000,屯昌县,469022,18.511405309
4752,20140105,海南省,460000,屯昌县,469022,19.1361408234
4753,20140106,海南省,460000,屯昌县,469022,20.4934062958
4754,20140107,海南省,460000,屯昌县,469022,21.5662263234
4755,20140108,海南省,460000,屯昌县,469022,20.4034366608
4756,20140109,海南省,460000,屯昌县,469022,17.6463553111
4757,20140110,海南省,460000,屯昌县,469022,20.2373174032
4758,20140111,海南省,460000,屯昌县,469022,20.5601940155
4759,20140112,海南省,460000,屯昌县,469022,18.4080594381
4760,20140113,海南省,460000,屯昌县,469022,14.8128598531
4761,20140114,海南省,460000,屯昌县,469022,13.2821575801
4762,20140115,海南省,460000,屯昌县,469022,15.2652813594
4763,20140116,海南省,460000,屯昌县,469022,17.5404078166
4764,20140117,海南省,460000,屯昌县,469022,16.9854164124
4765,20140118,海南省,460000,屯昌县,469022,16.297273318
4766,20140119,海南省,460000,屯昌县,469022,17.4622980754
4767,20140120,海南省,460000,屯昌县,469022,16.8547852834
4768,20140121,海南省,460000,屯昌县,469022,15.1357221603
4769,20140122,海南省,460000,屯昌县,469022,14.5814727147
4770,20140123,海南省,460000,屯昌县,469022,15.7811107635
4771,20140124,海南省,460000,屯昌县,469022,18.2742328644
4772,20140125,海南省,460000,屯昌县,469022,19.6704171499
4773,20140126,海南省,460000,屯昌县,469022,19.7554772695
4774,20140127,海南省,460000,屯昌县,469022,19.8741092682
4775,20140128,海南省,460000,屯昌县,469022,19.5338198344
4776,20140129,海南省,460000,屯昌县,469022,19.2964026133
4777,20140130,海南省,460000,屯昌县,469022,19.5542062124
4778,20140131,海南省,460000,屯昌县,469022,19.7785212199
4779,20140201,海南省,460000,屯昌县,469022,20.119339625
4780,20140202,海南省,460000,屯昌县,469022,20.0439033508
4781,20140203,海南省,460000,屯昌县,469022,20.8639119466
4782,20140204,海南省,460000,屯昌县,469022,21.6792411804
4783,20140205,海南省,460000,屯昌县,469022,22.0238755544
4784,20140206,海南省,460000,屯昌县,469022,23.0593891144
4785,20140207,海南省,460000,屯昌县,469022,23.2961565653
4786,20140208,海南省,460000,屯昌县,469022,22.2662003835
4787,20140209,海南省,460000,屯昌县,469022,18.9831587474
4788,20140210,海南省,460000,屯昌县,469022,12.2169259389
4789,20140211,海南省,460000,屯昌县,469022,11.4605433146
4790,20140212,海南省,460000,屯昌县,469022,13.6540724436
4791,20140213,海南省,460000,屯昌县,469022,10.4832172394
4792,20140214,海南省,460000,屯昌县,469022,12.3740510941
4793,20140215,海南省,460000,屯昌县,469022,16.2783441544
4794,20140216,海南省,460000,屯昌县,469022,20.2950541178
4795,20140217,海南省,460000,屯昌县,469022,21.4048290253
4796,20140218,海南省,460000,屯昌县,469022,17.2118117015
4797,20140219,海南省,460000,屯昌县,469022,9.96246782939
4798,20140220,海南省,460000,屯昌县,469022,14.6717723211
4799,20140221,海南省,460000,屯昌县,469022,18.7768414815
4800,20140222,海南省,460000,屯昌县,469022,20.5051740011
4801,20140223,海南省,460000,屯昌县,469022,20.3313528697
4802,20140224,海南省,460000,屯昌县,469022,21.0956961314
4803,20140225,海南省,460000,屯昌县,469022,21.6561374664
4804,20140226,海南省,460000,屯昌县,469022,20.7323277791
4805,20140227,海南省,460000,屯昌县,469022,21.8309167226
4806,20140228,海南省,460000,屯昌县,469022,22.3637212118
4807,20140301,海南省,460000,屯昌县,469022,23.2329546611
4808,20140302,海南省,460000,屯昌县,469022,23.1800098419
4809,20140303,海南省,460000,屯昌县,469022,22.8031946818
4810,20140304,海南省,460000,屯昌县,469022,22.0897490184
4811,20140305,海南省,460000,屯昌县,469022,22.1282723745
4812,20140306,海南省,460000,屯昌县,469022,23.7732251485
4813,20140307,海南省,460000,屯昌县,469022,23.0798231761
4814,20140308,海南省,460000,屯昌县,469022,23.390311559
4815,20140309,海南省,460000,屯昌县,469022,20.5013669332
4816,20140310,海南省,460000,屯昌县,469022,21.4187316895
4817,20140311,海南省,460000,屯昌县,469022,22.5365009308
4818,20140312,海南省,460000,屯昌县,469022,24.5006917318
4819,20140313,海南省,460000,屯昌县,469022,22.2322673798
4820,20140314,海南省,460000,屯昌县,469022,19.0137259165
4821,20140315,海南省,460000,屯昌县,469022,21.2250283559
4822,20140316,海南省,460000,屯昌县,469022,22.5786914825
4823,20140317,海南省,460000,屯昌县,469022,23.4112478892
4824,20140318,海南省,460000,屯昌县,469022,23.7136910756
4825,20140319,海南省,460000,屯昌县,469022,24.6275749207
4826,20140320,海南省,460000,屯昌县,469022,24.2002766927
4827,20140321,海南省,460000,屯昌县,469022,18.2903575897
4828,20140322,海南省,460000,屯昌县,469022,19.7427488963
4829,20140323,海南省,460000,屯昌县,469022,21.2599747976
4830,20140324,海南省,460000,屯昌县,469022,21.7523562113
4831,20140325,海南省,460000,屯昌县,469022,23.0920880636
4832,20140326,海南省,460000,屯昌县,469022,23.3097286224
4833,20140327,海南省,460000,屯昌县,469022,24.8602422078
4834,20140328,海南省,460000,屯昌县,469022,26.5946865082
4835,20140329,海南省,460000,屯昌县,469022,27.2786191305
4836,20140330,海南省,460000,屯昌县,469022,28.2458794912
4837,20140331,海南省,460000,屯昌县,469022,27.867723465
4838,20140401,海南省,460000,屯昌县,469022,26.1260827382
4839,20140402,海南省,460000,屯昌县,469022,26.0928618113
4840,20140403,海南省,460000,屯昌县,469022,23.5510361989
4841,20140404,海南省,460000,屯昌县,469022,23.4334996541
4842,20140405,海南省,460000,屯昌县,469022,23.8234087626
4843,20140406,海南省,460000,屯昌县,469022,24.0195560455
4844,20140407,海南省,460000,屯昌县,469022,23.4272931417
4845,20140408,海南省,460000,屯昌县,469022,24.2584915161
4846,20140409,海南省,460000,屯昌县,469022,25.3419710795
4847,20140410,海南省,460000,屯昌县,469022,26.0499884288
4848,20140411,海南省,460000,屯昌县,469022,25.9619458516
4849,20140412,海南省,460000,屯昌县,469022,26.4257628123
4850,20140413,海南省,460000,屯昌县,469022,26.6171938578
4851,20140414,海南省,460000,屯昌县,469022,26.3444194794
4852,20140415,海南省,460000,屯昌县,469022,25.3947995504
4853,20140416,海南省,460000,屯昌县,469022,25.6747468313
4854,20140417,海南省,460000,屯昌县,469022,26.2588742574
4855,20140418,海南省,460000,屯昌县,469022,26.6172962189
4856,20140419,海南省,460000,屯昌县,469022,27.3852246602
4857,20140420,海南省,460000,屯昌县,469022,27.5346425374
4858,20140421,海南省,460000,屯昌县,469022,27.6900946299
4859,20140422,海南省,460000,屯昌县,469022,27.5795396169
4860,20140423,海南省,460000,屯昌县,469022,27.9091415405
4861,20140424,海南省,460000,屯昌县,469022,28.2762050629
4862,20140425,海南省,460000,屯昌县,469022,28.5536937714
4863,20140426,海南省,460000,屯昌县,469022,27.6723594666
4864,20140427,海南省,460000,屯昌县,469022,26.3781178792
4865,20140428,海南省,460000,屯昌县,469022,25.7958564758
4866,20140429,海南省,460000,屯昌县,469022,26.0494060516
4867,20140430,海南省,460000,屯昌县,469022,25.0396766663
4868,20140501,海南省,460000,屯昌县,469022,25.2347691854
4869,20140502,海南省,460000,屯昌县,469022,25.2701892853
4870,20140503,海南省,460000,屯昌县,469022,25.868874232
4871,20140504,海南省,460000,屯昌县,469022,26.6198539734
4872,20140505,海南省,460000,屯昌县,469022,24.1514956156
4873,20140506,海南省,460000,屯昌县,469022,24.5248572032
4874,20140507,海南省,460000,屯昌县,469022,26.0536664327
4875,20140508,海南省,460000,屯昌县,469022,27.2917168935
4876,20140509,海南省,460000,屯昌县,469022,28.9705816905
4877,20140510,海南省,460000,屯昌县,469022,30.0044809977
4878,20140511,海南省,460000,屯昌县,469022,29.8934841156
4879,20140512,海南省,460000,屯昌县,469022,29.6077295939
4880,20140513,海南省,460000,屯昌县,469022,29.5490938822
4881,20140514,海南省,460000,屯昌县,469022,30.3725045522
4882,20140515,海南省,460000,屯昌县,469022,29.9693819682
4883,20140516,海南省,460000,屯昌县,469022,29.5279216766
4884,20140517,海南省,460000,屯昌县,469022,29.8708909353
4885,20140518,海南省,460000,屯昌县,469022,30.0768489838
4886,20140519,海南省,460000,屯昌县,469022,30.2161197662
4887,20140520,海南省,460000,屯昌县,469022,29.0962505341
4888,20140521,海南省,460000,屯昌县,469022,30.4648227692
4889,20140522,海南省,460000,屯昌县,469022,30.4812590281
4890,20140523,海南省,460000,屯昌县,469022,30.5582205455
4891,20140524,海南省,460000,屯昌县,469022,29.8252410889
4892,20140525,海南省,460000,屯昌县,469022,29.9350541433
4893,20140526,海南省,460000,屯昌县,469022,29.2315654755
4894,20140527,海南省,460000,屯昌县,469022,29.253993988
4895,20140528,海南省,460000,屯昌县,469022,29.1396509806
4896,20140529,海南省,460000,屯昌县,469022,28.9833666484
4897,20140530,海南省,460000,屯昌县,469022,30.5497398376
4898,20140531,海南省,460000,屯昌县,469022,30.0789216359
4899,20140601,海南省,460000,屯昌县,469022,30.2039934794
4900,20140602,海南省,460000,屯昌县,469022,30.9371452332
4901,20140603,海南省,460000,屯昌县,469022,30.8607177734
4902,20140604,海南省,460000,屯昌县,469022,31.1441122691
4903,20140605,海南省,460000,屯昌县,469022,30.7132606506
4904,20140606,海南省,460000,屯昌县,469022,28.8540452321
4905,20140607,海南省,460000,屯昌县,469022,28.241765976
4906,20140608,海南省,460000,屯昌县,469022,27.9232794444
4907,20140609,海南省,460000,屯昌县,469022,29.3540026347
4908,20140610,海南省,460000,屯昌县,469022,28.2572199504
4909,20140611,海南省,460000,屯昌县,469022,26.9830582937
4910,20140612,海南省,460000,屯昌县,469022,27.3462263743
4911,20140613,海南省,460000,屯昌县,469022,27.7370586395
4912,20140614,海南省,460000,屯昌县,469022,28.3672657013
4913,20140615,海南省,460000,屯昌县,469022,29.497065862
4914,20140616,海南省,460000,屯昌县,469022,29.0924911499
4915,20140617,海南省,460000,屯昌县,469022,29.3609739939
4916,20140618,海南省,460000,屯昌县,469022,28.9730796814
4917,20140619,海南省,460000,屯昌县,469022,29.8061930339
4918,20140620,海南省,460000,屯昌县,469022,30.88844045
