,日期,省份,省份代码,城市,城市代码,平均气温
855,20030506,辽宁省,210000,鞍山市,210300,18.2989732361
856,20030507,辽宁省,210000,鞍山市,210300,9.37615074158
857,20030508,辽宁省,210000,鞍山市,210300,12.3835334778
858,20030509,辽宁省,210000,鞍山市,210300,14.9935509872
859,20030510,辽宁省,210000,鞍山市,210300,16.2105734253
860,20030511,辽宁省,210000,鞍山市,210300,15.8626496506
861,20030512,辽宁省,210000,鞍山市,210300,16.4903164673
862,20030513,辽宁省,210000,鞍山市,210300,15.9522023773
863,20030514,辽宁省,210000,鞍山市,210300,16.6671073914
864,20030515,辽宁省,210000,鞍山市,210300,17.8138204193
865,20030516,辽宁省,210000,鞍山市,210300,19.7574101257
866,20030517,辽宁省,210000,鞍山市,210300,14.4130832672
867,20030518,辽宁省,210000,鞍山市,210300,18.2355632019
868,20030519,辽宁省,210000,鞍山市,210300,16.8178200531
869,20030520,辽宁省,210000,鞍山市,210300,18.0687178802
870,20030521,辽宁省,210000,鞍山市,210300,22.1639668274
871,20030522,辽宁省,210000,鞍山市,210300,21.230745163
872,20030523,辽宁省,210000,鞍山市,210300,21.0331551361
873,20030524,辽宁省,210000,鞍山市,210300,18.7800263214
874,20030525,辽宁省,210000,鞍山市,210300,21.4332769775
875,20030526,辽宁省,210000,鞍山市,210300,19.5678094482
876,20030527,辽宁省,210000,鞍山市,210300,22.7104138947
877,20030528,辽宁省,210000,鞍山市,210300,20.8577427673
878,20030529,辽宁省,210000,鞍山市,210300,19.6793614197
879,20030530,辽宁省,210000,鞍山市,210300,19.1530458069
880,20030531,辽宁省,210000,鞍山市,210300,20.6740578461
881,20030601,辽宁省,210000,鞍山市,210300,20.4146109009
882,20030602,辽宁省,210000,鞍山市,210300,21.0090000153
883,20030603,辽宁省,210000,鞍山市,210300,23.8153846741
884,20030604,辽宁省,210000,鞍山市,210300,23.5586303711
885,20030605,辽宁省,210000,鞍山市,210300,18.5567649841
886,20030606,辽宁省,210000,鞍山市,210300,21.0399391937
887,20030607,辽宁省,210000,鞍山市,210300,19.4610626984
888,20030608,辽宁省,210000,鞍山市,210300,21.6387154388
889,20030609,辽宁省,210000,鞍山市,210300,21.5905274963
890,20030610,辽宁省,210000,鞍山市,210300,18.6031007385
891,20030611,辽宁省,210000,鞍山市,210300,19.5379277039
892,20030612,辽宁省,210000,鞍山市,210300,18.6897535706
893,20030613,辽宁省,210000,鞍山市,210300,18.3617689514
894,20030614,辽宁省,210000,鞍山市,210300,17.4333296204
895,20030615,辽宁省,210000,鞍山市,210300,21.3441954803
896,20030616,辽宁省,210000,鞍山市,210300,22.8001098633
897,20030617,辽宁省,210000,鞍山市,210300,22.991789093
898,20030618,辽宁省,210000,鞍山市,210300,20.4815371704
899,20030619,辽宁省,210000,鞍山市,210300,22.7116479492
900,20030620,辽宁省,210000,鞍山市,210300,23.6089737701
901,20030621,辽宁省,210000,鞍山市,210300,23.1485095978
902,20030622,辽宁省,210000,鞍山市,210300,23.9073915863
903,20030623,辽宁省,210000,鞍山市,210300,18.9727065277
904,20030624,辽宁省,210000,鞍山市,210300,20.0297080994
905,20030625,辽宁省,210000,鞍山市,210300,23.3734246063
906,20030626,辽宁省,210000,鞍山市,210300,23.470329361
907,20030627,辽宁省,210000,鞍山市,210300,22.9495892334
908,20030628,辽宁省,210000,鞍山市,210300,21.1961568451
909,20030629,辽宁省,210000,鞍山市,210300,23.6905162048
910,20030630,辽宁省,210000,鞍山市,210300,24.7366571808
911,20030701,辽宁省,210000,鞍山市,210300,24.9934288788
912,20030702,辽宁省,210000,鞍山市,210300,24.1575509644
913,20030703,辽宁省,210000,鞍山市,210300,23.908855896
914,20030704,辽宁省,210000,鞍山市,210300,22.1936352539
915,20030705,辽宁省,210000,鞍山市,210300,24.1519270325
916,20030706,辽宁省,210000,鞍山市,210300,22.5874697876
917,20030707,辽宁省,210000,鞍山市,210300,22.4503054047
918,20030708,辽宁省,210000,鞍山市,210300,22.0602818298
919,20030709,辽宁省,210000,鞍山市,210300,22.0977375793
920,20030710,辽宁省,210000,鞍山市,210300,23.451294632
921,20030711,辽宁省,210000,鞍山市,210300,24.8633027649
922,20030712,辽宁省,210000,鞍山市,210300,23.9633139038
923,20030713,辽宁省,210000,鞍山市,210300,24.8838320923
924,20030714,辽宁省,210000,鞍山市,210300,24.9588140106
925,20030715,辽宁省,210000,鞍山市,210300,24.1035070801
926,20030716,辽宁省,210000,鞍山市,210300,24.7084622192
927,20030717,辽宁省,210000,鞍山市,210300,23.88551651
928,20030718,辽宁省,210000,鞍山市,210300,20.2445858765
929,20030719,辽宁省,210000,鞍山市,210300,21.2475495911
930,20030720,辽宁省,210000,鞍山市,210300,22.7637801361
931,20030721,辽宁省,210000,鞍山市,210300,23.5667503357
932,20030722,辽宁省,210000,鞍山市,210300,23.3581698608
933,20030723,辽宁省,210000,鞍山市,210300,24.5709994507
934,20030724,辽宁省,210000,鞍山市,210300,23.1314751434
935,20030725,辽宁省,210000,鞍山市,210300,25.8941864777
936,20030726,辽宁省,210000,鞍山市,210300,25.3295009613
937,20030727,辽宁省,210000,鞍山市,210300,22.5194992828
938,20030728,辽宁省,210000,鞍山市,210300,23.0970651245
939,20030729,辽宁省,210000,鞍山市,210300,25.3322723389
940,20030730,辽宁省,210000,鞍山市,210300,25.6699221039
941,20030731,辽宁省,210000,鞍山市,210300,22.2484510803
942,20030801,辽宁省,210000,鞍山市,210300,22.3435463715
943,20030802,辽宁省,210000,鞍山市,210300,24.8872579193
944,20030803,辽宁省,210000,鞍山市,210300,24.5948016357
945,20030804,辽宁省,210000,鞍山市,210300,25.6418547821
946,20030805,辽宁省,210000,鞍山市,210300,25.6404772949
947,20030806,辽宁省,210000,鞍山市,210300,21.6865142059
948,20030807,辽宁省,210000,鞍山市,210300,22.8824725342
949,20030808,辽宁省,210000,鞍山市,210300,24.1649331665
950,20030809,辽宁省,210000,鞍山市,210300,23.6681717682
951,20030810,辽宁省,210000,鞍山市,210300,23.0551381683
952,20030811,辽宁省,210000,鞍山市,210300,21.8430827332
953,20030812,辽宁省,210000,鞍山市,210300,23.9898701477
954,20030813,辽宁省,210000,鞍山市,210300,24.6720555115
955,20030814,辽宁省,210000,鞍山市,210300,24.9089003754
956,20030815,辽宁省,210000,鞍山市,210300,24.1164990234
957,20030816,辽宁省,210000,鞍山市,210300,22.8425402832
958,20030817,辽宁省,210000,鞍山市,210300,23.7798148346
959,20030818,辽宁省,210000,鞍山市,210300,23.6619247437
960,20030819,辽宁省,210000,鞍山市,210300,24.3374633789
961,20030820,辽宁省,210000,鞍山市,210300,25.2728688812
962,20030821,辽宁省,210000,鞍山市,210300,26.5194252014
963,20030822,辽宁省,210000,鞍山市,210300,24.1094708252
964,20030823,辽宁省,210000,鞍山市,210300,23.6095568085
965,20030824,辽宁省,210000,鞍山市,210300,23.2414768219
966,20030825,辽宁省,210000,鞍山市,210300,23.0248934174
967,20030826,辽宁省,210000,鞍山市,210300,24.1398452759
968,20030827,辽宁省,210000,鞍山市,210300,23.7461798096
969,20030828,辽宁省,210000,鞍山市,210300,17.4791029358
970,20030829,辽宁省,210000,鞍山市,210300,17.4540888977
971,20030830,辽宁省,210000,鞍山市,210300,18.8428997803
972,20030831,辽宁省,210000,鞍山市,210300,22.0312914276
973,20030901,辽宁省,210000,鞍山市,210300,21.633636322
974,20030902,辽宁省,210000,鞍山市,210300,20.9842559052
975,20030903,辽宁省,210000,鞍山市,210300,22.2408003998
976,20030904,辽宁省,210000,鞍山市,210300,19.3473588562
977,20030905,辽宁省,210000,鞍山市,210300,19.004653244
978,20030906,辽宁省,210000,鞍山市,210300,19.9596971893
979,20030907,辽宁省,210000,鞍山市,210300,21.1341183472
980,20030908,辽宁省,210000,鞍山市,210300,21.9631502533
981,20030909,辽宁省,210000,鞍山市,210300,18.2249799347
982,20030910,辽宁省,210000,鞍山市,210300,20.1380028534
983,20030911,辽宁省,210000,鞍山市,210300,21.1558457184
984,20030912,辽宁省,210000,鞍山市,210300,22.1626821136
985,20030913,辽宁省,210000,鞍山市,210300,19.7444229126
986,20030914,辽宁省,210000,鞍山市,210300,16.1041581726
987,20030915,辽宁省,210000,鞍山市,210300,21.7468177032
988,20030916,辽宁省,210000,鞍山市,210300,20.002388382
989,20030917,辽宁省,210000,鞍山市,210300,16.9766175079
990,20030918,辽宁省,210000,鞍山市,210300,17.6375619507
991,20030919,辽宁省,210000,鞍山市,210300,15.3158713531
992,20030920,辽宁省,210000,鞍山市,210300,16.2485343552
993,20030921,辽宁省,210000,鞍山市,210300,16.3804675293
994,20030922,辽宁省,210000,鞍山市,210300,19.7778463745
995,20030923,辽宁省,210000,鞍山市,210300,18.6851145172
996,20030924,辽宁省,210000,鞍山市,210300,19.7895874023
997,20030925,辽宁省,210000,鞍山市,210300,16.167336235
998,20030926,辽宁省,210000,鞍山市,210300,16.8003340912
999,20030927,辽宁省,210000,鞍山市,210300,13.8129527283
1000,20030928,辽宁省,210000,鞍山市,210300,14.6875471497
1001,20030929,辽宁省,210000,鞍山市,210300,15.207999649
1002,20030930,辽宁省,210000,鞍山市,210300,14.0021237183
1003,20031001,辽宁省,210000,鞍山市,210300,14.7587999725
1004,20031002,辽宁省,210000,鞍山市,210300,12.9900678253
1005,20031003,辽宁省,210000,鞍山市,210300,11.721724472
1006,20031004,辽宁省,210000,鞍山市,210300,12.0826936722
1007,20031005,辽宁省,210000,鞍山市,210300,12.6776044083
1008,20031006,辽宁省,210000,鞍山市,210300,15.6771856689
1009,20031007,辽宁省,210000,鞍山市,210300,16.790945816
1010,20031008,辽宁省,210000,鞍山市,210300,16.8327617645
1011,20031009,辽宁省,210000,鞍山市,210300,17.3066230774
1012,20031010,辽宁省,210000,鞍山市,210300,13.0937400055
1013,20031011,辽宁省,210000,鞍山市,210300,5.27253217697
1014,20031012,辽宁省,210000,鞍山市,210300,2.91060555458
1015,20031013,辽宁省,210000,鞍山市,210300,5.31805450439
1016,20031014,辽宁省,210000,鞍山市,210300,7.94812187195
1017,20031015,辽宁省,210000,鞍山市,210300,9.85817115784
1018,20031016,辽宁省,210000,鞍山市,210300,11.3368956375
1019,20031017,辽宁省,210000,鞍山市,210300,12.6683556747
1020,20031018,辽宁省,210000,鞍山市,210300,8.05740552902
1021,20031019,辽宁省,210000,鞍山市,210300,12.6339960098
1022,20031020,辽宁省,210000,鞍山市,210300,11.5918984604
1023,20031021,辽宁省,210000,鞍山市,210300,10.3839343643
1024,20031022,辽宁省,210000,鞍山市,210300,6.11355005264
1025,20031023,辽宁省,210000,鞍山市,210300,5.55097686768
1026,20031024,辽宁省,210000,鞍山市,210300,8.04574825287
1027,20031025,辽宁省,210000,鞍山市,210300,6.36640298843
1028,20031026,辽宁省,210000,鞍山市,210300,13.5645552826
1029,20031027,辽宁省,210000,鞍山市,210300,5.5368419838
1030,20031028,辽宁省,210000,鞍山市,210300,2.71715031624
1031,20031029,辽宁省,210000,鞍山市,210300,8.34784816742
1032,20031030,辽宁省,210000,鞍山市,210300,11.6795804214
1033,20031031,辽宁省,210000,鞍山市,210300,14.6205991745
1034,20031101,辽宁省,210000,鞍山市,210300,15.5694955063
1035,20031102,辽宁省,210000,鞍山市,210300,5.63537403107
1036,20031103,辽宁省,210000,鞍山市,210300,3.72459694862
1037,20031104,辽宁省,210000,鞍山市,210300,7.69051971436
1038,20031105,辽宁省,210000,鞍山市,210300,3.25708846092
1039,20031106,辽宁省,210000,鞍山市,210300,-0.0673364634812
1040,20031107,辽宁省,210000,鞍山市,210300,-2.82965185165
1041,20031108,辽宁省,210000,鞍山市,210300,-1.63735420704
1042,20031109,辽宁省,210000,鞍山市,210300,-0.190110349888
1043,20031110,辽宁省,210000,鞍山市,210300,1.24203270435
1044,20031111,辽宁省,210000,鞍山市,210300,1.70012830257
1045,20031112,辽宁省,210000,鞍山市,210300,0.562456137538
1046,20031113,辽宁省,210000,鞍山市,210300,5.74753669739
1047,20031114,辽宁省,210000,鞍山市,210300,9.56022769928
1048,20031115,辽宁省,210000,鞍山市,210300,3.30775178909
1049,20031116,辽宁省,210000,鞍山市,210300,-0.136846640827
1050,20031117,辽宁省,210000,鞍山市,210300,4.43557380676
1051,20031118,辽宁省,210000,鞍山市,210300,4.0440974617
1052,20031119,辽宁省,210000,鞍山市,210300,1.66057805777
1053,20031120,辽宁省,210000,鞍山市,210300,0.221721846722
1054,20031121,辽宁省,210000,鞍山市,210300,-5.3998828125
1055,20031122,辽宁省,210000,鞍山市,210300,-3.60694599152
1056,20031123,辽宁省,210000,鞍山市,210300,2.41106428146
1057,20031124,辽宁省,210000,鞍山市,210300,0.133485493772
1058,20031125,辽宁省,210000,鞍山市,210300,-6.70356781006
1059,20031126,辽宁省,210000,鞍山市,210300,-7.71437505722
1060,20031127,辽宁省,210000,鞍山市,210300,-4.96196455956
1061,20031128,辽宁省,210000,鞍山市,210300,-1.5195938015
1062,20031129,辽宁省,210000,鞍山市,210300,-4.51803560257
1063,20031130,辽宁省,210000,鞍山市,210300,-0.977277994696
1064,20031201,辽宁省,210000,鞍山市,210300,-5.10674089432
1065,20031202,辽宁省,210000,鞍山市,210300,-3.3936636734
1066,20031203,辽宁省,210000,鞍山市,210300,-7.70473400116
1067,20031204,辽宁省,210000,鞍山市,210300,-2.63244702816
1068,20031205,辽宁省,210000,鞍山市,210300,-4.79717407227
1069,20031206,辽宁省,210000,鞍山市,210300,-13.2079855347
1070,20031207,辽宁省,210000,鞍山市,210300,-10.2299597549
1071,20031208,辽宁省,210000,鞍山市,210300,-10.2373817062
1072,20031209,辽宁省,210000,鞍山市,210300,-9.43930301666
1073,20031210,辽宁省,210000,鞍山市,210300,-4.61551321983
1074,20031211,辽宁省,210000,鞍山市,210300,-8.44392089844
1075,20031212,辽宁省,210000,鞍山市,210300,-12.2919569016
1076,20031213,辽宁省,210000,鞍山市,210300,-10.2861682129
1077,20031214,辽宁省,210000,鞍山市,210300,-6.87318027496
1078,20031215,辽宁省,210000,鞍山市,210300,-8.09737016678
1079,20031216,辽宁省,210000,鞍山市,210300,-4.23259679794
1080,20031217,辽宁省,210000,鞍山市,210300,-8.64758665085
1081,20031218,辽宁省,210000,鞍山市,210300,-8.84071725845
1082,20031219,辽宁省,210000,鞍山市,210300,-10.4536636353
1083,20031220,辽宁省,210000,鞍山市,210300,-7.92431577682
1084,20031221,辽宁省,210000,鞍山市,210300,-1.97793299913
1085,20031222,辽宁省,210000,鞍山市,210300,-2.6706427002
1086,20031223,辽宁省,210000,鞍山市,210300,-2.65766199112
1087,20031224,辽宁省,210000,鞍山市,210300,-3.61873763084
1088,20031225,辽宁省,210000,鞍山市,210300,-6.50464025497
1089,20031226,辽宁省,210000,鞍山市,210300,-9.1879927063
1090,20031227,辽宁省,210000,鞍山市,210300,-3.14514586449
1091,20031228,辽宁省,210000,鞍山市,210300,0.0630888049304
1092,20031229,辽宁省,210000,鞍山市,210300,-4.76455098152
1093,20031230,辽宁省,210000,鞍山市,210300,-2.06925549984
1094,20031231,辽宁省,210000,鞍山市,210300,-3.67729543686
1095,20040101,辽宁省,210000,鞍山市,210300,-4.85620219231
1096,20040102,辽宁省,210000,鞍山市,210300,-2.86762120247
1097,20040103,辽宁省,210000,鞍山市,210300,-4.16596302032
1098,20040104,辽宁省,210000,鞍山市,210300,-3.7210064888
1099,20040105,辽宁省,210000,鞍山市,210300,-4.40112348557
1100,20040106,辽宁省,210000,鞍山市,210300,-4.93588560104
1101,20040107,辽宁省,210000,鞍山市,210300,-9.49188018799
1102,20040108,辽宁省,210000,鞍山市,210300,-4.09257347107
1103,20040109,辽宁省,210000,鞍山市,210300,-4.94679952621
1104,20040110,辽宁省,210000,鞍山市,210300,-12.3475577164
1105,20040111,辽宁省,210000,鞍山市,210300,-6.71683639526
1106,20040112,辽宁省,210000,鞍山市,210300,-13.5645048523
1107,20040113,辽宁省,210000,鞍山市,210300,-12.5096343231
1108,20040114,辽宁省,210000,鞍山市,210300,-8.86771129608
1109,20040115,辽宁省,210000,鞍山市,210300,-11.0757386398
1110,20040116,辽宁省,210000,鞍山市,210300,-10.9658983612
1111,20040117,辽宁省,210000,鞍山市,210300,-8.56249891281
1112,20040118,辽宁省,210000,鞍山市,210300,-9.08796833038
1113,20040119,辽宁省,210000,鞍山市,210300,-8.86002319336
1114,20040120,辽宁省,210000,鞍山市,210300,-16.9292066956
1115,20040121,辽宁省,210000,鞍山市,210300,-18.6658438873
1116,20040122,辽宁省,210000,鞍山市,210300,-14.2241952896
1117,20040123,辽宁省,210000,鞍山市,210300,-13.4502498245
1118,20040124,辽宁省,210000,鞍山市,210300,-13.2686998749
1119,20040125,辽宁省,210000,鞍山市,210300,-12.3559274292
1120,20040126,辽宁省,210000,鞍山市,210300,-9.71045711517
1121,20040127,辽宁省,210000,鞍山市,210300,-5.96539236069
1122,20040128,辽宁省,210000,鞍山市,210300,-3.37669717789
1123,20040129,辽宁省,210000,鞍山市,210300,-7.53237257004
1124,20040130,辽宁省,210000,鞍山市,210300,-6.86501384735
1125,20040131,辽宁省,210000,鞍山市,210300,-4.16030369759
1126,20040201,辽宁省,210000,鞍山市,210300,-6.65545066833
1127,20040202,辽宁省,210000,鞍山市,210300,-10.0952618027
1128,20040203,辽宁省,210000,鞍山市,210300,-11.1478381729
1129,20040204,辽宁省,210000,鞍山市,210300,-11.3793758392
1130,20040205,辽宁省,210000,鞍山市,210300,-11.6166658783
1131,20040206,辽宁省,210000,鞍山市,210300,-11.4786216736
1132,20040207,辽宁省,210000,鞍山市,210300,-5.27791049957
1133,20040208,辽宁省,210000,鞍山市,210300,-9.3441179657
1134,20040209,辽宁省,210000,鞍山市,210300,-4.27027439117
1135,20040210,辽宁省,210000,鞍山市,210300,-0.674513968229
1136,20040211,辽宁省,210000,鞍山市,210300,-3.98679690361
1137,20040212,辽宁省,210000,鞍山市,210300,-0.437864884436
1138,20040213,辽宁省,210000,鞍山市,210300,0.908763130903
1139,20040214,辽宁省,210000,鞍山市,210300,-1.95767129183
1140,20040215,辽宁省,210000,鞍山市,210300,-4.55016828537
1141,20040216,辽宁省,210000,鞍山市,210300,-1.51654108047
1142,20040217,辽宁省,210000,鞍山市,210300,-0.401817104341
1143,20040218,辽宁省,210000,鞍山市,210300,4.41225727081
1144,20040219,辽宁省,210000,鞍山市,210300,4.20581818581
1145,20040220,辽宁省,210000,鞍山市,210300,5.97351076126
1146,20040221,辽宁省,210000,鞍山市,210300,-1.76269200802
1147,20040222,辽宁省,210000,鞍山市,210300,-4.39645009995
1148,20040223,辽宁省,210000,鞍山市,210300,1.66955888033
1149,20040224,辽宁省,210000,鞍山市,210300,3.29149977684
1150,20040225,辽宁省,210000,鞍山市,210300,-1.52488510132
1151,20040226,辽宁省,210000,鞍山市,210300,-3.30632113457
1152,20040227,辽宁省,210000,鞍山市,210300,3.42788105965
1153,20040228,辽宁省,210000,鞍山市,210300,-0.102619143673
1154,20040229,辽宁省,210000,鞍山市,210300,-4.34760931969
1155,20040301,辽宁省,210000,鞍山市,210300,-8.04098258972
1156,20040302,辽宁省,210000,鞍山市,210300,-8.57554872513
1157,20040303,辽宁省,210000,鞍山市,210300,-7.71750528336
1158,20040304,辽宁省,210000,鞍山市,210300,-6.83258852005
1159,20040305,辽宁省,210000,鞍山市,210300,-7.48359758377
1160,20040306,辽宁省,210000,鞍山市,210300,-7.07060121536
1161,20040307,辽宁省,210000,鞍山市,210300,-1.18510781482
1162,20040308,辽宁省,210000,鞍山市,210300,4.43797915459
1163,20040309,辽宁省,210000,鞍山市,210300,9.02040863037
1164,20040310,辽宁省,210000,鞍山市,210300,4.17225312233
1165,20040311,辽宁省,210000,鞍山市,210300,2.61268972397
1166,20040312,辽宁省,210000,鞍山市,210300,2.61548525333
1167,20040313,辽宁省,210000,鞍山市,210300,1.22216703653
1168,20040314,辽宁省,210000,鞍山市,210300,4.34077705383
1169,20040315,辽宁省,210000,鞍山市,210300,5.80101829529
1170,20040316,辽宁省,210000,鞍山市,210300,-0.168113898635
1171,20040317,辽宁省,210000,鞍山市,210300,-2.98506818771
1172,20040318,辽宁省,210000,鞍山市,210300,1.21686188936
1173,20040319,辽宁省,210000,鞍山市,210300,4.93812400818
1174,20040320,辽宁省,210000,鞍山市,210300,3.34205850601
1175,20040321,辽宁省,210000,鞍山市,210300,5.96970643997
1176,20040322,辽宁省,210000,鞍山市,210300,6.12784263611
1177,20040323,辽宁省,210000,鞍山市,210300,4.64658278465
1178,20040324,辽宁省,210000,鞍山市,210300,4.56619228363
1179,20040325,辽宁省,210000,鞍山市,210300,6.07722352982
1180,20040326,辽宁省,210000,鞍山市,210300,9.91054920197
1181,20040327,辽宁省,210000,鞍山市,210300,11.9611892319
1182,20040328,辽宁省,210000,鞍山市,210300,9.70875793457
1183,20040329,辽宁省,210000,鞍山市,210300,8.25111917496
1184,20040330,辽宁省,210000,鞍山市,210300,2.7326708889
1185,20040331,辽宁省,210000,鞍山市,210300,4.7211608696
1186,20040401,辽宁省,210000,鞍山市,210300,0.935060667992
1187,20040402,辽宁省,210000,鞍山市,210300,2.65700099468
1188,20040403,辽宁省,210000,鞍山市,210300,4.81468500137
1189,20040404,辽宁省,210000,鞍山市,210300,9.44659141541
1190,20040405,辽宁省,210000,鞍山市,210300,9.6100460434
1191,20040406,辽宁省,210000,鞍山市,210300,6.07194923401
1192,20040407,辽宁省,210000,鞍山市,210300,7.40737733841
1193,20040408,辽宁省,210000,鞍山市,210300,11.6591062927
1194,20040409,辽宁省,210000,鞍山市,210300,15.4489726639
1195,20040410,辽宁省,210000,鞍山市,210300,15.0176107788
1196,20040411,辽宁省,210000,鞍山市,210300,14.2271208191
1197,20040412,辽宁省,210000,鞍山市,210300,14.6778790665
1198,20040413,辽宁省,210000,鞍山市,210300,9.53592998505
1199,20040414,辽宁省,210000,鞍山市,210300,13.5299995804
1200,20040415,辽宁省,210000,鞍山市,210300,15.6360111618
1201,20040416,辽宁省,210000,鞍山市,210300,13.9645161057
1202,20040417,辽宁省,210000,鞍山市,210300,18.2559254456
1203,20040418,辽宁省,210000,鞍山市,210300,18.3800301361
1204,20040419,辽宁省,210000,鞍山市,210300,15.793863945
1205,20040420,辽宁省,210000,鞍山市,210300,15.0771522522
1206,20040421,辽宁省,210000,鞍山市,210300,16.0438673401
1207,20040422,辽宁省,210000,鞍山市,210300,11.3407341003
1208,20040423,辽宁省,210000,鞍山市,210300,8.6669263649
1209,20040424,辽宁省,210000,鞍山市,210300,13.1485448456
1210,20040425,辽宁省,210000,鞍山市,210300,13.3824545288
1211,20040426,辽宁省,210000,鞍山市,210300,8.95293560028
1212,20040427,辽宁省,210000,鞍山市,210300,13.2264024353
1213,20040428,辽宁省,210000,鞍山市,210300,15.7319986725
1214,20040429,辽宁省,210000,鞍山市,210300,12.9844939804
1215,20040430,辽宁省,210000,鞍山市,210300,12.4064525223
1216,20040501,辽宁省,210000,鞍山市,210300,16.6881278992
1217,20040502,辽宁省,210000,鞍山市,210300,13.6122043991
1218,20040503,辽宁省,210000,鞍山市,210300,11.0976247406
1219,20040504,辽宁省,210000,鞍山市,210300,16.5293913269
1220,20040505,辽宁省,210000,鞍山市,210300,14.8931488037
1221,20040506,辽宁省,210000,鞍山市,210300,13.4582769394
1222,20040507,辽宁省,210000,鞍山市,210300,18.4476924896
1223,20040508,辽宁省,210000,鞍山市,210300,17.9095760345
1224,20040509,辽宁省,210000,鞍山市,210300,18.1886357117
1225,20040510,辽宁省,210000,鞍山市,210300,17.6554587555
1226,20040511,辽宁省,210000,鞍山市,210300,17.7563712311
1227,20040512,辽宁省,210000,鞍山市,210300,13.0888378525
1228,20040513,辽宁省,210000,鞍山市,210300,17.7791472626
1229,20040514,辽宁省,210000,鞍山市,210300,21.0459107971
1230,20040515,辽宁省,210000,鞍山市,210300,16.6520033264
1231,20040516,辽宁省,210000,鞍山市,210300,17.3705758667
1232,20040517,辽宁省,210000,鞍山市,210300,14.9902585602
1233,20040518,辽宁省,210000,鞍山市,210300,19.3055501556
1234,20040519,辽宁省,210000,鞍山市,210300,15.357417717
1235,20040520,辽宁省,210000,鞍山市,210300,16.8624790192
1236,20040521,辽宁省,210000,鞍山市,210300,17.0011621857
1237,20040522,辽宁省,210000,鞍山市,210300,15.5867392349
1238,20040523,辽宁省,210000,鞍山市,210300,18.6683968353
1239,20040524,辽宁省,210000,鞍山市,210300,23.0198987579
1240,20040525,辽宁省,210000,鞍山市,210300,20.348420639
1241,20040526,辽宁省,210000,鞍山市,210300,20.9807537842
1242,20040527,辽宁省,210000,鞍山市,210300,17.9701586914
1243,20040528,辽宁省,210000,鞍山市,210300,18.3634207916
1244,20040529,辽宁省,210000,鞍山市,210300,19.5895378113
1245,20040530,辽宁省,210000,鞍山市,210300,17.2474198151
1246,20040531,辽宁省,210000,鞍山市,210300,20.700537262
1247,20040601,辽宁省,210000,鞍山市,210300,24.0001573181
1248,20040602,辽宁省,210000,鞍山市,210300,24.2291873932
1249,20040603,辽宁省,210000,鞍山市,210300,24.4594554138
1250,20040604,辽宁省,210000,鞍山市,210300,21.3031336212
1251,20040605,辽宁省,210000,鞍山市,210300,21.9155185699
1252,20040606,辽宁省,210000,鞍山市,210300,21.6088906097
1253,20040607,辽宁省,210000,鞍山市,210300,20.3743515015
1254,20040608,辽宁省,210000,鞍山市,210300,22.5102738953
1255,20040609,辽宁省,210000,鞍山市,210300,25.5196133423
1256,20040610,辽宁省,210000,鞍山市,210300,27.3411078644
1257,20040611,辽宁省,210000,鞍山市,210300,26.3757595825
1258,20040612,辽宁省,210000,鞍山市,210300,24.3783207703
1259,20040613,辽宁省,210000,鞍山市,210300,25.4703089905
1260,20040614,辽宁省,210000,鞍山市,210300,24.2686714172
1261,20040615,辽宁省,210000,鞍山市,210300,24.4868520355
1262,20040616,辽宁省,210000,鞍山市,210300,23.9177323151
1263,20040617,辽宁省,210000,鞍山市,210300,19.5393666077
1264,20040618,辽宁省,210000,鞍山市,210300,19.7370026398
1265,20040619,辽宁省,210000,鞍山市,210300,21.9635746765
1266,20040620,辽宁省,210000,鞍山市,210300,22.7678977966
1267,20040621,辽宁省,210000,鞍山市,210300,22.7622671509
1268,20040622,辽宁省,210000,鞍山市,210300,22.8438276672
1269,20040623,辽宁省,210000,鞍山市,210300,22.0700973511
1270,20040624,辽宁省,210000,鞍山市,210300,23.5074608612
1271,20040625,辽宁省,210000,鞍山市,210300,21.2992110443
1272,20040626,辽宁省,210000,鞍山市,210300,22.4296376038
1273,20040627,辽宁省,210000,鞍山市,210300,23.9102749634
1274,20040628,辽宁省,210000,鞍山市,210300,23.8282112885
1275,20040629,辽宁省,210000,鞍山市,210300,22.028576889
1276,20040630,辽宁省,210000,鞍山市,210300,21.7683491516
1277,20040701,辽宁省,210000,鞍山市,210300,21.1642018127
1278,20040702,辽宁省,210000,鞍山市,210300,20.3533074188
1279,20040703,辽宁省,210000,鞍山市,210300,23.4942687988
1280,20040704,辽宁省,210000,鞍山市,210300,24.5956900024
1281,20040705,辽宁省,210000,鞍山市,210300,22.5600548553
1282,20040706,辽宁省,210000,鞍山市,210300,23.5194419861
1283,20040707,辽宁省,210000,鞍山市,210300,23.5139896393
1284,20040708,辽宁省,210000,鞍山市,210300,24.4042926788
1285,20040709,辽宁省,210000,鞍山市,210300,23.3819675446
1286,20040710,辽宁省,210000,鞍山市,210300,23.6006710052
1287,20040711,辽宁省,210000,鞍山市,210300,23.3803968811
1288,20040712,辽宁省,210000,鞍山市,210300,22.7233872986
1289,20040713,辽宁省,210000,鞍山市,210300,23.1313327789
1290,20040714,辽宁省,210000,鞍山市,210300,23.1408396912
1291,20040715,辽宁省,210000,鞍山市,210300,23.9434487152
1292,20040716,辽宁省,210000,鞍山市,210300,23.9950927734
