,日期,省份,省份代码,城市,城市代码,平均气温
1939,20060424,云南省,530000,保山市,530500,19.6668913306
1940,20060425,云南省,530000,保山市,530500,19.3059760303
1941,20060426,云南省,530000,保山市,530500,19.9898255976
1942,20060427,云南省,530000,保山市,530500,19.8632444056
1943,20060428,云南省,530000,保山市,530500,15.1073201342
1944,20060429,云南省,530000,保山市,530500,14.7720857481
1945,20060430,云南省,530000,保山市,530500,13.9551220638
1946,20060501,云南省,530000,保山市,530500,17.5269653041
1947,20060502,云南省,530000,保山市,530500,20.4820863212
1948,20060503,云南省,530000,保山市,530500,20.2453966839
1949,20060504,云南省,530000,保山市,530500,20.499093079
1950,20060505,云南省,530000,保山市,530500,19.7036722695
1951,20060506,云南省,530000,保山市,530500,19.1385082152
1952,20060507,云南省,530000,保山市,530500,20.443413339
1953,20060508,云南省,530000,保山市,530500,19.1231735974
1954,20060509,云南省,530000,保山市,530500,21.1403968625
1955,20060510,云南省,530000,保山市,530500,20.87966477
1956,20060511,云南省,530000,保山市,530500,19.2746648091
1957,20060512,云南省,530000,保山市,530500,19.9060790364
1958,20060513,云南省,530000,保山市,530500,18.4634171463
1959,20060514,云南省,530000,保山市,530500,13.4197626812
1960,20060515,云南省,530000,保山市,530500,14.099825231
1961,20060516,云南省,530000,保山市,530500,18.1847863546
1962,20060517,云南省,530000,保山市,530500,20.4292749544
1963,20060518,云南省,530000,保山市,530500,20.6873412249
1964,20060519,云南省,530000,保山市,530500,21.8362334647
1965,20060520,云南省,530000,保山市,530500,22.296979532
1966,20060521,云南省,530000,保山市,530500,20.8392104172
1967,20060522,云南省,530000,保山市,530500,20.2717674534
1968,20060523,云南省,530000,保山市,530500,20.7068211625
1969,20060524,云南省,530000,保山市,530500,21.328496933
1970,20060525,云南省,530000,保山市,530500,20.2630851094
1971,20060526,云南省,530000,保山市,530500,19.0484218597
1972,20060527,云南省,530000,保山市,530500,20.6969018331
1973,20060528,云南省,530000,保山市,530500,18.9858915748
1974,20060529,云南省,530000,保山市,530500,18.712195001
1975,20060530,云南省,530000,保山市,530500,18.8171423005
1976,20060531,云南省,530000,保山市,530500,19.3618277108
1977,20060601,云南省,530000,保山市,530500,20.9451614008
1978,20060602,云南省,530000,保山市,530500,21.6273813015
1979,20060603,云南省,530000,保山市,530500,22.7756632828
1980,20060604,云南省,530000,保山市,530500,22.1271433481
1981,20060605,云南省,530000,保山市,530500,21.5643673408
1982,20060606,云南省,530000,保山市,530500,21.7349449251
1983,20060607,云南省,530000,保山市,530500,21.6122034585
1984,20060608,云南省,530000,保山市,530500,21.6533568312
1985,20060609,云南省,530000,保山市,530500,20.8395724878
1986,20060610,云南省,530000,保山市,530500,19.7069971038
1987,20060611,云南省,530000,保山市,530500,19.8770821269
1988,20060612,云南省,530000,保山市,530500,19.9433900321
1989,20060613,云南省,530000,保山市,530500,20.0462838615
1990,20060614,云南省,530000,保山市,530500,21.7544981794
1991,20060615,云南省,530000,保山市,530500,21.691377035
1992,20060616,云南省,530000,保山市,530500,21.6222154571
1993,20060617,云南省,530000,保山市,530500,22.7188476935
1994,20060618,云南省,530000,保山市,530500,22.9313333093
1995,20060619,云南省,530000,保山市,530500,20.6126505224
1996,20060620,云南省,530000,保山市,530500,22.0175423041
1997,20060621,云南省,530000,保山市,530500,21.6869300284
1998,20060622,云南省,530000,保山市,530500,22.4408306494
1999,20060623,云南省,530000,保山市,530500,21.2518616653
2000,20060624,云南省,530000,保山市,530500,20.9404328044
2001,20060625,云南省,530000,保山市,530500,21.0801193889
2002,20060626,云南省,530000,保山市,530500,22.0880618212
2003,20060627,云南省,530000,保山市,530500,21.5019824796
2004,20060628,云南省,530000,保山市,530500,22.2033606273
2005,20060629,云南省,530000,保山市,530500,22.9130562573
2006,20060630,云南省,530000,保山市,530500,22.9673098587
2007,20060701,云南省,530000,保山市,530500,21.7486843947
2008,20060702,云南省,530000,保山市,530500,22.2446864058
2009,20060703,云南省,530000,保山市,530500,22.806160857
2010,20060704,云南省,530000,保山市,530500,21.7596126184
2011,20060705,云南省,530000,保山市,530500,21.0151207622
2012,20060706,云南省,530000,保山市,530500,22.0587348473
2013,20060707,云南省,530000,保山市,530500,21.8008136284
2014,20060708,云南省,530000,保山市,530500,21.0170017335
2015,20060709,云南省,530000,保山市,530500,21.5410666582
2016,20060710,云南省,530000,保山市,530500,23.2295733196
2017,20060711,云南省,530000,保山市,530500,23.6236641581
2018,20060712,云南省,530000,保山市,530500,22.7052476929
2019,20060713,云南省,530000,保山市,530500,21.4382119993
2020,20060714,云南省,530000,保山市,530500,21.8012772537
2021,20060715,云南省,530000,保山市,530500,21.2369174027
2022,20060716,云南省,530000,保山市,530500,22.9341168753
2023,20060717,云南省,530000,保山市,530500,22.3068749032
2024,20060718,云南省,530000,保山市,530500,19.8341229136
2025,20060719,云南省,530000,保山市,530500,20.6633718072
2026,20060720,云南省,530000,保山市,530500,22.3700153537
2027,20060721,云南省,530000,保山市,530500,22.8845076212
2028,20060722,云南省,530000,保山市,530500,21.4855046621
2029,20060723,云南省,530000,保山市,530500,21.2430210579
2030,20060724,云南省,530000,保山市,530500,20.9027715543
2031,20060725,云南省,530000,保山市,530500,20.5885768983
2032,20060726,云南省,530000,保山市,530500,22.4571637409
2033,20060727,云南省,530000,保山市,530500,22.6995234606
2034,20060728,云南省,530000,保山市,530500,22.2963595507
2035,20060729,云南省,530000,保山市,530500,22.7897293742
2036,20060730,云南省,530000,保山市,530500,22.2838307823
2037,20060731,云南省,530000,保山市,530500,22.7181415558
2038,20060801,云南省,530000,保山市,530500,21.8523551197
2039,20060802,云南省,530000,保山市,530500,20.6784259982
2040,20060803,云南省,530000,保山市,530500,22.2520556101
2041,20060804,云南省,530000,保山市,530500,22.1686338564
2042,20060805,云南省,530000,保山市,530500,22.4242801666
2043,20060806,云南省,530000,保山市,530500,22.7726892611
2044,20060807,云南省,530000,保山市,530500,21.2480370126
2045,20060808,云南省,530000,保山市,530500,21.3991212612
2046,20060809,云南省,530000,保山市,530500,22.4853664956
2047,20060810,云南省,530000,保山市,530500,23.0703047776
2048,20060811,云南省,530000,保山市,530500,21.3505628632
2049,20060812,云南省,530000,保山市,530500,22.5243395363
2050,20060813,云南省,530000,保山市,530500,21.0561503434
2051,20060814,云南省,530000,保山市,530500,21.6020970693
2052,20060815,云南省,530000,保山市,530500,23.6293299605
2053,20060816,云南省,530000,保山市,530500,23.8594530152
2054,20060817,云南省,530000,保山市,530500,22.9025655607
2055,20060818,云南省,530000,保山市,530500,22.2147867621
2056,20060819,云南省,530000,保山市,530500,22.6958161796
2057,20060820,云南省,530000,保山市,530500,23.4328639333
2058,20060821,云南省,530000,保山市,530500,22.6621643159
2059,20060822,云南省,530000,保山市,530500,21.160352893
2060,20060823,云南省,530000,保山市,530500,21.055282081
2061,20060824,云南省,530000,保山市,530500,19.4043045974
2062,20060825,云南省,530000,保山市,530500,20.0083794012
2063,20060826,云南省,530000,保山市,530500,21.0953106299
2064,20060827,云南省,530000,保山市,530500,22.7661023024
2065,20060828,云南省,530000,保山市,530500,21.0532264244
2066,20060829,云南省,530000,保山市,530500,21.2512198192
2067,20060830,云南省,530000,保山市,530500,22.2302397751
2068,20060831,云南省,530000,保山市,530500,23.3360461258
2069,20060901,云南省,530000,保山市,530500,23.1848329684
2070,20060902,云南省,530000,保山市,530500,23.2539054591
2071,20060903,云南省,530000,保山市,530500,22.9922914738
2072,20060904,云南省,530000,保山市,530500,22.5713513537
2073,20060905,云南省,530000,保山市,530500,19.9050056644
2074,20060906,云南省,530000,保山市,530500,21.5284843445
2075,20060907,云南省,530000,保山市,530500,20.9484621839
2076,20060908,云南省,530000,保山市,530500,20.0268275098
2077,20060909,云南省,530000,保山市,530500,19.3920912394
2078,20060910,云南省,530000,保山市,530500,17.4400136529
2079,20060911,云南省,530000,保山市,530500,17.7767811752
2080,20060912,云南省,530000,保山市,530500,17.1475486755
2081,20060913,云南省,530000,保山市,530500,18.4306042369
2082,20060914,云南省,530000,保山市,530500,19.3422377982
2083,20060915,云南省,530000,保山市,530500,19.754463754
2084,20060916,云南省,530000,保山市,530500,20.4271559832
2085,20060917,云南省,530000,保山市,530500,20.6307977816
2086,20060918,云南省,530000,保山市,530500,20.0575611301
2087,20060919,云南省,530000,保山市,530500,18.0177624865
2088,20060920,云南省,530000,保山市,530500,19.0780340055
2089,20060921,云南省,530000,保山市,530500,20.1527562956
2090,20060922,云南省,530000,保山市,530500,19.8734885425
2091,20060923,云南省,530000,保山市,530500,20.5389405227
2092,20060924,云南省,530000,保山市,530500,20.626290019
2093,20060925,云南省,530000,保山市,530500,21.8239700969
2094,20060926,云南省,530000,保山市,530500,21.016001399
2095,20060927,云南省,530000,保山市,530500,20.3806317957
2096,20060928,云南省,530000,保山市,530500,20.5522384178
2097,20060929,云南省,530000,保山市,530500,21.5415564746
2098,20060930,云南省,530000,保山市,530500,21.7005163984
2099,20061001,云南省,530000,保山市,530500,20.3004200168
2100,20061002,云南省,530000,保山市,530500,20.9507007599
2101,20061003,云南省,530000,保山市,530500,20.6113255664
2102,20061004,云南省,530000,保山市,530500,19.9050500451
2103,20061005,云南省,530000,保山市,530500,18.9292485772
2104,20061006,云南省,530000,保山市,530500,18.7137854972
2105,20061007,云南省,530000,保山市,530500,18.8763015561
2106,20061008,云南省,530000,保山市,530500,19.5411405796
2107,20061009,云南省,530000,保山市,530500,17.7226348505
2108,20061010,云南省,530000,保山市,530500,18.096250348
2109,20061011,云南省,530000,保山市,530500,17.2576080415
2110,20061012,云南省,530000,保山市,530500,17.8767027041
2111,20061013,云南省,530000,保山市,530500,19.2786153933
2112,20061014,云南省,530000,保山市,530500,19.1782290296
2113,20061015,云南省,530000,保山市,530500,19.1842505292
2114,20061016,云南省,530000,保山市,530500,18.7722010264
2115,20061017,云南省,530000,保山市,530500,18.4048701961
2116,20061018,云南省,530000,保山市,530500,18.4441513899
2117,20061019,云南省,530000,保山市,530500,19.2769453933
2118,20061020,云南省,530000,保山市,530500,17.4225845802
2119,20061021,云南省,530000,保山市,530500,17.3863571911
2120,20061022,云南省,530000,保山市,530500,17.9771313551
2121,20061023,云南省,530000,保山市,530500,18.0034043847
2122,20061024,云南省,530000,保山市,530500,17.9734339365
2123,20061025,云南省,530000,保山市,530500,16.7080281886
2124,20061026,云南省,530000,保山市,530500,16.3559523559
2125,20061027,云南省,530000,保山市,530500,16.8009445842
2126,20061028,云南省,530000,保山市,530500,16.2718228363
2127,20061029,云南省,530000,保山市,530500,16.6778855673
2128,20061030,云南省,530000,保山市,530500,17.1141854263
2129,20061031,云南省,530000,保山市,530500,17.7136189996
2130,20061101,云南省,530000,保山市,530500,16.9668025738
2131,20061102,云南省,530000,保山市,530500,17.3706487795
2132,20061103,云南省,530000,保山市,530500,17.4604897383
2133,20061104,云南省,530000,保山市,530500,17.2143774265
2134,20061105,云南省,530000,保山市,530500,17.2370665946
2135,20061106,云南省,530000,保山市,530500,16.6779445323
2136,20061107,云南省,530000,保山市,530500,13.2014091073
2137,20061108,云南省,530000,保山市,530500,15.2478473942
2138,20061109,云南省,530000,保山市,530500,16.7074958057
2139,20061110,云南省,530000,保山市,530500,17.0387574173
2140,20061111,云南省,530000,保山市,530500,17.3210059841
2141,20061112,云南省,530000,保山市,530500,15.2653132183
2142,20061113,云南省,530000,保山市,530500,15.5445681316
2143,20061114,云南省,530000,保山市,530500,15.2134502225
2144,20061115,云南省,530000,保山市,530500,15.446685256
2145,20061116,云南省,530000,保山市,530500,14.1969664969
2146,20061117,云南省,530000,保山市,530500,13.5624518511
2147,20061118,云南省,530000,保山市,530500,13.2256021732
2148,20061119,云南省,530000,保山市,530500,12.8438355748
2149,20061120,云南省,530000,保山市,530500,12.507528212
2150,20061121,云南省,530000,保山市,530500,12.4059688987
2151,20061122,云南省,530000,保山市,530500,12.0689032485
2152,20061123,云南省,530000,保山市,530500,12.3532587377
2153,20061124,云南省,530000,保山市,530500,12.2515267163
2154,20061125,云南省,530000,保山市,530500,11.6728317214
2155,20061126,云南省,530000,保山市,530500,11.3425662808
2156,20061127,云南省,530000,保山市,530500,10.3252807478
2157,20061128,云南省,530000,保山市,530500,9.96493283714
2158,20061129,云南省,530000,保山市,530500,9.94362735748
2159,20061130,云南省,530000,保山市,530500,10.515004786
2160,20061201,云南省,530000,保山市,530500,10.9475975269
2161,20061202,云南省,530000,保山市,530500,10.4375528475
2162,20061203,云南省,530000,保山市,530500,10.4005164402
2163,20061204,云南省,530000,保山市,530500,11.4932288891
2164,20061205,云南省,530000,保山市,530500,12.2128649921
2165,20061206,云南省,530000,保山市,530500,11.7220107055
2166,20061207,云南省,530000,保山市,530500,11.5095732154
2167,20061208,云南省,530000,保山市,530500,11.8831395172
2168,20061209,云南省,530000,保山市,530500,12.2279471188
2169,20061210,云南省,530000,保山市,530500,12.180126795
2170,20061211,云南省,530000,保山市,530500,11.8615619613
2171,20061212,云南省,530000,保山市,530500,11.6662131984
2172,20061213,云南省,530000,保山市,530500,11.6412827329
2173,20061214,云南省,530000,保山市,530500,10.6556046184
2174,20061215,云南省,530000,保山市,530500,10.8832781024
2175,20061216,云南省,530000,保山市,530500,11.6639091213
2176,20061217,云南省,530000,保山市,530500,12.4556562377
2177,20061218,云南省,530000,保山市,530500,11.05732213
2178,20061219,云南省,530000,保山市,530500,10.6576268964
2179,20061220,云南省,530000,保山市,530500,10.6921231805
2180,20061221,云南省,530000,保山市,530500,9.92952060699
2181,20061222,云南省,530000,保山市,530500,7.82599886452
2182,20061223,云南省,530000,保山市,530500,8.8622911965
2183,20061224,云南省,530000,保山市,530500,9.47400486179
2184,20061225,云南省,530000,保山市,530500,9.6266934232
2185,20061226,云南省,530000,保山市,530500,7.468467096
2186,20061227,云南省,530000,保山市,530500,8.58297010747
2187,20061228,云南省,530000,保山市,530500,9.85402049088
2188,20061229,云南省,530000,保山市,530500,9.18035055951
2189,20061230,云南省,530000,保山市,530500,7.6644476216
2190,20061231,云南省,530000,保山市,530500,8.08667208509
2191,20070101,云南省,530000,保山市,530500,8.67019768459
2192,20070102,云南省,530000,保山市,530500,9.39226672708
2193,20070103,云南省,530000,保山市,530500,8.69300418947
2194,20070104,云南省,530000,保山市,530500,9.80864638817
2195,20070105,云南省,530000,保山市,530500,10.6123089209
2196,20070106,云南省,530000,保山市,530500,11.3027562397
2197,20070107,云南省,530000,保山市,530500,10.8318855007
2198,20070108,云南省,530000,保山市,530500,10.6964377659
2199,20070109,云南省,530000,保山市,530500,10.6948841141
2200,20070110,云南省,530000,保山市,530500,10.8446026081
2201,20070111,云南省,530000,保山市,530500,10.2107130376
2202,20070112,云南省,530000,保山市,530500,10.2795983756
2203,20070113,云南省,530000,保山市,530500,10.7413906935
2204,20070114,云南省,530000,保山市,530500,10.7920902299
2205,20070115,云南省,530000,保山市,530500,10.3228174303
2206,20070116,云南省,530000,保山市,530500,10.8407261546
2207,20070117,云南省,530000,保山市,530500,9.89137730947
2208,20070118,云南省,530000,保山市,530500,8.38285881136
2209,20070119,云南省,530000,保山市,530500,10.5086882987
2210,20070120,云南省,530000,保山市,530500,9.32454788394
2211,20070121,云南省,530000,保山市,530500,9.27819553236
2212,20070122,云南省,530000,保山市,530500,9.39344795739
2213,20070123,云南省,530000,保山市,530500,8.83289525567
2214,20070124,云南省,530000,保山市,530500,9.60942242785
2215,20070125,云南省,530000,保山市,530500,10.5238434164
2216,20070126,云南省,530000,保山市,530500,9.30876943542
2217,20070127,云南省,530000,保山市,530500,10.9772909211
2218,20070128,云南省,530000,保山市,530500,11.2232813719
2219,20070129,云南省,530000,保山市,530500,9.65486647443
2220,20070130,云南省,530000,保山市,530500,11.4262069842
2221,20070131,云南省,530000,保山市,530500,11.4300351957
2222,20070201,云南省,530000,保山市,530500,6.08762200286
2223,20070202,云南省,530000,保山市,530500,6.83391455906
2224,20070203,云南省,530000,保山市,530500,8.3696406411
2225,20070204,云南省,530000,保山市,530500,9.75908886514
2226,20070205,云南省,530000,保山市,530500,9.45173577565
2227,20070206,云南省,530000,保山市,530500,9.15510611418
2228,20070207,云南省,530000,保山市,530500,9.82206367865
2229,20070208,云南省,530000,保山市,530500,9.54813212883
2230,20070209,云南省,530000,保山市,530500,9.58082643369
2231,20070210,云南省,530000,保山市,530500,10.4492382654
2232,20070211,云南省,530000,保山市,530500,11.1309355294
2233,20070212,云南省,530000,保山市,530500,12.5774408666
2234,20070213,云南省,530000,保山市,530500,11.9366518114
2235,20070214,云南省,530000,保山市,530500,9.61367665268
2236,20070215,云南省,530000,保山市,530500,11.2969865799
2237,20070216,云南省,530000,保山市,530500,9.52758307573
2238,20070217,云南省,530000,保山市,530500,8.54454167296
2239,20070218,云南省,530000,保山市,530500,8.95428442374
2240,20070219,云南省,530000,保山市,530500,9.08289425548
2241,20070220,云南省,530000,保山市,530500,10.1640069543
2242,20070221,云南省,530000,保山市,530500,10.3460812685
2243,20070222,云南省,530000,保山市,530500,11.3679792358
2244,20070223,云南省,530000,保山市,530500,12.1339958005
2245,20070224,云南省,530000,保山市,530500,12.5833761169
2246,20070225,云南省,530000,保山市,530500,13.3363570237
2247,20070226,云南省,530000,保山市,530500,14.03633334
2248,20070227,云南省,530000,保山市,530500,12.2256699539
2249,20070228,云南省,530000,保山市,530500,11.692047375
2250,20070301,云南省,530000,保山市,530500,12.9207028412
2251,20070302,云南省,530000,保山市,530500,14.1045112842
2252,20070303,云南省,530000,保山市,530500,12.7712085538
2253,20070304,云南省,530000,保山市,530500,13.2070657218
2254,20070305,云南省,530000,保山市,530500,13.2380617421
2255,20070306,云南省,530000,保山市,530500,13.6077768047
2256,20070307,云南省,530000,保山市,530500,13.6375381191
2257,20070308,云南省,530000,保山市,530500,12.5910836197
2258,20070309,云南省,530000,保山市,530500,13.3191974221
2259,20070310,云南省,530000,保山市,530500,13.7886437905
2260,20070311,云南省,530000,保山市,530500,14.6702382855
2261,20070312,云南省,530000,保山市,530500,15.103769535
2262,20070313,云南省,530000,保山市,530500,15.8776295592
2263,20070314,云南省,530000,保山市,530500,17.3348194448
2264,20070315,云南省,530000,保山市,530500,17.2173670559
2265,20070316,云南省,530000,保山市,530500,15.5191767158
2266,20070317,云南省,530000,保山市,530500,14.6314151578
2267,20070318,云南省,530000,保山市,530500,16.1280153088
2268,20070319,云南省,530000,保山市,530500,15.3703469765
2269,20070320,云南省,530000,保山市,530500,15.9274467608
2270,20070321,云南省,530000,保山市,530500,16.6625544618
2271,20070322,云南省,530000,保山市,530500,16.3627904334
2272,20070323,云南省,530000,保山市,530500,15.605645203
2273,20070324,云南省,530000,保山市,530500,15.9732285942
2274,20070325,云南省,530000,保山市,530500,17.3924673825
2275,20070326,云南省,530000,保山市,530500,17.683931909
2276,20070327,云南省,530000,保山市,530500,16.8575234297
2277,20070328,云南省,530000,保山市,530500,17.8221841673
2278,20070329,云南省,530000,保山市,530500,18.6280807867
2279,20070330,云南省,530000,保山市,530500,19.0784634381
2280,20070331,云南省,530000,保山市,530500,19.7181480687
2281,20070401,云南省,530000,保山市,530500,19.1184420702
2282,20070402,云南省,530000,保山市,530500,18.9372810271
2283,20070403,云南省,530000,保山市,530500,18.4049675639
2284,20070404,云南省,530000,保山市,530500,18.3493754689
2285,20070405,云南省,530000,保山市,530500,17.098274231
2286,20070406,云南省,530000,保山市,530500,16.1878188063
2287,20070407,云南省,530000,保山市,530500,16.7110344026
2288,20070408,云南省,530000,保山市,530500,16.2780166254
2289,20070409,云南省,530000,保山市,530500,14.2484514655
2290,20070410,云南省,530000,保山市,530500,14.113507108
2291,20070411,云南省,530000,保山市,530500,14.3800031615
2292,20070412,云南省,530000,保山市,530500,15.2811543767
2293,20070413,云南省,530000,保山市,530500,13.619336198
2294,20070414,云南省,530000,保山市,530500,16.9169417125
2295,20070415,云南省,530000,保山市,530500,18.2459097141
2296,20070416,云南省,530000,保山市,530500,19.8022647486
2297,20070417,云南省,530000,保山市,530500,20.0889544138
2298,20070418,云南省,530000,保山市,530500,19.2996244663
2299,20070419,云南省,530000,保山市,530500,19.1499340243
2300,20070420,云南省,530000,保山市,530500,19.8728709802
2301,20070421,云南省,530000,保山市,530500,18.2928999459
2302,20070422,云南省,530000,保山市,530500,17.3721347437
2303,20070423,云南省,530000,保山市,530500,18.4431999951
2304,20070424,云南省,530000,保山市,530500,18.3446130985
2305,20070425,云南省,530000,保山市,530500,18.5367907547
2306,20070426,云南省,530000,保山市,530500,18.1354781825
2307,20070427,云南省,530000,保山市,530500,15.6455592179
2308,20070428,云南省,530000,保山市,530500,15.2015037304
2309,20070429,云南省,530000,保山市,530500,17.9787289689
2310,20070430,云南省,530000,保山市,530500,19.5787314438
2311,20070501,云南省,530000,保山市,530500,20.8544260351
2312,20070502,云南省,530000,保山市,530500,21.1077933893
2313,20070503,云南省,530000,保山市,530500,20.642855807
2314,20070504,云南省,530000,保山市,530500,18.1102983428
2315,20070505,云南省,530000,保山市,530500,20.9484909802
2316,20070506,云南省,530000,保山市,530500,21.9955752303
2317,20070507,云南省,530000,保山市,530500,22.4221373302
2318,20070508,云南省,530000,保山市,530500,19.4904889363
2319,20070509,云南省,530000,保山市,530500,20.8898471739
2320,20070510,云南省,530000,保山市,530500,19.1610126961
2321,20070511,云南省,530000,保山市,530500,19.1686938681
2322,20070512,云南省,530000,保山市,530500,15.7492037285
2323,20070513,云南省,530000,保山市,530500,14.556591755
2324,20070514,云南省,530000,保山市,530500,16.77613798
2325,20070515,云南省,530000,保山市,530500,18.9374829734
2326,20070516,云南省,530000,保山市,530500,19.1398938342
2327,20070517,云南省,530000,保山市,530500,16.7658550449
2328,20070518,云南省,530000,保山市,530500,18.1784864751
2329,20070519,云南省,530000,保山市,530500,20.6747314174
2330,20070520,云南省,530000,保山市,530500,19.9843300145
2331,20070521,云南省,530000,保山市,530500,19.5031250744
2332,20070522,云南省,530000,保山市,530500,20.3344379518
2333,20070523,云南省,530000,保山市,530500,20.4663442286
2334,20070524,云南省,530000,保山市,530500,20.9028023976
2335,20070525,云南省,530000,保山市,530500,21.1879061722
2336,20070526,云南省,530000,保山市,530500,20.3959772529
2337,20070527,云南省,530000,保山市,530500,21.6690856189
2338,20070528,云南省,530000,保山市,530500,22.5687245625
2339,20070529,云南省,530000,保山市,530500,22.8323842025
2340,20070530,云南省,530000,保山市,530500,23.2079693864
2341,20070531,云南省,530000,保山市,530500,23.032116541
2342,20070601,云南省,530000,保山市,530500,22.3685205506
2343,20070602,云南省,530000,保山市,530500,22.9791962228
2344,20070603,云南省,530000,保山市,530500,22.9915816609
2345,20070604,云南省,530000,保山市,530500,22.5141328951
2346,20070605,云南省,530000,保山市,530500,22.6788427306
2347,20070606,云南省,530000,保山市,530500,22.4326704072
2348,20070607,云南省,530000,保山市,530500,20.91585043
2349,20070608,云南省,530000,保山市,530500,20.8495040056
2350,20070609,云南省,530000,保山市,530500,20.9304259696
2351,20070610,云南省,530000,保山市,530500,20.126270899
2352,20070611,云南省,530000,保山市,530500,20.0311336983
2353,20070612,云南省,530000,保山市,530500,18.2884640577
2354,20070613,云南省,530000,保山市,530500,21.7344731587
2355,20070614,云南省,530000,保山市,530500,22.472867454
2356,20070615,云南省,530000,保山市,530500,22.795309625
2357,20070616,云南省,530000,保山市,530500,21.1829507874
2358,20070617,云南省,530000,保山市,530500,20.6842810933
2359,20070618,云南省,530000,保山市,530500,21.8531233625
2360,20070619,云南省,530000,保山市,530500,22.6113512923
2361,20070620,云南省,530000,保山市,530500,21.4511867151
2362,20070621,云南省,530000,保山市,530500,20.4649773109
2363,20070622,云南省,530000,保山市,530500,21.7304329291
2364,20070623,云南省,530000,保山市,530500,22.8655291767
2365,20070624,云南省,530000,保山市,530500,22.6730434139
2366,20070625,云南省,530000,保山市,530500,20.4123328139
2367,20070626,云南省,530000,保山市,530500,22.5416242088
2368,20070627,云南省,530000,保山市,530500,23.5065613258
2369,20070628,云南省,530000,保山市,530500,21.7054250298
2370,20070629,云南省,530000,保山市,530500,20.735051504
2371,20070630,云南省,530000,保山市,530500,22.6799737884
2372,20070701,云南省,530000,保山市,530500,23.5769162062
2373,20070702,云南省,530000,保山市,530500,22.7011467538
2374,20070703,云南省,530000,保山市,530500,22.7441648623
2375,20070704,云南省,530000,保山市,530500,23.2980497407
2376,20070705,云南省,530000,保山市,530500,23.566576004
2377,20070706,云南省,530000,保山市,530500,22.9628583396
2378,20070707,云南省,530000,保山市,530500,21.4137800263
2379,20070708,云南省,530000,保山市,530500,22.1358202492
2380,20070709,云南省,530000,保山市,530500,21.454299415
2381,20070710,云南省,530000,保山市,530500,21.3018491792
2382,20070711,云南省,530000,保山市,530500,21.8466691273
2383,20070712,云南省,530000,保山市,530500,21.5437088478
2384,20070713,云南省,530000,保山市,530500,21.8480094817
2385,20070714,云南省,530000,保山市,530500,22.4238819494
2386,20070715,云南省,530000,保山市,530500,22.0873876432
2387,20070716,云南省,530000,保山市,530500,22.0013342136
2388,20070717,云南省,530000,保山市,530500,21.7682418358
2389,20070718,云南省,530000,保山市,530500,21.0202915378
2390,20070719,云南省,530000,保山市,530500,20.0208713718
2391,20070720,云南省,530000,保山市,530500,18.5587742968
2392,20070721,云南省,530000,保山市,530500,19.3794481231
2393,20070722,云南省,530000,保山市,530500,20.6204224563
2394,20070723,云南省,530000,保山市,530500,20.0659547666
2395,20070724,云南省,530000,保山市,530500,19.2999736507
2396,20070725,云南省,530000,保山市,530500,18.1534178199
2397,20070726,云南省,530000,保山市,530500,19.9903190892
2398,20070727,云南省,530000,保山市,530500,20.2554991652
2399,20070728,云南省,530000,保山市,530500,19.4977824979
2400,20070729,云南省,530000,保山市,530500,19.1187293355
2401,20070730,云南省,530000,保山市,530500,20.030944359
2402,20070731,云南省,530000,保山市,530500,20.9834621243
2403,20070801,云南省,530000,保山市,530500,20.2929129252
2404,20070802,云南省,530000,保山市,530500,20.443045779
2405,20070803,云南省,530000,保山市,530500,21.885623141
2406,20070804,云南省,530000,保山市,530500,22.5258705325
2407,20070805,云南省,530000,保山市,530500,21.3352371309
2408,20070806,云南省,530000,保山市,530500,22.9712735618
2409,20070807,云南省,530000,保山市,530500,22.4670708354
2410,20070808,云南省,530000,保山市,530500,23.2713074103
2411,20070809,云南省,530000,保山市,530500,24.0773949507
2412,20070810,云南省,530000,保山市,530500,23.41861041
2413,20070811,云南省,530000,保山市,530500,21.6864681709
2414,20070812,云南省,530000,保山市,530500,20.045398433
2415,20070813,云南省,530000,保山市,530500,19.2266373983
2416,20070814,云南省,530000,保山市,530500,20.0443027775
2417,20070815,云南省,530000,保山市,530500,21.7285726129
2418,20070816,云南省,530000,保山市,530500,21.5393008721
2419,20070817,云南省,530000,保山市,530500,19.1512473037
2420,20070818,云南省,530000,保山市,530500,21.5304086732
2421,20070819,云南省,530000,保山市,530500,22.026904455
2422,20070820,云南省,530000,保山市,530500,22.4242478813
2423,20070821,云南省,530000,保山市,530500,21.1398055844
2424,20070822,云南省,530000,保山市,530500,21.4302719861
2425,20070823,云南省,530000,保山市,530500,21.9936409927
2426,20070824,云南省,530000,保山市,530500,21.9261232702
2427,20070825,云南省,530000,保山市,530500,20.623943701
2428,20070826,云南省,530000,保山市,530500,20.1082635275
2429,20070827,云南省,530000,保山市,530500,20.5527164645
2430,20070828,云南省,530000,保山市,530500,22.6041811036
2431,20070829,云南省,530000,保山市,530500,21.3773356182
2432,20070830,云南省,530000,保山市,530500,22.0952707616
2433,20070831,云南省,530000,保山市,530500,22.384518321
2434,20070901,云南省,530000,保山市,530500,22.2851040073
2435,20070902,云南省,530000,保山市,530500,21.4354428547
2436,20070903,云南省,530000,保山市,530500,20.5763166939
2437,20070904,云南省,530000,保山市,530500,18.0833588112
2438,20070905,云南省,530000,保山市,530500,17.057168821
