,日期,省份,省份代码,城市,城市代码,平均气温
892,20030612,黑龙江省,230000,大兴安岭地区,232700,21.2319748642
893,20030613,黑龙江省,230000,大兴安岭地区,232700,18.2360561485
894,20030614,黑龙江省,230000,大兴安岭地区,232700,20.5440538214
895,20030615,黑龙江省,230000,大兴安岭地区,232700,18.4794137412
896,20030616,黑龙江省,230000,大兴安岭地区,232700,17.4545338394
897,20030617,黑龙江省,230000,大兴安岭地区,232700,21.4168708171
898,20030618,黑龙江省,230000,大兴安岭地区,232700,22.1598705939
899,20030619,黑龙江省,230000,大兴安岭地区,232700,13.764768093
900,20030620,黑龙江省,230000,大兴安岭地区,232700,17.1600595133
901,20030621,黑龙江省,230000,大兴安岭地区,232700,20.1111685114
902,20030622,黑龙江省,230000,大兴安岭地区,232700,14.702146377
903,20030623,黑龙江省,230000,大兴安岭地区,232700,14.6618902924
904,20030624,黑龙江省,230000,大兴安岭地区,232700,14.9903604962
905,20030625,黑龙江省,230000,大兴安岭地区,232700,17.5941940054
906,20030626,黑龙江省,230000,大兴安岭地区,232700,16.0054678961
907,20030627,黑龙江省,230000,大兴安岭地区,232700,16.9987304014
908,20030628,黑龙江省,230000,大兴安岭地区,232700,17.2357028209
909,20030629,黑龙江省,230000,大兴安岭地区,232700,17.6472991016
910,20030630,黑龙江省,230000,大兴安岭地区,232700,20.2159636349
911,20030701,黑龙江省,230000,大兴安岭地区,232700,19.1226759132
912,20030702,黑龙江省,230000,大兴安岭地区,232700,17.6920200707
913,20030703,黑龙江省,230000,大兴安岭地区,232700,18.6639705185
914,20030704,黑龙江省,230000,大兴安岭地区,232700,19.8068322348
915,20030705,黑龙江省,230000,大兴安岭地区,232700,13.3655310202
916,20030706,黑龙江省,230000,大兴安岭地区,232700,13.9749686696
917,20030707,黑龙江省,230000,大兴安岭地区,232700,14.7854465476
918,20030708,黑龙江省,230000,大兴安岭地区,232700,15.589049383
919,20030709,黑龙江省,230000,大兴安岭地区,232700,16.08518915
920,20030710,黑龙江省,230000,大兴安岭地区,232700,18.2667403002
921,20030711,黑龙江省,230000,大兴安岭地区,232700,19.1558048572
922,20030712,黑龙江省,230000,大兴安岭地区,232700,18.353865396
923,20030713,黑龙江省,230000,大兴安岭地区,232700,17.9504076319
924,20030714,黑龙江省,230000,大兴安岭地区,232700,18.5913619995
925,20030715,黑龙江省,230000,大兴安岭地区,232700,19.7311766563
926,20030716,黑龙江省,230000,大兴安岭地区,232700,19.0668984422
927,20030717,黑龙江省,230000,大兴安岭地区,232700,18.8176425969
928,20030718,黑龙江省,230000,大兴安岭地区,232700,19.1621138021
929,20030719,黑龙江省,230000,大兴安岭地区,232700,19.3394151303
930,20030720,黑龙江省,230000,大兴安岭地区,232700,19.997590065
931,20030721,黑龙江省,230000,大兴安岭地区,232700,20.8764301003
932,20030722,黑龙江省,230000,大兴安岭地区,232700,20.8137299686
933,20030723,黑龙江省,230000,大兴安岭地区,232700,20.5666545465
934,20030724,黑龙江省,230000,大兴安岭地区,232700,21.7647095077
935,20030725,黑龙江省,230000,大兴安岭地区,232700,22.0676995199
936,20030726,黑龙江省,230000,大兴安岭地区,232700,21.9995278437
937,20030727,黑龙江省,230000,大兴安岭地区,232700,20.5276798108
938,20030728,黑龙江省,230000,大兴安岭地区,232700,18.1345389392
939,20030729,黑龙江省,230000,大兴安岭地区,232700,16.9404472517
940,20030730,黑龙江省,230000,大兴安岭地区,232700,18.1818325148
941,20030731,黑龙江省,230000,大兴安岭地区,232700,18.4664895731
942,20030801,黑龙江省,230000,大兴安岭地区,232700,17.4264070703
943,20030802,黑龙江省,230000,大兴安岭地区,232700,15.8425604925
944,20030803,黑龙江省,230000,大兴安岭地区,232700,15.9812112073
945,20030804,黑龙江省,230000,大兴安岭地区,232700,16.6743232263
946,20030805,黑龙江省,230000,大兴安岭地区,232700,17.2360513801
947,20030806,黑龙江省,230000,大兴安岭地区,232700,18.0158275902
948,20030807,黑龙江省,230000,大兴安岭地区,232700,17.7457225607
949,20030808,黑龙江省,230000,大兴安岭地区,232700,18.5342767523
950,20030809,黑龙江省,230000,大兴安岭地区,232700,17.0546720312
951,20030810,黑龙江省,230000,大兴安岭地区,232700,15.7054525953
952,20030811,黑龙江省,230000,大兴安岭地区,232700,15.9282684632
953,20030812,黑龙江省,230000,大兴安岭地区,232700,16.8162016475
954,20030813,黑龙江省,230000,大兴安岭地区,232700,15.5955621781
955,20030814,黑龙江省,230000,大兴安岭地区,232700,16.1291924617
956,20030815,黑龙江省,230000,大兴安岭地区,232700,17.9209486848
957,20030816,黑龙江省,230000,大兴安岭地区,232700,18.446553134
958,20030817,黑龙江省,230000,大兴安岭地区,232700,18.1403453459
959,20030818,黑龙江省,230000,大兴安岭地区,232700,16.6192146529
960,20030819,黑龙江省,230000,大兴安岭地区,232700,16.7319387515
961,20030820,黑龙江省,230000,大兴安岭地区,232700,14.3514281107
962,20030821,黑龙江省,230000,大兴安岭地区,232700,11.8790774958
963,20030822,黑龙江省,230000,大兴安岭地区,232700,12.1259527381
964,20030823,黑龙江省,230000,大兴安岭地区,232700,14.5868591694
965,20030824,黑龙江省,230000,大兴安岭地区,232700,16.7914913904
966,20030825,黑龙江省,230000,大兴安岭地区,232700,13.8150706729
967,20030826,黑龙江省,230000,大兴安岭地区,232700,13.4539997993
968,20030827,黑龙江省,230000,大兴安岭地区,232700,11.0876176817
969,20030828,黑龙江省,230000,大兴安岭地区,232700,9.99577105811
970,20030829,黑龙江省,230000,大兴安岭地区,232700,10.4079869428
971,20030830,黑龙江省,230000,大兴安岭地区,232700,11.5918338802
972,20030831,黑龙江省,230000,大兴安岭地区,232700,12.7199963736
973,20030901,黑龙江省,230000,大兴安岭地区,232700,12.7073350565
974,20030902,黑龙江省,230000,大兴安岭地区,232700,11.5876545731
975,20030903,黑龙江省,230000,大兴安岭地区,232700,11.5808920292
976,20030904,黑龙江省,230000,大兴安岭地区,232700,12.033333459
977,20030905,黑龙江省,230000,大兴安岭地区,232700,11.1569397646
978,20030906,黑龙江省,230000,大兴安岭地区,232700,11.4037951067
979,20030907,黑龙江省,230000,大兴安岭地区,232700,12.8688398895
980,20030908,黑龙江省,230000,大兴安岭地区,232700,11.931683221
981,20030909,黑龙江省,230000,大兴安岭地区,232700,13.4975772341
982,20030910,黑龙江省,230000,大兴安岭地区,232700,8.41941205515
983,20030911,黑龙江省,230000,大兴安岭地区,232700,7.10406317295
984,20030912,黑龙江省,230000,大兴安岭地区,232700,7.53045875873
985,20030913,黑龙江省,230000,大兴安岭地区,232700,4.24673084053
986,20030914,黑龙江省,230000,大兴安岭地区,232700,8.13019715974
987,20030915,黑龙江省,230000,大兴安岭地区,232700,9.30254236055
988,20030916,黑龙江省,230000,大兴安岭地区,232700,7.30596671411
989,20030917,黑龙江省,230000,大兴安岭地区,232700,7.48353789706
990,20030918,黑龙江省,230000,大兴安岭地区,232700,7.39724911025
991,20030919,黑龙江省,230000,大兴安岭地区,232700,7.13649831343
992,20030920,黑龙江省,230000,大兴安岭地区,232700,7.43282226576
993,20030921,黑龙江省,230000,大兴安岭地区,232700,7.72374741528
994,20030922,黑龙江省,230000,大兴安岭地区,232700,11.9503963847
995,20030923,黑龙江省,230000,大兴安岭地区,232700,10.5313010391
996,20030924,黑龙江省,230000,大兴安岭地区,232700,8.21691981587
997,20030925,黑龙江省,230000,大兴安岭地区,232700,7.66846678673
998,20030926,黑龙江省,230000,大兴安岭地区,232700,9.36488253917
999,20030927,黑龙江省,230000,大兴安岭地区,232700,8.89527767951
1000,20030928,黑龙江省,230000,大兴安岭地区,232700,5.79225910421
1001,20030929,黑龙江省,230000,大兴安岭地区,232700,5.82136032997
1002,20030930,黑龙江省,230000,大兴安岭地区,232700,6.18460998951
1003,20031001,黑龙江省,230000,大兴安岭地区,232700,7.49101392938
1004,20031002,黑龙江省,230000,大兴安岭地区,232700,5.95328136103
1005,20031003,黑龙江省,230000,大兴安岭地区,232700,1.85228301718
1006,20031004,黑龙江省,230000,大兴安岭地区,232700,1.74931994946
1007,20031005,黑龙江省,230000,大兴安岭地区,232700,5.33820841509
1008,20031006,黑龙江省,230000,大兴安岭地区,232700,4.75575138232
1009,20031007,黑龙江省,230000,大兴安岭地区,232700,3.47584560869
1010,20031008,黑龙江省,230000,大兴安岭地区,232700,6.46355267183
1011,20031009,黑龙江省,230000,大兴安岭地区,232700,6.88746504827
1012,20031010,黑龙江省,230000,大兴安岭地区,232700,2.02533997185
1013,20031011,黑龙江省,230000,大兴安岭地区,232700,-1.37007445827
1014,20031012,黑龙江省,230000,大兴安岭地区,232700,-0.194126003397
1015,20031013,黑龙江省,230000,大兴安岭地区,232700,-0.254101760066
1016,20031014,黑龙江省,230000,大兴安岭地区,232700,2.81381685307
1017,20031015,黑龙江省,230000,大兴安岭地区,232700,2.68578054271
1018,20031016,黑龙江省,230000,大兴安岭地区,232700,3.08692963572
1019,20031017,黑龙江省,230000,大兴安岭地区,232700,-0.226291564639
1020,20031018,黑龙江省,230000,大兴安岭地区,232700,-1.97718896725
1021,20031019,黑龙江省,230000,大兴安岭地区,232700,0.618250498883
1022,20031020,黑龙江省,230000,大兴安岭地区,232700,2.12056666498
1023,20031021,黑龙江省,230000,大兴安岭地区,232700,0.284128294777
1024,20031022,黑龙江省,230000,大兴安岭地区,232700,-5.24149840961
1025,20031023,黑龙江省,230000,大兴安岭地区,232700,-6.01007015989
1026,20031024,黑龙江省,230000,大兴安岭地区,232700,-1.26675585322
1027,20031025,黑龙江省,230000,大兴安岭地区,232700,-4.6690550102
1028,20031026,黑龙江省,230000,大兴安岭地区,232700,-0.840557700857
1029,20031027,黑龙江省,230000,大兴安岭地区,232700,-1.92816902505
1030,20031028,黑龙江省,230000,大兴安岭地区,232700,-2.51182989899
1031,20031029,黑龙江省,230000,大兴安岭地区,232700,-2.70415934688
1032,20031030,黑龙江省,230000,大兴安岭地区,232700,-3.00656652739
1033,20031031,黑龙江省,230000,大兴安岭地区,232700,-4.80943928126
1034,20031101,黑龙江省,230000,大兴安岭地区,232700,-5.67954968312
1035,20031102,黑龙江省,230000,大兴安岭地区,232700,-8.91882302127
1036,20031103,黑龙江省,230000,大兴安岭地区,232700,-15.5597866041
1037,20031104,黑龙江省,230000,大兴安岭地区,232700,-17.8729034126
1038,20031105,黑龙江省,230000,大兴安岭地区,232700,-18.8461757756
1039,20031106,黑龙江省,230000,大兴安岭地区,232700,-18.4424228318
1040,20031107,黑龙江省,230000,大兴安岭地区,232700,-15.5090296947
1041,20031108,黑龙江省,230000,大兴安岭地区,232700,-14.6392857875
1042,20031109,黑龙江省,230000,大兴安岭地区,232700,-14.5030706213
1043,20031110,黑龙江省,230000,大兴安岭地区,232700,-13.7490498429
1044,20031111,黑龙江省,230000,大兴安岭地区,232700,-14.6482975767
1045,20031112,黑龙江省,230000,大兴安岭地区,232700,-13.6418431002
1046,20031113,黑龙江省,230000,大兴安岭地区,232700,-9.0410674712
1047,20031114,黑龙江省,230000,大兴安岭地区,232700,-5.24080113643
1048,20031115,黑龙江省,230000,大兴安岭地区,232700,-8.04169856955
1049,20031116,黑龙江省,230000,大兴安岭地区,232700,-15.1890184464
1050,20031117,黑龙江省,230000,大兴安岭地区,232700,-16.392329006
1051,20031118,黑龙江省,230000,大兴安岭地区,232700,-16.5746663382
1052,20031119,黑龙江省,230000,大兴安岭地区,232700,-15.906527178
1053,20031120,黑龙江省,230000,大兴安岭地区,232700,-18.9683884962
1054,20031121,黑龙江省,230000,大兴安岭地区,232700,-21.5050016018
1055,20031122,黑龙江省,230000,大兴安岭地区,232700,-23.7342228583
1056,20031123,黑龙江省,230000,大兴安岭地区,232700,-20.6698114763
1057,20031124,黑龙江省,230000,大兴安岭地区,232700,-22.6883674412
1058,20031125,黑龙江省,230000,大兴安岭地区,232700,-26.1504460256
1059,20031126,黑龙江省,230000,大兴安岭地区,232700,-25.9456039044
1060,20031127,黑龙江省,230000,大兴安岭地区,232700,-23.8332673694
1061,20031128,黑龙江省,230000,大兴安岭地区,232700,-23.6736041515
1062,20031129,黑龙江省,230000,大兴安岭地区,232700,-23.1968103899
1063,20031130,黑龙江省,230000,大兴安岭地区,232700,-23.4023280625
1064,20031201,黑龙江省,230000,大兴安岭地区,232700,-23.9386954351
1065,20031202,黑龙江省,230000,大兴安岭地区,232700,-27.4816580169
1066,20031203,黑龙江省,230000,大兴安岭地区,232700,-28.253616578
1067,20031204,黑龙江省,230000,大兴安岭地区,232700,-28.2787133401
1068,20031205,黑龙江省,230000,大兴安岭地区,232700,-30.4364392167
1069,20031206,黑龙江省,230000,大兴安岭地区,232700,-24.1850140248
1070,20031207,黑龙江省,230000,大兴安岭地区,232700,-17.8721733706
1071,20031208,黑龙江省,230000,大兴安岭地区,232700,-17.4514833372
1072,20031209,黑龙江省,230000,大兴安岭地区,232700,-21.5444987411
1073,20031210,黑龙江省,230000,大兴安岭地区,232700,-24.700299193
1074,20031211,黑龙江省,230000,大兴安岭地区,232700,-23.9931844659
1075,20031212,黑龙江省,230000,大兴安岭地区,232700,-20.7343384454
1076,20031213,黑龙江省,230000,大兴安岭地区,232700,-18.1412868937
1077,20031214,黑龙江省,230000,大兴安岭地区,232700,-18.902037848
1078,20031215,黑龙江省,230000,大兴安岭地区,232700,-18.8959581305
1079,20031216,黑龙江省,230000,大兴安岭地区,232700,-18.9311352739
1080,20031217,黑龙江省,230000,大兴安岭地区,232700,-15.717327516
1081,20031218,黑龙江省,230000,大兴安岭地区,232700,-17.1762532182
1082,20031219,黑龙江省,230000,大兴安岭地区,232700,-22.5526266885
1083,20031220,黑龙江省,230000,大兴安岭地区,232700,-17.1702910563
1084,20031221,黑龙江省,230000,大兴安岭地区,232700,-17.1505809311
1085,20031222,黑龙江省,230000,大兴安岭地区,232700,-18.3418716422
1086,20031223,黑龙江省,230000,大兴安岭地区,232700,-19.5690054062
1087,20031224,黑龙江省,230000,大兴安岭地区,232700,-19.1514256941
1088,20031225,黑龙江省,230000,大兴安岭地区,232700,-20.3743360502
1089,20031226,黑龙江省,230000,大兴安岭地区,232700,-21.358511986
1090,20031227,黑龙江省,230000,大兴安岭地区,232700,-20.7058890894
1091,20031228,黑龙江省,230000,大兴安岭地区,232700,-21.2095685574
1092,20031229,黑龙江省,230000,大兴安岭地区,232700,-23.0326577633
1093,20031230,黑龙江省,230000,大兴安岭地区,232700,-20.7161210261
1094,20031231,黑龙江省,230000,大兴安岭地区,232700,-24.8349229393
1095,20040101,黑龙江省,230000,大兴安岭地区,232700,-26.3881474591
1096,20040102,黑龙江省,230000,大兴安岭地区,232700,-27.8768863241
1097,20040103,黑龙江省,230000,大兴安岭地区,232700,-28.7556015067
1098,20040104,黑龙江省,230000,大兴安岭地区,232700,-29.9693057559
1099,20040105,黑龙江省,230000,大兴安岭地区,232700,-28.048698819
1100,20040106,黑龙江省,230000,大兴安岭地区,232700,-25.4719520096
1101,20040107,黑龙江省,230000,大兴安岭地区,232700,-28.661577356
1102,20040108,黑龙江省,230000,大兴安岭地区,232700,-26.9577101699
1103,20040109,黑龙江省,230000,大兴安岭地区,232700,-23.5906591065
1104,20040110,黑龙江省,230000,大兴安岭地区,232700,-25.420142795
1105,20040111,黑龙江省,230000,大兴安岭地区,232700,-27.4816576494
1106,20040112,黑龙江省,230000,大兴安岭地区,232700,-27.7332445635
1107,20040113,黑龙江省,230000,大兴安岭地区,232700,-28.540599858
1108,20040114,黑龙江省,230000,大兴安岭地区,232700,-29.2523791462
1109,20040115,黑龙江省,230000,大兴安岭地区,232700,-27.8086025868
1110,20040116,黑龙江省,230000,大兴安岭地区,232700,-28.244931536
1111,20040117,黑龙江省,230000,大兴安岭地区,232700,-24.9257301891
1112,20040118,黑龙江省,230000,大兴安岭地区,232700,-23.0511787572
1113,20040119,黑龙江省,230000,大兴安岭地区,232700,-23.3670856668
1114,20040120,黑龙江省,230000,大兴安岭地区,232700,-24.3303050032
1115,20040121,黑龙江省,230000,大兴安岭地区,232700,-24.494004932
1116,20040122,黑龙江省,230000,大兴安岭地区,232700,-20.9021368289
1117,20040123,黑龙江省,230000,大兴安岭地区,232700,-21.2262613839
1118,20040124,黑龙江省,230000,大兴安岭地区,232700,-24.4547089743
1119,20040125,黑龙江省,230000,大兴安岭地区,232700,-25.1553186627
1120,20040126,黑龙江省,230000,大兴安岭地区,232700,-19.4084034491
1121,20040127,黑龙江省,230000,大兴安岭地区,232700,-19.5974525137
1122,20040128,黑龙江省,230000,大兴安岭地区,232700,-23.4532587331
1123,20040129,黑龙江省,230000,大兴安岭地区,232700,-24.3660455406
1124,20040130,黑龙江省,230000,大兴安岭地区,232700,-22.4868070095
1125,20040131,黑龙江省,230000,大兴安岭地区,232700,-23.6161812686
1126,20040201,黑龙江省,230000,大兴安岭地区,232700,-23.0387864944
1127,20040202,黑龙江省,230000,大兴安岭地区,232700,-23.3671668604
1128,20040203,黑龙江省,230000,大兴安岭地区,232700,-22.6692871129
1129,20040204,黑龙江省,230000,大兴安岭地区,232700,-21.7915366811
1130,20040205,黑龙江省,230000,大兴安岭地区,232700,-22.4235540967
1131,20040206,黑龙江省,230000,大兴安岭地区,232700,-23.1802750334
1132,20040207,黑龙江省,230000,大兴安岭地区,232700,-23.1185092226
1133,20040208,黑龙江省,230000,大兴安岭地区,232700,-22.1782155868
1134,20040209,黑龙江省,230000,大兴安岭地区,232700,-21.5857097906
1135,20040210,黑龙江省,230000,大兴安岭地区,232700,-22.3526722969
1136,20040211,黑龙江省,230000,大兴安岭地区,232700,-19.4204334994
1137,20040212,黑龙江省,230000,大兴安岭地区,232700,-12.9937725417
1138,20040213,黑龙江省,230000,大兴安岭地区,232700,-12.7153767621
1139,20040214,黑龙江省,230000,大兴安岭地区,232700,-16.6062827592
1140,20040215,黑龙江省,230000,大兴安岭地区,232700,-20.9570017823
1141,20040216,黑龙江省,230000,大兴安岭地区,232700,-21.4004999913
1142,20040217,黑龙江省,230000,大兴安岭地区,232700,-19.6508365159
1143,20040218,黑龙江省,230000,大兴安岭地区,232700,-17.1517079423
1144,20040219,黑龙江省,230000,大兴安岭地区,232700,-14.2551540847
1145,20040220,黑龙江省,230000,大兴安岭地区,232700,-17.2566217326
1146,20040221,黑龙江省,230000,大兴安岭地区,232700,-19.687691881
1147,20040222,黑龙江省,230000,大兴安岭地区,232700,-20.0554379367
1148,20040223,黑龙江省,230000,大兴安岭地区,232700,-19.1387177695
1149,20040224,黑龙江省,230000,大兴安岭地区,232700,-19.6651427505
1150,20040225,黑龙江省,230000,大兴安岭地区,232700,-21.536869784
1151,20040226,黑龙江省,230000,大兴安岭地区,232700,-22.7366819557
1152,20040227,黑龙江省,230000,大兴安岭地区,232700,-17.602514092
1153,20040228,黑龙江省,230000,大兴安岭地区,232700,-18.396782547
1154,20040229,黑龙江省,230000,大兴安岭地区,232700,-22.269733394
1155,20040301,黑龙江省,230000,大兴安岭地区,232700,-23.5057598429
1156,20040302,黑龙江省,230000,大兴安岭地区,232700,-21.8053697971
1157,20040303,黑龙江省,230000,大兴安岭地区,232700,-22.9527473975
1158,20040304,黑龙江省,230000,大兴安岭地区,232700,-18.1797431981
1159,20040305,黑龙江省,230000,大兴安岭地区,232700,-18.8951046532
1160,20040306,黑龙江省,230000,大兴安岭地区,232700,-17.502180537
1161,20040307,黑龙江省,230000,大兴安岭地区,232700,-14.434597256
1162,20040308,黑龙江省,230000,大兴安岭地区,232700,-8.14975338682
1163,20040309,黑龙江省,230000,大兴安岭地区,232700,-2.15349401957
1164,20040310,黑龙江省,230000,大兴安岭地区,232700,-5.33918001892
1165,20040311,黑龙江省,230000,大兴安岭地区,232700,-9.38231143601
1166,20040312,黑龙江省,230000,大兴安岭地区,232700,-11.9404830014
1167,20040313,黑龙江省,230000,大兴安岭地区,232700,-13.2576317787
1168,20040314,黑龙江省,230000,大兴安岭地区,232700,-8.05937571701
1169,20040315,黑龙江省,230000,大兴安岭地区,232700,-5.58135354902
1170,20040316,黑龙江省,230000,大兴安岭地区,232700,-12.3608199763
1171,20040317,黑龙江省,230000,大兴安岭地区,232700,-18.0320401892
1172,20040318,黑龙江省,230000,大兴安岭地区,232700,-13.7288894303
1173,20040319,黑龙江省,230000,大兴安岭地区,232700,-12.1550661511
1174,20040320,黑龙江省,230000,大兴安岭地区,232700,-8.62129210988
1175,20040321,黑龙江省,230000,大兴安岭地区,232700,-8.23688123204
1176,20040322,黑龙江省,230000,大兴安岭地区,232700,-5.33420318146
1177,20040323,黑龙江省,230000,大兴安岭地区,232700,-5.38967024678
1178,20040324,黑龙江省,230000,大兴安岭地区,232700,-5.58922788309
1179,20040325,黑龙江省,230000,大兴安岭地区,232700,-0.968180616429
1180,20040326,黑龙江省,230000,大兴安岭地区,232700,1.37334022978
1181,20040327,黑龙江省,230000,大兴安岭地区,232700,1.48612403309
1182,20040328,黑龙江省,230000,大兴安岭地区,232700,0.268645868785
1183,20040329,黑龙江省,230000,大兴安岭地区,232700,-0.283750709283
1184,20040330,黑龙江省,230000,大兴安岭地区,232700,-2.16889155595
1185,20040331,黑龙江省,230000,大兴安岭地区,232700,-4.97994620975
1186,20040401,黑龙江省,230000,大兴安岭地区,232700,-4.43901695625
1187,20040402,黑龙江省,230000,大兴安岭地区,232700,-3.93585561448
1188,20040403,黑龙江省,230000,大兴安岭地区,232700,-0.683580668133
1189,20040404,黑龙江省,230000,大兴安岭地区,232700,0.931257455699
1190,20040405,黑龙江省,230000,大兴安岭地区,232700,-0.667031781363
1191,20040406,黑龙江省,230000,大兴安岭地区,232700,-2.52037958691
1192,20040407,黑龙江省,230000,大兴安岭地区,232700,2.2141295666
1193,20040408,黑龙江省,230000,大兴安岭地区,232700,1.96291892272
1194,20040409,黑龙江省,230000,大兴安岭地区,232700,0.918661381665
1195,20040410,黑龙江省,230000,大兴安岭地区,232700,3.48985928625
1196,20040411,黑龙江省,230000,大兴安岭地区,232700,4.96245616292
1197,20040412,黑龙江省,230000,大兴安岭地区,232700,2.94772895455
1198,20040413,黑龙江省,230000,大兴安岭地区,232700,-2.91347296522
1199,20040414,黑龙江省,230000,大兴安岭地区,232700,-2.51413339711
1200,20040415,黑龙江省,230000,大兴安岭地区,232700,-0.531962103621
1201,20040416,黑龙江省,230000,大兴安岭地区,232700,-0.723808397633
1202,20040417,黑龙江省,230000,大兴安岭地区,232700,1.38335049102
1203,20040418,黑龙江省,230000,大兴安岭地区,232700,2.84870752924
1204,20040419,黑龙江省,230000,大兴安岭地区,232700,1.26008403835
1205,20040420,黑龙江省,230000,大兴安岭地区,232700,1.65963173057
1206,20040421,黑龙江省,230000,大兴安岭地区,232700,3.37454165669
1207,20040422,黑龙江省,230000,大兴安岭地区,232700,1.57719408379
1208,20040423,黑龙江省,230000,大兴安岭地区,232700,-0.109106212
1209,20040424,黑龙江省,230000,大兴安岭地区,232700,1.74337973159
1210,20040425,黑龙江省,230000,大兴安岭地区,232700,2.77446327857
1211,20040426,黑龙江省,230000,大兴安岭地区,232700,6.42399168671
1212,20040427,黑龙江省,230000,大兴安岭地区,232700,11.1635222085
1213,20040428,黑龙江省,230000,大兴安岭地区,232700,6.5399132617
1214,20040429,黑龙江省,230000,大兴安岭地区,232700,1.52019573081
1215,20040430,黑龙江省,230000,大兴安岭地区,232700,2.13661359551
1216,20040501,黑龙江省,230000,大兴安岭地区,232700,5.70608719226
1217,20040502,黑龙江省,230000,大兴安岭地区,232700,8.32484140965
1218,20040503,黑龙江省,230000,大兴安岭地区,232700,4.95922344322
1219,20040504,黑龙江省,230000,大兴安岭地区,232700,4.0816726783
1220,20040505,黑龙江省,230000,大兴安岭地区,232700,3.32552105899
1221,20040506,黑龙江省,230000,大兴安岭地区,232700,4.57268961635
1222,20040507,黑龙江省,230000,大兴安岭地区,232700,11.6568792763
1223,20040508,黑龙江省,230000,大兴安岭地区,232700,9.8000568228
1224,20040509,黑龙江省,230000,大兴安岭地区,232700,12.4736644762
1225,20040510,黑龙江省,230000,大兴安岭地区,232700,7.8715073253
1226,20040511,黑龙江省,230000,大兴安岭地区,232700,8.0356040504
1227,20040512,黑龙江省,230000,大兴安岭地区,232700,11.5432914725
1228,20040513,黑龙江省,230000,大兴安岭地区,232700,10.0173614813
1229,20040514,黑龙江省,230000,大兴安岭地区,232700,7.98983817363
1230,20040515,黑龙江省,230000,大兴安岭地区,232700,8.78430485507
1231,20040516,黑龙江省,230000,大兴安岭地区,232700,9.91101725823
1232,20040517,黑龙江省,230000,大兴安岭地区,232700,10.1162069216
1233,20040518,黑龙江省,230000,大兴安岭地区,232700,9.39505253801
1234,20040519,黑龙江省,230000,大兴安岭地区,232700,6.83436770177
1235,20040520,黑龙江省,230000,大兴安岭地区,232700,7.65552340079
1236,20040521,黑龙江省,230000,大兴安岭地区,232700,8.74225834313
1237,20040522,黑龙江省,230000,大兴安岭地区,232700,11.7743690648
1238,20040523,黑龙江省,230000,大兴安岭地区,232700,16.533205671
1239,20040524,黑龙江省,230000,大兴安岭地区,232700,15.7447383469
1240,20040525,黑龙江省,230000,大兴安岭地区,232700,9.89420729383
1241,20040526,黑龙江省,230000,大兴安岭地区,232700,13.6085802393
1242,20040527,黑龙江省,230000,大兴安岭地区,232700,13.8587579552
1243,20040528,黑龙江省,230000,大兴安岭地区,232700,9.24284038412
1244,20040529,黑龙江省,230000,大兴安岭地区,232700,9.64664627434
1245,20040530,黑龙江省,230000,大兴安岭地区,232700,11.3134786317
1246,20040531,黑龙江省,230000,大兴安岭地区,232700,12.2762971799
1247,20040601,黑龙江省,230000,大兴安岭地区,232700,16.7555416133
1248,20040602,黑龙江省,230000,大兴安岭地区,232700,20.906369428
1249,20040603,黑龙江省,230000,大兴安岭地区,232700,11.1335615631
1250,20040604,黑龙江省,230000,大兴安岭地区,232700,11.7886693368
1251,20040605,黑龙江省,230000,大兴安岭地区,232700,16.0135529457
1252,20040606,黑龙江省,230000,大兴安岭地区,232700,9.056394133
1253,20040607,黑龙江省,230000,大兴安岭地区,232700,12.215147994
1254,20040608,黑龙江省,230000,大兴安岭地区,232700,18.0221869792
1255,20040609,黑龙江省,230000,大兴安岭地区,232700,17.5684127151
1256,20040610,黑龙江省,230000,大兴安岭地区,232700,16.2943746584
1257,20040611,黑龙江省,230000,大兴安岭地区,232700,17.0195176142
1258,20040612,黑龙江省,230000,大兴安岭地区,232700,18.6891786899
1259,20040613,黑龙江省,230000,大兴安岭地区,232700,17.0270406653
1260,20040614,黑龙江省,230000,大兴安岭地区,232700,19.2901652187
1261,20040615,黑龙江省,230000,大兴安岭地区,232700,22.1356060921
1262,20040616,黑龙江省,230000,大兴安岭地区,232700,22.4481610202
1263,20040617,黑龙江省,230000,大兴安岭地区,232700,20.5793854512
1264,20040618,黑龙江省,230000,大兴安岭地区,232700,19.3039680008
1265,20040619,黑龙江省,230000,大兴安岭地区,232700,19.2199244543
1266,20040620,黑龙江省,230000,大兴安岭地区,232700,21.0963637326
1267,20040621,黑龙江省,230000,大兴安岭地区,232700,21.4177954
1268,20040622,黑龙江省,230000,大兴安岭地区,232700,22.5110771372
1269,20040623,黑龙江省,230000,大兴安岭地区,232700,21.3221598546
1270,20040624,黑龙江省,230000,大兴安岭地区,232700,20.7279642
1271,20040625,黑龙江省,230000,大兴安岭地区,232700,21.8515904978
1272,20040626,黑龙江省,230000,大兴安岭地区,232700,18.2296691247
1273,20040627,黑龙江省,230000,大兴安岭地区,232700,16.2315473207
1274,20040628,黑龙江省,230000,大兴安岭地区,232700,16.0136696702
1275,20040629,黑龙江省,230000,大兴安岭地区,232700,17.4412143209
1276,20040630,黑龙江省,230000,大兴安岭地区,232700,21.0162012643
1277,20040701,黑龙江省,230000,大兴安岭地区,232700,18.2770045088
1278,20040702,黑龙江省,230000,大兴安岭地区,232700,14.5136566818
