,日期,省份,省份代码,城市,城市代码,平均气温
2117,20061019,海南省,460000,定安县,469021,26.9301595688
2118,20061020,海南省,460000,定安县,469021,26.8007545471
2119,20061021,海南省,460000,定安县,469021,27.0131425858
2120,20061022,海南省,460000,定安县,469021,27.1131219864
2121,20061023,海南省,460000,定安县,469021,27.219707489
2122,20061024,海南省,460000,定安县,469021,27.3454179764
2123,20061025,海南省,460000,定安县,469021,27.0921783447
2124,20061026,海南省,460000,定安县,469021,26.6339931488
2125,20061027,海南省,460000,定安县,469021,25.7524375916
2126,20061028,海南省,460000,定安县,469021,25.4529438019
2127,20061029,海南省,460000,定安县,469021,25.8962345123
2128,20061030,海南省,460000,定安县,469021,25.9228420258
2129,20061031,海南省,460000,定安县,469021,25.8938798904
2130,20061101,海南省,460000,定安县,469021,24.6768741608
2131,20061102,海南省,460000,定安县,469021,23.7039527893
2132,20061103,海南省,460000,定安县,469021,23.8642234802
2133,20061104,海南省,460000,定安县,469021,24.2779064178
2134,20061105,海南省,460000,定安县,469021,24.6276521683
2135,20061106,海南省,460000,定安县,469021,25.3769884109
2136,20061107,海南省,460000,定安县,469021,25.5948286057
2137,20061108,海南省,460000,定安县,469021,25.2997426987
2138,20061109,海南省,460000,定安县,469021,25.7826509476
2139,20061110,海南省,460000,定安县,469021,25.0612697601
2140,20061111,海南省,460000,定安县,469021,26.1321077347
2141,20061112,海南省,460000,定安县,469021,24.8035001755
2142,20061113,海南省,460000,定安县,469021,25.0147638321
2143,20061114,海南省,460000,定安县,469021,25.0808782578
2144,20061115,海南省,460000,定安县,469021,25.4959917068
2145,20061116,海南省,460000,定安县,469021,24.9744672775
2146,20061117,海南省,460000,定安县,469021,25.9207057953
2147,20061118,海南省,460000,定安县,469021,26.2119932175
2148,20061119,海南省,460000,定安县,469021,25.8331651688
2149,20061120,海南省,460000,定安县,469021,25.1160440445
2150,20061121,海南省,460000,定安县,469021,25.3815031052
2151,20061122,海南省,460000,定安县,469021,24.7213048935
2152,20061123,海南省,460000,定安县,469021,25.1701221466
2153,20061124,海南省,460000,定安县,469021,25.8624773026
2154,20061125,海南省,460000,定安县,469021,26.2223901749
2155,20061126,海南省,460000,定安县,469021,26.4225273132
2156,20061127,海南省,460000,定安县,469021,26.4789552689
2157,20061128,海南省,460000,定安县,469021,24.1099681854
2158,20061129,海南省,460000,定安县,469021,25.2319641113
2159,20061130,海南省,460000,定安县,469021,23.5916976929
2160,20061201,海南省,460000,定安县,469021,22.4003887177
2161,20061202,海南省,460000,定安县,469021,21.5247774124
2162,20061203,海南省,460000,定安县,469021,21.4892187119
2163,20061204,海南省,460000,定安县,469021,21.9350938797
2164,20061205,海南省,460000,定安县,469021,22.8165607452
2165,20061206,海南省,460000,定安县,469021,24.2047672272
2166,20061207,海南省,460000,定安县,469021,25.0147199631
2167,20061208,海南省,460000,定安县,469021,25.1725187302
2168,20061209,海南省,460000,定安县,469021,23.6566572189
2169,20061210,海南省,460000,定安县,469021,21.4686803818
2170,20061211,海南省,460000,定安县,469021,21.4911174774
2171,20061212,海南省,460000,定安县,469021,22.8788614273
2172,20061213,海南省,460000,定安县,469021,19.2959804535
2173,20061214,海南省,460000,定安县,469021,17.6991796494
2174,20061215,海南省,460000,定安县,469021,19.694560051
2175,20061216,海南省,460000,定安县,469021,19.2576417923
2176,20061217,海南省,460000,定安县,469021,18.3021497726
2177,20061218,海南省,460000,定安县,469021,18.4705629349
2178,20061219,海南省,460000,定安县,469021,18.6624565125
2179,20061220,海南省,460000,定安县,469021,17.8716554642
2180,20061221,海南省,460000,定安县,469021,17.8628025055
2181,20061222,海南省,460000,定安县,469021,18.1117944717
2182,20061223,海南省,460000,定安县,469021,18.8600759506
2183,20061224,海南省,460000,定安县,469021,20.0682535172
2184,20061225,海南省,460000,定安县,469021,20.8967924118
2185,20061226,海南省,460000,定安县,469021,22.0063991547
2186,20061227,海南省,460000,定安县,469021,22.1149644852
2187,20061228,海南省,460000,定安县,469021,20.5930776596
2188,20061229,海南省,460000,定安县,469021,19.1217670441
2189,20061230,海南省,460000,定安县,469021,20.3047819138
2190,20061231,海南省,460000,定安县,469021,20.9815368652
2191,20070101,海南省,460000,定安县,469021,21.9608287811
2192,20070102,海南省,460000,定安县,469021,22.6740217209
2193,20070103,海南省,460000,定安县,469021,23.0339050293
2194,20070104,海南省,460000,定安县,469021,19.4090557098
2195,20070105,海南省,460000,定安县,469021,17.5202331543
2196,20070106,海南省,460000,定安县,469021,16.2744874954
2197,20070107,海南省,460000,定安县,469021,16.653131485
2198,20070108,海南省,460000,定安县,469021,16.3333625793
2199,20070109,海南省,460000,定安县,469021,16.3839797974
2200,20070110,海南省,460000,定安县,469021,18.5984430313
2201,20070111,海南省,460000,定安县,469021,18.9415512085
2202,20070112,海南省,460000,定安县,469021,20.1957206726
2203,20070113,海南省,460000,定安县,469021,19.5103063583
2204,20070114,海南省,460000,定安县,469021,19.5736427307
2205,20070115,海南省,460000,定安县,469021,21.6823091507
2206,20070116,海南省,460000,定安县,469021,21.7875699997
2207,20070117,海南省,460000,定安县,469021,18.5502262115
2208,20070118,海南省,460000,定安县,469021,16.4700174332
2209,20070119,海南省,460000,定安县,469021,15.4568209648
2210,20070120,海南省,460000,定安县,469021,20.2993631363
2211,20070121,海南省,460000,定安县,469021,15.8453450203
2212,20070122,海南省,460000,定安县,469021,16.822561264
2213,20070123,海南省,460000,定安县,469021,16.197517395
2214,20070124,海南省,460000,定安县,469021,15.640294075
2215,20070125,海南省,460000,定安县,469021,16.9686088562
2216,20070126,海南省,460000,定安县,469021,16.5952453613
2217,20070127,海南省,460000,定安县,469021,16.0014247894
2218,20070128,海南省,460000,定安县,469021,15.5793170929
2219,20070129,海南省,460000,定安县,469021,16.1606044769
2220,20070130,海南省,460000,定安县,469021,16.4487409592
2221,20070131,海南省,460000,定安县,469021,17.2372283936
2222,20070201,海南省,460000,定安县,469021,17.3723964691
2223,20070202,海南省,460000,定安县,469021,16.9789648056
2224,20070203,海南省,460000,定安县,469021,17.6317653656
2225,20070204,海南省,460000,定安县,469021,18.9817695618
2226,20070205,海南省,460000,定安县,469021,19.9735326767
2227,20070206,海南省,460000,定安县,469021,20.6303844452
2228,20070207,海南省,460000,定安县,469021,21.1635913849
2229,20070208,海南省,460000,定安县,469021,21.6669578552
2230,20070209,海南省,460000,定安县,469021,21.4668064117
2231,20070210,海南省,460000,定安县,469021,21.5700464249
2232,20070211,海南省,460000,定安县,469021,21.2366638184
2233,20070212,海南省,460000,定安县,469021,22.1791782379
2234,20070213,海南省,460000,定安县,469021,23.2954750061
2235,20070214,海南省,460000,定安县,469021,24.0943021774
2236,20070215,海南省,460000,定安县,469021,23.8397502899
2237,20070216,海南省,460000,定安县,469021,24.6719722748
2238,20070217,海南省,460000,定安县,469021,24.8584136963
2239,20070218,海南省,460000,定安县,469021,24.1892871857
2240,20070219,海南省,460000,定安县,469021,24.3217124939
2241,20070220,海南省,460000,定安县,469021,24.0380115509
2242,20070221,海南省,460000,定安县,469021,24.4964075089
2243,20070222,海南省,460000,定安县,469021,23.6967906952
2244,20070223,海南省,460000,定安县,469021,23.4578275681
2245,20070224,海南省,460000,定安县,469021,24.5668401718
2246,20070225,海南省,460000,定安县,469021,23.5089416504
2247,20070226,海南省,460000,定安县,469021,23.1955404282
2248,20070227,海南省,460000,定安县,469021,23.0468854904
2249,20070228,海南省,460000,定安县,469021,23.3188514709
2250,20070301,海南省,460000,定安县,469021,23.3154573441
2251,20070302,海南省,460000,定安县,469021,23.7924451828
2252,20070303,海南省,460000,定安县,469021,24.0125741959
2253,20070304,海南省,460000,定安县,469021,25.1881227493
2254,20070305,海南省,460000,定安县,469021,23.9450960159
2255,20070306,海南省,460000,定安县,469021,20.9376239777
2256,20070307,海南省,460000,定安县,469021,18.3418674469
2257,20070308,海南省,460000,定安县,469021,18.4636116028
2258,20070309,海南省,460000,定安县,469021,19.9404687881
2259,20070310,海南省,460000,定安县,469021,23.2406578064
2260,20070311,海南省,460000,定安县,469021,24.2105455399
2261,20070312,海南省,460000,定安县,469021,24.3418254852
2262,20070313,海南省,460000,定安县,469021,24.5409517288
2263,20070314,海南省,460000,定安县,469021,26.1619701385
2264,20070315,海南省,460000,定安县,469021,26.3707380295
2265,20070316,海南省,460000,定安县,469021,26.4515972137
2266,20070317,海南省,460000,定安县,469021,24.7882204056
2267,20070318,海南省,460000,定安县,469021,22.9770021439
2268,20070319,海南省,460000,定安县,469021,20.7144851685
2269,20070320,海南省,460000,定安县,469021,18.7137022018
2270,20070321,海南省,460000,定安县,469021,21.8134422302
2271,20070322,海南省,460000,定安县,469021,23.2294960022
2272,20070323,海南省,460000,定安县,469021,24.3124217987
2273,20070324,海南省,460000,定安县,469021,25.10638237
2274,20070325,海南省,460000,定安县,469021,26.622879982
2275,20070326,海南省,460000,定安县,469021,27.3387584686
2276,20070327,海南省,460000,定安县,469021,27.291680336
2277,20070328,海南省,460000,定安县,469021,26.8196058273
2278,20070329,海南省,460000,定安县,469021,26.4709844589
2279,20070330,海南省,460000,定安县,469021,27.6285333633
2280,20070331,海南省,460000,定安县,469021,27.7485160828
2281,20070401,海南省,460000,定安县,469021,28.7672958374
2282,20070402,海南省,460000,定安县,469021,27.7394390106
2283,20070403,海南省,460000,定安县,469021,19.0317163467
2284,20070404,海南省,460000,定安县,469021,18.1913137436
2285,20070405,海南省,460000,定安县,469021,18.4396495819
2286,20070406,海南省,460000,定安县,469021,19.8130502701
2287,20070407,海南省,460000,定安县,469021,20.7693386078
2288,20070408,海南省,460000,定安县,469021,19.8878469467
2289,20070409,海南省,460000,定安县,469021,22.2355976105
2290,20070410,海南省,460000,定安县,469021,22.4623394012
2291,20070411,海南省,460000,定安县,469021,21.8405342102
2292,20070412,海南省,460000,定安县,469021,23.9400091171
2293,20070413,海南省,460000,定安县,469021,24.8268156052
2294,20070414,海南省,460000,定安县,469021,25.1090431213
2295,20070415,海南省,460000,定安县,469021,26.5802583694
2296,20070416,海南省,460000,定安县,469021,26.8140420914
2297,20070417,海南省,460000,定安县,469021,27.9450597763
2298,20070418,海南省,460000,定安县,469021,22.4538812637
2299,20070419,海南省,460000,定安县,469021,24.1547527313
2300,20070420,海南省,460000,定安县,469021,26.5699014664
2301,20070421,海南省,460000,定安县,469021,28.5318965912
2302,20070422,海南省,460000,定安县,469021,29.4081172943
2303,20070423,海南省,460000,定安县,469021,30.2182254791
2304,20070424,海南省,460000,定安县,469021,28.677485466
2305,20070425,海南省,460000,定安县,469021,25.1465578079
2306,20070426,海南省,460000,定安县,469021,25.9241304398
2307,20070427,海南省,460000,定安县,469021,26.4354639053
2308,20070428,海南省,460000,定安县,469021,26.518743515
2309,20070429,海南省,460000,定安县,469021,24.9736003876
2310,20070430,海南省,460000,定安县,469021,23.4037828445
2311,20070501,海南省,460000,定安县,469021,24.8000917435
2312,20070502,海南省,460000,定安县,469021,25.3967132568
2313,20070503,海南省,460000,定安县,469021,25.7203454971
2314,20070504,海南省,460000,定安县,469021,26.1312332153
2315,20070505,海南省,460000,定安县,469021,24.010764122
2316,20070506,海南省,460000,定安县,469021,23.2540922165
2317,20070507,海南省,460000,定安县,469021,24.7558307648
2318,20070508,海南省,460000,定安县,469021,25.808265686
2319,20070509,海南省,460000,定安县,469021,25.5639533997
2320,20070510,海南省,460000,定安县,469021,26.0612201691
2321,20070511,海南省,460000,定安县,469021,27.5815782547
2322,20070512,海南省,460000,定安县,469021,27.1233005524
2323,20070513,海南省,460000,定安县,469021,26.2003202438
2324,20070514,海南省,460000,定安县,469021,27.3486003876
2325,20070515,海南省,460000,定安县,469021,28.0390930176
2326,20070516,海南省,460000,定安县,469021,28.6468782425
2327,20070517,海南省,460000,定安县,469021,28.8760309219
2328,20070518,海南省,460000,定安县,469021,27.419216156
2329,20070519,海南省,460000,定安县,469021,26.4445343018
2330,20070520,海南省,460000,定安县,469021,27.9056415558
2331,20070521,海南省,460000,定安县,469021,30.5567378998
2332,20070522,海南省,460000,定安县,469021,31.3706617355
2333,20070523,海南省,460000,定安县,469021,31.8983764648
2334,20070524,海南省,460000,定安县,469021,31.5499238968
2335,20070525,海南省,460000,定安县,469021,28.6286249161
2336,20070526,海南省,460000,定安县,469021,27.3855438232
2337,20070527,海南省,460000,定安县,469021,28.4875202179
2338,20070528,海南省,460000,定安县,469021,28.7510223389
2339,20070529,海南省,460000,定安县,469021,29.0134487152
2340,20070530,海南省,460000,定安县,469021,28.443397522
2341,20070531,海南省,460000,定安县,469021,28.7747039795
2342,20070601,海南省,460000,定安县,469021,29.8377437592
2343,20070602,海南省,460000,定安县,469021,30.7048530579
2344,20070603,海南省,460000,定安县,469021,30.1903514862
2345,20070604,海南省,460000,定安县,469021,29.5609636307
2346,20070605,海南省,460000,定安县,469021,29.7697649002
2347,20070606,海南省,460000,定安县,469021,30.5871601105
2348,20070607,海南省,460000,定安县,469021,31.0101203918
2349,20070608,海南省,460000,定安县,469021,31.447810173
2350,20070609,海南省,460000,定安县,469021,31.2347135544
2351,20070610,海南省,460000,定安县,469021,28.2216520309
2352,20070611,海南省,460000,定安县,469021,28.1569919586
2353,20070612,海南省,460000,定安县,469021,29.6951732635
2354,20070613,海南省,460000,定安县,469021,29.9172172546
2355,20070614,海南省,460000,定安县,469021,27.4254131317
2356,20070615,海南省,460000,定安县,469021,26.8663539886
2357,20070616,海南省,460000,定安县,469021,28.7182159424
2358,20070617,海南省,460000,定安县,469021,29.7108755112
2359,20070618,海南省,460000,定安县,469021,29.3311319351
2360,20070619,海南省,460000,定安县,469021,29.4969167709
2361,20070620,海南省,460000,定安县,469021,29.3819723129
2362,20070621,海南省,460000,定安县,469021,29.6177101135
2363,20070622,海南省,460000,定安县,469021,29.9910459518
2364,20070623,海南省,460000,定安县,469021,29.6647319794
2365,20070624,海南省,460000,定安县,469021,29.4077301025
2366,20070625,海南省,460000,定安县,469021,30.1759767532
2367,20070626,海南省,460000,定安县,469021,28.1661214828
2368,20070627,海南省,460000,定安县,469021,28.6760473251
2369,20070628,海南省,460000,定安县,469021,27.9181919098
2370,20070629,海南省,460000,定安县,469021,27.3647794724
2371,20070630,海南省,460000,定安县,469021,26.6090097427
2372,20070701,海南省,460000,定安县,469021,28.7345600128
2373,20070702,海南省,460000,定安县,469021,28.8497648239
2374,20070703,海南省,460000,定安县,469021,28.6449050903
2375,20070704,海南省,460000,定安县,469021,27.2432498932
2376,20070705,海南省,460000,定安县,469021,28.0534553528
2377,20070706,海南省,460000,定安县,469021,28.7104768753
2378,20070707,海南省,460000,定安县,469021,29.0912714005
2379,20070708,海南省,460000,定安县,469021,29.0344629288
2380,20070709,海南省,460000,定安县,469021,29.2394914627
2381,20070710,海南省,460000,定安县,469021,29.8135290146
2382,20070711,海南省,460000,定安县,469021,29.6519365311
2383,20070712,海南省,460000,定安县,469021,30.4749917984
2384,20070713,海南省,460000,定安县,469021,30.1767101288
2385,20070714,海南省,460000,定安县,469021,30.4822225571
2386,20070715,海南省,460000,定安县,469021,30.2326946259
2387,20070716,海南省,460000,定安县,469021,30.7182664871
2388,20070717,海南省,460000,定安县,469021,30.8056230545
2389,20070718,海南省,460000,定安县,469021,30.5897436142
2390,20070719,海南省,460000,定安县,469021,30.4820737839
2391,20070720,海南省,460000,定安县,469021,29.5496463776
2392,20070721,海南省,460000,定安县,469021,28.8494644165
2393,20070722,海南省,460000,定安县,469021,29.6202297211
2394,20070723,海南省,460000,定安县,469021,29.7366046906
2395,20070724,海南省,460000,定安县,469021,29.6234054565
2396,20070725,海南省,460000,定安县,469021,29.2749462128
2397,20070726,海南省,460000,定安县,469021,29.0876073837
2398,20070727,海南省,460000,定安县,469021,29.2346353531
2399,20070728,海南省,460000,定安县,469021,29.3757753372
2400,20070729,海南省,460000,定安县,469021,29.041103363
2401,20070730,海南省,460000,定安县,469021,27.8281402588
2402,20070731,海南省,460000,定安县,469021,28.6510095596
2403,20070801,海南省,460000,定安县,469021,27.237077713
2404,20070802,海南省,460000,定安县,469021,29.3054227829
2405,20070803,海南省,460000,定安县,469021,30.2613601685
2406,20070804,海南省,460000,定安县,469021,28.9806690216
2407,20070805,海南省,460000,定安县,469021,27.5825443268
2408,20070806,海南省,460000,定安县,469021,26.6056518555
2409,20070807,海南省,460000,定安县,469021,27.65026474
2410,20070808,海南省,460000,定安县,469021,28.2362728119
2411,20070809,海南省,460000,定安县,469021,27.3046655655
2412,20070810,海南省,460000,定安县,469021,26.1595726013
2413,20070811,海南省,460000,定安县,469021,26.1382761002
2414,20070812,海南省,460000,定安县,469021,28.3632936478
2415,20070813,海南省,460000,定安县,469021,29.6420507431
2416,20070814,海南省,460000,定安县,469021,27.5569028854
2417,20070815,海南省,460000,定安县,469021,25.7537765503
2418,20070816,海南省,460000,定安县,469021,27.0476827621
2419,20070817,海南省,460000,定安县,469021,27.2868804932
2420,20070818,海南省,460000,定安县,469021,27.8575439453
2421,20070819,海南省,460000,定安县,469021,29.2833395004
2422,20070820,海南省,460000,定安县,469021,28.9832897186
2423,20070821,海南省,460000,定安县,469021,29.0851383209
2424,20070822,海南省,460000,定安县,469021,29.2846717834
2425,20070823,海南省,460000,定安县,469021,29.3348264694
2426,20070824,海南省,460000,定安县,469021,28.8807106018
2427,20070825,海南省,460000,定安县,469021,28.7402458191
2428,20070826,海南省,460000,定安县,469021,28.9510192871
2429,20070827,海南省,460000,定安县,469021,27.4522752762
2430,20070828,海南省,460000,定安县,469021,27.9386072159
2431,20070829,海南省,460000,定安县,469021,26.6246175766
2432,20070830,海南省,460000,定安县,469021,28.6259098053
2433,20070831,海南省,460000,定安县,469021,28.4724836349
2434,20070901,海南省,460000,定安县,469021,28.4817333221
2435,20070902,海南省,460000,定安县,469021,28.0527181625
2436,20070903,海南省,460000,定安县,469021,28.7800035477
2437,20070904,海南省,460000,定安县,469021,27.7537765503
2438,20070905,海南省,460000,定安县,469021,27.715555191
2439,20070906,海南省,460000,定安县,469021,27.3437595367
2440,20070907,海南省,460000,定安县,469021,27.8601484299
2441,20070908,海南省,460000,定安县,469021,28.5579833984
2442,20070909,海南省,460000,定安县,469021,27.9000396729
2443,20070910,海南省,460000,定安县,469021,26.5507326126
2444,20070911,海南省,460000,定安县,469021,26.5271425247
2445,20070912,海南省,460000,定安县,469021,27.3663377762
2446,20070913,海南省,460000,定安县,469021,26.4488363266
2447,20070914,海南省,460000,定安县,469021,27.3341836929
2448,20070915,海南省,460000,定安县,469021,28.7784786224
2449,20070916,海南省,460000,定安县,469021,29.042350769
2450,20070917,海南省,460000,定安县,469021,28.1289844513
2451,20070918,海南省,460000,定安县,469021,27.7418317795
2452,20070919,海南省,460000,定安县,469021,26.8610172272
2453,20070920,海南省,460000,定安县,469021,26.8373031616
2454,20070921,海南省,460000,定安县,469021,25.7714977264
2455,20070922,海南省,460000,定安县,469021,26.8248987198
2456,20070923,海南省,460000,定安县,469021,26.1384344101
2457,20070924,海南省,460000,定安县,469021,24.4670982361
2458,20070925,海南省,460000,定安县,469021,27.463435173
2459,20070926,海南省,460000,定安县,469021,27.2039051056
2460,20070927,海南省,460000,定安县,469021,26.9189405441
2461,20070928,海南省,460000,定安县,469021,27.301492691
2462,20070929,海南省,460000,定安县,469021,26.5507164001
2463,20070930,海南省,460000,定安县,469021,27.9980430603
2464,20071001,海南省,460000,定安县,469021,26.0448570251
2465,20071002,海南省,460000,定安县,469021,26.1789836884
2466,20071003,海南省,460000,定安县,469021,26.8842906952
2467,20071004,海南省,460000,定安县,469021,27.3285188675
2468,20071005,海南省,460000,定安县,469021,27.4852695465
2469,20071006,海南省,460000,定安县,469021,27.7860498428
2470,20071007,海南省,460000,定安县,469021,27.8299369812
2471,20071008,海南省,460000,定安县,469021,26.83934021
2472,20071009,海南省,460000,定安县,469021,26.2627410889
2473,20071010,海南省,460000,定安县,469021,26.7011632919
2474,20071011,海南省,460000,定安县,469021,23.9612607956
2475,20071012,海南省,460000,定安县,469021,25.7574949265
2476,20071013,海南省,460000,定安县,469021,24.9835481644
2477,20071014,海南省,460000,定安县,469021,23.9750003815
2478,20071015,海南省,460000,定安县,469021,24.4356393814
2479,20071016,海南省,460000,定安县,469021,24.1509332657
2480,20071017,海南省,460000,定安县,469021,24.554104805
2481,20071018,海南省,460000,定安县,469021,24.868350029
2482,20071019,海南省,460000,定安县,469021,24.448381424
2483,20071020,海南省,460000,定安县,469021,24.6307115555
2484,20071021,海南省,460000,定安县,469021,24.3432703018
2485,20071022,海南省,460000,定安县,469021,24.6388721466
2486,20071023,海南省,460000,定安县,469021,25.1474943161
2487,20071024,海南省,460000,定安县,469021,25.2109794617
2488,20071025,海南省,460000,定安县,469021,25.2330970764
2489,20071026,海南省,460000,定安县,469021,25.5439996719
2490,20071027,海南省,460000,定安县,469021,25.7484025955
2491,20071028,海南省,460000,定安县,469021,25.503528595
2492,20071029,海南省,460000,定安县,469021,25.2012777328
2493,20071030,海南省,460000,定安县,469021,24.0256986618
2494,20071031,海南省,460000,定安县,469021,24.6891727448
2495,20071101,海南省,460000,定安县,469021,21.8543748856
2496,20071102,海南省,460000,定安县,469021,18.9399499893
2497,20071103,海南省,460000,定安县,469021,21.7341012955
2498,20071104,海南省,460000,定安县,469021,21.1389055252
2499,20071105,海南省,460000,定安县,469021,21.4863500595
2500,20071106,海南省,460000,定安县,469021,22.3012619019
2501,20071107,海南省,460000,定安县,469021,22.8621273041
2502,20071108,海南省,460000,定安县,469021,21.9154319763
2503,20071109,海南省,460000,定安县,469021,22.4266757965
2504,20071110,海南省,460000,定安县,469021,23.6501064301
2505,20071111,海南省,460000,定安县,469021,23.4351520538
2506,20071112,海南省,460000,定安县,469021,23.3295822144
2507,20071113,海南省,460000,定安县,469021,23.3869972229
2508,20071114,海南省,460000,定安县,469021,23.4219312668
2509,20071115,海南省,460000,定安县,469021,23.3761138916
2510,20071116,海南省,460000,定安县,469021,23.4732246399
2511,20071117,海南省,460000,定安县,469021,24.2494087219
2512,20071118,海南省,460000,定安县,469021,23.5735397339
2513,20071119,海南省,460000,定安县,469021,21.5088996887
2514,20071120,海南省,460000,定安县,469021,20.9319295883
2515,20071121,海南省,460000,定安县,469021,21.6538391113
2516,20071122,海南省,460000,定安县,469021,21.845705986
2517,20071123,海南省,460000,定安县,469021,21.5924749374
2518,20071124,海南省,460000,定安县,469021,21.5498867035
2519,20071125,海南省,460000,定安县,469021,21.8255968094
2520,20071126,海南省,460000,定安县,469021,21.8958101273
2521,20071127,海南省,460000,定安县,469021,18.6815910339
2522,20071128,海南省,460000,定安县,469021,16.8760271072
2523,20071129,海南省,460000,定安县,469021,18.0429620743
2524,20071130,海南省,460000,定安县,469021,19.8505086899
2525,20071201,海南省,460000,定安县,469021,21.1792955399
2526,20071202,海南省,460000,定安县,469021,21.7233743668
2527,20071203,海南省,460000,定安县,469021,21.4388942719
2528,20071204,海南省,460000,定安县,469021,21.8834075928
2529,20071205,海南省,460000,定安县,469021,20.8611440659
2530,20071206,海南省,460000,定安县,469021,19.9474153519
2531,20071207,海南省,460000,定安县,469021,20.7507266998
2532,20071208,海南省,460000,定安县,469021,21.0383119583
2533,20071209,海南省,460000,定安县,469021,22.4203071594
2534,20071210,海南省,460000,定安县,469021,22.8596906662
2535,20071211,海南省,460000,定安县,469021,22.6325130463
2536,20071212,海南省,460000,定安县,469021,22.5962104797
2537,20071213,海南省,460000,定安县,469021,21.7412433624
2538,20071214,海南省,460000,定安县,469021,22.7001304626
2539,20071215,海南省,460000,定安县,469021,22.4156627655
2540,20071216,海南省,460000,定安县,469021,23.2045907974
2541,20071217,海南省,460000,定安县,469021,23.2499399185
2542,20071218,海南省,460000,定安县,469021,23.1352024078
2543,20071219,海南省,460000,定安县,469021,21.9780254364
2544,20071220,海南省,460000,定安县,469021,22.7316741943
2545,20071221,海南省,460000,定安县,469021,23.4014692307
2546,20071222,海南省,460000,定安县,469021,23.4062614441
2547,20071223,海南省,460000,定安县,469021,22.9316616058
2548,20071224,海南省,460000,定安县,469021,19.6063270569
2549,20071225,海南省,460000,定安县,469021,20.8640642166
2550,20071226,海南省,460000,定安县,469021,20.9504489899
2551,20071227,海南省,460000,定安县,469021,21.308098793
2552,20071228,海南省,460000,定安县,469021,21.1076660156
2553,20071229,海南省,460000,定安县,469021,19.5008010864
2554,20071230,海南省,460000,定安县,469021,17.5947275162
2555,20071231,海南省,460000,定安县,469021,16.1731863022
2556,20080101,海南省,460000,定安县,469021,14.8900146484
2557,20080102,海南省,460000,定安县,469021,15.0075125694
2558,20080103,海南省,460000,定安县,469021,17.3004732132
2559,20080104,海南省,460000,定安县,469021,18.9735279083
2560,20080105,海南省,460000,定安县,469021,17.8515253067
2561,20080106,海南省,460000,定安县,469021,19.4411239624
2562,20080107,海南省,460000,定安县,469021,19.9809560776
2563,20080108,海南省,460000,定安县,469021,22.0128555298
2564,20080109,海南省,460000,定安县,469021,22.2850084305
2565,20080110,海南省,460000,定安县,469021,22.2240390778
2566,20080111,海南省,460000,定安县,469021,23.7006263733
2567,20080112,海南省,460000,定安县,469021,23.3037977219
2568,20080113,海南省,460000,定安县,469021,21.2262172699
2569,20080114,海南省,460000,定安县,469021,18.3948431015
2570,20080115,海南省,460000,定安县,469021,16.0330176353
2571,20080116,海南省,460000,定安县,469021,14.1683926582
2572,20080117,海南省,460000,定安县,469021,13.4578027725
2573,20080118,海南省,460000,定安县,469021,17.2173032761
2574,20080119,海南省,460000,定安县,469021,21.2684993744
2575,20080120,海南省,460000,定安县,469021,21.5139255524
2576,20080121,海南省,460000,定安县,469021,20.33685112
2577,20080122,海南省,460000,定安县,469021,19.0415372849
2578,20080123,海南省,460000,定安县,469021,17.4204292297
2579,20080124,海南省,460000,定安县,469021,14.8655972481
2580,20080125,海南省,460000,定安县,469021,15.6930403709
2581,20080126,海南省,460000,定安县,469021,15.512570858
2582,20080127,海南省,460000,定安县,469021,13.8068680763
2583,20080128,海南省,460000,定安县,469021,15.5744571686
2584,20080129,海南省,460000,定安县,469021,14.3062591553
2585,20080130,海南省,460000,定安县,469021,14.2636113167
2586,20080131,海南省,460000,定安县,469021,10.9345188141
2587,20080201,海南省,460000,定安县,469021,10.8478288651
2588,20080202,海南省,460000,定安县,469021,10.3215246201
2589,20080203,海南省,460000,定安县,469021,12.3644375801
2590,20080204,海南省,460000,定安县,469021,13.8012638092
2591,20080205,海南省,460000,定安县,469021,13.4029054642
2592,20080206,海南省,460000,定安县,469021,12.1732707024
2593,20080207,海南省,460000,定安县,469021,13.2605657578
2594,20080208,海南省,460000,定安县,469021,12.0783166885
2595,20080209,海南省,460000,定安县,469021,13.3948569298
2596,20080210,海南省,460000,定安县,469021,13.9726834297
2597,20080211,海南省,460000,定安县,469021,11.0907187462
2598,20080212,海南省,460000,定安县,469021,11.030146122
2599,20080213,海南省,460000,定安县,469021,12.097764492
2600,20080214,海南省,460000,定安县,469021,10.7569332123
2601,20080215,海南省,460000,定安县,469021,14.1310176849
2602,20080216,海南省,460000,定安县,469021,16.3058252335
2603,20080217,海南省,460000,定安县,469021,17.6821632385
2604,20080218,海南省,460000,定安县,469021,18.1570253372
2605,20080219,海南省,460000,定安县,469021,16.8434553146
2606,20080220,海南省,460000,定安县,469021,16.3350982666
2607,20080221,海南省,460000,定安县,469021,17.9122781754
2608,20080222,海南省,460000,定安县,469021,18.2561988831
2609,20080223,海南省,460000,定安县,469021,19.5069589615
2610,20080224,海南省,460000,定安县,469021,19.9364366531
2611,20080225,海南省,460000,定安县,469021,20.8692474365
2612,20080226,海南省,460000,定安县,469021,17.9105176926
2613,20080227,海南省,460000,定安县,469021,14.5741095543
2614,20080228,海南省,460000,定安县,469021,16.8879518509
2615,20080229,海南省,460000,定安县,469021,15.8750691414
2616,20080301,海南省,460000,定安县,469021,17.0224466324
