,日期,省份,省份代码,城市,城市代码,平均气温
1783,20051119,四川省,510000,遂宁市,510900,8.8877251943
1784,20051120,四川省,510000,遂宁市,510900,8.89867512385
1785,20051121,四川省,510000,遂宁市,510900,9.05746650696
1786,20051122,四川省,510000,遂宁市,510900,8.74937478701
1787,20051123,四川省,510000,遂宁市,510900,9.37332169215
1788,20051124,四川省,510000,遂宁市,510900,9.58973924319
1789,20051125,四川省,510000,遂宁市,510900,9.46632051468
1790,20051126,四川省,510000,遂宁市,510900,9.66591143608
1791,20051127,四川省,510000,遂宁市,510900,10.1778553327
1792,20051128,四川省,510000,遂宁市,510900,10.1497760614
1793,20051129,四川省,510000,遂宁市,510900,7.64708340168
1794,20051130,四川省,510000,遂宁市,510900,7.85265306632
1795,20051201,四川省,510000,遂宁市,510900,8.87848655383
1796,20051202,四川省,510000,遂宁市,510900,8.94620577494
1797,20051203,四川省,510000,遂宁市,510900,9.97772757212
1798,20051204,四川省,510000,遂宁市,510900,5.50191342831
1799,20051205,四川省,510000,遂宁市,510900,4.47365758816
1800,20051206,四川省,510000,遂宁市,510900,5.71594500542
1801,20051207,四川省,510000,遂宁市,510900,6.46301968892
1802,20051208,四川省,510000,遂宁市,510900,6.68700373173
1803,20051209,四川省,510000,遂宁市,510900,7.54737559954
1804,20051210,四川省,510000,遂宁市,510900,7.06888159116
1805,20051211,四川省,510000,遂宁市,510900,5.05335911115
1806,20051212,四川省,510000,遂宁市,510900,5.94151496887
1807,20051213,四川省,510000,遂宁市,510900,6.30653349559
1808,20051214,四川省,510000,遂宁市,510900,5.50398127238
1809,20051215,四川省,510000,遂宁市,510900,4.64902786414
1810,20051216,四川省,510000,遂宁市,510900,4.88728733857
1811,20051217,四川省,510000,遂宁市,510900,5.21239066124
1812,20051218,四川省,510000,遂宁市,510900,4.61872514089
1813,20051219,四川省,510000,遂宁市,510900,4.84205130736
1814,20051220,四川省,510000,遂宁市,510900,7.3350328207
1815,20051221,四川省,510000,遂宁市,510900,5.14189064503
1816,20051222,四川省,510000,遂宁市,510900,4.31513867776
1817,20051223,四川省,510000,遂宁市,510900,6.04130192598
1818,20051224,四川省,510000,遂宁市,510900,6.13999593258
1819,20051225,四川省,510000,遂宁市,510900,6.85355047385
1820,20051226,四川省,510000,遂宁市,510900,7.3409563303
1821,20051227,四川省,510000,遂宁市,510900,7.69343717893
1822,20051228,四川省,510000,遂宁市,510900,8.88536322117
1823,20051229,四川省,510000,遂宁市,510900,8.3840884765
1824,20051230,四川省,510000,遂宁市,510900,8.71111392975
1825,20051231,四川省,510000,遂宁市,510900,8.48125143846
1826,20060101,四川省,510000,遂宁市,510900,9.16673159599
1827,20060102,四川省,510000,遂宁市,510900,9.24284434319
1828,20060103,四川省,510000,遂宁市,510900,9.38482634226
1829,20060104,四川省,510000,遂宁市,510900,7.1844565471
1830,20060105,四川省,510000,遂宁市,510900,2.94447924693
1831,20060106,四川省,510000,遂宁市,510900,2.72234972318
1832,20060107,四川省,510000,遂宁市,510900,3.17498064041
1833,20060108,四川省,510000,遂宁市,510900,4.48578238487
1834,20060109,四川省,510000,遂宁市,510900,3.97395338615
1835,20060110,四川省,510000,遂宁市,510900,4.9262932539
1836,20060111,四川省,510000,遂宁市,510900,4.46251324813
1837,20060112,四川省,510000,遂宁市,510900,6.16843525569
1838,20060113,四川省,510000,遂宁市,510900,6.17687340577
1839,20060114,四川省,510000,遂宁市,510900,6.46905565262
1840,20060115,四川省,510000,遂宁市,510900,7.06598583857
1841,20060116,四川省,510000,遂宁市,510900,6.91960867246
1842,20060117,四川省,510000,遂宁市,510900,7.26570681731
1843,20060118,四川省,510000,遂宁市,510900,6.04033752282
1844,20060119,四川省,510000,遂宁市,510900,4.90912604332
1845,20060120,四川省,510000,遂宁市,510900,4.4541516304
1846,20060121,四川省,510000,遂宁市,510900,5.66584694386
1847,20060122,四川省,510000,遂宁市,510900,5.07988421122
1848,20060123,四川省,510000,遂宁市,510900,5.05656452974
1849,20060124,四川省,510000,遂宁市,510900,5.61903138955
1850,20060125,四川省,510000,遂宁市,510900,6.23558775584
1851,20060126,四川省,510000,遂宁市,510900,5.51078283787
1852,20060127,四川省,510000,遂宁市,510900,6.15429047743
1853,20060128,四川省,510000,遂宁市,510900,7.59575176239
1854,20060129,四川省,510000,遂宁市,510900,9.19966125488
1855,20060130,四川省,510000,遂宁市,510900,10.2321228981
1856,20060131,四川省,510000,遂宁市,510900,10.4799970786
1857,20060201,四川省,510000,遂宁市,510900,9.92796786626
1858,20060202,四川省,510000,遂宁市,510900,10.6054959297
1859,20060203,四川省,510000,遂宁市,510900,8.50675574938
1860,20060204,四川省,510000,遂宁市,510900,6.00330460072
1861,20060205,四川省,510000,遂宁市,510900,7.3110682567
1862,20060206,四川省,510000,遂宁市,510900,7.98828117053
1863,20060207,四川省,510000,遂宁市,510900,7.85292088985
1864,20060208,四川省,510000,遂宁市,510900,7.59223616123
1865,20060209,四川省,510000,遂宁市,510900,6.82452897231
1866,20060210,四川省,510000,遂宁市,510900,7.57624908288
1867,20060211,四川省,510000,遂宁市,510900,9.0698363781
1868,20060212,四川省,510000,遂宁市,510900,8.8902510802
1869,20060213,四川省,510000,遂宁市,510900,9.6659283638
1870,20060214,四川省,510000,遂宁市,510900,9.75486278534
1871,20060215,四川省,510000,遂宁市,510900,8.26205511888
1872,20060216,四川省,510000,遂宁市,510900,3.09748013814
1873,20060217,四川省,510000,遂宁市,510900,2.58211576939
1874,20060218,四川省,510000,遂宁市,510900,4.28310569127
1875,20060219,四川省,510000,遂宁市,510900,6.3218776385
1876,20060220,四川省,510000,遂宁市,510900,7.35891540845
1877,20060221,四川省,510000,遂宁市,510900,8.8549785614
1878,20060222,四川省,510000,遂宁市,510900,8.70628182093
1879,20060223,四川省,510000,遂宁市,510900,8.49937550227
1880,20060224,四川省,510000,遂宁市,510900,8.21894001961
1881,20060225,四川省,510000,遂宁市,510900,9.63692037265
1882,20060226,四川省,510000,遂宁市,510900,9.06080889702
1883,20060227,四川省,510000,遂宁市,510900,6.67806553841
1884,20060228,四川省,510000,遂宁市,510900,6.15434706211
1885,20060301,四川省,510000,遂宁市,510900,7.05938708782
1886,20060302,四川省,510000,遂宁市,510900,8.93772419294
1887,20060303,四川省,510000,遂宁市,510900,9.62871058782
1888,20060304,四川省,510000,遂宁市,510900,11.6326707204
1889,20060305,四川省,510000,遂宁市,510900,13.1375420888
1890,20060306,四川省,510000,遂宁市,510900,12.4178289572
1891,20060307,四川省,510000,遂宁市,510900,13.5104942322
1892,20060308,四川省,510000,遂宁市,510900,14.8411651452
1893,20060309,四川省,510000,遂宁市,510900,16.4685872396
1894,20060310,四川省,510000,遂宁市,510900,16.5283349355
1895,20060311,四川省,510000,遂宁市,510900,13.329075098
1896,20060312,四川省,510000,遂宁市,510900,4.3529971838
1897,20060313,四川省,510000,遂宁市,510900,5.05469040076
1898,20060314,四川省,510000,遂宁市,510900,6.70328164101
1899,20060315,四川省,510000,遂宁市,510900,9.02019254367
1900,20060316,四川省,510000,遂宁市,510900,11.030163606
1901,20060317,四川省,510000,遂宁市,510900,13.9080428282
1902,20060318,四川省,510000,遂宁市,510900,14.9171824455
1903,20060319,四川省,510000,遂宁市,510900,13.5712937514
1904,20060320,四川省,510000,遂宁市,510900,14.8481214841
1905,20060321,四川省,510000,遂宁市,510900,16.2359758218
1906,20060322,四川省,510000,遂宁市,510900,10.5692609946
1907,20060323,四川省,510000,遂宁市,510900,11.3986309369
1908,20060324,四川省,510000,遂宁市,510900,12.9473205407
1909,20060325,四川省,510000,遂宁市,510900,14.3111393452
1910,20060326,四川省,510000,遂宁市,510900,13.9846099218
1911,20060327,四川省,510000,遂宁市,510900,15.8240865866
1912,20060328,四川省,510000,遂宁市,510900,17.0215578079
1913,20060329,四川省,510000,遂宁市,510900,16.0764609973
1914,20060330,四川省,510000,遂宁市,510900,17.6596649488
1915,20060331,四川省,510000,遂宁市,510900,19.1722660065
1916,20060401,四川省,510000,遂宁市,510900,19.8428379695
1917,20060402,四川省,510000,遂宁市,510900,19.9965181351
1918,20060403,四川省,510000,遂宁市,510900,21.9327057203
1919,20060404,四川省,510000,遂宁市,510900,16.6163608233
1920,20060405,四川省,510000,遂宁市,510900,14.8762808641
1921,20060406,四川省,510000,遂宁市,510900,16.9482477506
1922,20060407,四川省,510000,遂宁市,510900,20.0061767896
1923,20060408,四川省,510000,遂宁市,510900,18.7191872597
1924,20060409,四川省,510000,遂宁市,510900,19.4750331243
1925,20060410,四川省,510000,遂宁市,510900,22.1098073324
1926,20060411,四川省,510000,遂宁市,510900,17.0226325989
1927,20060412,四川省,510000,遂宁市,510900,9.8879079024
1928,20060413,四川省,510000,遂宁市,510900,8.78617143631
1929,20060414,四川省,510000,遂宁市,510900,10.0935513179
1930,20060415,四川省,510000,遂宁市,510900,11.7164604664
1931,20060416,四川省,510000,遂宁市,510900,14.1307400068
1932,20060417,四川省,510000,遂宁市,510900,16.6755568186
1933,20060418,四川省,510000,遂宁市,510900,19.5033903122
1934,20060419,四川省,510000,遂宁市,510900,20.3425197601
1935,20060420,四川省,510000,遂宁市,510900,18.9921107292
1936,20060421,四川省,510000,遂宁市,510900,19.8795690536
1937,20060422,四川省,510000,遂宁市,510900,22.3349555333
1938,20060423,四川省,510000,遂宁市,510900,21.464255174
1939,20060424,四川省,510000,遂宁市,510900,21.6994563739
1940,20060425,四川省,510000,遂宁市,510900,22.5809731483
1941,20060426,四川省,510000,遂宁市,510900,21.6561565399
1942,20060427,四川省,510000,遂宁市,510900,19.3100773493
1943,20060428,四川省,510000,遂宁市,510900,20.9217027028
1944,20060429,四川省,510000,遂宁市,510900,23.1048790614
1945,20060430,四川省,510000,遂宁市,510900,23.9648688634
1946,20060501,四川省,510000,遂宁市,510900,25.8501907984
1947,20060502,四川省,510000,遂宁市,510900,27.2430299123
1948,20060503,四川省,510000,遂宁市,510900,27.8804240227
1949,20060504,四川省,510000,遂宁市,510900,21.7381749153
1950,20060505,四川省,510000,遂宁市,510900,25.0447239876
1951,20060506,四川省,510000,遂宁市,510900,25.0638454755
1952,20060507,四川省,510000,遂宁市,510900,21.9822371801
1953,20060508,四川省,510000,遂宁市,510900,23.6808133125
1954,20060509,四川省,510000,遂宁市,510900,22.8302356402
1955,20060510,四川省,510000,遂宁市,510900,16.6445876757
1956,20060511,四川省,510000,遂宁市,510900,16.8812265396
1957,20060512,四川省,510000,遂宁市,510900,16.3987895648
1958,20060513,四川省,510000,遂宁市,510900,16.4522239367
1959,20060514,四川省,510000,遂宁市,510900,18.8148663839
1960,20060515,四川省,510000,遂宁市,510900,20.3566659292
1961,20060516,四川省,510000,遂宁市,510900,22.302122434
1962,20060517,四川省,510000,遂宁市,510900,23.8262631098
1963,20060518,四川省,510000,遂宁市,510900,24.7876855532
1964,20060519,四川省,510000,遂宁市,510900,26.2072691917
1965,20060520,四川省,510000,遂宁市,510900,22.5748602549
1966,20060521,四川省,510000,遂宁市,510900,19.9171571732
1967,20060522,四川省,510000,遂宁市,510900,22.1017146111
1968,20060523,四川省,510000,遂宁市,510900,23.2595351537
1969,20060524,四川省,510000,遂宁市,510900,21.4936364492
1970,20060525,四川省,510000,遂宁市,510900,24.5635983149
1971,20060526,四川省,510000,遂宁市,510900,24.7032769521
1972,20060527,四川省,510000,遂宁市,510900,19.9957249959
1973,20060528,四川省,510000,遂宁市,510900,19.5300970078
1974,20060529,四川省,510000,遂宁市,510900,20.8522001902
1975,20060530,四川省,510000,遂宁市,510900,22.3716257413
1976,20060531,四川省,510000,遂宁市,510900,24.5646257401
1977,20060601,四川省,510000,遂宁市,510900,25.9294312795
1978,20060602,四川省,510000,遂宁市,510900,21.8187524478
1979,20060603,四川省,510000,遂宁市,510900,21.6149900754
1980,20060604,四川省,510000,遂宁市,510900,21.8957797686
1981,20060605,四川省,510000,遂宁市,510900,20.9925629298
1982,20060606,四川省,510000,遂宁市,510900,21.4548209508
1983,20060607,四川省,510000,遂宁市,510900,24.0896294912
1984,20060608,四川省,510000,遂宁市,510900,25.0954380035
1985,20060609,四川省,510000,遂宁市,510900,22.4015968641
1986,20060610,四川省,510000,遂宁市,510900,25.8126428922
1987,20060611,四川省,510000,遂宁市,510900,25.6514808337
1988,20060612,四川省,510000,遂宁市,510900,22.1902769407
1989,20060613,四川省,510000,遂宁市,510900,21.9849619865
1990,20060614,四川省,510000,遂宁市,510900,24.77354002
1991,20060615,四川省,510000,遂宁市,510900,24.3104287783
1992,20060616,四川省,510000,遂宁市,510900,26.568160375
1993,20060617,四川省,510000,遂宁市,510900,27.8337976138
1994,20060618,四川省,510000,遂宁市,510900,29.2577603658
1995,20060619,四川省,510000,遂宁市,510900,28.8913836479
1996,20060620,四川省,510000,遂宁市,510900,24.6586311658
1997,20060621,四川省,510000,遂宁市,510900,24.0234128634
1998,20060622,四川省,510000,遂宁市,510900,22.0236266454
1999,20060623,四川省,510000,遂宁市,510900,25.2286351522
2000,20060624,四川省,510000,遂宁市,510900,27.3625631332
2001,20060625,四川省,510000,遂宁市,510900,28.6338189443
2002,20060626,四川省,510000,遂宁市,510900,27.316725572
2003,20060627,四川省,510000,遂宁市,510900,27.4496347109
2004,20060628,四川省,510000,遂宁市,510900,26.7195685705
2005,20060629,四川省,510000,遂宁市,510900,26.8267121315
2006,20060630,四川省,510000,遂宁市,510900,25.4497079849
2007,20060701,四川省,510000,遂宁市,510900,27.4370613098
2008,20060702,四川省,510000,遂宁市,510900,28.7376162211
2009,20060703,四川省,510000,遂宁市,510900,26.3621295293
2010,20060704,四川省,510000,遂宁市,510900,26.7565692266
2011,20060705,四川省,510000,遂宁市,510900,28.9697244962
2012,20060706,四川省,510000,遂宁市,510900,27.1245172819
2013,20060707,四川省,510000,遂宁市,510900,26.0042945544
2014,20060708,四川省,510000,遂宁市,510900,26.0238496463
2015,20060709,四川省,510000,遂宁市,510900,28.5811346372
2016,20060710,四川省,510000,遂宁市,510900,29.341749986
2017,20060711,四川省,510000,遂宁市,510900,29.7823060354
2018,20060712,四川省,510000,遂宁市,510900,30.1543922424
2019,20060713,四川省,510000,遂宁市,510900,29.9238262177
2020,20060714,四川省,510000,遂宁市,510900,30.3884517352
2021,20060715,四川省,510000,遂宁市,510900,32.1001124382
2022,20060716,四川省,510000,遂宁市,510900,31.8521663348
2023,20060717,四川省,510000,遂宁市,510900,31.7016361554
2024,20060718,四川省,510000,遂宁市,510900,29.3583672841
2025,20060719,四川省,510000,遂宁市,510900,30.4223709106
2026,20060720,四川省,510000,遂宁市,510900,31.5919589996
2027,20060721,四川省,510000,遂宁市,510900,31.7431612015
2028,20060722,四川省,510000,遂宁市,510900,26.7641553879
2029,20060723,四川省,510000,遂宁市,510900,24.0097382863
2030,20060724,四川省,510000,遂宁市,510900,26.4831005732
2031,20060725,四川省,510000,遂宁市,510900,28.534430027
2032,20060726,四川省,510000,遂宁市,510900,29.5305020014
2033,20060727,四川省,510000,遂宁市,510900,30.0644165675
2034,20060728,四川省,510000,遂宁市,510900,30.5409181913
2035,20060729,四川省,510000,遂宁市,510900,30.8107654254
2036,20060730,四川省,510000,遂宁市,510900,30.8062405586
2037,20060731,四川省,510000,遂宁市,510900,27.8234601021
2038,20060801,四川省,510000,遂宁市,510900,28.7851432165
2039,20060802,四川省,510000,遂宁市,510900,29.9044764837
2040,20060803,四川省,510000,遂宁市,510900,29.800435702
2041,20060804,四川省,510000,遂宁市,510900,29.5686903
2042,20060805,四川省,510000,遂宁市,510900,29.072461764
2043,20060806,四川省,510000,遂宁市,510900,29.5359025002
2044,20060807,四川省,510000,遂宁市,510900,30.7055884997
2045,20060808,四川省,510000,遂宁市,510900,31.6544863383
2046,20060809,四川省,510000,遂宁市,510900,31.953353405
2047,20060810,四川省,510000,遂宁市,510900,32.3536378543
2048,20060811,四川省,510000,遂宁市,510900,32.6661224365
2049,20060812,四川省,510000,遂宁市,510900,33.4776353836
2050,20060813,四川省,510000,遂宁市,510900,30.7190426191
2051,20060814,四川省,510000,遂宁市,510900,32.665883859
2052,20060815,四川省,510000,遂宁市,510900,32.1397550901
2053,20060816,四川省,510000,遂宁市,510900,29.7469603221
2054,20060817,四川省,510000,遂宁市,510900,30.130587101
2055,20060818,四川省,510000,遂宁市,510900,31.1896432241
2056,20060819,四川省,510000,遂宁市,510900,31.5536425908
2057,20060820,四川省,510000,遂宁市,510900,28.1120066643
2058,20060821,四川省,510000,遂宁市,510900,25.0471494993
2059,20060822,四川省,510000,遂宁市,510900,22.6266762416
2060,20060823,四川省,510000,遂宁市,510900,23.4634496371
2061,20060824,四川省,510000,遂宁市,510900,25.8013272285
2062,20060825,四川省,510000,遂宁市,510900,26.3223148982
2063,20060826,四川省,510000,遂宁市,510900,28.5371410052
2064,20060827,四川省,510000,遂宁市,510900,29.5614824295
2065,20060828,四川省,510000,遂宁市,510900,28.5499717395
2066,20060829,四川省,510000,遂宁市,510900,29.7267484665
2067,20060830,四川省,510000,遂宁市,510900,31.3812101682
2068,20060831,四川省,510000,遂宁市,510900,32.286014239
2069,20060901,四川省,510000,遂宁市,510900,31.250726064
2070,20060902,四川省,510000,遂宁市,510900,27.4275542895
2071,20060903,四川省,510000,遂宁市,510900,27.4249696732
2072,20060904,四川省,510000,遂宁市,510900,24.6562191645
2073,20060905,四川省,510000,遂宁市,510900,21.4375667572
2074,20060906,四川省,510000,遂宁市,510900,21.8431889216
2075,20060907,四川省,510000,遂宁市,510900,22.0153681437
2076,20060908,四川省,510000,遂宁市,510900,23.5811994871
2077,20060909,四川省,510000,遂宁市,510900,21.6972220739
2078,20060910,四川省,510000,遂宁市,510900,19.3522404035
2079,20060911,四川省,510000,遂宁市,510900,20.4178465207
2080,20060912,四川省,510000,遂宁市,510900,21.2423764865
2081,20060913,四川省,510000,遂宁市,510900,20.2588049571
2082,20060914,四川省,510000,遂宁市,510900,19.7539006869
2083,20060915,四川省,510000,遂宁市,510900,21.2899193764
2084,20060916,四川省,510000,遂宁市,510900,22.6365321477
2085,20060917,四川省,510000,遂宁市,510900,20.8583259583
2086,20060918,四川省,510000,遂宁市,510900,19.3962613742
2087,20060919,四川省,510000,遂宁市,510900,20.4749657313
2088,20060920,四川省,510000,遂宁市,510900,22.3392429352
2089,20060921,四川省,510000,遂宁市,510900,23.2994036674
2090,20060922,四川省,510000,遂宁市,510900,23.0286081632
2091,20060923,四川省,510000,遂宁市,510900,22.8356615702
2092,20060924,四川省,510000,遂宁市,510900,23.3591372172
2093,20060925,四川省,510000,遂宁市,510900,21.6774563789
2094,20060926,四川省,510000,遂宁市,510900,20.3511215846
2095,20060927,四川省,510000,遂宁市,510900,19.1786635717
2096,20060928,四川省,510000,遂宁市,510900,20.4292360942
2097,20060929,四川省,510000,遂宁市,510900,20.4186058044
2098,20060930,四川省,510000,遂宁市,510900,22.0119385719
2099,20061001,四川省,510000,遂宁市,510900,19.9107057254
2100,20061002,四川省,510000,遂宁市,510900,20.948369503
2101,20061003,四川省,510000,遂宁市,510900,20.2799226443
2102,20061004,四川省,510000,遂宁市,510900,19.5022778511
2103,20061005,四川省,510000,遂宁市,510900,17.8581986427
2104,20061006,四川省,510000,遂宁市,510900,17.8311489423
2105,20061007,四川省,510000,遂宁市,510900,19.4009741147
2106,20061008,四川省,510000,遂宁市,510900,20.2554922104
2107,20061009,四川省,510000,遂宁市,510900,20.190504392
2108,20061010,四川省,510000,遂宁市,510900,20.8389414152
2109,20061011,四川省,510000,遂宁市,510900,21.359667778
2110,20061012,四川省,510000,遂宁市,510900,21.1102339427
2111,20061013,四川省,510000,遂宁市,510900,21.0878747304
2112,20061014,四川省,510000,遂宁市,510900,21.5979248683
2113,20061015,四川省,510000,遂宁市,510900,20.8554617564
2114,20061016,四川省,510000,遂宁市,510900,20.0001651446
2115,20061017,四川省,510000,遂宁市,510900,21.6808320681
2116,20061018,四川省,510000,遂宁市,510900,19.2678078016
2117,20061019,四川省,510000,遂宁市,510900,20.5819629033
2118,20061020,四川省,510000,遂宁市,510900,21.0479313533
2119,20061021,四川省,510000,遂宁市,510900,20.2881412506
2120,20061022,四川省,510000,遂宁市,510900,19.8936899503
2121,20061023,四川省,510000,遂宁市,510900,18.2696069082
2122,20061024,四川省,510000,遂宁市,510900,16.9108352661
2123,20061025,四川省,510000,遂宁市,510900,16.4487810135
2124,20061026,四川省,510000,遂宁市,510900,16.6626294454
2125,20061027,四川省,510000,遂宁市,510900,16.3857967854
2126,20061028,四川省,510000,遂宁市,510900,18.3906049728
2127,20061029,四川省,510000,遂宁市,510900,17.3206009865
2128,20061030,四川省,510000,遂宁市,510900,17.8502143224
2129,20061031,四川省,510000,遂宁市,510900,17.4390381177
2130,20061101,四川省,510000,遂宁市,510900,16.4473217328
2131,20061102,四川省,510000,遂宁市,510900,16.4505311648
2132,20061103,四川省,510000,遂宁市,510900,16.464732488
2133,20061104,四川省,510000,遂宁市,510900,17.228345871
2134,20061105,四川省,510000,遂宁市,510900,16.8154317538
2135,20061106,四川省,510000,遂宁市,510900,15.8513742288
2136,20061107,四川省,510000,遂宁市,510900,15.4412341118
2137,20061108,四川省,510000,遂宁市,510900,16.3252158165
2138,20061109,四川省,510000,遂宁市,510900,16.8758606911
2139,20061110,四川省,510000,遂宁市,510900,18.2489590645
2140,20061111,四川省,510000,遂宁市,510900,18.0043176015
2141,20061112,四川省,510000,遂宁市,510900,18.1021490097
2142,20061113,四川省,510000,遂宁市,510900,18.6331040064
2143,20061114,四川省,510000,遂宁市,510900,13.3115222454
2144,20061115,四川省,510000,遂宁市,510900,11.7635641098
2145,20061116,四川省,510000,遂宁市,510900,12.9573448499
2146,20061117,四川省,510000,遂宁市,510900,12.8898844719
2147,20061118,四川省,510000,遂宁市,510900,13.4233282407
2148,20061119,四川省,510000,遂宁市,510900,12.9118871689
2149,20061120,四川省,510000,遂宁市,510900,12.5205249786
2150,20061121,四川省,510000,遂宁市,510900,12.2642548084
2151,20061122,四川省,510000,遂宁市,510900,12.5305611293
2152,20061123,四川省,510000,遂宁市,510900,12.0882902145
2153,20061124,四川省,510000,遂宁市,510900,10.7051334381
2154,20061125,四川省,510000,遂宁市,510900,10.3004919688
2155,20061126,四川省,510000,遂宁市,510900,9.85967254639
2156,20061127,四川省,510000,遂宁市,510900,9.50627676646
2157,20061128,四川省,510000,遂宁市,510900,8.74363923073
2158,20061129,四川省,510000,遂宁市,510900,9.44415299098
2159,20061130,四川省,510000,遂宁市,510900,8.63642819722
2160,20061201,四川省,510000,遂宁市,510900,8.54040972392
2161,20061202,四川省,510000,遂宁市,510900,9.02017609278
2162,20061203,四川省,510000,遂宁市,510900,8.91929189364
2163,20061204,四川省,510000,遂宁市,510900,9.35132884979
2164,20061205,四川省,510000,遂宁市,510900,9.6827899615
2165,20061206,四川省,510000,遂宁市,510900,9.74025829633
2166,20061207,四川省,510000,遂宁市,510900,9.75839527448
2167,20061208,四川省,510000,遂宁市,510900,7.72450399399
2168,20061209,四川省,510000,遂宁市,510900,6.60239171982
2169,20061210,四川省,510000,遂宁市,510900,6.37536724408
2170,20061211,四川省,510000,遂宁市,510900,7.2775315841
2171,20061212,四川省,510000,遂宁市,510900,7.54463207722
2172,20061213,四川省,510000,遂宁市,510900,7.13668803374
2173,20061214,四川省,510000,遂宁市,510900,6.27642031511
2174,20061215,四川省,510000,遂宁市,510900,6.24109725157
2175,20061216,四川省,510000,遂宁市,510900,5.64557095369
2176,20061217,四川省,510000,遂宁市,510900,5.83459198475
2177,20061218,四川省,510000,遂宁市,510900,7.00551029046
2178,20061219,四川省,510000,遂宁市,510900,7.0538315773
2179,20061220,四川省,510000,遂宁市,510900,6.18226532141
2180,20061221,四川省,510000,遂宁市,510900,6.17027521133
2181,20061222,四川省,510000,遂宁市,510900,7.2065915664
2182,20061223,四川省,510000,遂宁市,510900,7.77550359567
2183,20061224,四川省,510000,遂宁市,510900,6.83131361008
2184,20061225,四川省,510000,遂宁市,510900,6.77098401388
2185,20061226,四川省,510000,遂宁市,510900,7.97504218419
2186,20061227,四川省,510000,遂宁市,510900,7.90191654364
2187,20061228,四川省,510000,遂宁市,510900,7.85971685251
2188,20061229,四川省,510000,遂宁市,510900,8.06020903587
2189,20061230,四川省,510000,遂宁市,510900,8.14607278506
2190,20061231,四川省,510000,遂宁市,510900,8.46145264308
2191,20070101,四川省,510000,遂宁市,510900,7.58903133869
2192,20070102,四川省,510000,遂宁市,510900,6.86209440231
2193,20070103,四川省,510000,遂宁市,510900,6.25497261683
2194,20070104,四川省,510000,遂宁市,510900,5.83345150948
2195,20070105,四川省,510000,遂宁市,510900,6.156367143
2196,20070106,四川省,510000,遂宁市,510900,6.63144874573
2197,20070107,四川省,510000,遂宁市,510900,5.03835713863
2198,20070108,四川省,510000,遂宁市,510900,5.20528455575
2199,20070109,四川省,510000,遂宁市,510900,5.26128391425
2200,20070110,四川省,510000,遂宁市,510900,4.72547630469
2201,20070111,四川省,510000,遂宁市,510900,4.84485002359
2202,20070112,四川省,510000,遂宁市,510900,4.69934395949
2203,20070113,四川省,510000,遂宁市,510900,4.81104354064
2204,20070114,四川省,510000,遂宁市,510900,4.9663036267
2205,20070115,四川省,510000,遂宁市,510900,5.1266755263
2206,20070116,四川省,510000,遂宁市,510900,5.27775744597
2207,20070117,四川省,510000,遂宁市,510900,5.51632146041
2208,20070118,四川省,510000,遂宁市,510900,4.93143848578
2209,20070119,四川省,510000,遂宁市,510900,4.66089610259
2210,20070120,四川省,510000,遂宁市,510900,5.82623386383
2211,20070121,四川省,510000,遂宁市,510900,6.38991812865
2212,20070122,四川省,510000,遂宁市,510900,5.76728487015
2213,20070123,四川省,510000,遂宁市,510900,6.79836591085
2214,20070124,四川省,510000,遂宁市,510900,7.43227712313
2215,20070125,四川省,510000,遂宁市,510900,7.66000127792
2216,20070126,四川省,510000,遂宁市,510900,7.65408349037
2217,20070127,四川省,510000,遂宁市,510900,8.06746280193
2218,20070128,四川省,510000,遂宁市,510900,7.936779658
2219,20070129,四川省,510000,遂宁市,510900,8.99007685979
2220,20070130,四川省,510000,遂宁市,510900,9.78838435809
2221,20070131,四川省,510000,遂宁市,510900,10.2506326834
2222,20070201,四川省,510000,遂宁市,510900,9.40404629707
2223,20070202,四川省,510000,遂宁市,510900,9.08072121938
2224,20070203,四川省,510000,遂宁市,510900,10.1217069626
2225,20070204,四川省,510000,遂宁市,510900,11.1490310033
2226,20070205,四川省,510000,遂宁市,510900,11.5816947619
2227,20070206,四川省,510000,遂宁市,510900,11.0631210804
2228,20070207,四川省,510000,遂宁市,510900,12.3328226407
2229,20070208,四川省,510000,遂宁市,510900,12.0050367514
2230,20070209,四川省,510000,遂宁市,510900,11.0600624084
2231,20070210,四川省,510000,遂宁市,510900,11.0509076913
2232,20070211,四川省,510000,遂宁市,510900,10.466117382
2233,20070212,四川省,510000,遂宁市,510900,11.545778513
2234,20070213,四川省,510000,遂宁市,510900,10.7510487239
2235,20070214,四川省,510000,遂宁市,510900,10.4053175449
2236,20070215,四川省,510000,遂宁市,510900,9.7637822628
2237,20070216,四川省,510000,遂宁市,510900,9.34246436755
2238,20070217,四川省,510000,遂宁市,510900,9.59666323662
2239,20070218,四川省,510000,遂宁市,510900,9.67126019796
2240,20070219,四川省,510000,遂宁市,510900,10.4188270569
2241,20070220,四川省,510000,遂宁市,510900,12.4015823205
2242,20070221,四川省,510000,遂宁市,510900,13.1420507431
2243,20070222,四川省,510000,遂宁市,510900,14.15934515
2244,20070223,四川省,510000,遂宁市,510900,15.3116269906
2245,20070224,四川省,510000,遂宁市,510900,15.5739823977
2246,20070225,四川省,510000,遂宁市,510900,14.5646266937
2247,20070226,四川省,510000,遂宁市,510900,14.6399770578
2248,20070227,四川省,510000,遂宁市,510900,13.5073753993
