,日期,省份,省份代码,城市,城市代码,平均气温
1202,20040417,安徽省,340000,黄山市,341000,13.7440942851
1203,20040418,安徽省,340000,黄山市,341000,11.568581386
1204,20040419,安徽省,340000,黄山市,341000,17.467769276
1205,20040420,安徽省,340000,黄山市,341000,20.7869274833
1206,20040421,安徽省,340000,黄山市,341000,21.0652479692
1207,20040422,安徽省,340000,黄山市,341000,19.3514980836
1208,20040423,安徽省,340000,黄山市,341000,13.5621827299
1209,20040424,安徽省,340000,黄山市,341000,10.5013603947
1210,20040425,安徽省,340000,黄山市,341000,14.4059828411
1211,20040426,安徽省,340000,黄山市,341000,12.4598935301
1212,20040427,安徽省,340000,黄山市,341000,12.7378547408
1213,20040428,安徽省,340000,黄山市,341000,17.2863364653
1214,20040429,安徽省,340000,黄山市,341000,17.1971755895
1215,20040430,安徽省,340000,黄山市,341000,15.8044468706
1216,20040501,安徽省,340000,黄山市,341000,16.3061665188
1217,20040502,安徽省,340000,黄山市,341000,18.2183340246
1218,20040503,安徽省,340000,黄山市,341000,10.4519668492
1219,20040504,安徽省,340000,黄山市,341000,9.5205986283
1220,20040505,安徽省,340000,黄山市,341000,13.1627612981
1221,20040506,安徽省,340000,黄山市,341000,16.4195892161
1222,20040507,安徽省,340000,黄山市,341000,13.4706808004
1223,20040508,安徽省,340000,黄山市,341000,12.8185818846
1224,20040509,安徽省,340000,黄山市,341000,15.1156642654
1225,20040510,安徽省,340000,黄山市,341000,21.3179733103
1226,20040511,安徽省,340000,黄山市,341000,20.8674473329
1227,20040512,安徽省,340000,黄山市,341000,15.9706066738
1228,20040513,安徽省,340000,黄山市,341000,15.3904258555
1229,20040514,安徽省,340000,黄山市,341000,15.7889841253
1230,20040515,安徽省,340000,黄山市,341000,15.5029484575
1231,20040516,安徽省,340000,黄山市,341000,13.6325609034
1232,20040517,安徽省,340000,黄山市,341000,16.1432053393
1233,20040518,安徽省,340000,黄山市,341000,17.0823433616
1234,20040519,安徽省,340000,黄山市,341000,16.9146080017
1235,20040520,安徽省,340000,黄山市,341000,19.1855136264
1236,20040521,安徽省,340000,黄山市,341000,19.511020487
1237,20040522,安徽省,340000,黄山市,341000,20.045704148
1238,20040523,安徽省,340000,黄山市,341000,20.0421403538
1239,20040524,安徽省,340000,黄山市,341000,20.515290347
1240,20040525,安徽省,340000,黄山市,341000,21.6454017813
1241,20040526,安徽省,340000,黄山市,341000,21.7228629372
1242,20040527,安徽省,340000,黄山市,341000,23.3774823275
1243,20040528,安徽省,340000,黄山市,341000,19.6920289993
1244,20040529,安徽省,340000,黄山市,341000,20.9639432214
1245,20040530,安徽省,340000,黄山市,341000,17.6689872308
1246,20040531,安徽省,340000,黄山市,341000,13.7369303703
1247,20040601,安徽省,340000,黄山市,341000,15.1604139155
1248,20040602,安徽省,340000,黄山市,341000,15.9937712496
1249,20040603,安徽省,340000,黄山市,341000,18.2295968749
1250,20040604,安徽省,340000,黄山市,341000,19.5064151504
1251,20040605,安徽省,340000,黄山市,341000,17.4303090789
1252,20040606,安徽省,340000,黄山市,341000,15.3329941143
1253,20040607,安徽省,340000,黄山市,341000,15.9786440242
1254,20040608,安徽省,340000,黄山市,341000,17.2623224258
1255,20040609,安徽省,340000,黄山市,341000,17.9127938964
1256,20040610,安徽省,340000,黄山市,341000,18.9955853982
1257,20040611,安徽省,340000,黄山市,341000,19.7872976823
1258,20040612,安徽省,340000,黄山市,341000,20.9240735661
1259,20040613,安徽省,340000,黄山市,341000,21.9214139418
1260,20040614,安徽省,340000,黄山市,341000,19.5730438666
1261,20040615,安徽省,340000,黄山市,341000,18.1626983122
1262,20040616,安徽省,340000,黄山市,341000,17.2303440788
1263,20040617,安徽省,340000,黄山市,341000,20.3680968718
1264,20040618,安徽省,340000,黄山市,341000,19.8225571026
1265,20040619,安徽省,340000,黄山市,341000,18.9350987348
1266,20040620,安徽省,340000,黄山市,341000,20.419945977
1267,20040621,安徽省,340000,黄山市,341000,22.3883402564
1268,20040622,安徽省,340000,黄山市,341000,22.2965960936
1269,20040623,安徽省,340000,黄山市,341000,21.6337677349
1270,20040624,安徽省,340000,黄山市,341000,21.7672888149
1271,20040625,安徽省,340000,黄山市,341000,21.5296212977
1272,20040626,安徽省,340000,黄山市,341000,21.7743082913
1273,20040627,安徽省,340000,黄山市,341000,22.7826788642
1274,20040628,安徽省,340000,黄山市,341000,23.6972240101
1275,20040629,安徽省,340000,黄山市,341000,23.7544976148
1276,20040630,安徽省,340000,黄山市,341000,24.7828408155
1277,20040701,安徽省,340000,黄山市,341000,24.5383846977
1278,20040702,安徽省,340000,黄山市,341000,22.9674135555
1279,20040703,安徽省,340000,黄山市,341000,20.2153298638
1280,20040704,安徽省,340000,黄山市,341000,23.3674310337
1281,20040705,安徽省,340000,黄山市,341000,23.7832202044
1282,20040706,安徽省,340000,黄山市,341000,19.2711858749
1283,20040707,安徽省,340000,黄山市,341000,20.7985325727
1284,20040708,安徽省,340000,黄山市,341000,22.1647968292
1285,20040709,安徽省,340000,黄山市,341000,23.258104411
1286,20040710,安徽省,340000,黄山市,341000,22.9307565689
1287,20040711,安徽省,340000,黄山市,341000,21.9073800174
1288,20040712,安徽省,340000,黄山市,341000,20.0520724383
1289,20040713,安徽省,340000,黄山市,341000,20.1137457327
1290,20040714,安徽省,340000,黄山市,341000,20.704988653
1291,20040715,安徽省,340000,黄山市,341000,22.4772003347
1292,20040716,安徽省,340000,黄山市,341000,23.1695007844
1293,20040717,安徽省,340000,黄山市,341000,22.1643119292
1294,20040718,安徽省,340000,黄山市,341000,22.5858560909
1295,20040719,安徽省,340000,黄山市,341000,22.9664032676
1296,20040720,安徽省,340000,黄山市,341000,23.8189087781
1297,20040721,安徽省,340000,黄山市,341000,25.1118388609
1298,20040722,安徽省,340000,黄山市,341000,26.0114643791
1299,20040723,安徽省,340000,黄山市,341000,25.1080728878
1300,20040724,安徽省,340000,黄山市,341000,25.8830574209
1301,20040725,安徽省,340000,黄山市,341000,25.2905812697
1302,20040726,安徽省,340000,黄山市,341000,25.125449354
1303,20040727,安徽省,340000,黄山市,341000,25.5093262412
1304,20040728,安徽省,340000,黄山市,341000,25.0894961791
1305,20040729,安徽省,340000,黄山市,341000,25.5749884519
1306,20040730,安徽省,340000,黄山市,341000,24.1742810336
1307,20040731,安徽省,340000,黄山市,341000,22.2727115804
1308,20040801,安徽省,340000,黄山市,341000,22.4000693235
1309,20040802,安徽省,340000,黄山市,341000,23.1989489469
1310,20040803,安徽省,340000,黄山市,341000,23.5998901887
1311,20040804,安徽省,340000,黄山市,341000,23.0153432326
1312,20040805,安徽省,340000,黄山市,341000,23.5897814144
1313,20040806,安徽省,340000,黄山市,341000,24.4867056066
1314,20040807,安徽省,340000,黄山市,341000,25.3827693246
1315,20040808,安徽省,340000,黄山市,341000,25.695541035
1316,20040809,安徽省,340000,黄山市,341000,25.8117554405
1317,20040810,安徽省,340000,黄山市,341000,24.6487147591
1318,20040811,安徽省,340000,黄山市,341000,23.7689550573
1319,20040812,安徽省,340000,黄山市,341000,22.9698538347
1320,20040813,安徽省,340000,黄山市,341000,21.7669369958
1321,20040814,安徽省,340000,黄山市,341000,22.1990224665
1322,20040815,安徽省,340000,黄山市,341000,23.7000703812
1323,20040816,安徽省,340000,黄山市,341000,23.9962366278
1324,20040817,安徽省,340000,黄山市,341000,22.2308233435
1325,20040818,安徽省,340000,黄山市,341000,18.8590404337
1326,20040819,安徽省,340000,黄山市,341000,19.901509415
1327,20040820,安徽省,340000,黄山市,341000,21.7177137028
1328,20040821,安徽省,340000,黄山市,341000,21.9685603922
1329,20040822,安徽省,340000,黄山市,341000,20.9455156326
1330,20040823,安徽省,340000,黄山市,341000,20.4833477627
1331,20040824,安徽省,340000,黄山市,341000,20.2786967538
1332,20040825,安徽省,340000,黄山市,341000,21.5151473826
1333,20040826,安徽省,340000,黄山市,341000,22.5648598237
1334,20040827,安徽省,340000,黄山市,341000,23.0708058964
1335,20040828,安徽省,340000,黄山市,341000,23.4540886445
1336,20040829,安徽省,340000,黄山市,341000,21.7842045697
1337,20040830,安徽省,340000,黄山市,341000,20.6021604538
1338,20040831,安徽省,340000,黄山市,341000,20.8217641657
1339,20040901,安徽省,340000,黄山市,341000,21.0243263245
1340,20040902,安徽省,340000,黄山市,341000,21.7679273432
1341,20040903,安徽省,340000,黄山市,341000,21.2179639123
1342,20040904,安徽省,340000,黄山市,341000,21.0996198654
1343,20040905,安徽省,340000,黄山市,341000,21.1589142192
1344,20040906,安徽省,340000,黄山市,341000,19.5222645239
1345,20040907,安徽省,340000,黄山市,341000,18.458437096
1346,20040908,安徽省,340000,黄山市,341000,15.6790047559
1347,20040909,安徽省,340000,黄山市,341000,15.0241946741
1348,20040910,安徽省,340000,黄山市,341000,15.3163181652
1349,20040911,安徽省,340000,黄山市,341000,15.4458703128
1350,20040912,安徽省,340000,黄山市,341000,16.5270279104
1351,20040913,安徽省,340000,黄山市,341000,17.102946108
1352,20040914,安徽省,340000,黄山市,341000,17.0646468509
1353,20040915,安徽省,340000,黄山市,341000,19.5417230779
1354,20040916,安徽省,340000,黄山市,341000,20.8938099254
1355,20040917,安徽省,340000,黄山市,341000,22.0791017359
1356,20040918,安徽省,340000,黄山市,341000,20.2538451281
1357,20040919,安徽省,340000,黄山市,341000,21.2949944409
1358,20040920,安徽省,340000,黄山市,341000,18.4677231529
1359,20040921,安徽省,340000,黄山市,341000,13.5180726051
1360,20040922,安徽省,340000,黄山市,341000,13.9400889223
1361,20040923,安徽省,340000,黄山市,341000,15.7378673987
1362,20040924,安徽省,340000,黄山市,341000,17.2397538098
1363,20040925,安徽省,340000,黄山市,341000,17.6675834656
1364,20040926,安徽省,340000,黄山市,341000,18.0784723108
1365,20040927,安徽省,340000,黄山市,341000,17.0493644801
1366,20040928,安徽省,340000,黄山市,341000,17.3317957358
1367,20040929,安徽省,340000,黄山市,341000,19.2568460811
1368,20040930,安徽省,340000,黄山市,341000,19.5751448545
1369,20041001,安徽省,340000,黄山市,341000,9.54265015776
1370,20041002,安徽省,340000,黄山市,341000,8.53135868636
1371,20041003,安徽省,340000,黄山市,341000,11.4827438268
1372,20041004,安徽省,340000,黄山市,341000,12.950360775
1373,20041005,安徽省,340000,黄山市,341000,13.4637363607
1374,20041006,安徽省,340000,黄山市,341000,13.5978349339
1375,20041007,安徽省,340000,黄山市,341000,13.3175335364
1376,20041008,安徽省,340000,黄山市,341000,13.2790832086
1377,20041009,安徽省,340000,黄山市,341000,14.0671870925
1378,20041010,安徽省,340000,黄山市,341000,15.1395815936
1379,20041011,安徽省,340000,黄山市,341000,14.464421489
1380,20041012,安徽省,340000,黄山市,341000,14.131504579
1381,20041013,安徽省,340000,黄山市,341000,13.6807414835
1382,20041014,安徽省,340000,黄山市,341000,13.922894001
1383,20041015,安徽省,340000,黄山市,341000,13.9619941278
1384,20041016,安徽省,340000,黄山市,341000,14.4076519446
1385,20041017,安徽省,340000,黄山市,341000,14.4542681954
1386,20041018,安徽省,340000,黄山市,341000,12.8723788045
1387,20041019,安徽省,340000,黄山市,341000,12.1413290284
1388,20041020,安徽省,340000,黄山市,341000,12.9986816753
1389,20041021,安徽省,340000,黄山市,341000,13.7105891054
1390,20041022,安徽省,340000,黄山市,341000,12.5806702267
1391,20041023,安徽省,340000,黄山市,341000,13.6688932939
1392,20041024,安徽省,340000,黄山市,341000,14.8267107877
1393,20041025,安徽省,340000,黄山市,341000,13.1693771969
1394,20041026,安徽省,340000,黄山市,341000,8.31888149001
1395,20041027,安徽省,340000,黄山市,341000,9.59959684719
1396,20041028,安徽省,340000,黄山市,341000,12.3675166043
1397,20041029,安徽省,340000,黄山市,341000,13.7403712706
1398,20041030,安徽省,340000,黄山市,341000,14.5409768711
1399,20041031,安徽省,340000,黄山市,341000,13.2444880225
1400,20041101,安徽省,340000,黄山市,341000,10.1469164545
1401,20041102,安徽省,340000,黄山市,341000,11.1159383817
1402,20041103,安徽省,340000,黄山市,341000,13.5106580041
1403,20041104,安徽省,340000,黄山市,341000,13.5987696214
1404,20041105,安徽省,340000,黄山市,341000,11.8270267357
1405,20041106,安徽省,340000,黄山市,341000,12.6457495689
1406,20041107,安徽省,340000,黄山市,341000,14.2098208341
1407,20041108,安徽省,340000,黄山市,341000,15.181523193
1408,20041109,安徽省,340000,黄山市,341000,13.7483389594
1409,20041110,安徽省,340000,黄山市,341000,13.5501266826
1410,20041111,安徽省,340000,黄山市,341000,11.7945513292
1411,20041112,安徽省,340000,黄山市,341000,10.6207026135
1412,20041113,安徽省,340000,黄山市,341000,10.5356677445
1413,20041114,安徽省,340000,黄山市,341000,8.05237351764
1414,20041115,安徽省,340000,黄山市,341000,6.14065955444
1415,20041116,安徽省,340000,黄山市,341000,6.61722747846
1416,20041117,安徽省,340000,黄山市,341000,7.00536010482
1417,20041118,安徽省,340000,黄山市,341000,6.83204493739
1418,20041119,安徽省,340000,黄山市,341000,8.33020069382
1419,20041120,安徽省,340000,黄山市,341000,9.25625276566
1420,20041121,安徽省,340000,黄山市,341000,8.87961207737
1421,20041122,安徽省,340000,黄山市,341000,9.83655513417
1422,20041123,安徽省,340000,黄山市,341000,11.0014415221
1423,20041124,安徽省,340000,黄山市,341000,12.2289715247
1424,20041125,安徽省,340000,黄山市,341000,7.46997857094
1425,20041126,安徽省,340000,黄山市,341000,2.0390869125
1426,20041127,安徽省,340000,黄山市,341000,7.08469232646
1427,20041128,安徽省,340000,黄山市,341000,8.11135439439
1428,20041129,安徽省,340000,黄山市,341000,8.64162902399
1429,20041130,安徽省,340000,黄山市,341000,10.6586681713
1430,20041201,安徽省,340000,黄山市,341000,10.9089836641
1431,20041202,安徽省,340000,黄山市,341000,10.1581272645
1432,20041203,安徽省,340000,黄山市,341000,10.5265943354
1433,20041204,安徽省,340000,黄山市,341000,3.72123282521
1434,20041205,安徽省,340000,黄山市,341000,4.36970374259
1435,20041206,安徽省,340000,黄山市,341000,4.10577049674
1436,20041207,安徽省,340000,黄山市,341000,3.77814033628
1437,20041208,安徽省,340000,黄山市,341000,6.07723097368
1438,20041209,安徽省,340000,黄山市,341000,7.19179112261
1439,20041210,安徽省,340000,黄山市,341000,7.71546422351
1440,20041211,安徽省,340000,黄山市,341000,7.30020351843
1441,20041212,安徽省,340000,黄山市,341000,5.84885140983
1442,20041213,安徽省,340000,黄山市,341000,8.79872846603
1443,20041214,安徽省,340000,黄山市,341000,9.28751182556
1444,20041215,安徽省,340000,黄山市,341000,8.59971852736
1445,20041216,安徽省,340000,黄山市,341000,7.85572585193
1446,20041217,安徽省,340000,黄山市,341000,7.48544751514
1447,20041218,安徽省,340000,黄山市,341000,6.55529852347
1448,20041219,安徽省,340000,黄山市,341000,7.07515127009
1449,20041220,安徽省,340000,黄山市,341000,5.19077524814
1450,20041221,安徽省,340000,黄山市,341000,7.0341861248
1451,20041222,安徽省,340000,黄山市,341000,3.66608669812
1452,20041223,安徽省,340000,黄山市,341000,-0.593853572553
1453,20041224,安徽省,340000,黄山市,341000,0.860496401109
1454,20041225,安徽省,340000,黄山市,341000,1.91013507003
1455,20041226,安徽省,340000,黄山市,341000,0.994951113551
1456,20041227,安徽省,340000,黄山市,341000,-2.49920602768
1457,20041228,安徽省,340000,黄山市,341000,-4.12115764076
1458,20041229,安徽省,340000,黄山市,341000,-2.18244589188
1459,20041230,安徽省,340000,黄山市,341000,-8.2232290398
1460,20041231,安徽省,340000,黄山市,341000,-10.3597026955
1461,20050101,安徽省,340000,黄山市,341000,-5.92903163216
1462,20050102,安徽省,340000,黄山市,341000,-1.18559476056
1463,20050103,安徽省,340000,黄山市,341000,1.40166259743
1464,20050104,安徽省,340000,黄山市,341000,1.45136893524
1465,20050105,安徽省,340000,黄山市,341000,-1.03719174032
1466,20050106,安徽省,340000,黄山市,341000,3.22023329952
1467,20050107,安徽省,340000,黄山市,341000,0.292604691772
1468,20050108,安徽省,340000,黄山市,341000,-0.710123030638
1469,20050109,安徽省,340000,黄山市,341000,-1.9552846131
1470,20050110,安徽省,340000,黄山市,341000,0.577680123801
1471,20050111,安徽省,340000,黄山市,341000,-1.60660529204
1472,20050112,安徽省,340000,黄山市,341000,-2.14636812698
1473,20050113,安徽省,340000,黄山市,341000,-3.172450514
1474,20050114,安徽省,340000,黄山市,341000,-3.90756345202
1475,20050115,安徽省,340000,黄山市,341000,-4.81992528926
1476,20050116,安徽省,340000,黄山市,341000,-2.45077904449
1477,20050117,安徽省,340000,黄山市,341000,1.30373079059
1478,20050118,安徽省,340000,黄山市,341000,1.04907659915
1479,20050119,安徽省,340000,黄山市,341000,0.0623908119107
1480,20050120,安徽省,340000,黄山市,341000,0.529110811735
1481,20050121,安徽省,340000,黄山市,341000,0.11234040389
1482,20050122,安徽省,340000,黄山市,341000,0.126146507026
1483,20050123,安徽省,340000,黄山市,341000,4.60133491863
1484,20050124,安徽省,340000,黄山市,341000,5.06256365776
1485,20050125,安徽省,340000,黄山市,341000,2.16876057468
1486,20050126,安徽省,340000,黄山市,341000,1.53795176338
1487,20050127,安徽省,340000,黄山市,341000,0.791988817044
1488,20050128,安徽省,340000,黄山市,341000,1.42258785318
1489,20050129,安徽省,340000,黄山市,341000,1.2152621211
1490,20050130,安徽省,340000,黄山市,341000,-2.77942937011
1491,20050131,安徽省,340000,黄山市,341000,-2.55525530367
1492,20050201,安徽省,340000,黄山市,341000,-2.22711094537
1493,20050202,安徽省,340000,黄山市,341000,-0.810757623393
1494,20050203,安徽省,340000,黄山市,341000,0.719802332026
1495,20050204,安徽省,340000,黄山市,341000,5.76482657953
1496,20050205,安徽省,340000,黄山市,341000,7.04192313281
1497,20050206,安徽省,340000,黄山市,341000,7.11182171648
1498,20050207,安徽省,340000,黄山市,341000,4.32783125747
1499,20050208,安徽省,340000,黄山市,341000,4.96881090511
1500,20050209,安徽省,340000,黄山市,341000,2.27530065721
1501,20050210,安徽省,340000,黄山市,341000,-2.51616863094
1502,20050211,安徽省,340000,黄山市,341000,-0.548765709116
1503,20050212,安徽省,340000,黄山市,341000,-0.0819165625355
1504,20050213,安徽省,340000,黄山市,341000,3.30473787134
1505,20050214,安徽省,340000,黄山市,341000,6.45994643732
1506,20050215,安徽省,340000,黄山市,341000,5.84192570773
1507,20050216,安徽省,340000,黄山市,341000,3.43862774155
1508,20050217,安徽省,340000,黄山市,341000,1.90688426657
1509,20050218,安徽省,340000,黄山市,341000,-3.07714057986
1510,20050219,安徽省,340000,黄山市,341000,-6.40745020726
1511,20050220,安徽省,340000,黄山市,341000,-3.07287653061
1512,20050221,安徽省,340000,黄山市,341000,0.95855924377
1513,20050222,安徽省,340000,黄山市,341000,5.58082528548
1514,20050223,安徽省,340000,黄山市,341000,5.90464472771
1515,20050224,安徽省,340000,黄山市,341000,6.05822973902
1516,20050225,安徽省,340000,黄山市,341000,2.47448518534
1517,20050226,安徽省,340000,黄山市,341000,1.47245546549
1518,20050227,安徽省,340000,黄山市,341000,1.40589445575
1519,20050228,安徽省,340000,黄山市,341000,2.2880345312
1520,20050301,安徽省,340000,黄山市,341000,4.52355695855
1521,20050302,安徽省,340000,黄山市,341000,1.7671140175
1522,20050303,安徽省,340000,黄山市,341000,-0.128793009303
1523,20050304,安徽省,340000,黄山市,341000,-3.28378792514
1524,20050305,安徽省,340000,黄山市,341000,-1.39089380086
1525,20050306,安徽省,340000,黄山市,341000,5.34205393358
1526,20050307,安徽省,340000,黄山市,341000,9.05540615862
1527,20050308,安徽省,340000,黄山市,341000,10.1827734167
1528,20050309,安徽省,340000,黄山市,341000,10.2376733476
1529,20050310,安徽省,340000,黄山市,341000,10.7063586495
1530,20050311,安徽省,340000,黄山市,341000,1.07138970198
1531,20050312,安徽省,340000,黄山市,341000,-6.70043353601
1532,20050313,安徽省,340000,黄山市,341000,-1.92072554813
1533,20050314,安徽省,340000,黄山市,341000,2.40411537886
1534,20050315,安徽省,340000,黄山市,341000,9.30927384983
1535,20050316,安徽省,340000,黄山市,341000,9.16574493322
1536,20050317,安徽省,340000,黄山市,341000,5.60445285114
1537,20050318,安徽省,340000,黄山市,341000,3.54883165387
1538,20050319,安徽省,340000,黄山市,341000,7.2483544458
1539,20050320,安徽省,340000,黄山市,341000,8.90356503833
1540,20050321,安徽省,340000,黄山市,341000,10.4246321591
1541,20050322,安徽省,340000,黄山市,341000,5.08969440243
1542,20050323,安徽省,340000,黄山市,341000,5.30860686302
1543,20050324,安徽省,340000,黄山市,341000,3.79106533798
1544,20050325,安徽省,340000,黄山市,341000,8.0673272393
1545,20050326,安徽省,340000,黄山市,341000,7.08864667199
1546,20050327,安徽省,340000,黄山市,341000,9.3389488567
1547,20050328,安徽省,340000,黄山市,341000,9.0212502913
1548,20050329,安徽省,340000,黄山市,341000,6.83406877518
1549,20050330,安徽省,340000,黄山市,341000,8.16908884048
1550,20050331,安徽省,340000,黄山市,341000,9.97983219407
1551,20050401,安徽省,340000,黄山市,341000,11.1125288226
1552,20050402,安徽省,340000,黄山市,341000,12.2115319209
1553,20050403,安徽省,340000,黄山市,341000,10.3906650326
1554,20050404,安徽省,340000,黄山市,341000,13.6803282824
1555,20050405,安徽省,340000,黄山市,341000,15.6087585363
1556,20050406,安徽省,340000,黄山市,341000,13.9175664295
1557,20050407,安徽省,340000,黄山市,341000,17.587417039
1558,20050408,安徽省,340000,黄山市,341000,19.140598037
1559,20050409,安徽省,340000,黄山市,341000,11.7102363326
1560,20050410,安徽省,340000,黄山市,341000,8.99951483987
1561,20050411,安徽省,340000,黄山市,341000,7.11524969881
1562,20050412,安徽省,340000,黄山市,341000,6.46075128967
1563,20050413,安徽省,340000,黄山市,341000,9.5789827867
1564,20050414,安徽省,340000,黄山市,341000,12.7649192377
1565,20050415,安徽省,340000,黄山市,341000,14.6752301996
1566,20050416,安徽省,340000,黄山市,341000,15.2006530328
1567,20050417,安徽省,340000,黄山市,341000,14.0572678393
1568,20050418,安徽省,340000,黄山市,341000,16.7020216855
1569,20050419,安徽省,340000,黄山市,341000,13.5033815557
1570,20050420,安徽省,340000,黄山市,341000,16.1781773567
1571,20050421,安徽省,340000,黄山市,341000,18.5255531398
1572,20050422,安徽省,340000,黄山市,341000,15.3076180111
1573,20050423,安徽省,340000,黄山市,341000,13.367165999
1574,20050424,安徽省,340000,黄山市,341000,15.0090443438
1575,20050425,安徽省,340000,黄山市,341000,17.6316624988
1576,20050426,安徽省,340000,黄山市,341000,18.7796756138
1577,20050427,安徽省,340000,黄山市,341000,19.4594531926
1578,20050428,安徽省,340000,黄山市,341000,20.383687843
1579,20050429,安徽省,340000,黄山市,341000,19.825647094
1580,20050430,安徽省,340000,黄山市,341000,19.7160074494
1581,20050501,安徽省,340000,黄山市,341000,17.3537650108
1582,20050502,安徽省,340000,黄山市,341000,16.3182607564
1583,20050503,安徽省,340000,黄山市,341000,18.9452010068
1584,20050504,安徽省,340000,黄山市,341000,17.995393623
1585,20050505,安徽省,340000,黄山市,341000,16.1409138766
1586,20050506,安徽省,340000,黄山市,341000,12.3075383576
1587,20050507,安徽省,340000,黄山市,341000,16.8027177724
1588,20050508,安徽省,340000,黄山市,341000,16.4161786166
1589,20050509,安徽省,340000,黄山市,341000,14.4928628315
1590,20050510,安徽省,340000,黄山市,341000,14.4342715957
1591,20050511,安徽省,340000,黄山市,341000,18.8877983527
1592,20050512,安徽省,340000,黄山市,341000,19.2762370543
1593,20050513,安徽省,340000,黄山市,341000,16.747897625
1594,20050514,安徽省,340000,黄山市,341000,17.5319112864
1595,20050515,安徽省,340000,黄山市,341000,18.8427013484
1596,20050516,安徽省,340000,黄山市,341000,19.6426855434
1597,20050517,安徽省,340000,黄山市,341000,17.574007988
1598,20050518,安徽省,340000,黄山市,341000,16.0895541364
1599,20050519,安徽省,340000,黄山市,341000,16.616569519
1600,20050520,安徽省,340000,黄山市,341000,17.3272584568
1601,20050521,安徽省,340000,黄山市,341000,16.2491494959
1602,20050522,安徽省,340000,黄山市,341000,18.5237894492
1603,20050523,安徽省,340000,黄山市,341000,14.1630781781
1604,20050524,安徽省,340000,黄山市,341000,14.5472490571
1605,20050525,安徽省,340000,黄山市,341000,16.2076038447
1606,20050526,安徽省,340000,黄山市,341000,17.3834532391
1607,20050527,安徽省,340000,黄山市,341000,17.9052192515
1608,20050528,安徽省,340000,黄山市,341000,18.5707226233
1609,20050529,安徽省,340000,黄山市,341000,18.9117098288
1610,20050530,安徽省,340000,黄山市,341000,20.1402813738
1611,20050531,安徽省,340000,黄山市,341000,19.8960428238
1612,20050601,安徽省,340000,黄山市,341000,19.4207172394
1613,20050602,安徽省,340000,黄山市,341000,22.0658136715
1614,20050603,安徽省,340000,黄山市,341000,23.0533366637
1615,20050604,安徽省,340000,黄山市,341000,23.0122731816
1616,20050605,安徽省,340000,黄山市,341000,22.6529661525
1617,20050606,安徽省,340000,黄山市,341000,21.2844986482
1618,20050607,安徽省,340000,黄山市,341000,19.0674748421
1619,20050608,安徽省,340000,黄山市,341000,21.2803870114
1620,20050609,安徽省,340000,黄山市,341000,22.1551469456
1621,20050610,安徽省,340000,黄山市,341000,20.0278345455
1622,20050611,安徽省,340000,黄山市,341000,19.950466156
1623,20050612,安徽省,340000,黄山市,341000,20.1138063778
1624,20050613,安徽省,340000,黄山市,341000,21.7561866587
1625,20050614,安徽省,340000,黄山市,341000,22.9608185508
1626,20050615,安徽省,340000,黄山市,341000,22.8322721828
1627,20050616,安徽省,340000,黄山市,341000,23.7612948851
1628,20050617,安徽省,340000,黄山市,341000,22.9610077251
1629,20050618,安徽省,340000,黄山市,341000,18.7172204798
1630,20050619,安徽省,340000,黄山市,341000,21.9572961981
1631,20050620,安徽省,340000,黄山市,341000,22.593547561
1632,20050621,安徽省,340000,黄山市,341000,21.7167597684
1633,20050622,安徽省,340000,黄山市,341000,21.4167222977
1634,20050623,安徽省,340000,黄山市,341000,23.6110219088
1635,20050624,安徽省,340000,黄山市,341000,23.8588330529
1636,20050625,安徽省,340000,黄山市,341000,23.5796676116
1637,20050626,安徽省,340000,黄山市,341000,22.9979461323
1638,20050627,安徽省,340000,黄山市,341000,21.6854535883
1639,20050628,安徽省,340000,黄山市,341000,22.5116052628
1640,20050629,安徽省,340000,黄山市,341000,23.2446862134
1641,20050630,安徽省,340000,黄山市,341000,23.4135426608
1642,20050701,安徽省,340000,黄山市,341000,23.2418220693
1643,20050702,安徽省,340000,黄山市,341000,23.7257415598
1644,20050703,安徽省,340000,黄山市,341000,24.0082556118
1645,20050704,安徽省,340000,黄山市,341000,24.7955302325
1646,20050705,安徽省,340000,黄山市,341000,24.5557288257
1647,20050706,安徽省,340000,黄山市,341000,23.4583290273
1648,20050707,安徽省,340000,黄山市,341000,23.9479997808
1649,20050708,安徽省,340000,黄山市,341000,23.6468056765
1650,20050709,安徽省,340000,黄山市,341000,22.6797543439
1651,20050710,安徽省,340000,黄山市,341000,23.3412644646
1652,20050711,安徽省,340000,黄山市,341000,21.1379589601
1653,20050712,安徽省,340000,黄山市,341000,20.3082515543
1654,20050713,安徽省,340000,黄山市,341000,20.4339884845
1655,20050714,安徽省,340000,黄山市,341000,22.448424426
1656,20050715,安徽省,340000,黄山市,341000,24.2409382733
1657,20050716,安徽省,340000,黄山市,341000,25.3347625732
1658,20050717,安徽省,340000,黄山市,341000,25.4197535948
1659,20050718,安徽省,340000,黄山市,341000,22.8503343409
1660,20050719,安徽省,340000,黄山市,341000,20.3305620714
1661,20050720,安徽省,340000,黄山市,341000,20.2110722282
1662,20050721,安徽省,340000,黄山市,341000,21.3018693924
1663,20050722,安徽省,340000,黄山市,341000,21.8588394685
1664,20050723,安徽省,340000,黄山市,341000,23.3277841048
1665,20050724,安徽省,340000,黄山市,341000,24.6436453733
1666,20050725,安徽省,340000,黄山市,341000,24.4939935858
