,日期,省份,省份代码,城市,城市代码,平均气温
1256,20040610,河南省,410000,洛阳市,410300,25.4291596664
1257,20040611,河南省,410000,洛阳市,410300,26.3063884534
1258,20040612,河南省,410000,洛阳市,410300,26.4928755007
1259,20040613,河南省,410000,洛阳市,410300,21.5049517782
1260,20040614,河南省,410000,洛阳市,410300,17.9372826626
1261,20040615,河南省,410000,洛阳市,410300,19.0193787625
1262,20040616,河南省,410000,洛阳市,410300,21.7983121872
1263,20040617,河南省,410000,洛阳市,410300,22.9206284975
1264,20040618,河南省,410000,洛阳市,410300,24.0725724572
1265,20040619,河南省,410000,洛阳市,410300,25.2970861134
1266,20040620,河南省,410000,洛阳市,410300,27.2199065058
1267,20040621,河南省,410000,洛阳市,410300,27.7236865194
1268,20040622,河南省,410000,洛阳市,410300,28.2167167664
1269,20040623,河南省,410000,洛阳市,410300,26.132971613
1270,20040624,河南省,410000,洛阳市,410300,27.5742000781
1271,20040625,河南省,410000,洛阳市,410300,27.7482235557
1272,20040626,河南省,410000,洛阳市,410300,28.159810518
1273,20040627,河南省,410000,洛阳市,410300,29.1919609371
1274,20040628,河南省,410000,洛阳市,410300,30.246187712
1275,20040629,河南省,410000,洛阳市,410300,27.5231949154
1276,20040630,河南省,410000,洛阳市,410300,23.1136624186
1277,20040701,河南省,410000,洛阳市,410300,26.9486550783
1278,20040702,河南省,410000,洛阳市,410300,25.5547133998
1279,20040703,河南省,410000,洛阳市,410300,28.6154112063
1280,20040704,河南省,410000,洛阳市,410300,28.5564233378
1281,20040705,河南省,410000,洛阳市,410300,28.4950986159
1282,20040706,河南省,410000,洛阳市,410300,26.5045034007
1283,20040707,河南省,410000,洛阳市,410300,27.400524039
1284,20040708,河南省,410000,洛阳市,410300,28.0600426323
1285,20040709,河南省,410000,洛阳市,410300,26.0838804245
1286,20040710,河南省,410000,洛阳市,410300,22.4386693553
1287,20040711,河南省,410000,洛阳市,410300,25.2002185018
1288,20040712,河南省,410000,洛阳市,410300,23.8312626387
1289,20040713,河南省,410000,洛阳市,410300,24.8617775064
1290,20040714,河南省,410000,洛阳市,410300,24.1360219654
1291,20040715,河南省,410000,洛阳市,410300,23.1266760073
1292,20040716,河南省,410000,洛阳市,410300,22.0914146524
1293,20040717,河南省,410000,洛阳市,410300,23.5456675981
1294,20040718,河南省,410000,洛阳市,410300,24.6915355482
1295,20040719,河南省,410000,洛阳市,410300,25.4451216647
1296,20040720,河南省,410000,洛阳市,410300,23.7860744376
1297,20040721,河南省,410000,洛阳市,410300,26.6820274152
1298,20040722,河南省,410000,洛阳市,410300,28.1912158665
1299,20040723,河南省,410000,洛阳市,410300,29.2914479908
1300,20040724,河南省,410000,洛阳市,410300,28.7461570439
1301,20040725,河南省,410000,洛阳市,410300,25.8951125898
1302,20040726,河南省,410000,洛阳市,410300,26.434225233
1303,20040727,河南省,410000,洛阳市,410300,27.9930628726
1304,20040728,河南省,410000,洛阳市,410300,27.2628444872
1305,20040729,河南省,410000,洛阳市,410300,26.8339839735
1306,20040730,河南省,410000,洛阳市,410300,22.4585040745
1307,20040731,河南省,410000,洛阳市,410300,21.5912279832
1308,20040801,河南省,410000,洛阳市,410300,23.2571829244
1309,20040802,河南省,410000,洛阳市,410300,24.2963066101
1310,20040803,河南省,410000,洛阳市,410300,26.9184614483
1311,20040804,河南省,410000,洛阳市,410300,24.1495127427
1312,20040805,河南省,410000,洛阳市,410300,23.7464034432
1313,20040806,河南省,410000,洛阳市,410300,25.0046083049
1314,20040807,河南省,410000,洛阳市,410300,27.1912669132
1315,20040808,河南省,410000,洛阳市,410300,28.6641304618
1316,20040809,河南省,410000,洛阳市,410300,28.6270710293
1317,20040810,河南省,410000,洛阳市,410300,26.495081249
1318,20040811,河南省,410000,洛阳市,410300,26.3814931669
1319,20040812,河南省,410000,洛阳市,410300,26.4857038699
1320,20040813,河南省,410000,洛阳市,410300,22.7224995463
1321,20040814,河南省,410000,洛阳市,410300,20.6279348574
1322,20040815,河南省,410000,洛阳市,410300,18.4001161174
1323,20040816,河南省,410000,洛阳市,410300,19.8963129646
1324,20040817,河南省,410000,洛阳市,410300,22.5942564011
1325,20040818,河南省,410000,洛阳市,410300,23.4610691572
1326,20040819,河南省,410000,洛阳市,410300,23.4853431802
1327,20040820,河南省,410000,洛阳市,410300,20.0726535697
1328,20040821,河南省,410000,洛阳市,410300,19.5174213711
1329,20040822,河南省,410000,洛阳市,410300,21.8824211422
1330,20040823,河南省,410000,洛阳市,410300,23.1574389307
1331,20040824,河南省,410000,洛阳市,410300,23.3412204542
1332,20040825,河南省,410000,洛阳市,410300,22.0867346211
1333,20040826,河南省,410000,洛阳市,410300,21.605376093
1334,20040827,河南省,410000,洛阳市,410300,21.35698971
1335,20040828,河南省,410000,洛阳市,410300,23.2327983254
1336,20040829,河南省,410000,洛阳市,410300,21.4956703186
1337,20040830,河南省,410000,洛阳市,410300,23.3472513902
1338,20040831,河南省,410000,洛阳市,410300,24.4618246681
1339,20040901,河南省,410000,洛阳市,410300,25.6554542843
1340,20040902,河南省,410000,洛阳市,410300,22.0048631869
1341,20040903,河南省,410000,洛阳市,410300,19.2772415061
1342,20040904,河南省,410000,洛阳市,410300,20.5549599497
1343,20040905,河南省,410000,洛阳市,410300,21.3162462335
1344,20040906,河南省,410000,洛阳市,410300,22.4826150191
1345,20040907,河南省,410000,洛阳市,410300,20.7272388057
1346,20040908,河南省,410000,洛阳市,410300,20.81876298
1347,20040909,河南省,410000,洛阳市,410300,22.3583067844
1348,20040910,河南省,410000,洛阳市,410300,21.2986420079
1349,20040911,河南省,410000,洛阳市,410300,20.5721288982
1350,20040912,河南省,410000,洛阳市,410300,21.360977223
1351,20040913,河南省,410000,洛阳市,410300,20.4055715862
1352,20040914,河南省,410000,洛阳市,410300,18.6480390147
1353,20040915,河南省,410000,洛阳市,410300,21.0520720231
1354,20040916,河南省,410000,洛阳市,410300,24.1175943676
1355,20040917,河南省,410000,洛阳市,410300,21.8957467832
1356,20040918,河南省,410000,洛阳市,410300,19.7176866531
1357,20040919,河南省,410000,洛阳市,410300,15.4804917386
1358,20040920,河南省,410000,洛阳市,410300,18.6271681535
1359,20040921,河南省,410000,洛阳市,410300,18.1687388671
1360,20040922,河南省,410000,洛阳市,410300,18.8463906238
1361,20040923,河南省,410000,洛阳市,410300,21.0252137937
1362,20040924,河南省,410000,洛阳市,410300,17.0457758904
1363,20040925,河南省,410000,洛阳市,410300,16.1086000643
1364,20040926,河南省,410000,洛阳市,410300,18.9230714095
1365,20040927,河南省,410000,洛阳市,410300,20.7815965853
1366,20040928,河南省,410000,洛阳市,410300,21.6986135182
1367,20040929,河南省,410000,洛阳市,410300,19.4088679866
1368,20040930,河南省,410000,洛阳市,410300,14.5058707689
1369,20041001,河南省,410000,洛阳市,410300,11.9788265228
1370,20041002,河南省,410000,洛阳市,410300,12.5580981656
1371,20041003,河南省,410000,洛阳市,410300,14.5973252999
1372,20041004,河南省,410000,洛阳市,410300,16.3108280583
1373,20041005,河南省,410000,洛阳市,410300,15.3701102357
1374,20041006,河南省,410000,洛阳市,410300,16.6060089312
1375,20041007,河南省,410000,洛阳市,410300,17.2913006732
1376,20041008,河南省,410000,洛阳市,410300,17.454146335
1377,20041009,河南省,410000,洛阳市,410300,18.0270150335
1378,20041010,河南省,410000,洛阳市,410300,15.1628962567
1379,20041011,河南省,410000,洛阳市,410300,15.9565386521
1380,20041012,河南省,410000,洛阳市,410300,15.7113225586
1381,20041013,河南省,410000,洛阳市,410300,15.7818544538
1382,20041014,河南省,410000,洛阳市,410300,12.7388276552
1383,20041015,河南省,410000,洛阳市,410300,15.7248360232
1384,20041016,河南省,410000,洛阳市,410300,13.3450920707
1385,20041017,河南省,410000,洛阳市,410300,13.1014499413
1386,20041018,河南省,410000,洛阳市,410300,14.2835877569
1387,20041019,河南省,410000,洛阳市,410300,15.2335378998
1388,20041020,河南省,410000,洛阳市,410300,15.6360769523
1389,20041021,河南省,410000,洛阳市,410300,12.677065774
1390,20041022,河南省,410000,洛阳市,410300,12.8213259295
1391,20041023,河南省,410000,洛阳市,410300,10.3055011097
1392,20041024,河南省,410000,洛阳市,410300,11.8897842859
1393,20041025,河南省,410000,洛阳市,410300,12.0864144375
1394,20041026,河南省,410000,洛阳市,410300,9.23366721053
1395,20041027,河南省,410000,洛阳市,410300,10.4348202254
1396,20041028,河南省,410000,洛阳市,410300,11.8884013578
1397,20041029,河南省,410000,洛阳市,410300,13.5036528738
1398,20041030,河南省,410000,洛阳市,410300,14.5522008193
1399,20041031,河南省,410000,洛阳市,410300,13.5028514109
1400,20041101,河南省,410000,洛阳市,410300,11.548260237
1401,20041102,河南省,410000,洛阳市,410300,13.0084757554
1402,20041103,河南省,410000,洛阳市,410300,13.8967479405
1403,20041104,河南省,410000,洛阳市,410300,14.349021761
1404,20041105,河南省,410000,洛阳市,410300,11.8845208068
1405,20041106,河南省,410000,洛阳市,410300,12.6851924595
1406,20041107,河南省,410000,洛阳市,410300,14.6600105386
1407,20041108,河南省,410000,洛阳市,410300,13.1408740345
1408,20041109,河南省,410000,洛阳市,410300,11.7080442027
1409,20041110,河南省,410000,洛阳市,410300,10.3942606324
1410,20041111,河南省,410000,洛阳市,410300,8.20511893222
1411,20041112,河南省,410000,洛阳市,410300,2.86200416716
1412,20041113,河南省,410000,洛阳市,410300,4.39638359296
1413,20041114,河南省,410000,洛阳市,410300,6.41381121937
1414,20041115,河南省,410000,洛阳市,410300,6.51398356337
1415,20041116,河南省,410000,洛阳市,410300,7.50663187629
1416,20041117,河南省,410000,洛阳市,410300,7.9250072931
1417,20041118,河南省,410000,洛阳市,410300,8.31274464256
1418,20041119,河南省,410000,洛阳市,410300,8.95238891401
1419,20041120,河南省,410000,洛阳市,410300,7.30101984426
1420,20041121,河南省,410000,洛阳市,410300,6.86501269591
1421,20041122,河南省,410000,洛阳市,410300,8.17782192481
1422,20041123,河南省,410000,洛阳市,410300,9.14545842221
1423,20041124,河南省,410000,洛阳市,410300,4.37232755987
1424,20041125,河南省,410000,洛阳市,410300,-0.0861256745105
1425,20041126,河南省,410000,洛阳市,410300,1.13562152025
1426,20041127,河南省,410000,洛阳市,410300,3.9834317314
1427,20041128,河南省,410000,洛阳市,410300,5.99884244643
1428,20041129,河南省,410000,洛阳市,410300,6.94534318071
1429,20041130,河南省,410000,洛阳市,410300,5.82810448345
1430,20041201,河南省,410000,洛阳市,410300,5.19799184172
1431,20041202,河南省,410000,洛阳市,410300,5.39913073339
1432,20041203,河南省,410000,洛阳市,410300,7.07966932498
1433,20041204,河南省,410000,洛阳市,410300,6.05439791554
1434,20041205,河南省,410000,洛阳市,410300,5.72559088155
1435,20041206,河南省,410000,洛阳市,410300,5.18144031575
1436,20041207,河南省,410000,洛阳市,410300,5.44618575824
1437,20041208,河南省,410000,洛阳市,410300,6.70915064059
1438,20041209,河南省,410000,洛阳市,410300,5.49083614977
1439,20041210,河南省,410000,洛阳市,410300,5.71033740044
1440,20041211,河南省,410000,洛阳市,410300,6.20122032416
1441,20041212,河南省,410000,洛阳市,410300,5.517478717
1442,20041213,河南省,410000,洛阳市,410300,4.0863144335
1443,20041214,河南省,410000,洛阳市,410300,5.05795779354
1444,20041215,河南省,410000,洛阳市,410300,4.14913098436
1445,20041216,河南省,410000,洛阳市,410300,2.27491014568
1446,20041217,河南省,410000,洛阳市,410300,3.62291418251
1447,20041218,河南省,410000,洛阳市,410300,2.31400506591
1448,20041219,河南省,410000,洛阳市,410300,2.89159659335
1449,20041220,河南省,410000,洛阳市,410300,-1.93021979144
1450,20041221,河南省,410000,洛阳市,410300,-3.86790524031
1451,20041222,河南省,410000,洛阳市,410300,-3.46136541116
1452,20041223,河南省,410000,洛阳市,410300,-4.9373858226
1453,20041224,河南省,410000,洛阳市,410300,-3.53583763775
1454,20041225,河南省,410000,洛阳市,410300,-1.61368911988
1455,20041226,河南省,410000,洛阳市,410300,-1.21534235325
1456,20041227,河南省,410000,洛阳市,410300,-2.96825884204
1457,20041228,河南省,410000,洛阳市,410300,-3.80916446761
1458,20041229,河南省,410000,洛阳市,410300,-6.07017350197
1459,20041230,河南省,410000,洛阳市,410300,-6.26367285377
1460,20041231,河南省,410000,洛阳市,410300,-6.66406357916
1461,20050101,河南省,410000,洛阳市,410300,-5.65928229533
1462,20050102,河南省,410000,洛阳市,410300,-1.10717957428
1463,20050103,河南省,410000,洛阳市,410300,0.42807604379
1464,20050104,河南省,410000,洛阳市,410300,-1.96257025945
1465,20050105,河南省,410000,洛阳市,410300,-2.17280830835
1466,20050106,河南省,410000,洛阳市,410300,0.0836948384286
1467,20050107,河南省,410000,洛阳市,410300,-1.01129218348
1468,20050108,河南省,410000,洛阳市,410300,-1.38099593081
1469,20050109,河南省,410000,洛阳市,410300,-2.92611535599
1470,20050110,河南省,410000,洛阳市,410300,-0.511497477903
1471,20050111,河南省,410000,洛阳市,410300,-1.17261360664
1472,20050112,河南省,410000,洛阳市,410300,-1.34303690258
1473,20050113,河南省,410000,洛阳市,410300,-1.24022529222
1474,20050114,河南省,410000,洛阳市,410300,-1.50693637363
1475,20050115,河南省,410000,洛阳市,410300,-1.6469792457
1476,20050116,河南省,410000,洛阳市,410300,-0.0935393916566
1477,20050117,河南省,410000,洛阳市,410300,1.32013618123
1478,20050118,河南省,410000,洛阳市,410300,0.23382544047
1479,20050119,河南省,410000,洛阳市,410300,0.286459980385
1480,20050120,河南省,410000,洛阳市,410300,0.699601075171
1481,20050121,河南省,410000,洛阳市,410300,-0.384899578725
1482,20050122,河南省,410000,洛阳市,410300,0.107285644369
1483,20050123,河南省,410000,洛阳市,410300,-0.314733314107
1484,20050124,河南省,410000,洛阳市,410300,-0.0779579075813
1485,20050125,河南省,410000,洛阳市,410300,-0.201589896687
1486,20050126,河南省,410000,洛阳市,410300,-2.32322662441
1487,20050127,河南省,410000,洛阳市,410300,0.17594497891
1488,20050128,河南省,410000,洛阳市,410300,1.85698694304
1489,20050129,河南省,410000,洛阳市,410300,-1.24387208804
1490,20050130,河南省,410000,洛阳市,410300,-0.929345375613
1491,20050131,河南省,410000,洛阳市,410300,0.419870755978
1492,20050201,河南省,410000,洛阳市,410300,-0.372424811836
1493,20050202,河南省,410000,洛阳市,410300,0.275233487255
1494,20050203,河南省,410000,洛阳市,410300,0.69184859347
1495,20050204,河南省,410000,洛阳市,410300,0.323488495754
1496,20050205,河南省,410000,洛阳市,410300,-2.77120624404
1497,20050206,河南省,410000,洛阳市,410300,-4.56901016361
1498,20050207,河南省,410000,洛阳市,410300,-2.37722898784
1499,20050208,河南省,410000,洛阳市,410300,-3.27875562091
1500,20050209,河南省,410000,洛阳市,410300,-1.61124918139
1501,20050210,河南省,410000,洛阳市,410300,-1.9166119381
1502,20050211,河南省,410000,洛阳市,410300,-1.98965829611
1503,20050212,河南省,410000,洛阳市,410300,-0.730947196484
1504,20050213,河南省,410000,洛阳市,410300,-1.75863729025
1505,20050214,河南省,410000,洛阳市,410300,-0.279043986652
1506,20050215,河南省,410000,洛阳市,410300,0.781215094814
1507,20050216,河南省,410000,洛阳市,410300,0.575114765057
1508,20050217,河南省,410000,洛阳市,410300,-2.33895911041
1509,20050218,河南省,410000,洛阳市,410300,-2.70936425736
1510,20050219,河南省,410000,洛阳市,410300,-3.85201893355
1511,20050220,河南省,410000,洛阳市,410300,-0.477062961381
1512,20050221,河南省,410000,洛阳市,410300,3.61444123795
1513,20050222,河南省,410000,洛阳市,410300,7.38653371209
1514,20050223,河南省,410000,洛阳市,410300,1.58611809109
1515,20050224,河南省,410000,洛阳市,410300,2.19329779791
1516,20050225,河南省,410000,洛阳市,410300,0.523658264441
1517,20050226,河南省,410000,洛阳市,410300,2.7753822929
1518,20050227,河南省,410000,洛阳市,410300,4.66636601247
1519,20050228,河南省,410000,洛阳市,410300,7.12541556358
1520,20050301,河南省,410000,洛阳市,410300,7.09353051688
1521,20050302,河南省,410000,洛阳市,410300,3.33457592914
1522,20050303,河南省,410000,洛阳市,410300,4.68483987607
1523,20050304,河南省,410000,洛阳市,410300,0.851891840171
1524,20050305,河南省,410000,洛阳市,410300,6.60443776532
1525,20050306,河南省,410000,洛阳市,410300,9.92244396712
1526,20050307,河南省,410000,洛阳市,410300,11.6891201672
1527,20050308,河南省,410000,洛阳市,410300,10.2334472004
1528,20050309,河南省,410000,洛阳市,410300,11.5668954096
1529,20050310,河南省,410000,洛阳市,410300,8.04313568065
1530,20050311,河南省,410000,洛阳市,410300,-1.10172575242
1531,20050312,河南省,410000,洛阳市,410300,0.509933573782
1532,20050313,河南省,410000,洛阳市,410300,5.05398223275
1533,20050314,河南省,410000,洛阳市,410300,9.8167992893
1534,20050315,河南省,410000,洛阳市,410300,9.80746650696
1535,20050316,河南省,410000,洛阳市,410300,7.64139826674
1536,20050317,河南省,410000,洛阳市,410300,7.94715583952
1537,20050318,河南省,410000,洛阳市,410300,7.23570759673
1538,20050319,河南省,410000,洛阳市,410300,7.64986484929
1539,20050320,河南省,410000,洛阳市,410300,9.86333317506
1540,20050321,河南省,410000,洛阳市,410300,6.35104741548
1541,20050322,河南省,410000,洛阳市,410300,8.21918283011
1542,20050323,河南省,410000,洛阳市,410300,10.4598003187
1543,20050324,河南省,410000,洛阳市,410300,7.17211885201
1544,20050325,河南省,410000,洛阳市,410300,11.0018675955
1545,20050326,河南省,410000,洛阳市,410300,11.5746368358
1546,20050327,河南省,410000,洛阳市,410300,12.1292472639
1547,20050328,河南省,410000,洛阳市,410300,14.3080716635
1548,20050329,河南省,410000,洛阳市,410300,9.13656633779
1549,20050330,河南省,410000,洛阳市,410300,12.3656746714
1550,20050331,河南省,410000,洛阳市,410300,14.7652448604
1551,20050401,河南省,410000,洛阳市,410300,13.20527669
1552,20050402,河南省,410000,洛阳市,410300,14.0479125977
1553,20050403,河南省,410000,洛阳市,410300,13.9293352177
1554,20050404,河南省,410000,洛阳市,410300,18.7068562257
1555,20050405,河南省,410000,洛阳市,410300,18.4783060676
1556,20050406,河南省,410000,洛阳市,410300,23.0987187938
1557,20050407,河南省,410000,洛阳市,410300,19.4430870759
1558,20050408,河南省,410000,洛阳市,410300,9.23179147118
1559,20050409,河南省,410000,洛阳市,410300,9.06032299995
1560,20050410,河南省,410000,洛阳市,410300,10.6311631956
1561,20050411,河南省,410000,洛阳市,410300,10.08122793
1562,20050412,河南省,410000,洛阳市,410300,13.0750014907
1563,20050413,河南省,410000,洛阳市,410300,14.2700170969
1564,20050414,河南省,410000,洛阳市,410300,15.321661121
1565,20050415,河南省,410000,洛阳市,410300,13.4703544316
1566,20050416,河南省,410000,洛阳市,410300,17.1714444913
1567,20050417,河南省,410000,洛阳市,410300,20.1277882425
1568,20050418,河南省,410000,洛阳市,410300,20.0656874305
1569,20050419,河南省,410000,洛阳市,410300,16.9750760229
1570,20050420,河南省,410000,洛阳市,410300,18.2845082032
1571,20050421,河南省,410000,洛阳市,410300,18.166757433
1572,20050422,河南省,410000,洛阳市,410300,16.3488000067
1573,20050423,河南省,410000,洛阳市,410300,18.8971573679
1574,20050424,河南省,410000,洛阳市,410300,20.5626136378
1575,20050425,河南省,410000,洛阳市,410300,21.2007206867
1576,20050426,河南省,410000,洛阳市,410300,22.1605503685
1577,20050427,河南省,410000,洛阳市,410300,25.3824282696
1578,20050428,河南省,410000,洛阳市,410300,26.0695788233
1579,20050429,河南省,410000,洛阳市,410300,22.2258181823
1580,20050430,河南省,410000,洛阳市,410300,24.0860298558
1581,20050501,河南省,410000,洛阳市,410300,19.5374017515
1582,20050502,河南省,410000,洛阳市,410300,19.8342082877
1583,20050503,河南省,410000,洛阳市,410300,20.971073502
1584,20050504,河南省,410000,洛阳市,410300,18.7516146208
1585,20050505,河南省,410000,洛阳市,410300,16.2801073476
1586,20050506,河南省,410000,洛阳市,410300,18.764019163
1587,20050507,河南省,410000,洛阳市,410300,21.0271932702
1588,20050508,河南省,410000,洛阳市,410300,19.049351391
1589,20050509,河南省,410000,洛阳市,410300,19.3557037052
1590,20050510,河南省,410000,洛阳市,410300,20.3616142775
1591,20050511,河南省,410000,洛阳市,410300,22.030481991
1592,20050512,河南省,410000,洛阳市,410300,22.0482771522
1593,20050513,河南省,410000,洛阳市,410300,17.9545659015
1594,20050514,河南省,410000,洛阳市,410300,18.9266211861
1595,20050515,河南省,410000,洛阳市,410300,16.4227576256
1596,20050516,河南省,410000,洛阳市,410300,16.3237955194
1597,20050517,河南省,410000,洛阳市,410300,17.7382761303
1598,20050518,河南省,410000,洛阳市,410300,19.638342255
1599,20050519,河南省,410000,洛阳市,410300,19.3448024047
1600,20050520,河南省,410000,洛阳市,410300,18.2609719226
1601,20050521,河南省,410000,洛阳市,410300,21.5559027822
1602,20050522,河南省,410000,洛阳市,410300,22.4420799456
1603,20050523,河南省,410000,洛阳市,410300,21.9255398198
1604,20050524,河南省,410000,洛阳市,410300,22.6226757953
1605,20050525,河南省,410000,洛阳市,410300,22.3178707926
1606,20050526,河南省,410000,洛阳市,410300,22.4330826308
1607,20050527,河南省,410000,洛阳市,410300,23.3179716311
1608,20050528,河南省,410000,洛阳市,410300,22.2177285144
1609,20050529,河南省,410000,洛阳市,410300,22.624790292
1610,20050530,河南省,410000,洛阳市,410300,23.410039199
1611,20050531,河南省,410000,洛阳市,410300,23.2700398094
1612,20050601,河南省,410000,洛阳市,410300,25.7659660641
1613,20050602,河南省,410000,洛阳市,410300,27.9675602662
1614,20050603,河南省,410000,洛阳市,410300,28.2239727221
1615,20050604,河南省,410000,洛阳市,410300,26.4878693129
1616,20050605,河南省,410000,洛阳市,410300,20.5235946555
1617,20050606,河南省,410000,洛阳市,410300,21.3442488721
1618,20050607,河南省,410000,洛阳市,410300,23.6864794179
1619,20050608,河南省,410000,洛阳市,410300,23.5971131074
1620,20050609,河南省,410000,洛阳市,410300,19.7910677257
1621,20050610,河南省,410000,洛阳市,410300,23.6530589555
1622,20050611,河南省,410000,洛阳市,410300,26.5250632135
1623,20050612,河南省,410000,洛阳市,410300,27.5767747477
1624,20050613,河南省,410000,洛阳市,410300,28.2677248905
1625,20050614,河南省,410000,洛阳市,410300,27.7560396696
1626,20050615,河南省,410000,洛阳市,410300,27.2428384078
1627,20050616,河南省,410000,洛阳市,410300,26.5869831788
1628,20050617,河南省,410000,洛阳市,410300,28.1562400115
1629,20050618,河南省,410000,洛阳市,410300,27.6278624284
1630,20050619,河南省,410000,洛阳市,410300,29.2733238622
1631,20050620,河南省,410000,洛阳市,410300,30.3484540237
1632,20050621,河南省,410000,洛阳市,410300,27.3605292973
1633,20050622,河南省,410000,洛阳市,410300,30.4311755331
1634,20050623,河南省,410000,洛阳市,410300,31.8293260273
1635,20050624,河南省,410000,洛阳市,410300,30.5501524273
1636,20050625,河南省,410000,洛阳市,410300,22.4288673401
1637,20050626,河南省,410000,洛阳市,410300,25.0076449043
1638,20050627,河南省,410000,洛阳市,410300,25.221063112
1639,20050628,河南省,410000,洛阳市,410300,25.4753246809
1640,20050629,河南省,410000,洛阳市,410300,29.1469595056
1641,20050630,河南省,410000,洛阳市,410300,27.1497965863
1642,20050701,河南省,410000,洛阳市,410300,28.2885310524
1643,20050702,河南省,410000,洛阳市,410300,26.3610590383
1644,20050703,河南省,410000,洛阳市,410300,23.5123142945
1645,20050704,河南省,410000,洛阳市,410300,23.541892905
1646,20050705,河南省,410000,洛阳市,410300,24.383580509
1647,20050706,河南省,410000,洛阳市,410300,22.0990473095
1648,20050707,河南省,410000,洛阳市,410300,23.3394954581
1649,20050708,河南省,410000,洛阳市,410300,24.5156370464
1650,20050709,河南省,410000,洛阳市,410300,26.1200519361
1651,20050710,河南省,410000,洛阳市,410300,25.4739831121
1652,20050711,河南省,410000,洛阳市,410300,26.8016712289
1653,20050712,河南省,410000,洛阳市,410300,28.5722381692
1654,20050713,河南省,410000,洛阳市,410300,28.5931276522
1655,20050714,河南省,410000,洛阳市,410300,28.084898246
1656,20050715,河南省,410000,洛阳市,410300,28.032043457
1657,20050716,河南省,410000,洛阳市,410300,26.2401924635
1658,20050717,河南省,410000,洛阳市,410300,25.2777213046
1659,20050718,河南省,410000,洛阳市,410300,26.5737773996
1660,20050719,河南省,410000,洛阳市,410300,26.0285249007
1661,20050720,河南省,410000,洛阳市,410300,27.6225554316
1662,20050721,河南省,410000,洛阳市,410300,26.8408441544
1663,20050722,河南省,410000,洛阳市,410300,24.309798341
1664,20050723,河南省,410000,洛阳市,410300,25.0916367581
1665,20050724,河南省,410000,洛阳市,410300,25.9112504156
1666,20050725,河南省,410000,洛阳市,410300,25.9322143354
1667,20050726,河南省,410000,洛阳市,410300,26.0723359961
1668,20050727,河南省,410000,洛阳市,410300,25.3325946707
1669,20050728,河南省,410000,洛阳市,410300,27.4169704538
1670,20050729,河南省,410000,洛阳市,410300,26.3434521525
1671,20050730,河南省,410000,洛阳市,410300,26.4615978944
1672,20050731,河南省,410000,洛阳市,410300,26.6479599099
1673,20050801,河南省,410000,洛阳市,410300,28.4069397073
1674,20050802,河南省,410000,洛阳市,410300,25.3793199439
1675,20050803,河南省,410000,洛阳市,410300,24.8762040891
1676,20050804,河南省,410000,洛阳市,410300,24.8855605376
1677,20050805,河南省,410000,洛阳市,410300,25.4241295865
1678,20050806,河南省,410000,洛阳市,410300,24.1250145561
1679,20050807,河南省,410000,洛阳市,410300,25.3745113172
1680,20050808,河南省,410000,洛阳市,410300,26.5159099478
1681,20050809,河南省,410000,洛阳市,410300,26.4181115
1682,20050810,河南省,410000,洛阳市,410300,28.5254955794
1683,20050811,河南省,410000,洛阳市,410300,30.3509587238
1684,20050812,河南省,410000,洛阳市,410300,30.5744854275
1685,20050813,河南省,410000,洛阳市,410300,29.519478296
1686,20050814,河南省,410000,洛阳市,410300,27.9313737468
1687,20050815,河南省,410000,洛阳市,410300,26.6883066077
1688,20050816,河南省,410000,洛阳市,410300,23.1489871176
1689,20050817,河南省,410000,洛阳市,410300,18.7201087349
1690,20050818,河南省,410000,洛阳市,410300,19.5117715534
1691,20050819,河南省,410000,洛阳市,410300,19.0052757263
1692,20050820,河南省,410000,洛阳市,410300,17.2696185865
1693,20050821,河南省,410000,洛阳市,410300,18.1252538279
1694,20050822,河南省,410000,洛阳市,410300,18.4990411558
1695,20050823,河南省,410000,洛阳市,410300,17.699873071
1696,20050824,河南省,410000,洛阳市,410300,20.9740776765
1697,20050825,河南省,410000,洛阳市,410300,22.6471195221
1698,20050826,河南省,410000,洛阳市,410300,23.5519534161
1699,20050827,河南省,410000,洛阳市,410300,23.9825315977
1700,20050828,河南省,410000,洛阳市,410300,20.9857085379
1701,20050829,河南省,410000,洛阳市,410300,21.0392362193
1702,20050830,河南省,410000,洛阳市,410300,22.1708302247
1703,20050831,河南省,410000,洛阳市,410300,23.6568835409
1704,20050901,河南省,410000,洛阳市,410300,24.6854959287
1705,20050902,河南省,410000,洛阳市,410300,21.7921446248
1706,20050903,河南省,410000,洛阳市,410300,20.6441725681
1707,20050904,河南省,410000,洛阳市,410300,20.3598722659
1708,20050905,河南省,410000,洛阳市,410300,20.4319951911
1709,20050906,河南省,410000,洛阳市,410300,21.1110590885
1710,20050907,河南省,410000,洛阳市,410300,22.6742707805
1711,20050908,河南省,410000,洛阳市,410300,23.8927981728
1712,20050909,河南省,410000,洛阳市,410300,24.6679648851
1713,20050910,河南省,410000,洛阳市,410300,24.6882804068
1714,20050911,河南省,410000,洛阳市,410300,23.8663168957
1715,20050912,河南省,410000,洛阳市,410300,23.6725940704
1716,20050913,河南省,410000,洛阳市,410300,24.050032967
1717,20050914,河南省,410000,洛阳市,410300,21.0207885943
1718,20050915,河南省,410000,洛阳市,410300,21.0846848739
1719,20050916,河南省,410000,洛阳市,410300,20.9768607993
1720,20050917,河南省,410000,洛阳市,410300,22.6417372352
