,日期,省份,省份代码,城市,城市代码,平均气温
735,20030106,新疆维吾尔自治区,650000,新星市,659011,-18.5247650146
736,20030107,新疆维吾尔自治区,650000,新星市,659011,-15.3204948902
737,20030108,新疆维吾尔自治区,650000,新星市,659011,-14.8734414577
738,20030109,新疆维吾尔自治区,650000,新星市,659011,-15.288213253
739,20030110,新疆维吾尔自治区,650000,新星市,659011,-14.0144383907
740,20030111,新疆维吾尔自治区,650000,新星市,659011,-14.6086118221
741,20030112,新疆维吾尔自治区,650000,新星市,659011,-15.2125668526
742,20030113,新疆维吾尔自治区,650000,新星市,659011,-14.4409968853
743,20030114,新疆维吾尔自治区,650000,新星市,659011,-13.491594553
744,20030115,新疆维吾尔自治区,650000,新星市,659011,-12.4976918697
745,20030116,新疆维吾尔自治区,650000,新星市,659011,-10.529311657
746,20030117,新疆维吾尔自治区,650000,新星市,659011,-9.9422467947
747,20030118,新疆维吾尔自治区,650000,新星市,659011,-9.30938732624
748,20030119,新疆维吾尔自治区,650000,新星市,659011,-7.80864179134
749,20030120,新疆维吾尔自治区,650000,新星市,659011,-8.63787722588
750,20030121,新疆维吾尔自治区,650000,新星市,659011,-9.56739413738
751,20030122,新疆维吾尔自治区,650000,新星市,659011,-9.91490280628
752,20030123,新疆维吾尔自治区,650000,新星市,659011,-9.14319682121
753,20030124,新疆维吾尔自治区,650000,新星市,659011,-7.66746926308
754,20030125,新疆维吾尔自治区,650000,新星市,659011,-12.9569659233
755,20030126,新疆维吾尔自治区,650000,新星市,659011,-14.5947122574
756,20030127,新疆维吾尔自治区,650000,新星市,659011,-14.5171685219
757,20030128,新疆维吾尔自治区,650000,新星市,659011,-14.349159956
758,20030129,新疆维吾尔自治区,650000,新星市,659011,-12.6484315395
759,20030130,新疆维吾尔自治区,650000,新星市,659011,-12.9384539127
760,20030131,新疆维吾尔自治区,650000,新星市,659011,-11.6921949387
761,20030201,新疆维吾尔自治区,650000,新星市,659011,-9.92921066284
762,20030202,新疆维吾尔自治区,650000,新星市,659011,-10.0094332695
763,20030203,新疆维吾尔自治区,650000,新星市,659011,-9.51750910282
764,20030204,新疆维吾尔自治区,650000,新星市,659011,-9.19391691685
765,20030205,新疆维吾尔自治区,650000,新星市,659011,-8.32988190651
766,20030206,新疆维吾尔自治区,650000,新星市,659011,-6.97388482094
767,20030207,新疆维吾尔自治区,650000,新星市,659011,-7.5295470953
768,20030208,新疆维吾尔自治区,650000,新星市,659011,-6.1328318119
769,20030209,新疆维吾尔自治区,650000,新星市,659011,-8.75943386555
770,20030210,新疆维吾尔自治区,650000,新星市,659011,-10.6263070107
771,20030211,新疆维吾尔自治区,650000,新星市,659011,-10.0500864983
772,20030212,新疆维吾尔自治区,650000,新星市,659011,-8.34090876579
773,20030213,新疆维吾尔自治区,650000,新星市,659011,-7.01119601727
774,20030214,新疆维吾尔自治区,650000,新星市,659011,-5.67449367046
775,20030215,新疆维吾尔自治区,650000,新星市,659011,-4.77045559883
776,20030216,新疆维吾尔自治区,650000,新星市,659011,-3.30887436867
777,20030217,新疆维吾尔自治区,650000,新星市,659011,-0.64581490308
778,20030218,新疆维吾尔自治区,650000,新星市,659011,0.535572517663
779,20030219,新疆维吾尔自治区,650000,新星市,659011,-0.466157056391
780,20030220,新疆维吾尔自治区,650000,新星市,659011,-2.45786267519
781,20030221,新疆维吾尔自治区,650000,新星市,659011,-1.68770000339
782,20030222,新疆维吾尔自治区,650000,新星市,659011,0.402815125883
783,20030223,新疆维吾尔自治区,650000,新星市,659011,1.0912616998
784,20030224,新疆维吾尔自治区,650000,新星市,659011,0.635982707143
785,20030225,新疆维吾尔自治区,650000,新星市,659011,1.21671073139
786,20030226,新疆维吾尔自治区,650000,新星市,659011,-0.55043310672
787,20030227,新疆维吾尔自治区,650000,新星市,659011,-0.882232047617
788,20030228,新疆维吾尔自治区,650000,新星市,659011,0.460710648447
789,20030301,新疆维吾尔自治区,650000,新星市,659011,0.814070872962
790,20030302,新疆维吾尔自治区,650000,新星市,659011,0.268746376038
791,20030303,新疆维吾尔自治区,650000,新星市,659011,-0.850450227968
792,20030304,新疆维吾尔自治区,650000,新星市,659011,-2.61865249276
793,20030305,新疆维吾尔自治区,650000,新星市,659011,-2.55313172936
794,20030306,新疆维吾尔自治区,650000,新星市,659011,-2.26822444797
795,20030307,新疆维吾尔自治区,650000,新星市,659011,-1.19473829796
796,20030308,新疆维吾尔自治区,650000,新星市,659011,0.563574135303
797,20030309,新疆维吾尔自治区,650000,新星市,659011,1.74002148211
798,20030310,新疆维吾尔自治区,650000,新星市,659011,-0.882206148468
799,20030311,新疆维吾尔自治区,650000,新星市,659011,1.25272256136
800,20030312,新疆维吾尔自治区,650000,新星市,659011,1.20048502088
801,20030313,新疆维吾尔自治区,650000,新星市,659011,0.8503594473
802,20030314,新疆维吾尔自治区,650000,新星市,659011,1.63806695119
803,20030315,新疆维吾尔自治区,650000,新星市,659011,1.73234470189
804,20030316,新疆维吾尔自治区,650000,新星市,659011,-1.08523114771
805,20030317,新疆维吾尔自治区,650000,新星市,659011,0.456649184227
806,20030318,新疆维吾尔自治区,650000,新星市,659011,2.72079686821
807,20030319,新疆维吾尔自治区,650000,新星市,659011,6.17128032446
808,20030320,新疆维吾尔自治区,650000,新星市,659011,6.1825414896
809,20030321,新疆维吾尔自治区,650000,新星市,659011,8.85486006737
810,20030322,新疆维吾尔自治区,650000,新星市,659011,6.89032971859
811,20030323,新疆维吾尔自治区,650000,新星市,659011,10.2354649305
812,20030324,新疆维吾尔自治区,650000,新星市,659011,11.1711912155
813,20030325,新疆维吾尔自治区,650000,新星市,659011,7.76779651642
814,20030326,新疆维吾尔自治区,650000,新星市,659011,9.0143725872
815,20030327,新疆维吾尔自治区,650000,新星市,659011,10.5695416927
816,20030328,新疆维吾尔自治区,650000,新星市,659011,13.1897654533
817,20030329,新疆维吾尔自治区,650000,新星市,659011,14.0972678661
818,20030330,新疆维吾尔自治区,650000,新星市,659011,12.3798007965
819,20030331,新疆维吾尔自治区,650000,新星市,659011,12.5341253281
820,20030401,新疆维吾尔自治区,650000,新星市,659011,12.5452291965
821,20030402,新疆维吾尔自治区,650000,新星市,659011,12.4486474991
822,20030403,新疆维吾尔自治区,650000,新星市,659011,13.6012961864
823,20030404,新疆维吾尔自治区,650000,新星市,659011,8.83810698986
824,20030405,新疆维吾尔自治区,650000,新星市,659011,7.25410223007
825,20030406,新疆维吾尔自治区,650000,新星市,659011,10.0191290379
826,20030407,新疆维吾尔自治区,650000,新星市,659011,12.2831537724
827,20030408,新疆维吾尔自治区,650000,新星市,659011,8.79123568535
828,20030409,新疆维吾尔自治区,650000,新星市,659011,2.74455213547
829,20030410,新疆维吾尔自治区,650000,新星市,659011,7.14921820164
830,20030411,新疆维吾尔自治区,650000,新星市,659011,7.75832259655
831,20030412,新疆维吾尔自治区,650000,新星市,659011,8.38144123554
832,20030413,新疆维吾尔自治区,650000,新星市,659011,12.3424727917
833,20030414,新疆维吾尔自治区,650000,新星市,659011,15.8716294765
834,20030415,新疆维吾尔自治区,650000,新星市,659011,11.0544171333
835,20030416,新疆维吾尔自治区,650000,新星市,659011,3.7552292943
836,20030417,新疆维吾尔自治区,650000,新星市,659011,3.81144848466
837,20030418,新疆维吾尔自治区,650000,新星市,659011,2.11227273941
838,20030419,新疆维吾尔自治区,650000,新星市,659011,5.50230699778
839,20030420,新疆维吾尔自治区,650000,新星市,659011,8.41857635975
840,20030421,新疆维吾尔自治区,650000,新星市,659011,8.20706796646
841,20030422,新疆维吾尔自治区,650000,新星市,659011,9.87588322163
842,20030423,新疆维吾尔自治区,650000,新星市,659011,11.3561332226
843,20030424,新疆维吾尔自治区,650000,新星市,659011,15.4046156406
844,20030425,新疆维吾尔自治区,650000,新星市,659011,16.9473881721
845,20030426,新疆维吾尔自治区,650000,新星市,659011,18.2686796188
846,20030427,新疆维吾尔自治区,650000,新星市,659011,14.4302635193
847,20030428,新疆维吾尔自治区,650000,新星市,659011,16.4739043713
848,20030429,新疆维吾尔自治区,650000,新星市,659011,18.9217123985
849,20030430,新疆维吾尔自治区,650000,新星市,659011,21.3729009628
850,20030501,新疆维吾尔自治区,650000,新星市,659011,21.0627598763
851,20030502,新疆维吾尔自治区,650000,新星市,659011,18.0367236137
852,20030503,新疆维吾尔自治区,650000,新星市,659011,16.3386600018
853,20030504,新疆维吾尔自治区,650000,新星市,659011,11.2270128727
854,20030505,新疆维吾尔自治区,650000,新星市,659011,11.499329567
855,20030506,新疆维吾尔自治区,650000,新星市,659011,13.0124139786
856,20030507,新疆维吾尔自治区,650000,新星市,659011,14.3330051899
857,20030508,新疆维吾尔自治区,650000,新星市,659011,14.9657142162
858,20030509,新疆维吾尔自治区,650000,新星市,659011,18.7046325207
859,20030510,新疆维吾尔自治区,650000,新星市,659011,19.1344146729
860,20030511,新疆维吾尔自治区,650000,新星市,659011,16.5745038986
861,20030512,新疆维吾尔自治区,650000,新星市,659011,17.0189630985
862,20030513,新疆维吾尔自治区,650000,新星市,659011,15.9425799847
863,20030514,新疆维吾尔自治区,650000,新星市,659011,14.878544569
864,20030515,新疆维吾尔自治区,650000,新星市,659011,16.3079273701
865,20030516,新疆维吾尔自治区,650000,新星市,659011,17.456391573
866,20030517,新疆维吾尔自治区,650000,新星市,659011,18.4281790257
867,20030518,新疆维吾尔自治区,650000,新星市,659011,21.0596404076
868,20030519,新疆维吾尔自治区,650000,新星市,659011,22.3535728455
869,20030520,新疆维吾尔自治区,650000,新星市,659011,21.344127655
870,20030521,新疆维吾尔自治区,650000,新星市,659011,21.4417791367
871,20030522,新疆维吾尔自治区,650000,新星市,659011,21.4629163742
872,20030523,新疆维吾尔自治区,650000,新星市,659011,23.3569459915
873,20030524,新疆维吾尔自治区,650000,新星市,659011,25.8374371529
874,20030525,新疆维吾尔自治区,650000,新星市,659011,19.6068944931
875,20030526,新疆维吾尔自治区,650000,新星市,659011,14.8784697056
876,20030527,新疆维吾尔自治区,650000,新星市,659011,19.5932741165
877,20030528,新疆维吾尔自治区,650000,新星市,659011,24.3941912651
878,20030529,新疆维吾尔自治区,650000,新星市,659011,25.3544960022
879,20030530,新疆维吾尔自治区,650000,新星市,659011,26.0288624763
880,20030531,新疆维吾尔自治区,650000,新星市,659011,24.6466531754
881,20030601,新疆维吾尔自治区,650000,新星市,659011,24.8168830872
882,20030602,新疆维吾尔自治区,650000,新星市,659011,26.0059304237
883,20030603,新疆维吾尔自治区,650000,新星市,659011,27.9459953308
884,20030604,新疆维吾尔自治区,650000,新星市,659011,28.4873681068
885,20030605,新疆维吾尔自治区,650000,新星市,659011,28.6709065437
886,20030606,新疆维吾尔自治区,650000,新星市,659011,29.1626410484
887,20030607,新疆维吾尔自治区,650000,新星市,659011,24.9818401337
888,20030608,新疆维吾尔自治区,650000,新星市,659011,26.0832467079
889,20030609,新疆维吾尔自治区,650000,新星市,659011,24.4302077293
890,20030610,新疆维吾尔自治区,650000,新星市,659011,24.3064246178
891,20030611,新疆维吾尔自治区,650000,新星市,659011,25.816675663
892,20030612,新疆维吾尔自治区,650000,新星市,659011,27.4389739037
893,20030613,新疆维吾尔自治区,650000,新星市,659011,28.9163103104
894,20030614,新疆维吾尔自治区,650000,新星市,659011,27.6395945549
895,20030615,新疆维吾尔自治区,650000,新星市,659011,26.5051512718
896,20030616,新疆维吾尔自治区,650000,新星市,659011,24.2392878532
897,20030617,新疆维吾尔自治区,650000,新星市,659011,24.499765873
898,20030618,新疆维吾尔自治区,650000,新星市,659011,26.4085698128
899,20030619,新疆维吾尔自治区,650000,新星市,659011,28.3290729523
900,20030620,新疆维吾尔自治区,650000,新星市,659011,27.5871214867
901,20030621,新疆维吾尔自治区,650000,新星市,659011,28.0921449661
902,20030622,新疆维吾尔自治区,650000,新星市,659011,27.8304390907
903,20030623,新疆维吾尔自治区,650000,新星市,659011,27.7496657372
904,20030624,新疆维吾尔自治区,650000,新星市,659011,19.6885771751
905,20030625,新疆维吾尔自治区,650000,新星市,659011,18.1600050926
906,20030626,新疆维吾尔自治区,650000,新星市,659011,22.8169813156
907,20030627,新疆维吾尔自治区,650000,新星市,659011,24.3873806
908,20030628,新疆维吾尔自治区,650000,新星市,659011,23.3498516083
909,20030629,新疆维吾尔自治区,650000,新星市,659011,25.4468502998
910,20030630,新疆维吾尔自治区,650000,新星市,659011,24.9933161736
911,20030701,新疆维吾尔自治区,650000,新星市,659011,24.6104369164
912,20030702,新疆维吾尔自治区,650000,新星市,659011,25.8470349312
913,20030703,新疆维吾尔自治区,650000,新星市,659011,24.9456481934
914,20030704,新疆维吾尔自治区,650000,新星市,659011,25.580889225
915,20030705,新疆维吾尔自治区,650000,新星市,659011,26.2049350739
916,20030706,新疆维吾尔自治区,650000,新星市,659011,27.7637414932
917,20030707,新疆维吾尔自治区,650000,新星市,659011,25.2786269188
918,20030708,新疆维吾尔自治区,650000,新星市,659011,26.7987704277
919,20030709,新疆维吾尔自治区,650000,新星市,659011,29.726351738
920,20030710,新疆维吾尔自治区,650000,新星市,659011,27.7178354263
921,20030711,新疆维吾尔自治区,650000,新星市,659011,23.4214496613
922,20030712,新疆维吾尔自治区,650000,新星市,659011,25.8260068893
923,20030713,新疆维吾尔自治区,650000,新星市,659011,28.2024188042
924,20030714,新疆维吾尔自治区,650000,新星市,659011,21.9345469475
925,20030715,新疆维吾尔自治区,650000,新星市,659011,21.5404314995
926,20030716,新疆维吾尔自治区,650000,新星市,659011,25.0418682098
927,20030717,新疆维吾尔自治区,650000,新星市,659011,26.9510731697
928,20030718,新疆维吾尔自治区,650000,新星市,659011,24.2958946228
929,20030719,新疆维吾尔自治区,650000,新星市,659011,26.7415356636
930,20030720,新疆维吾尔自治区,650000,新星市,659011,21.0504899025
931,20030721,新疆维吾尔自治区,650000,新星市,659011,23.7248682976
932,20030722,新疆维吾尔自治区,650000,新星市,659011,26.5089221001
933,20030723,新疆维吾尔自治区,650000,新星市,659011,25.9123177528
934,20030724,新疆维吾尔自治区,650000,新星市,659011,26.1120553017
935,20030725,新疆维吾尔自治区,650000,新星市,659011,22.7124276161
936,20030726,新疆维吾尔自治区,650000,新星市,659011,23.6508307457
937,20030727,新疆维吾尔自治区,650000,新星市,659011,27.7954082489
938,20030728,新疆维吾尔自治区,650000,新星市,659011,26.7428274155
939,20030729,新疆维吾尔自治区,650000,新星市,659011,20.0415611267
940,20030730,新疆维吾尔自治区,650000,新星市,659011,21.1612510681
941,20030731,新疆维吾尔自治区,650000,新星市,659011,21.8765211105
942,20030801,新疆维吾尔自治区,650000,新星市,659011,22.9888005257
943,20030802,新疆维吾尔自治区,650000,新星市,659011,24.9023332596
944,20030803,新疆维吾尔自治区,650000,新星市,659011,27.7855768204
945,20030804,新疆维吾尔自治区,650000,新星市,659011,29.0631756783
946,20030805,新疆维吾尔自治区,650000,新星市,659011,27.9030337334
947,20030806,新疆维吾尔自治区,650000,新星市,659011,22.5426230431
948,20030807,新疆维吾尔自治区,650000,新星市,659011,24.9821147919
949,20030808,新疆维吾尔自治区,650000,新星市,659011,23.1154847145
950,20030809,新疆维吾尔自治区,650000,新星市,659011,21.9453020096
951,20030810,新疆维吾尔自治区,650000,新星市,659011,22.2158584595
952,20030811,新疆维吾尔自治区,650000,新星市,659011,23.6392621994
953,20030812,新疆维吾尔自治区,650000,新星市,659011,24.9704055786
954,20030813,新疆维吾尔自治区,650000,新星市,659011,21.9900736809
955,20030814,新疆维吾尔自治区,650000,新星市,659011,19.3216967583
956,20030815,新疆维吾尔自治区,650000,新星市,659011,20.9672288895
957,20030816,新疆维吾尔自治区,650000,新星市,659011,24.3478646278
958,20030817,新疆维吾尔自治区,650000,新星市,659011,26.1738991737
959,20030818,新疆维吾尔自治区,650000,新星市,659011,24.1921892166
960,20030819,新疆维吾尔自治区,650000,新星市,659011,21.5790610313
961,20030820,新疆维吾尔自治区,650000,新星市,659011,22.0220985413
962,20030821,新疆维吾尔自治区,650000,新星市,659011,23.7791652679
963,20030822,新疆维吾尔自治区,650000,新星市,659011,25.5602498055
964,20030823,新疆维吾尔自治区,650000,新星市,659011,26.4168887138
965,20030824,新疆维吾尔自治区,650000,新星市,659011,26.6867585182
966,20030825,新疆维吾尔自治区,650000,新星市,659011,27.3373007774
967,20030826,新疆维吾尔自治区,650000,新星市,659011,25.6976380348
968,20030827,新疆维吾尔自治区,650000,新星市,659011,23.4292469025
969,20030828,新疆维吾尔自治区,650000,新星市,659011,21.0061607361
970,20030829,新疆维吾尔自治区,650000,新星市,659011,19.0265073776
971,20030830,新疆维吾尔自治区,650000,新星市,659011,19.6767673492
972,20030831,新疆维吾尔自治区,650000,新星市,659011,20.7018027306
973,20030901,新疆维吾尔自治区,650000,新星市,659011,21.3326096535
974,20030902,新疆维吾尔自治区,650000,新星市,659011,22.1577730179
975,20030903,新疆维吾尔自治区,650000,新星市,659011,22.0946865082
976,20030904,新疆维吾尔自治区,650000,新星市,659011,21.8233475685
977,20030905,新疆维吾尔自治区,650000,新星市,659011,21.3448057175
978,20030906,新疆维吾尔自治区,650000,新星市,659011,21.4850325584
979,20030907,新疆维吾尔自治区,650000,新星市,659011,22.1627035141
980,20030908,新疆维吾尔自治区,650000,新星市,659011,22.2358336449
981,20030909,新疆维吾尔自治区,650000,新星市,659011,22.9169712067
982,20030910,新疆维吾尔自治区,650000,新星市,659011,22.658446312
983,20030911,新疆维吾尔自治区,650000,新星市,659011,23.7766895294
984,20030912,新疆维吾尔自治区,650000,新星市,659011,24.177508831
985,20030913,新疆维吾尔自治区,650000,新星市,659011,24.5677280426
986,20030914,新疆维吾尔自治区,650000,新星市,659011,22.423623085
987,20030915,新疆维吾尔自治区,650000,新星市,659011,18.7041802406
988,20030916,新疆维吾尔自治区,650000,新星市,659011,17.2994730473
989,20030917,新疆维吾尔自治区,650000,新星市,659011,16.9995222092
990,20030918,新疆维吾尔自治区,650000,新星市,659011,17.9758112431
991,20030919,新疆维吾尔自治区,650000,新星市,659011,17.7576436996
992,20030920,新疆维吾尔自治区,650000,新星市,659011,19.2062730789
993,20030921,新疆维吾尔自治区,650000,新星市,659011,19.218559742
994,20030922,新疆维吾尔自治区,650000,新星市,659011,21.5413770676
995,20030923,新疆维吾尔自治区,650000,新星市,659011,19.3299608231
996,20030924,新疆维吾尔自治区,650000,新星市,659011,17.3221721649
997,20030925,新疆维吾尔自治区,650000,新星市,659011,14.3575258255
998,20030926,新疆维吾尔自治区,650000,新星市,659011,15.4944601059
999,20030927,新疆维吾尔自治区,650000,新星市,659011,17.8356349468
1000,20030928,新疆维吾尔自治区,650000,新星市,659011,7.40178394318
1001,20030929,新疆维吾尔自治区,650000,新星市,659011,7.62352478504
1002,20030930,新疆维吾尔自治区,650000,新星市,659011,9.33594202995
1003,20031001,新疆维吾尔自治区,650000,新星市,659011,10.8252527714
1004,20031002,新疆维吾尔自治区,650000,新星市,659011,11.1085677147
1005,20031003,新疆维吾尔自治区,650000,新星市,659011,13.1384336948
1006,20031004,新疆维吾尔自治区,650000,新星市,659011,14.6141066551
1007,20031005,新疆维吾尔自治区,650000,新星市,659011,14.8463599682
1008,20031006,新疆维吾尔自治区,650000,新星市,659011,15.059176445
1009,20031007,新疆维吾尔自治区,650000,新星市,659011,15.5917150974
1010,20031008,新疆维吾尔自治区,650000,新星市,659011,12.5262727737
1011,20031009,新疆维吾尔自治区,650000,新星市,659011,7.86893665791
1012,20031010,新疆维吾尔自治区,650000,新星市,659011,7.3177511692
1013,20031011,新疆维吾尔自治区,650000,新星市,659011,6.00215768814
1014,20031012,新疆维吾尔自治区,650000,新星市,659011,1.29619466141
1015,20031013,新疆维吾尔自治区,650000,新星市,659011,2.84212103486
1016,20031014,新疆维吾尔自治区,650000,新星市,659011,4.30050188303
1017,20031015,新疆维吾尔自治区,650000,新星市,659011,6.47410786152
1018,20031016,新疆维吾尔自治区,650000,新星市,659011,7.97623980045
1019,20031017,新疆维吾尔自治区,650000,新星市,659011,8.75156116486
1020,20031018,新疆维吾尔自治区,650000,新星市,659011,7.9689964056
1021,20031019,新疆维吾尔自治区,650000,新星市,659011,8.32315707207
1022,20031020,新疆维吾尔自治区,650000,新星市,659011,8.65097546577
1023,20031021,新疆维吾尔自治区,650000,新星市,659011,9.90647506714
1024,20031022,新疆维吾尔自治区,650000,新星市,659011,10.3385417461
1025,20031023,新疆维吾尔自治区,650000,新星市,659011,8.71750366688
1026,20031024,新疆维吾尔自治区,650000,新星市,659011,8.56882035732
1027,20031025,新疆维吾尔自治区,650000,新星市,659011,9.45608210564
1028,20031026,新疆维吾尔自治区,650000,新星市,659011,10.1911549568
1029,20031027,新疆维吾尔自治区,650000,新星市,659011,11.1344554424
1030,20031028,新疆维吾尔自治区,650000,新星市,659011,11.4704675674
1031,20031029,新疆维吾尔自治区,650000,新星市,659011,11.7934176922
1032,20031030,新疆维吾尔自治区,650000,新星市,659011,12.3170030117
1033,20031031,新疆维吾尔自治区,650000,新星市,659011,11.3233118057
1034,20031101,新疆维吾尔自治区,650000,新星市,659011,3.60511088371
1035,20031102,新疆维吾尔自治区,650000,新星市,659011,3.92237073183
1036,20031103,新疆维吾尔自治区,650000,新星市,659011,4.81530058384
1037,20031104,新疆维吾尔自治区,650000,新星市,659011,6.64231097698
1038,20031105,新疆维吾尔自治区,650000,新星市,659011,5.5493684411
1039,20031106,新疆维吾尔自治区,650000,新星市,659011,-0.176947362721
1040,20031107,新疆维吾尔自治区,650000,新星市,659011,-2.1027636677
1041,20031108,新疆维吾尔自治区,650000,新星市,659011,-2.9875214994
1042,20031109,新疆维吾尔自治区,650000,新星市,659011,-2.53624221683
1043,20031110,新疆维吾尔自治区,650000,新星市,659011,-1.7889111042
1044,20031111,新疆维吾尔自治区,650000,新星市,659011,-0.0269023925066
1045,20031112,新疆维吾尔自治区,650000,新星市,659011,0.817832436413
1046,20031113,新疆维吾尔自治区,650000,新星市,659011,1.02556693926
1047,20031114,新疆维吾尔自治区,650000,新星市,659011,0.224513277411
1048,20031115,新疆维吾尔自治区,650000,新星市,659011,-0.28931713989
1049,20031116,新疆维吾尔自治区,650000,新星市,659011,1.15899190307
1050,20031117,新疆维吾尔自治区,650000,新星市,659011,0.0723030380905
1051,20031118,新疆维吾尔自治区,650000,新星市,659011,1.11501964182
1052,20031119,新疆维吾尔自治区,650000,新星市,659011,-1.3140964061
1053,20031120,新疆维吾尔自治区,650000,新星市,659011,-3.9057174921
1054,20031121,新疆维吾尔自治区,650000,新星市,659011,-2.72808638215
1055,20031122,新疆维吾尔自治区,650000,新星市,659011,-1.94516801834
1056,20031123,新疆维吾尔自治区,650000,新星市,659011,-1.24923507869
1057,20031124,新疆维吾尔自治区,650000,新星市,659011,-2.36762946844
1058,20031125,新疆维吾尔自治区,650000,新星市,659011,-0.48071566748
1059,20031126,新疆维吾尔自治区,650000,新星市,659011,-0.180168604478
1060,20031127,新疆维吾尔自治区,650000,新星市,659011,-6.49842238426
1061,20031128,新疆维吾尔自治区,650000,新星市,659011,-5.72253322601
1062,20031129,新疆维吾尔自治区,650000,新星市,659011,-5.22907340527
1063,20031130,新疆维吾尔自治区,650000,新星市,659011,-8.20102405548
1064,20031201,新疆维吾尔自治区,650000,新星市,659011,-8.08663165569
1065,20031202,新疆维吾尔自治区,650000,新星市,659011,-7.27165603638
1066,20031203,新疆维吾尔自治区,650000,新星市,659011,-7.19472396374
1067,20031204,新疆维吾尔自治区,650000,新星市,659011,-7.70600223541
1068,20031205,新疆维吾尔自治区,650000,新星市,659011,-7.39830601215
1069,20031206,新疆维吾尔自治区,650000,新星市,659011,-9.15179872513
1070,20031207,新疆维吾尔自治区,650000,新星市,659011,-7.55699753761
1071,20031208,新疆维吾尔自治区,650000,新星市,659011,-8.27433657646
1072,20031209,新疆维吾尔自治区,650000,新星市,659011,-8.68052601814
1073,20031210,新疆维吾尔自治区,650000,新星市,659011,-6.75137794018
1074,20031211,新疆维吾尔自治区,650000,新星市,659011,-5.4699048996
1075,20031212,新疆维吾尔自治区,650000,新星市,659011,-5.65551376343
1076,20031213,新疆维吾尔自治区,650000,新星市,659011,-6.47992253304
1077,20031214,新疆维吾尔自治区,650000,新星市,659011,-7.01839888096
1078,20031215,新疆维吾尔自治区,650000,新星市,659011,-7.31856834888
1079,20031216,新疆维吾尔自治区,650000,新星市,659011,-8.03636872768
1080,20031217,新疆维吾尔自治区,650000,新星市,659011,-7.21198379993
1081,20031218,新疆维吾尔自治区,650000,新星市,659011,-9.01717829704
1082,20031219,新疆维吾尔自治区,650000,新星市,659011,-10.4448609352
1083,20031220,新疆维吾尔自治区,650000,新星市,659011,-10.0902011395
1084,20031221,新疆维吾尔自治区,650000,新星市,659011,-10.293412447
1085,20031222,新疆维吾尔自治区,650000,新星市,659011,-10.0783965588
1086,20031223,新疆维吾尔自治区,650000,新星市,659011,-8.21615076065
1087,20031224,新疆维吾尔自治区,650000,新星市,659011,-7.77393960953
1088,20031225,新疆维吾尔自治区,650000,新星市,659011,-9.85029435158
1089,20031226,新疆维吾尔自治区,650000,新星市,659011,-9.11136507988
1090,20031227,新疆维吾尔自治区,650000,新星市,659011,-9.69946575165
1091,20031228,新疆维吾尔自治区,650000,新星市,659011,-9.01286196709
1092,20031229,新疆维吾尔自治区,650000,新星市,659011,-9.33116745949
1093,20031230,新疆维吾尔自治区,650000,新星市,659011,-9.48881316185
1094,20031231,新疆维吾尔自治区,650000,新星市,659011,-8.46305024624
1095,20040101,新疆维吾尔自治区,650000,新星市,659011,-8.98031353951
1096,20040102,新疆维吾尔自治区,650000,新星市,659011,-9.04942250252
1097,20040103,新疆维吾尔自治区,650000,新星市,659011,-9.45463991165
1098,20040104,新疆维吾尔自治区,650000,新星市,659011,-9.95791244507
1099,20040105,新疆维吾尔自治区,650000,新星市,659011,-10.1021807194
1100,20040106,新疆维吾尔自治区,650000,新星市,659011,-9.96537661552
1101,20040107,新疆维吾尔自治区,650000,新星市,659011,-8.51030957699
1102,20040108,新疆维吾尔自治区,650000,新星市,659011,-9.03814172745
1103,20040109,新疆维吾尔自治区,650000,新星市,659011,-7.98085379601
1104,20040110,新疆维吾尔自治区,650000,新星市,659011,-7.8826918602
1105,20040111,新疆维吾尔自治区,650000,新星市,659011,-7.63377976418
1106,20040112,新疆维吾尔自治区,650000,新星市,659011,-7.36263608932
1107,20040113,新疆维吾尔自治区,650000,新星市,659011,-5.64303565025
1108,20040114,新疆维吾尔自治区,650000,新星市,659011,-6.18556809425
1109,20040115,新疆维吾尔自治区,650000,新星市,659011,-10.8999636173
1110,20040116,新疆维吾尔自治区,650000,新星市,659011,-12.2034523487
1111,20040117,新疆维吾尔自治区,650000,新星市,659011,-13.1761159897
1112,20040118,新疆维吾尔自治区,650000,新星市,659011,-14.4567472935
1113,20040119,新疆维吾尔自治区,650000,新星市,659011,-11.5266807079
1114,20040120,新疆维吾尔自治区,650000,新星市,659011,-13.124158144
1115,20040121,新疆维吾尔自治区,650000,新星市,659011,-13.4735689163
1116,20040122,新疆维吾尔自治区,650000,新星市,659011,-13.847892046
1117,20040123,新疆维吾尔自治区,650000,新星市,659011,-15.5924856663
1118,20040124,新疆维吾尔自治区,650000,新星市,659011,-14.5811629295
1119,20040125,新疆维吾尔自治区,650000,新星市,659011,-13.9157588482
1120,20040126,新疆维吾尔自治区,650000,新星市,659011,-13.5181491375
1121,20040127,新疆维吾尔自治区,650000,新星市,659011,-12.1853718758
1122,20040128,新疆维吾尔自治区,650000,新星市,659011,-11.1692204475
1123,20040129,新疆维吾尔自治区,650000,新星市,659011,-10.3871837854
1124,20040130,新疆维吾尔自治区,650000,新星市,659011,-12.2862432003
1125,20040131,新疆维吾尔自治区,650000,新星市,659011,-13.8050727844
1126,20040201,新疆维吾尔自治区,650000,新星市,659011,-13.8330996037
