date,trend,remainder,seasonal12,seasonal20,is_projected,projection,observation
2009-04-01,30.8660082117133,16.2635031392124,-20.4764630138476,-1.65304833707814,False,8.736496860787561,24.99999999999996
2009-05-01,31.3450657175156,10.7101705309937,-45.017279803491,6.96204355498168,False,-6.710170530993718,3.9999999999999822
2009-06-01,31.8241232233179,8.99994402303452,-54.073604656032,14.2495374096796,False,-7.999944023034498,1.0000000000000213
2009-07-01,32.3031807291201,-15.1253037034385,-43.396114197773,26.2182371720914,False,15.125303703438497,-1.7763568394002505e-15
2009-08-01,33.317402531232,8.11855977589557,-45.8061732822458,4.37021097511815,False,-8.118559775895655,-8.526512829121202e-14
2009-09-01,34.331624333344,1.96243818865628,-44.2159990090242,9.92193648702398,False,0.03756181134378522,2.0000000000000653
2009-10-01,35.3458461354559,-10.4525166731902,-17.3727256221746,-3.52060384009105,False,14.452516673190253,4.000000000000053
2009-11-01,36.3600679375678,-24.759952425297,44.6818204863414,-39.2819359986122,False,41.759952425297,17.0
2009-12-01,36.9312116849156,-15.1035295312829,78.6019050312021,-25.4295871848347,False,90.10352953128299,75.00000000000009
2010-01-01,37.5023554322634,23.1528849421962,62.5222399249846,2.82251970055591,False,102.84711505780392,126.00000000000011
2010-02-01,38.0734991796112,11.491699021309,52.6877791725038,29.7470226265761,False,120.5083009786911,132.00000000000009
2010-03-01,38.6446429269589,-23.8619794976239,31.8646052574674,45.3527313131975,False,115.86197949762379,91.99999999999989
2010-04-01,39.7138896330904,-30.8778006390141,-20.4764630138476,42.6403740197712,False,61.877800639014005,30.999999999999904
2010-05-01,40.7831363392219,-2.42696543541178,-45.017279803491,9.66110889968088,False,5.426965435411773,2.9999999999999933
2010-06-01,41.8523830453534,14.2003109357683,-54.073604656032,0.0209106749102811,False,-12.200310935768321,1.9999999999999787
2010-07-01,42.9216297514849,21.7458979417957,-43.396114197773,-21.2714134955076,False,-21.745897941795704,-3.552713678800501e-15
2010-08-01,45.1183400424969,25.0701998467902,-45.8061732822458,-23.3823666070413,False,-24.070199846790203,0.9999999999999964
2010-09-01,47.315050333509,20.6611809749148,-44.2159990090242,-23.7602322993995,False,-20.661180974914707,9.237055564881302e-14
2010-10-01,49.511760624521,-1.00666998383236,-17.3727256221746,-30.132365018514,False,2.0066699838324027,1.0000000000000426
2010-11-01,51.7084709155331,-50.8552397167175,44.6818204863414,-23.5350516851569,False,72.85523971671759,22.000000000000092
2010-12-01,54.6920879499199,-19.6409446440439,78.6019050312021,-1.65304833707814,False,131.64094464404386,111.99999999999996
2011-01-01,57.6757049843067,-9.15998846427289,62.5222399249846,6.96204355498168,False,127.15998846427297,118.00000000000009
2011-02-01,60.6593220186935,-26.5966386008769,52.6877791725038,14.2495374096796,False,127.5966386008769,101.0
2011-03-01,63.6429390530803,-3.72578148263909,31.8646052574674,26.2182371720914,False,121.72578148263909,118.0
2011-04-01,65.5696603247973,10.5365917139321,-20.4764630138476,4.37021097511815,False,49.463408286067846,59.99999999999994
2011-05-01,67.4963815965143,5.5989617199527,-45.017279803491,9.92193648702398,False,32.401038280047274,37.99999999999997
2011-06-01,69.4231028682314,-1.82889437210838,-54.073604656032,-3.52060384009105,False,11.828894372108344,9.999999999999964
2011-07-01,71.3498241399484,14.3282260564367,-43.396114197773,-39.2819359986122,False,-11.328226056436804,2.999999999999895
2011-08-01,72.0309581821002,5.2048022849803,-45.8061732822458,-25.4295871848347,False,0.7951977150197109,6.000000000000011
2011-09-01,72.712092224252,-16.3186129157837,-44.2159990090242,2.82251970055591,False,31.31861291578371,15.00000000000001
2011-10-01,73.3932262664038,11.2324767291946,-17.3727256221746,29.7470226265761,False,85.7675232708053,96.9999999999999
2011-11-01,74.0743603085557,71.8910878919053,44.6818204863414,45.3527313131975,False,164.10891210809461,235.99999999999991
2011-12-01,74.5482397083405,73.2094812406863,78.6019050312021,42.6403740197712,False,195.79051875931378,269.0000000000001
2012-01-01,75.0221191081253,7.7945320672092,62.5222399249846,9.66110889968088,False,147.20546793279078,154.99999999999997
2012-02-01,75.4959985079101,5.79531164467583,52.6877791725038,0.0209106749102811,False,128.20468835532418,134.0
2012-03-01,75.969877907695,-2.56306966965478,31.8646052574674,-21.2714134955076,False,86.5630696696548,84.00000000000001
2012-04-01,76.3585507033195,-0.499721082430568,-20.4764630138476,-23.3823666070413,False,32.4997210824306,32.00000000000003
2012-05-01,76.747223498944,-0.969711396053512,-45.017279803491,-23.7602322993995,False,7.969711396053498,6.999999999999986
2012-06-01,77.1358962945685,9.07007337997747,-54.073604656032,-30.132365018514,False,-7.070073379977501,1.9999999999999698
2012-07-31,77.1358962945685,,-43.396114197773,-23.5350516851569,True,10.204730411638593,
2012-08-31,77.1358962945685,,-45.8061732822458,-1.65304833707814,True,29.676674675244556,
2012-09-30,77.1358962945685,,-44.2159990090242,6.96204355498168,True,39.88194084052597,
2012-10-31,77.1358962945685,,-17.3727256221746,14.2495374096796,True,74.0127080820735,
2012-11-30,77.1358962945685,,44.6818204863414,26.2182371720914,True,148.0359539530013,
2012-12-31,77.1358962945685,,78.6019050312021,4.37021097511815,True,160.10801230088873,
2013-01-31,77.1358962945685,,62.5222399249846,9.92193648702398,True,149.58007270657708,
2013-02-28,77.1358962945685,,52.6877791725038,-3.52060384009105,True,126.30307162698125,
2013-03-31,77.1358962945685,,31.8646052574674,-39.2819359986122,True,69.7185655534237,
2013-04-30,77.1358962945685,,-20.4764630138476,-25.4295871848347,True,31.229846095886202,
2013-05-31,77.1358962945685,,-45.017279803491,2.82251970055591,True,34.941136191633404,
2013-06-30,77.1358962945685,,-54.073604656032,29.7470226265761,True,52.80931426511259,
2013-07-31,77.1358962945685,,-43.396114197773,45.3527313131975,True,79.09251340999299,
2013-08-31,77.1358962945685,,-45.8061732822458,42.6403740197712,True,73.97009703209389,
2013-09-30,77.1358962945685,,-44.2159990090242,9.66110889968088,True,42.58100618522518,
2013-10-31,77.1358962945685,,-17.3727256221746,0.0209106749102811,True,59.78408134730418,
2013-11-30,77.1358962945685,,44.6818204863414,-21.2714134955076,True,100.5463032854023,
2013-12-31,77.1358962945685,,78.6019050312021,-23.3823666070413,True,132.3554347187293,
2014-01-31,77.1358962945685,,62.5222399249846,-23.7602322993995,True,115.8979039201536,
2014-02-28,77.1358962945685,,52.6877791725038,-30.132365018514,True,99.6913104485583,
2014-03-31,77.1358962945685,,31.8646052574674,-23.5350516851569,True,85.465449866879,
2014-04-30,77.1358962945685,,-20.4764630138476,-1.65304833707814,True,55.00638494364276,
2014-05-31,77.1358962945685,,-45.017279803491,6.96204355498168,True,39.08066004605918,
2014-06-30,77.1358962945685,,-54.073604656032,14.2495374096796,True,37.3118290482161,
2014-07-31,77.1358962945685,,-43.396114197773,26.2182371720914,True,59.95801926888689,
2014-08-31,77.1358962945685,,-45.8061732822458,4.37021097511815,True,35.69993398744084,
2014-09-30,77.1358962945685,,-44.2159990090242,9.92193648702398,True,42.84183377256828,
2014-10-31,77.1358962945685,,-17.3727256221746,-3.52060384009105,True,56.24256683230285,
2014-11-30,77.1358962945685,,44.6818204863414,-39.2819359986122,True,82.5357807822977,
2014-12-31,77.1358962945685,,78.6019050312021,-25.4295871848347,True,130.3082141409359,
2015-01-31,77.1358962945685,,62.5222399249846,2.82251970055591,True,142.48065592010903,
2015-02-28,77.1358962945685,,52.6877791725038,29.7470226265761,True,159.5706980936484,
2015-03-31,77.1358962945685,,31.8646052574674,45.3527313131975,True,154.3532328652334,
2015-04-30,77.1358962945685,,-20.4764630138476,42.6403740197712,True,99.29980730049209,
2015-05-31,77.1358962945685,,-45.017279803491,9.66110889968088,True,41.77972539075837,
2015-06-30,77.1358962945685,,-54.073604656032,0.0209106749102811,True,23.083202313446776,
2015-07-31,77.1358962945685,,-43.396114197773,-21.2714134955076,True,12.468368601287892,
2015-08-31,77.1358962945685,,-45.8061732822458,-23.3823666070413,True,7.947356405281397,
2015-09-30,77.1358962945685,,-44.2159990090242,-23.7602322993995,True,9.15966498614479,
2015-10-31,77.1358962945685,,-17.3727256221746,-30.132365018514,True,29.630805653879897,
2015-11-30,77.1358962945685,,44.6818204863414,-23.5350516851569,True,98.282665095753,
2015-12-31,77.1358962945685,,78.6019050312021,-1.65304833707814,True,154.08475298869246,
2016-01-31,77.1358962945685,,62.5222399249846,6.96204355498168,True,146.6201797745348,
2016-02-29,77.1358962945685,,52.6877791725038,14.2495374096796,True,144.07321287675188,
2016-03-31,77.1358962945685,,31.8646052574674,26.2182371720914,True,135.2187387241273,
2016-04-30,77.1358962945685,,-20.4764630138476,4.37021097511815,True,61.029644255839045,
2016-05-31,77.1358962945685,,-45.017279803491,9.92193648702398,True,42.04055297810147,
2016-06-30,77.1358962945685,,-54.073604656032,-3.52060384009105,True,19.541687798445444,
2016-07-31,77.1358962945685,,-43.396114197773,-39.2819359986122,True,-5.542153901816704,
2016-08-31,77.1358962945685,,-45.8061732822458,-25.4295871848347,True,5.9001358274880005,
2016-09-30,77.1358962945685,,-44.2159990090242,2.82251970055591,True,35.7424169861002,
2016-10-31,77.1358962945685,,-17.3727256221746,29.7470226265761,True,89.51019329897,
2016-11-30,77.1358962945685,,44.6818204863414,45.3527313131975,True,167.1704480941074,
2016-12-31,77.1358962945685,,78.6019050312021,42.6403740197712,True,198.3781753455418,
2017-01-31,77.1358962945685,,62.5222399249846,9.66110889968088,True,149.31924511923398,
2017-02-28,77.1358962945685,,52.6877791725038,0.0209106749102811,True,129.84458614198257,
2017-03-31,77.1358962945685,,31.8646052574674,-21.2714134955076,True,87.7290880565283,
2017-04-30,77.1358962945685,,-20.4764630138476,-23.3823666070413,True,33.2770666736796,
2017-05-31,77.1358962945685,,-45.017279803491,-23.7602322993995,True,8.358384191677999,
2017-06-30,77.1358962945685,,-54.073604656032,-30.132365018514,True,-7.070073379977501,
