date,trend,remainder,seasonal15,seasonal18,is_projected,projection,observation
2010-04-01,39.6735313633164,7.11147074332791,-5.07880563383685,-10.7061964728074,False,23.88852925667215,31.00000000000006
2010-05-01,42.2710461771187,-67.6326169811958,-1.77333807993663,30.1349088840137,False,70.63261698119577,2.9999999999999716
2010-06-01,44.8685609909211,-93.1965438486494,-9.86879379182137,60.1967766495497,False,95.19654384864943,2.0000000000000284
2010-07-01,47.4660758047234,-56.3034641356755,2.28688928127525,6.55049904967677,False,56.303464135675426,-7.105427357601002e-14
2010-08-01,47.2445610754171,-64.4809985174634,27.8479119069007,-9.61147446485443,False,65.48099851746338,0.9999999999999716
2010-09-01,47.0230463461108,-49.8553302923915,17.8633227518021,-15.0310388055215,False,49.8553302923914,-9.947598300641403e-14
2010-10-01,46.8015316168045,-17.5624203106256,-14.9036720784133,-13.3354392277656,False,18.562420310625605,1.0000000000000036
2010-11-01,47.6340401473674,-7.23294593234994,-8.69528880796983,-9.70580540704765,False,29.23294593234992,21.99999999999998
2010-12-01,48.4665486779303,58.3954227776941,7.20576578431665,-2.06773723994109,False,53.604577222305856,111.99999999999996
2011-01-01,49.2990572084932,43.5393229629044,-16.0424116552595,41.2040314838618,False,74.46067703709551,117.99999999999991
2011-02-01,55.1133408162234,42.2958089608144,-19.2084646279103,22.7993148508725,False,58.7041910391856,101.0
2011-03-01,60.9276244239537,54.6211614749739,4.84571254472393,-2.39449844365145,False,63.37883852502618,118.00000000000009
2011-04-01,66.741908031684,2.20121160635524,10.5520193399471,-19.4951389779864,False,57.798788393644706,59.99999999999994
2011-05-01,70.0469498115613,-13.3956050576376,9.74563922119146,-28.3969839751152,False,51.39560505763757,37.99999999999997
2011-06-01,73.3519915914387,-31.5442981250392,-4.77647677876653,-27.031216687633,False,41.54429812503918,9.999999999999975
2011-07-01,76.6570333713161,-61.6718826101669,-5.07880563383685,-6.90634512731236,False,64.67188261016689,2.999999999999993
2011-08-01,77.0757172401932,-65.7216642473926,-1.77333807993663,-3.5807149128639,False,71.72166424739267,6.000000000000071
2011-09-01,77.4944011090702,-40.0026634284495,-9.86879379182137,-12.6229438887994,False,55.002663428449424,14.999999999999922
2011-10-01,77.9130849779473,27.5062222135848,2.28688928127525,-10.7061964728074,False,69.49377778641515,96.99999999999994
2011-11-01,78.234918830791,99.7822603782947,27.8479119069007,30.1349088840137,False,136.2177396217054,236.00000000000009
2011-12-01,78.5567526836347,112.383147915014,17.8633227518021,60.1967766495497,False,156.6168520849865,269.0000000000005
2012-01-01,78.8785865364784,84.4745864922582,-14.9036720784133,6.55049904967677,False,70.52541350774186,155.00000000000006
2012-02-01,79.3125913323405,72.9941719404837,-8.69528880796983,-9.61147446485443,False,61.00582805951625,133.99999999999994
2012-03-01,79.7465961282027,12.0786768930022,7.20576578431665,-15.0310388055215,False,71.92132310699785,84.00000000000004
2012-04-01,80.1806009240648,-18.8027500410398,-16.0424116552595,-13.3354392277656,False,50.80275004103971,31.999999999999908
2012-05-01,80.5623145901035,-44.6480445551455,-19.2084646279103,-9.70580540704765,False,51.648044555145546,7.000000000000043
2012-06-01,80.9440282561421,-81.7220035609249,4.84571254472393,-2.06773723994109,False,83.72200356092495,2.0000000000000426
2012-07-31,80.9440282561421,,10.5520193399471,6.55049904967677,True,98.04654664576597,
2012-08-31,80.9440282561421,,9.74563922119146,-9.61147446485443,True,81.07819301247913,
2012-09-30,80.9440282561421,,-4.77647677876653,-15.0310388055215,True,61.13651267185408,
2012-10-31,80.9440282561421,,-5.07880563383685,-13.3354392277656,True,62.529783394539656,
2012-11-30,80.9440282561421,,-1.77333807993663,-9.70580540704765,True,69.46488476915782,
2012-12-31,80.9440282561421,,-9.86879379182137,-2.06773723994109,True,69.00749722437965,
2013-01-31,80.9440282561421,,2.28688928127525,41.2040314838618,True,124.43494902127915,
2013-02-28,80.9440282561421,,27.8479119069007,22.7993148508725,True,131.59125501391532,
2013-03-31,80.9440282561421,,17.8633227518021,-2.39449844365145,True,96.41285256429276,
2013-04-30,80.9440282561421,,-14.9036720784133,-19.4951389779864,True,46.5452171997424,
2013-05-31,80.9440282561421,,-8.69528880796983,-28.3969839751152,True,43.851755473057075,
2013-06-30,80.9440282561421,,7.20576578431665,-27.031216687633,True,61.11857735282575,
2013-07-31,80.9440282561421,,-16.0424116552595,-6.90634512731236,True,57.99527147357024,
2013-08-31,80.9440282561421,,-19.2084646279103,-3.5807149128639,True,58.154848715367905,
2013-09-30,80.9440282561421,,4.84571254472393,-12.6229438887994,True,73.16679691206663,
2013-10-31,80.9440282561421,,10.5520193399471,-10.7061964728074,True,80.7898511232818,
2013-11-30,80.9440282561421,,9.74563922119146,30.1349088840137,True,120.82457636134727,
2013-12-31,80.9440282561421,,-4.77647677876653,60.1967766495497,True,136.36432812692527,
2014-01-31,80.9440282561421,,-5.07880563383685,6.55049904967677,True,82.41572167198203,
2014-02-28,80.9440282561421,,-1.77333807993663,-9.61147446485443,True,69.55921571135104,
2014-03-31,80.9440282561421,,-9.86879379182137,-15.0310388055215,True,56.04419565879923,
2014-04-30,80.9440282561421,,2.28688928127525,-13.3354392277656,True,69.89547830965175,
2014-05-31,80.9440282561421,,27.8479119069007,-9.70580540704765,True,99.08613475599515,
2014-06-30,80.9440282561421,,17.8633227518021,-2.06773723994109,True,96.73961376800311,
2014-07-31,80.9440282561421,,-14.9036720784133,41.2040314838618,True,107.2443876615906,
2014-08-31,80.9440282561421,,-8.69528880796983,22.7993148508725,True,95.04805429904478,
2014-09-30,80.9440282561421,,7.20576578431665,-2.39449844365145,True,85.7552955968073,
2014-10-31,80.9440282561421,,-16.0424116552595,-19.4951389779864,True,45.406477622896205,
2014-11-30,80.9440282561421,,-19.2084646279103,-28.3969839751152,True,33.338579653116604,
2014-12-31,80.9440282561421,,4.84571254472393,-27.031216687633,True,58.75852411323304,
2015-01-31,80.9440282561421,,10.5520193399471,-6.90634512731236,True,84.58970246877685,
2015-02-28,80.9440282561421,,9.74563922119146,-3.5807149128639,True,87.10895256446966,
2015-03-31,80.9440282561421,,-4.77647677876653,-12.6229438887994,True,63.54460758857617,
2015-04-30,80.9440282561421,,-5.07880563383685,-10.7061964728074,True,65.15902614949786,
2015-05-31,80.9440282561421,,-1.77333807993663,30.1349088840137,True,109.30559906021918,
2015-06-30,80.9440282561421,,-9.86879379182137,60.1967766495497,True,131.27201111387043,
2015-07-31,80.9440282561421,,2.28688928127525,6.55049904967677,True,89.78141658709413,
2015-08-31,80.9440282561421,,27.8479119069007,-9.61147446485443,True,99.18046569818837,
2015-09-30,80.9440282561421,,17.8633227518021,-15.0310388055215,True,83.7763122024227,
2015-10-31,80.9440282561421,,-14.9036720784133,-13.3354392277656,True,52.704916949963206,
2015-11-30,80.9440282561421,,-8.69528880796983,-9.70580540704765,True,62.542934041124624,
2015-12-31,80.9440282561421,,7.20576578431665,-2.06773723994109,True,86.08205680051766,
2016-01-31,80.9440282561421,,-16.0424116552595,41.2040314838618,True,106.1056480847444,
2016-02-29,80.9440282561421,,-19.2084646279103,22.7993148508725,True,84.53487847910431,
2016-03-31,80.9440282561421,,4.84571254472393,-2.39449844365145,True,83.39524235721458,
2016-04-30,80.9440282561421,,10.5520193399471,-19.4951389779864,True,72.0009086181028,
2016-05-31,80.9440282561421,,9.74563922119146,-28.3969839751152,True,62.29268350221837,
2016-06-30,80.9440282561421,,-4.77647677876653,-27.031216687633,True,49.13633478974258,
2016-07-31,80.9440282561421,,-5.07880563383685,-6.90634512731236,True,68.95887749499289,
2016-08-31,80.9440282561421,,-1.77333807993663,-3.5807149128639,True,75.58997526334157,
2016-09-30,80.9440282561421,,-9.86879379182137,-12.6229438887994,True,58.45229057552133,
2016-10-31,80.9440282561421,,2.28688928127525,-10.7061964728074,True,72.52472106460995,
2016-11-30,80.9440282561421,,27.8479119069007,30.1349088840137,True,138.92684904705652,
2016-12-31,80.9440282561421,,17.8633227518021,60.1967766495497,True,159.0041276574939,
2017-01-31,80.9440282561421,,-14.9036720784133,6.55049904967677,True,72.59085522740557,
2017-02-28,80.9440282561421,,-8.69528880796983,-9.61147446485443,True,62.63726498331785,
2017-03-31,80.9440282561421,,7.20576578431665,-15.0310388055215,True,73.11875523493725,
2017-04-30,80.9440282561421,,-16.0424116552595,-13.3354392277656,True,51.56617737311701,
2017-05-31,80.9440282561421,,-19.2084646279103,-9.70580540704765,True,52.02975822118415,
2017-06-30,80.9440282561421,,4.84571254472393,-2.06773723994109,True,83.72200356092495,
