date,trend,remainder,seasonal16,seasonal20,is_projected,projection,observation
2013-07-31,77.7869774875656,,-32.0836068846868,59.5404052290556,True,105.24377583193439,
2013-08-31,77.7869774875656,,-12.381546335798,41.0144888723359,True,106.4199200241035,
2013-09-30,77.7869774875656,,18.5200700144865,-13.3293306049727,True,82.97771689707939,
2013-10-31,77.7869774875656,,-10.6780194455866,-8.63553029265277,True,58.47342774932622,
2013-11-30,77.7869774875656,,-16.7279197970028,-14.8413653429201,True,46.217692347642696,
2013-12-31,77.7869774875656,,-19.331648012743,-29.1062960812535,True,29.349033393569094,
2014-01-31,77.7869774875656,,-10.76953963737,-38.4844285447298,True,28.53300930546579,
2014-02-28,77.7869774875656,,1.17986273864238,-30.1910160416505,True,48.77582418455748,
2014-03-31,77.7869774875656,,42.0250310142328,-14.4884919085391,True,105.3235165932593,
2014-04-30,77.7869774875656,,50.043081692676,-5.50640037631989,True,122.3236588039217,
2014-05-31,77.7869774875656,,34.1494683654822,-6.63750682988137,True,105.29893902316643,
2014-06-30,77.7869774875656,,14.8553958017704,14.5695995934246,True,107.21197288276059,
2014-07-31,77.7869774875656,,-14.7837319257357,39.1285453273728,True,102.13179088920269,
2014-08-31,77.7869774875656,,-3.2704860493899,-2.33298679641822,True,72.18350464175748,
2014-09-30,77.7869774875656,,-6.67180196295964,-13.2522970850164,True,57.86287843958955,
2014-10-31,77.7869774875656,,-34.0745915697989,1.66227199293727,True,45.37465791070397,
2014-11-30,77.7869774875656,,-32.0836068846868,-5.15546130801139,True,40.5479092948674,
2014-12-31,77.7869774875656,,-12.381546335798,-8.0346191563101,True,57.370811995457494,
2015-01-31,77.7869774875656,,18.5200700144865,-5.06405652903585,True,91.24299097301625,
2015-02-28,77.7869774875656,,-10.6780194455866,39.1444650571426,True,106.25342309912159,
2015-03-31,77.7869774875656,,-16.7279197970028,59.5404052290556,True,120.59946291961839,
2015-04-30,77.7869774875656,,-19.331648012743,41.0144888723359,True,99.4698183471585,
2015-05-31,77.7869774875656,,-10.76953963737,-13.3293306049727,True,53.688107245222895,
2015-06-30,77.7869774875656,,1.17986273864238,-8.63553029265277,True,70.3313099335552,
2015-07-31,77.7869774875656,,42.0250310142328,-14.8413653429201,True,104.97064315887829,
2015-08-31,77.7869774875656,,50.043081692676,-29.1062960812535,True,98.72376309898809,
2015-09-30,77.7869774875656,,34.1494683654822,-38.4844285447298,True,73.45201730831799,
2015-10-31,77.7869774875656,,14.8553958017704,-30.1910160416505,True,62.45135724768549,
2015-11-30,77.7869774875656,,-14.7837319257357,-14.4884919085391,True,48.514753653290796,
2015-12-31,77.7869774875656,,-3.2704860493899,-5.50640037631989,True,69.0100910618558,
2016-01-31,77.7869774875656,,-6.67180196295964,-6.63750682988137,True,64.47766869472458,
2016-02-29,77.7869774875656,,-34.0745915697989,14.5695995934246,True,58.281985511191294,
2016-03-31,77.7869774875656,,-32.0836068846868,39.1285453273728,True,84.8319159302516,
2016-04-30,77.7869774875656,,-12.381546335798,-2.33298679641822,True,63.072444355349376,
2016-05-31,77.7869774875656,,18.5200700144865,-13.2522970850164,True,83.05475041703569,
2016-06-30,77.7869774875656,,-10.6780194455866,1.66227199293727,True,68.77123003491627,
2016-07-31,77.7869774875656,,-16.7279197970028,-5.15546130801139,True,55.9035963825514,
2016-08-31,77.7869774875656,,-19.331648012743,-8.0346191563101,True,50.42071031851249,
2016-09-30,77.7869774875656,,-10.76953963737,-5.06405652903585,True,61.95338132115974,
2016-10-31,77.7869774875656,,1.17986273864238,39.1444650571426,True,118.11130528335056,
2016-11-30,77.7869774875656,,42.0250310142328,59.5404052290556,True,179.35241373085398,
2016-12-31,77.7869774875656,,50.043081692676,41.0144888723359,True,168.8445480525775,
2017-01-31,77.7869774875656,,34.1494683654822,-13.3293306049727,True,98.60711524807509,
2017-02-28,77.7869774875656,,14.8553958017704,-8.63553029265277,True,84.00684299668322,
2017-03-31,77.7869774875656,,-14.7837319257357,-14.8413653429201,True,48.16188021890979,
2017-04-30,77.7869774875656,,-3.2704860493899,-29.1062960812535,True,45.410195356922195,
2017-05-31,77.7869774875656,,-6.67180196295964,-38.4844285447298,True,32.63074697987615,
2017-06-30,77.7869774875656,,-34.0745915697989,-30.1910160416505,True,13.521369876116196,
