date,trend,remainder,seasonal15,seasonal20,is_projected,projection,observation
2011-09-01,75.3182346497168,-56.2519054515816,-0.0867039126614463,-3.97962528547375,False,71.2519054515816,15.000000000000007
2011-10-01,76.0353155222504,-5.72682285517885,8.69961612099056,17.9918912119378,False,102.72682285517877,96.99999999999991
2011-11-01,76.752396394784,74.0284444784937,41.6251515679645,43.5940075587578,False,161.9715555215063,236.0
2011-12-01,77.2336810012387,116.550985108264,26.5893722091327,48.6259616813648,False,152.4490148917362,269.0000000000002
2012-01-01,77.7149656076934,83.792492528132,-19.3677259213761,12.8602677855507,False,71.207507471868,155.0
2012-02-01,78.196250214148,74.6231743669823,-13.1684179490111,-5.65100663211927,False,59.376825633017624,133.99999999999991
2012-03-01,78.6775348206027,25.7379970207994,-3.15419674403885,-17.2613350973633,False,58.26200297920055,83.99999999999996
2012-04-01,79.1375622051262,-4.90009460039848,-9.40548818473537,-32.8319794199924,False,36.90009460039843,31.99999999999995
2012-05-01,79.5975895896497,-17.3541413079444,-24.5191783039038,-30.7242699778016,False,24.354141307944303,6.999999999999904
2012-06-01,80.0576169741732,-41.0892047332,-13.5542006350497,-23.4142116059235,False,43.0892047332,2.0
2012-07-31,80.0576169741732,,7.40784948326295,-8.54169643283062,True,78.92377002460553,
2012-08-31,80.0576169741732,,10.5372561226359,-1.40876633644603,True,89.18610676036307,
2012-09-30,80.0576169741732,,4.90114697746568,-13.3118972586992,True,71.64686669293968,
2012-10-31,80.0576169741732,,-9.94630064234279,11.129992402286,True,81.24130873411642,
2012-11-30,80.0576169741732,,-6.55813489065469,50.4408965828294,True,123.94037866634791,
2012-12-31,80.0576169741732,,-0.0867039126614463,10.620151042178,True,90.59106410368975,
2013-01-31,80.0576169741732,,8.69961612099056,-3.96631707120041,True,84.79091602396335,
2013-02-28,80.0576169741732,,41.6251515679645,-21.5888454053759,True,100.0939231367618,
2013-03-31,80.0576169741732,,26.5893722091327,-24.8663558137782,True,81.7806333695277,
2013-04-30,80.0576169741732,,-19.3677259213761,-7.71686638060764,True,52.97302467218946,
2013-05-31,80.0576169741732,,-13.1684179490111,-3.97962528547375,True,62.90957373968835,
2013-06-30,80.0576169741732,,-3.15419674403885,17.9918912119378,True,94.89531144207216,
2013-07-31,80.0576169741732,,-9.40548818473537,43.5940075587578,True,114.24613634819563,
2013-08-31,80.0576169741732,,-24.5191783039038,48.6259616813648,True,104.1644003516342,
2013-09-30,80.0576169741732,,-13.5542006350497,12.8602677855507,True,79.3636841246742,
2013-10-31,80.0576169741732,,7.40784948326295,-5.65100663211927,True,81.81445982531687,
2013-11-30,80.0576169741732,,10.5372561226359,-17.2613350973633,True,73.3335379994458,
2013-12-31,80.0576169741732,,4.90114697746568,-32.8319794199924,True,52.12678453164648,
2014-01-31,80.0576169741732,,-9.94630064234279,-30.7242699778016,True,39.38704635402881,
2014-02-28,80.0576169741732,,-6.55813489065469,-23.4142116059235,True,50.08527047759501,
2014-03-31,80.0576169741732,,-0.0867039126614463,-8.54169643283062,True,71.42921662868113,
2014-04-30,80.0576169741732,,8.69961612099056,-1.40876633644603,True,87.34846675871773,
2014-05-31,80.0576169741732,,41.6251515679645,-13.3118972586992,True,108.3708712834385,
2014-06-30,80.0576169741732,,26.5893722091327,11.129992402286,True,117.7769815855919,
2014-07-31,80.0576169741732,,-19.3677259213761,50.4408965828294,True,111.1307876356265,
2014-08-31,80.0576169741732,,-13.1684179490111,10.620151042178,True,77.5093500673401,
2014-09-30,80.0576169741732,,-3.15419674403885,-3.96631707120041,True,72.93710315893394,
2014-10-31,80.0576169741732,,-9.40548818473537,-21.5888454053759,True,49.06328338406193,
2014-11-30,80.0576169741732,,-24.5191783039038,-24.8663558137782,True,30.6720828564912,
2014-12-31,80.0576169741732,,-13.5542006350497,-7.71686638060764,True,58.78654995851586,
2015-01-31,80.0576169741732,,7.40784948326295,-3.97962528547375,True,83.4858411719624,
2015-02-28,80.0576169741732,,10.5372561226359,17.9918912119378,True,108.5867643087469,
2015-03-31,80.0576169741732,,4.90114697746568,43.5940075587578,True,128.55277151039667,
2015-04-30,80.0576169741732,,-9.94630064234279,48.6259616813648,True,118.73727801319521,
2015-05-31,80.0576169741732,,-6.55813489065469,12.8602677855507,True,86.3597498690692,
2015-06-30,80.0576169741732,,-0.0867039126614463,-5.65100663211927,True,74.31990642939249,
2015-07-31,80.0576169741732,,8.69961612099056,-17.2613350973633,True,71.49589799780045,
2015-08-31,80.0576169741732,,41.6251515679645,-32.8319794199924,True,88.8507891221453,
2015-09-30,80.0576169741732,,26.5893722091327,-30.7242699778016,True,75.92271920550431,
2015-10-31,80.0576169741732,,-19.3677259213761,-23.4142116059235,True,37.275679446873596,
2015-11-30,80.0576169741732,,-13.1684179490111,-8.54169643283062,True,58.34750259233148,
2015-12-31,80.0576169741732,,-3.15419674403885,-1.40876633644603,True,75.49465389368832,
2016-01-31,80.0576169741732,,-9.40548818473537,-13.3118972586992,True,57.34023153073863,
2016-02-29,80.0576169741732,,-24.5191783039038,11.129992402286,True,66.66843107255539,
2016-03-31,80.0576169741732,,-13.5542006350497,50.4408965828294,True,116.9443129219529,
2016-04-30,80.0576169741732,,7.40784948326295,10.620151042178,True,98.08561749961416,
2016-05-31,80.0576169741732,,10.5372561226359,-3.96631707120041,True,86.62855602560869,
2016-06-30,80.0576169741732,,4.90114697746568,-21.5888454053759,True,63.36991854626298,
2016-07-31,80.0576169741732,,-9.94630064234279,-24.8663558137782,True,45.24496051805221,
2016-08-31,80.0576169741732,,-6.55813489065469,-7.71686638060764,True,65.78261570291087,
2016-09-30,80.0576169741732,,-0.0867039126614463,-3.97962528547375,True,75.991287776038,
2016-10-31,80.0576169741732,,8.69961612099056,17.9918912119378,True,106.74912430710157,
2016-11-30,80.0576169741732,,41.6251515679645,43.5940075587578,True,165.27677610089552,
2016-12-31,80.0576169741732,,26.5893722091327,48.6259616813648,True,155.2729508646707,
2017-01-31,80.0576169741732,,-19.3677259213761,12.8602677855507,True,73.5501588383478,
2017-02-28,80.0576169741732,,-13.1684179490111,-5.65100663211927,True,61.23819239304283,
2017-03-31,80.0576169741732,,-3.15419674403885,-17.2613350973633,True,59.64208513277105,
2017-04-30,80.0576169741732,,-9.40548818473537,-32.8319794199924,True,37.82014936944543,
2017-05-31,80.0576169741732,,-24.5191783039038,-30.7242699778016,True,24.814168692467803,
2017-06-30,80.0576169741732,,-13.5542006350497,-23.4142116059235,True,43.0892047332,
