date,trend,remainder,seasonal14,seasonal20,is_projected,projection,observation
2009-02-01,29.4551153255823,63.5620319752504,12.2705141367405,-51.2876614375732,False,-9.562031975250395,54.0
2009-03-01,28.8366909112952,36.1132234638432,2.229284374438,-4.17919874957653,False,26.88677653615667,62.99999999999987
2009-04-01,30.4835910040585,-2.93847269631055,-16.6749460996085,14.1298277918606,False,27.938472696310598,25.000000000000046
2009-05-01,32.1304910968218,-3.21133299347134,-26.3922343400441,1.47307623669373,False,7.2113329934714265,4.000000000000087
2009-06-01,33.777391189585,-17.4089549465777,-31.1156125339036,15.7471762908963,False,18.4089549465777,1.0
2009-07-01,35.4242912823483,-56.1836170154104,0.917559381097426,19.8417663519647,False,56.18361701541043,2.842170943040401e-14
2009-08-01,35.1131221101476,-42.3924774134828,13.8911053443199,-6.61175004098468,False,42.39247741348282,2.1316282072803006e-14
2009-09-01,34.8019529379469,-9.2274466241103,-20.0477241715048,-3.52678214233173,False,11.227446624110371,2.000000000000071
2009-10-01,34.4907837657461,-21.9799595663372,-1.46442668179738,-7.04639751761152,False,25.9799595663372,4.0
2009-11-01,34.1796145935454,0.711150811249667,2.14601170952313,-20.0367771143182,False,16.288849188750333,17.0
2009-12-01,35.0725678999747,51.1056175545248,-9.57023034842496,-1.60795510607457,False,23.89438244547517,74.99999999999997
2010-01-01,35.965521206404,74.3590754504737,19.3967915412656,-3.72138819814332,False,51.640924549526275,125.99999999999997
2010-02-01,36.8584745128333,51.8971590734713,20.9040244314697,22.3403419822256,False,80.1028409265286,131.9999999999999
2010-03-01,37.7514278192626,-30.682497683491,33.5099651222658,51.4211047419625,False,122.68249768349091,91.99999999999991
2010-04-01,39.9059732250279,-59.3318829678345,12.2705141367405,38.1553956060661,False,90.3318829678345,31.0
2010-05-01,42.0605186307931,-46.7418317953943,2.229284374438,5.45202879016314,False,49.74183179539423,2.999999999999936
2010-06-01,44.2150640365584,-27.8446319939683,-16.6749460996085,2.30451405701849,False,29.84463199396839,2.0000000000000924
2010-07-01,46.3696094423236,-10.5019252429624,-26.3922343400441,-9.4754498593171,False,10.5019252429624,0.0
2010-08-01,46.9280215102434,-1.81202696620743,-31.1156125339036,-13.0003820101323,False,2.8120269662074975,1.0000000000000675
2010-09-01,47.4864335781631,1.96749569394008,0.917559381097426,-50.3714886532006,False,-1.967495693940073,7.105427357601002e-15
2010-10-01,48.0448456460828,-9.64828955282955,13.8911053443199,-51.2876614375732,False,10.648289552829503,0.9999999999999538
2010-11-01,48.6032577140026,-2.37633479292123,-20.0477241715048,-4.17919874957653,False,24.37633479292127,22.00000000000004
2010-12-01,52.2415107636233,47.0930881263135,-1.46442668179738,14.1298277918606,False,64.90691187368652,112.00000000000003
2011-01-01,55.879763813244,58.5011482405391,2.14601170952313,1.47307623669373,False,59.498851759460855,117.99999999999996
2011-02-01,59.5180168628648,35.3050371946639,-9.57023034842496,15.7471762908963,False,65.69496280533613,101.00000000000003
2011-03-01,63.1562699124855,15.6051721942842,19.3967915412656,19.8417663519647,False,102.3948278057158,118.0
2011-04-01,65.9824990005329,-20.2747733910179,20.9040244314697,-6.61175004098468,False,80.27477339101792,60.000000000000014
2011-05-01,68.8087280885803,-60.7919110685143,33.5099651222658,-3.52678214233173,False,98.79191106851437,38.000000000000064
2011-06-01,71.6349571766277,-66.8590737957566,12.2705141367405,-7.04639751761152,False,76.85907379575667,10.000000000000071
2011-07-01,74.461186264675,-53.6536935247949,2.229284374438,-20.0367771143182,False,56.653693524794804,2.9999999999999005
2011-08-01,74.8887401407065,-50.6058389350234,-16.6749460996085,-1.60795510607457,False,56.60583893502343,6.000000000000028
2011-09-01,75.3162940167379,-30.2026714785505,-26.3922343400441,-3.72138819814332,False,45.20267147855048,14.999999999999979
2011-10-01,75.7438478927694,30.0314226589086,-31.1156125339036,22.3403419822256,False,66.96857734109139,96.99999999999999
2011-11-01,76.1714017688008,107.489934108139,0.917559381097426,51.4211047419625,False,128.51006589186073,235.99999999999972
2011-12-01,76.5944892893418,140.359009760272,13.8911053443199,38.1553956060661,False,128.64099023972778,268.9999999999998
2012-01-01,77.0175768098828,92.5781185714588,-20.0477241715048,5.45202879016314,False,62.42188142854114,154.99999999999994
2012-02-01,77.4406643304239,55.719248294355,-1.46442668179738,2.30451405701849,False,78.28075170564502,134.0
2012-03-01,77.8637518509649,13.4656862988291,2.14601170952313,-9.4754498593171,False,70.53431370117093,84.00000000000003
2012-04-01,78.2933596927639,-23.7227473342066,-9.57023034842496,-13.0003820101323,False,55.72274733420664,32.00000000000004
2012-05-01,78.7229675345629,-40.7482704226279,19.3967915412656,-50.3714886532006,False,47.7482704226279,7.0
2012-06-01,79.152575376362,-46.7689383702585,20.9040244314697,-51.2876614375732,False,48.768938370258496,1.999999999999993
2012-07-31,79.152575376362,,2.14601170952313,-4.17919874957653,True,77.11938833630859,
2012-08-31,79.152575376362,,-9.57023034842496,14.1298277918606,True,83.71217281979763,
2012-09-30,79.152575376362,,19.3967915412656,1.47307623669373,True,100.02244315432132,
2012-10-31,79.152575376362,,20.9040244314697,15.7471762908963,True,115.803776098728,
2012-11-30,79.152575376362,,33.5099651222658,19.8417663519647,True,132.50430685059249,
2012-12-31,79.152575376362,,12.2705141367405,-6.61175004098468,True,84.81133947211781,
2013-01-31,79.152575376362,,2.229284374438,-3.52678214233173,True,77.85507760846826,
2013-02-28,79.152575376362,,-16.6749460996085,-7.04639751761152,True,55.43123175914197,
2013-03-31,79.152575376362,,-26.3922343400441,-20.0367771143182,True,32.7235639219997,
2013-04-30,79.152575376362,,-31.1156125339036,-1.60795510607457,True,46.429007736383824,
2013-05-31,79.152575376362,,0.917559381097426,-3.72138819814332,True,76.3487465593161,
2013-06-30,79.152575376362,,13.8911053443199,22.3403419822256,True,115.38402270290749,
2013-07-31,79.152575376362,,-20.0477241715048,51.4211047419625,True,110.52595594681969,
2013-08-31,79.152575376362,,-1.46442668179738,38.1553956060661,True,115.84354430063073,
2013-09-30,79.152575376362,,2.14601170952313,5.45202879016314,True,86.75061587604827,
2013-10-31,79.152575376362,,-9.57023034842496,2.30451405701849,True,71.88685908495552,
2013-11-30,79.152575376362,,19.3967915412656,-9.4754498593171,True,89.0739170583105,
2013-12-31,79.152575376362,,20.9040244314697,-13.0003820101323,True,87.05621779769939,
2014-01-31,79.152575376362,,33.5099651222658,-50.3714886532006,True,62.29105184542719,
2014-02-28,79.152575376362,,12.2705141367405,-51.2876614375732,True,40.1354280755293,
2014-03-31,79.152575376362,,2.229284374438,-4.17919874957653,True,77.20266100122346,
2014-04-30,79.152575376362,,-16.6749460996085,14.1298277918606,True,76.6074570686141,
2014-05-31,79.152575376362,,-26.3922343400441,1.47307623669373,True,54.233417273011625,
2014-06-30,79.152575376362,,-31.1156125339036,15.7471762908963,True,63.78413913335469,
2014-07-31,79.152575376362,,0.917559381097426,19.8417663519647,True,99.91190110942412,
2014-08-31,79.152575376362,,13.8911053443199,-6.61175004098468,True,86.43193067969722,
2014-09-30,79.152575376362,,-20.0477241715048,-3.52678214233173,True,55.578069062525465,
2014-10-31,79.152575376362,,-1.46442668179738,-7.04639751761152,True,70.6417511769531,
2014-11-30,79.152575376362,,2.14601170952313,-20.0367771143182,True,61.261809971566926,
2014-12-31,79.152575376362,,-9.57023034842496,-1.60795510607457,True,67.97438992186247,
2015-01-31,79.152575376362,,19.3967915412656,-3.72138819814332,True,94.82797871948428,
2015-02-28,79.152575376362,,20.9040244314697,22.3403419822256,True,122.3969417900573,
2015-03-31,79.152575376362,,33.5099651222658,51.4211047419625,True,164.0836452405903,
2015-04-30,79.152575376362,,12.2705141367405,38.1553956060661,True,129.5784851191686,
2015-05-31,79.152575376362,,2.229284374438,5.45202879016314,True,86.83388854096313,
2015-06-30,79.152575376362,,-16.6749460996085,2.30451405701849,True,64.78214333377198,
2015-07-31,79.152575376362,,-26.3922343400441,-9.4754498593171,True,43.284891177000794,
2015-08-31,79.152575376362,,-31.1156125339036,-13.0003820101323,True,35.036580832326095,
2015-09-30,79.152575376362,,0.917559381097426,-50.3714886532006,True,29.69864610425882,
2015-10-31,79.152575376362,,13.8911053443199,-51.2876614375732,True,41.7560192831087,
2015-11-30,79.152575376362,,-20.0477241715048,-4.17919874957653,True,54.92565245528066,
2015-12-31,79.152575376362,,-1.46442668179738,14.1298277918606,True,91.81797648642521,
2016-01-31,79.152575376362,,2.14601170952313,1.47307623669373,True,82.77166332257886,
2016-02-29,79.152575376362,,-9.57023034842496,15.7471762908963,True,85.32952131883333,
2016-03-31,79.152575376362,,19.3967915412656,19.8417663519647,True,118.3911332695923,
2016-04-30,79.152575376362,,20.9040244314697,-6.61175004098468,True,93.44484976684701,
2016-05-31,79.152575376362,,33.5099651222658,-3.52678214233173,True,109.13575835629607,
2016-06-30,79.152575376362,,12.2705141367405,-7.04639751761152,True,84.37669199549097,
2016-07-31,79.152575376362,,2.229284374438,-20.0367771143182,True,61.34508263648179,
2016-08-31,79.152575376362,,-16.6749460996085,-1.60795510607457,True,60.86967417067892,
2016-09-30,79.152575376362,,-26.3922343400441,-3.72138819814332,True,49.03895283817457,
2016-10-31,79.152575376362,,-31.1156125339036,22.3403419822256,True,70.37730482468399,
2016-11-30,79.152575376362,,0.917559381097426,51.4211047419625,True,131.4912394994219,
2016-12-31,79.152575376362,,13.8911053443199,38.1553956060661,True,131.199076326748,
2017-01-31,79.152575376362,,-20.0477241715048,5.45202879016314,True,64.55687999502034,
2017-02-28,79.152575376362,,-1.46442668179738,2.30451405701849,True,79.99266275158311,
2017-03-31,79.152575376362,,2.14601170952313,-9.4754498593171,True,71.82313722656802,
2017-04-30,79.152575376362,,-9.57023034842496,-13.0003820101323,True,56.58196301780473,
2017-05-31,79.152575376362,,19.3967915412656,-50.3714886532006,True,48.177878264426994,
2017-06-30,79.152575376362,,20.9040244314697,-51.2876614375732,True,48.768938370258496,
