date,trend,remainder,seasonal17,seasonal18,is_projected,projection,observation
2008-12-01,27.5107360803942,38.0174846966266,-38.7486772302932,44.2204564532724,False,32.982515303373404,71.0
2009-01-01,25.1577632229324,43.3880579401239,19.7972029782173,-29.3430241412735,False,15.611942059876199,59.0000000000001
2009-02-01,26.5609170242681,31.003395175677,65.5150124935104,-69.0793246934555,False,22.996604824322993,53.99999999999999
2009-03-01,27.9640708256037,36.9704615872696,83.2038948607968,-85.1384272736702,False,26.02953841273029,62.999999999999886
2009-04-01,29.3672246269394,-15.6684852922537,89.6542433396317,-78.3529826743174,False,40.668485292253706,25.000000000000007
2009-05-01,32.092474595644,-32.6512239965609,45.4913355344674,-40.9325861335505,False,36.6512239965609,4.0
2009-06-01,34.8177245643485,-43.1820281573747,0.830927798991109,8.53337579403515,False,44.18202815737476,1.0000000000000568
2009-07-01,37.542974533053,-72.658227193768,-20.0721372509068,55.1873899116219,False,72.6582271937681,9.947598300641403e-14
2009-08-01,37.0397877036869,-42.4156446541937,-55.8040110590096,61.1798680095165,False,42.41564465419379,9.237055564881302e-14
2009-09-01,36.5366008743208,-35.8197023123467,-42.1999339276167,43.4830353656426,False,37.8197023123467,2.0
2009-10-01,36.0334140449547,-13.8671823566946,-11.0350745561238,-7.13115713213626,False,17.867182356694638,4.000000000000037
2009-11-01,34.9308106755636,17.5443215215034,-4.0148637629268,-31.4602684341401,False,-0.5443215215032993,17.0000000000001
2009-12-01,33.8282073061724,58.9891933611247,6.77309436192774,-24.5904950292249,False,16.01080663887524,74.99999999999994
2010-01-01,32.7256039367812,99.9240725993091,-1.65869708960985,-4.99097944648041,False,26.075927400690937,126.00000000000003
2010-02-01,35.0124501714325,101.088260897497,-19.8277129982093,15.7270019292799,False,30.9117391025031,132.00000000000009
2010-03-01,37.2992964060837,73.1091410971927,-47.8066143861507,29.3981768828744,False,18.8908589028074,92.0000000000001
2010-04-01,39.5861426407349,18.6152829173731,-70.0979961891267,42.8965706310187,False,12.384717082626892,30.999999999999993
2010-05-01,42.3769044629456,-71.0216030478769,-38.7486772302932,70.3933758152244,False,74.02160304787681,2.9999999999999147
2010-06-01,45.1676662851564,-107.185325716646,19.7972029782173,44.2204564532724,False,109.1853257166461,2.0000000000000995
2010-07-01,47.9584281073671,-84.130416459604,65.5150124935104,-29.3430241412735,False,84.13041645960399,-1.4210854715202004e-14
2010-08-01,47.9754905516486,-61.1000607189899,83.2038948607968,-69.0793246934555,False,62.10006071898989,0.9999999999999858
2010-09-01,47.9925529959301,-52.5083690618916,89.6542433396317,-85.1384272736702,False,52.5083690618916,0.0
2010-10-01,48.0096154402116,-14.1479683003616,45.4913355344674,-78.3529826743174,False,15.147968300361597,0.9999999999999982
2010-11-01,48.8370178118583,13.2646405227011,0.830927798991109,-40.9325861335505,False,8.735359477298914,22.000000000000014
2010-12-01,49.664420183505,73.8743412733669,-20.0721372509068,8.53337579403515,False,38.125658726633354,112.00000000000026
2011-01-01,50.4918225551516,68.124798592236,-55.8040110590096,55.1873899116219,False,49.875201407763896,117.9999999999999
2011-02-01,55.5915741651359,26.4284917529643,-42.1999339276167,61.1798680095165,False,74.5715082470357,101.0
2011-03-01,60.6913257751202,24.8607134153611,-11.0350745561238,43.4830353656426,False,93.139286584639,118.0000000000001
2011-04-01,65.7910773851044,5.35494350995866,-4.0148637629268,-7.13115713213626,False,54.64505649004134,60.0
2011-05-01,69.2834500026552,-6.59627593044283,6.77309436192774,-31.4602684341401,False,44.59627593044284,38.000000000000014
2011-06-01,72.7758226202059,-36.5266305013712,-1.65869708960985,-24.5904950292249,False,46.52663050137115,9.99999999999995
2011-07-01,76.2681952377566,-48.4495027930669,-19.8277129982093,-4.99097944648041,False,51.44950279306689,2.999999999999993
2011-08-01,77.2925785600582,-39.2129661031875,-47.8066143861507,15.7270019292799,False,45.212966103187405,5.999999999999908
2011-09-01,78.3169618823598,-22.6171425761076,-70.0979961891267,29.3981768828744,False,37.6171425761075,14.999999999999897
2011-10-01,79.3413452046615,13.5107613946131,-38.7486772302932,42.8965706310187,False,83.48923860538699,97.00000000000009
2011-11-01,79.8797900183389,65.9296311882194,19.7972029782173,70.3933758152244,False,170.0703688117806,236.0
2011-12-01,80.4182348320162,78.8462962212009,65.5150124935104,44.2204564532724,False,190.15370377879898,268.9999999999999
2012-01-01,80.9566796456936,20.1824496347831,83.2038948607968,-29.3430241412735,False,134.8175503652169,155.0
2012-02-01,81.434973534797,31.9901078190268,89.6542433396317,-69.0793246934555,False,102.0098921809732,134.0
2012-03-01,81.9132674239003,41.7338243153024,45.4913355344674,-85.1384272736702,False,42.266175684697494,83.99999999999989
2012-04-01,82.3915613130036,27.1304935623227,0.830927798991109,-78.3529826743174,False,4.869506437677316,32.000000000000014
2012-05-01,82.8198478558811,-14.8151244714238,-20.0721372509068,-40.9325861335505,False,21.815124471423793,6.999999999999993
2012-06-01,83.2481343987586,-33.9774991337841,-55.8040110590096,8.53337579403515,False,35.97749913378414,2.0000000000000426
2012-07-31,83.2481343987586,,-38.7486772302932,-29.3430241412735,True,15.156433027191895,
2012-08-31,83.2481343987586,,19.7972029782173,-69.0793246934555,True,33.96601268352039,
2012-09-30,83.2481343987586,,65.5150124935104,-85.1384272736702,True,63.62471961859879,
2012-10-31,83.2481343987586,,83.2038948607968,-78.3529826743174,True,88.09904658523799,
2012-11-30,83.2481343987586,,89.6542433396317,-40.9325861335505,True,131.9697916048398,
2012-12-31,83.2481343987586,,45.4913355344674,8.53337579403515,True,137.27284572726114,
2013-01-31,83.2481343987586,,0.830927798991109,55.1873899116219,True,139.2664521093716,
2013-02-28,83.2481343987586,,-20.0721372509068,61.1798680095165,True,124.3558651573683,
2013-03-31,83.2481343987586,,-55.8040110590096,43.4830353656426,True,70.92715870539159,
2013-04-30,83.2481343987586,,-42.1999339276167,-7.13115713213626,True,33.91704333900564,
2013-05-31,83.2481343987586,,-11.0350745561238,-31.4602684341401,True,40.752791408494694,
2013-06-30,83.2481343987586,,-4.0148637629268,-24.5904950292249,True,54.64277560660689,
2013-07-31,83.2481343987586,,6.77309436192774,-4.99097944648041,True,85.03024931420592,
2013-08-31,83.2481343987586,,-1.65869708960985,15.7270019292799,True,97.31643923842864,
2013-09-30,83.2481343987586,,-19.8277129982093,29.3981768828744,True,92.8185982834237,
2013-10-31,83.2481343987586,,-47.8066143861507,42.8965706310187,True,78.3380906436266,
2013-11-30,83.2481343987586,,-70.0979961891267,70.3933758152244,True,83.5435140248563,
2013-12-31,83.2481343987586,,-38.7486772302932,44.2204564532724,True,88.71991362173779,
2014-01-31,83.2481343987586,,19.7972029782173,-29.3430241412735,True,73.70231323570239,
2014-02-28,83.2481343987586,,65.5150124935104,-69.0793246934555,True,79.68382219881349,
2014-03-31,83.2481343987586,,83.2038948607968,-85.1384272736702,True,81.31360198588519,
2014-04-30,83.2481343987586,,89.6542433396317,-78.3529826743174,True,94.5493950640729,
2014-05-31,83.2481343987586,,45.4913355344674,-40.9325861335505,True,87.80688379967549,
2014-06-30,83.2481343987586,,0.830927798991109,8.53337579403515,True,92.61243799178486,
2014-07-31,83.2481343987586,,-20.0721372509068,55.1873899116219,True,118.3633870594737,
2014-08-31,83.2481343987586,,-55.8040110590096,61.1798680095165,True,88.62399134926548,
2014-09-30,83.2481343987586,,-42.1999339276167,43.4830353656426,True,84.5312358367845,
2014-10-31,83.2481343987586,,-11.0350745561238,-7.13115713213626,True,65.08190271049854,
2014-11-30,83.2481343987586,,-4.0148637629268,-31.4602684341401,True,47.773002201691696,
2014-12-31,83.2481343987586,,6.77309436192774,-24.5904950292249,True,65.43073373146143,
2015-01-31,83.2481343987586,,-1.65869708960985,-4.99097944648041,True,76.59845786266834,
2015-02-28,83.2481343987586,,-19.8277129982093,15.7270019292799,True,79.1474233298292,
2015-03-31,83.2481343987586,,-47.8066143861507,29.3981768828744,True,64.83969689548229,
2015-04-30,83.2481343987586,,-70.0979961891267,42.8965706310187,True,56.04670884065059,
2015-05-31,83.2481343987586,,-38.7486772302932,70.3933758152244,True,114.8928329836898,
2015-06-30,83.2481343987586,,19.7972029782173,44.2204564532724,True,147.2657938302483,
2015-07-31,83.2481343987586,,65.5150124935104,-29.3430241412735,True,119.42012275099549,
2015-08-31,83.2481343987586,,83.2038948607968,-69.0793246934555,True,97.37270456609988,
2015-09-30,83.2481343987586,,89.6542433396317,-85.1384272736702,True,87.7639504647201,
2015-10-31,83.2481343987586,,45.4913355344674,-78.3529826743174,True,50.386487258908595,
2015-11-30,83.2481343987586,,0.830927798991109,-40.9325861335505,True,43.146476064199206,
2015-12-31,83.2481343987586,,-20.0721372509068,8.53337579403515,True,71.70937294188694,
2016-01-31,83.2481343987586,,-55.8040110590096,55.1873899116219,True,82.63151325137089,
2016-02-29,83.2481343987586,,-42.1999339276167,61.1798680095165,True,102.2280684806584,
2016-03-31,83.2481343987586,,-11.0350745561238,43.4830353656426,True,115.6960952082774,
2016-04-30,83.2481343987586,,-4.0148637629268,-7.13115713213626,True,72.10211350369553,
2016-05-31,83.2481343987586,,6.77309436192774,-31.4602684341401,True,58.56096032654624,
2016-06-30,83.2481343987586,,-1.65869708960985,-24.5904950292249,True,56.998942279923845,
2016-07-31,83.2481343987586,,-19.8277129982093,-4.99097944648041,True,58.429441954068885,
2016-08-31,83.2481343987586,,-47.8066143861507,15.7270019292799,True,51.168521941887796,
2016-09-30,83.2481343987586,,-70.0979961891267,29.3981768828744,True,42.548315092506286,
2016-10-31,83.2481343987586,,-38.7486772302932,42.8965706310187,True,87.3960277994841,
2016-11-30,83.2481343987586,,19.7972029782173,70.3933758152244,True,173.43871319220028,
2016-12-31,83.2481343987586,,65.5150124935104,44.2204564532724,True,192.98360334554138,
2017-01-31,83.2481343987586,,83.2038948607968,-29.3430241412735,True,137.10900511828189,
2017-02-28,83.2481343987586,,89.6542433396317,-69.0793246934555,True,103.8230530449348,
2017-03-31,83.2481343987586,,45.4913355344674,-85.1384272736702,True,43.601042659555795,
2017-04-30,83.2481343987586,,0.830927798991109,-78.3529826743174,True,5.726079523432304,
2017-05-31,83.2481343987586,,-20.0721372509068,-40.9325861335505,True,22.243411014301294,
2017-06-30,83.2481343987586,,-55.8040110590096,8.53337579403515,True,35.97749913378414,
