date,trend,remainder,seasonal15,seasonal19,is_projected,projection,observation
2009-01-01,24.1557608280329,63.8103533821253,-26.0507652145035,-2.91534899565467,False,-4.810353382125271,59.00000000000003
2009-02-01,25.8294476429515,69.4233829406679,2.31934126011679,-43.5721718437361,False,-15.423382940667814,54.00000000000009
2009-03-01,27.50313445787,70.111508566941,3.80214906603223,-38.4167920908432,False,-7.111508566940973,63.00000000000003
2009-04-01,29.1768212727886,29.7412230056698,-10.0378469903346,-23.8801972881237,False,-4.741223005669696,25.000000000000103
2009-05-01,31.9132082704143,-67.3637336678194,20.2415260835654,19.2089993138397,False,71.3637336678194,4.0
2009-06-01,34.64959526804,-96.9641308220996,37.7363777029361,25.5781578511234,False,97.9641308220995,0.9999999999999005
2009-07-01,37.3859822656658,-64.059108494579,-1.87145886245383,28.5445850913671,False,64.05910849457908,8.526512829121202e-14
2009-08-01,37.0680111720449,-56.8842887321786,-27.9566520097324,47.7729295698662,False,56.884288732178696,9.947598300641403e-14
2009-09-01,36.750040078424,-25.4715930972899,-5.46996663882572,-3.80848034230838,False,27.4715930972899,2.0
2009-10-01,36.4320689848031,10.0773042632801,4.17556155467455,-46.6849348027578,False,-6.077304263280148,3.999999999999952
2009-11-01,35.3767489403132,34.2688461069505,-18.5513155921154,-34.0942794551483,False,-17.268846106950505,16.999999999999993
2009-12-01,34.3214288958233,67.7734905484212,-24.1489805693902,-2.94593887485421,False,7.226509451578892,75.00000000000009
2010-01-01,33.2661088513334,93.2710661421358,12.9856031068422,-13.5227781003114,False,32.7289338578642,126.0
2010-02-01,35.5640261109477,83.291349896528,32.6449819725337,-19.5003579800093,False,48.708650103472095,132.0000000000001
2010-03-01,37.861943370562,36.7232124061984,0.18147512387184,17.2333690993677,False,55.276787593801544,91.99999999999994
2010-04-01,40.1598606301763,-28.3662563483246,-26.0507652145035,45.2571609326518,False,59.3662563483246,30.999999999999996
2010-05-01,42.7193053988736,-61.6780594201807,2.31934126011679,19.6394127611903,False,64.67805942018069,2.999999999999986
2010-06-01,45.2787501675709,-47.6740124240846,3.80214906603223,0.593113190481467,False,49.674012424084594,1.999999999999993
2010-07-01,47.8381949362682,-63.3139289792537,-10.0378469903346,25.5135810333201,False,63.3139289792537,0.0
2010-08-01,47.4829691267897,-63.8091462147004,20.2415260835654,-2.91534899565467,False,64.80914621470043,1.0000000000000355
2010-09-01,47.1277433173112,-41.2919491765111,37.7363777029361,-43.5721718437361,False,41.2919491765112,9.947598300641403e-14
2010-10-01,46.7725175078327,-5.4842665545356,-1.87145886245383,-38.4167920908432,False,6.484266554535672,1.000000000000072
2010-11-01,47.7465177498454,26.0903315480108,-27.9566520097324,-23.8801972881237,False,-4.0903315480107025,22.000000000000096
2010-12-01,48.7205179918582,49.5404493331277,-5.46996663882572,19.2089993138397,False,62.45955066687218,111.99999999999989
2011-01-01,49.694518233871,38.551762360331,4.17556155467455,25.5781578511234,False,79.44823763966895,117.99999999999994
2011-02-01,55.2956296180859,35.7111008826624,-18.5513155921154,28.5445850913671,False,65.28889911733759,101.0
2011-03-01,60.8967410023008,33.4793099972233,-24.1489805693902,47.7729295698662,False,84.5206900027768,118.0000000000001
2011-04-01,66.4978523865156,-15.6749751510495,12.9856031068422,-3.80848034230838,False,75.67497515104942,59.99999999999992
2011-05-01,70.2002313786314,-18.1602785484074,32.6449819725337,-46.6849348027578,False,56.1602785484073,37.9999999999999
2011-06-01,73.9026103707472,-29.9898060394707,0.18147512387184,-34.0942794551483,False,39.989806039470736,10.000000000000036
2011-07-01,77.604989362863,-45.6082852735052,-26.0507652145035,-2.94593887485421,False,48.60828527350529,3.0000000000000853
2011-08-01,78.5104794147522,-61.3070425745576,2.31934126011679,-13.5227781003114,False,67.30704257455758,5.999999999999986
2011-09-01,79.4159694666413,-48.7177605526642,3.80214906603223,-19.5003579800093,False,63.71776055266423,15.000000000000028
2011-10-01,80.3214595185305,9.48301837243643,-10.0378469903346,17.2333690993677,False,87.51698162756361,97.00000000000004
2011-11-01,80.8521264943361,89.6491864894467,20.2415260835654,45.2571609326518,False,146.3508135105533,236.0
2011-12-01,81.3827934701418,130.241416065732,37.7363777029361,19.6394127611903,False,138.75858393426822,269.0000000000002
2012-01-01,81.9134604459474,74.364885226025,-1.87145886245383,0.593113190481467,False,80.63511477397503,155.00000000000003
2012-02-01,82.4588100065428,53.9842609698694,-27.9566520097324,25.5135810333201,False,80.0157390301305,133.99999999999991
2012-03-01,83.0041595671382,9.38115606734213,-5.46996663882572,-2.91534899565467,False,74.61884393265781,83.99999999999994
2012-04-01,83.5495091277337,-12.1528988386721,4.17556155467455,-43.5721718437361,False,44.15289883867215,32.00000000000005
2012-05-01,84.0375076856602,-20.0694000027017,-18.5513155921154,-38.4167920908432,False,27.0694000027016,6.9999999999999005
2012-06-01,84.5255062435868,-34.4963283860728,-24.1489805693902,-23.8801972881237,False,36.4963283860729,2.0000000000001066
2012-07-31,84.5255062435868,,12.9856031068422,-43.5721718437361,True,53.9389375066929,
2012-08-31,84.5255062435868,,32.6449819725337,-38.4167920908432,True,78.7536961252773,
2012-09-30,84.5255062435868,,0.18147512387184,-23.8801972881237,True,60.82678407933494,
2012-10-31,84.5255062435868,,-26.0507652145035,19.2089993138397,True,77.683740342923,
2012-11-30,84.5255062435868,,2.31934126011679,25.5781578511234,True,112.423005354827,
2012-12-31,84.5255062435868,,3.80214906603223,28.5445850913671,True,116.87224040098613,
2013-01-31,84.5255062435868,,-10.0378469903346,47.7729295698662,True,122.26058882311841,
2013-02-28,84.5255062435868,,20.2415260835654,-3.80848034230838,True,100.95855198484382,
2013-03-31,84.5255062435868,,37.7363777029361,-46.6849348027578,True,75.5769491437651,
2013-04-30,84.5255062435868,,-1.87145886245383,-34.0942794551483,True,48.55976792598467,
2013-05-31,84.5255062435868,,-27.9566520097324,-2.94593887485421,True,53.62291535900019,
2013-06-30,84.5255062435868,,-5.46996663882572,-13.5227781003114,True,65.53276150444968,
2013-07-31,84.5255062435868,,4.17556155467455,-19.5003579800093,True,69.20070981825205,
2013-08-31,84.5255062435868,,-18.5513155921154,17.2333690993677,True,83.2075597508391,
2013-09-30,84.5255062435868,,-24.1489805693902,45.2571609326518,True,105.6336866068484,
2013-10-31,84.5255062435868,,12.9856031068422,19.6394127611903,True,117.1505221116193,
2013-11-30,84.5255062435868,,32.6449819725337,0.593113190481467,True,117.76360140660196,
2013-12-31,84.5255062435868,,0.18147512387184,25.5135810333201,True,110.22056240077875,
2014-01-31,84.5255062435868,,-26.0507652145035,-2.91534899565467,True,55.55939203342864,
2014-02-28,84.5255062435868,,2.31934126011679,-43.5721718437361,True,43.27267565996749,
2014-03-31,84.5255062435868,,3.80214906603223,-38.4167920908432,True,49.91086321877583,
2014-04-30,84.5255062435868,,-10.0378469903346,-23.8801972881237,True,50.60746196512851,
2014-05-31,84.5255062435868,,20.2415260835654,19.2089993138397,True,123.9760316409919,
2014-06-30,84.5255062435868,,37.7363777029361,25.5781578511234,True,147.8400417976463,
2014-07-31,84.5255062435868,,-1.87145886245383,28.5445850913671,True,111.19863247250007,
2014-08-31,84.5255062435868,,-27.9566520097324,47.7729295698662,True,104.3417838037206,
2014-09-30,84.5255062435868,,-5.46996663882572,-3.80848034230838,True,75.24705926245271,
2014-10-31,84.5255062435868,,4.17556155467455,-46.6849348027578,True,42.016132995503554,
2014-11-30,84.5255062435868,,-18.5513155921154,-34.0942794551483,True,31.8799111963231,
2014-12-31,84.5255062435868,,-24.1489805693902,-2.94593887485421,True,57.43058679934239,
2015-01-31,84.5255062435868,,12.9856031068422,-13.5227781003114,True,83.9883312501176,
2015-02-28,84.5255062435868,,32.6449819725337,-19.5003579800093,True,97.6701302361112,
2015-03-31,84.5255062435868,,0.18147512387184,17.2333690993677,True,101.94035046682635,
2015-04-30,84.5255062435868,,-26.0507652145035,45.2571609326518,True,103.7319019617351,
2015-05-31,84.5255062435868,,2.31934126011679,19.6394127611903,True,106.48426026489389,
2015-06-30,84.5255062435868,,3.80214906603223,0.593113190481467,True,88.92076850010051,
2015-07-31,84.5255062435868,,-10.0378469903346,25.5135810333201,True,100.00124028657231,
2015-08-31,84.5255062435868,,20.2415260835654,-2.91534899565467,True,101.85168333149753,
2015-09-30,84.5255062435868,,37.7363777029361,-43.5721718437361,True,78.68971210278681,
2015-10-31,84.5255062435868,,-1.87145886245383,-38.4167920908432,True,44.237255290289774,
2015-11-30,84.5255062435868,,-27.9566520097324,-23.8801972881237,True,32.6886569457307,
2015-12-31,84.5255062435868,,-5.46996663882572,19.2089993138397,True,98.26453891860078,
2016-01-31,84.5255062435868,,4.17556155467455,25.5781578511234,True,114.27922564938476,
2016-02-29,84.5255062435868,,-18.5513155921154,28.5445850913671,True,94.5187757428385,
2016-03-31,84.5255062435868,,-24.1489805693902,47.7729295698662,True,108.1494552440628,
2016-04-30,84.5255062435868,,12.9856031068422,-3.80848034230838,True,93.70262900812062,
2016-05-31,84.5255062435868,,32.6449819725337,-46.6849348027578,True,70.48555341336271,
2016-06-30,84.5255062435868,,0.18147512387184,-34.0942794551483,True,50.61270191231034,
2016-07-31,84.5255062435868,,-26.0507652145035,-2.94593887485421,True,55.5288021542291,
2016-08-31,84.5255062435868,,2.31934126011679,-13.5227781003114,True,73.32206940339219,
2016-09-30,84.5255062435868,,3.80214906603223,-19.5003579800093,True,68.82729732960973,
2016-10-31,84.5255062435868,,-10.0378469903346,17.2333690993677,True,91.7210283526199,
2016-11-30,84.5255062435868,,20.2415260835654,45.2571609326518,True,150.024193259804,
2016-12-31,84.5255062435868,,37.7363777029361,19.6394127611903,True,141.90129670771321,
2017-01-31,84.5255062435868,,-1.87145886245383,0.593113190481467,True,83.24716057161444,
2017-02-28,84.5255062435868,,-27.9566520097324,25.5135810333201,True,82.0824352671745,
2017-03-31,84.5255062435868,,-5.46996663882572,-2.91534899565467,True,76.14019060910641,
2017-04-30,84.5255062435868,,4.17556155467455,-43.5721718437361,True,45.128895954525255,
2017-05-31,84.5255062435868,,-18.5513155921154,-38.4167920908432,True,27.5573985606282,
2017-06-30,84.5255062435868,,-24.1489805693902,-23.8801972881237,True,36.4963283860729,
