date,trend,remainder,seasonal18,seasonal19,is_projected,projection,observation
2009-04-01,32.5464629198034,20.4256984080214,73.3932480191732,-101.365409346998,False,4.574301591978596,24.999999999999996
2009-05-01,34.2468539779154,-47.1984185568417,53.0109386593038,-36.0593740803775,False,51.198418556841695,3.999999999999993
2009-06-01,35.9472450360273,-78.2208112835167,35.6600560168946,7.61351023059477,False,79.22081128351667,0.9999999999999716
2009-07-01,37.6476360941392,-63.684486223227,17.7500007550645,8.28684937402327,False,63.68448622322697,-2.842170943040401e-14
2009-08-01,36.0928653202062,-68.8748861211921,1.01216906018809,31.7698517407978,False,68.87488612119209,-1.4210854715202004e-14
2009-09-01,34.5380945462732,-46.3394906071774,-20.4384619250651,34.2398579859694,False,48.3394906071775,2.0000000000000995
2009-10-01,32.9833237723401,-6.62241629538641,-52.4131446010772,30.0522371241235,False,10.622416295386401,3.999999999999991
2009-11-01,31.9916002375858,22.1652236239442,-66.2325624041487,29.0757385426186,False,-5.1652236239443,16.9999999999999
2009-12-01,30.9998767028314,66.2960441932844,-73.7781477674029,51.4822268712871,False,8.703955806715598,75.0
2010-01-01,30.0081531680771,97.3623216483275,-83.7816971422445,82.4112223258398,False,28.637678351672406,125.9999999999999
2010-02-01,32.7977083298553,100.983621709645,-103.521047110533,101.739717071033,False,31.01637829035529,132.00000000000028
2010-03-01,35.5872634916336,59.6245339365078,-120.063279463119,116.851482034978,False,32.3754660634926,92.0000000000004
2010-04-01,38.3768186534118,-20.7575604117313,-89.7447247495781,103.125466507898,False,51.7575604117317,31.0000000000004
2010-05-01,41.9234561655752,-88.1294980015389,18.3849626838209,30.8210791521428,False,91.1294980015389,3.0
2010-06-01,45.4700936777387,-85.6276178382526,100.720392872596,-58.5628687120821,False,87.6276178382526,2.0
2010-07-01,49.0167311899021,-62.5944621017868,101.486379992696,-87.9086490808118,False,62.594462101786306,-4.973799150320701e-13
2010-08-01,49.6827344136186,-48.1920577472157,107.54012649316,-108.030803159563,False,49.19205774721559,0.9999999999998934
2010-09-01,50.3487376373351,-30.2287666790776,101.014786060861,-121.134757019118,False,30.2287666790781,4.973799150320701e-13
2010-10-01,51.0147408610516,-9.00061444815717,73.3932480191732,-114.407374432068,False,10.000614448156803,0.9999999999996323
2010-11-01,51.8296310908287,18.5248395968655,53.0109386593038,-101.365409346998,False,3.4751604031344883,21.99999999999999
2010-12-01,52.6445213206057,59.7547967428771,35.6600560168946,-36.0593740803775,False,52.245203257122796,111.99999999999989
2011-01-01,53.4594115503827,39.1770774639579,17.7500007550645,7.61351023059477,False,78.82292253604197,117.99999999999987
2011-02-01,57.6793869676349,34.0215945981538,1.01216906018809,8.28684937402327,False,66.97840540184626,101.00000000000006
2011-03-01,61.8993623848871,44.7692477993803,-20.4384619250651,31.7698517407978,False,73.2307522006198,118.00000000000011
2011-04-01,66.1193378021393,12.0539488129686,-52.4131446010772,34.2398579859694,False,47.9460511870315,60.0000000000001
2011-05-01,68.5894567832443,5.59086849678086,-66.2325624041487,30.0522371241235,False,32.40913150321911,37.99999999999997
2011-06-01,71.0595757643493,-16.357166539565,-73.7781477674029,29.0757385426186,False,26.357166539565,10.0
2011-07-01,73.5296947454543,-38.2302244744969,-83.7816971422445,51.4822268712871,False,41.23022447449689,2.999999999999993
2011-08-01,74.2594865470979,-47.1496617624046,-103.521047110533,82.4112223258398,False,53.14966176240469,6.000000000000092
2011-09-01,74.9892783487415,-41.6657159566544,-120.063279463119,101.739717071033,False,56.66571595665549,15.000000000001087
2011-10-01,75.7190701503851,-5.82582743578538,-89.7447247495781,116.851482034978,False,102.825827435785,96.99999999999962
2011-11-01,76.0601525366448,38.4294182716367,18.3849626838209,103.125466507898,False,197.5705817283637,236.0000000000004
2011-12-01,76.4012349229045,61.0572930523566,100.720392872596,30.8210791521428,False,207.94270694764327,268.9999999999999
2012-01-01,76.7423173091643,35.3341714102213,101.486379992696,-58.5628687120821,False,119.66582858977822,154.99999999999952
2012-02-01,77.0395443428349,37.3289782448164,107.54012649316,-87.9086490808118,False,96.6710217551831,133.9999999999995
2012-03-01,77.3367713765055,13.6792457221971,101.014786060861,-108.030803159563,False,70.32075427780349,84.00000000000058
2012-04-01,77.6339984101761,2.10751058976903,73.3932480191732,-121.134757019118,False,29.892489410231306,32.000000000000334
2012-05-01,77.8994026813173,-9.50296690855352,53.0109386593038,-114.407374432068,False,16.5029669085531,6.999999999999579
2012-06-01,78.1648069524586,-10.4594536223553,35.6600560168946,-101.365409346998,False,12.459453622355198,1.9999999999998987
2012-07-31,78.1648069524586,,101.486379992696,-121.134757019118,True,58.51642992603661,
2012-08-31,78.1648069524586,,107.54012649316,-114.407374432068,True,71.29755901355061,
2012-09-30,78.1648069524586,,101.014786060861,-101.365409346998,True,77.8141836663216,
2012-10-31,78.1648069524586,,73.3932480191732,-36.0593740803775,True,115.49868089125431,
2012-11-30,78.1648069524586,,53.0109386593038,7.61351023059477,True,138.78925584235716,
2012-12-31,78.1648069524586,,35.6600560168946,8.28684937402327,True,122.11171234337647,
2013-01-31,78.1648069524586,,17.7500007550645,31.7698517407978,True,127.6846594483209,
2013-02-28,78.1648069524586,,1.01216906018809,34.2398579859694,True,113.4168339986161,
2013-03-31,78.1648069524586,,-20.4384619250651,30.0522371241235,True,87.77858215151701,
2013-04-30,78.1648069524586,,-52.4131446010772,29.0757385426186,True,54.82740089400001,
2013-05-31,78.1648069524586,,-66.2325624041487,51.4822268712871,True,63.41447141959701,
2013-06-30,78.1648069524586,,-73.7781477674029,82.4112223258398,True,86.79788151089551,
2013-07-31,78.1648069524586,,-83.7816971422445,101.739717071033,True,96.12282688124711,
2013-08-31,78.1648069524586,,-103.521047110533,116.851482034978,True,91.4952418769036,
2013-09-30,78.1648069524586,,-120.063279463119,103.125466507898,True,61.2269939972376,
2013-10-31,78.1648069524586,,-89.7447247495781,30.8210791521428,True,19.24116135502331,
2013-11-30,78.1648069524586,,18.3849626838209,-58.5628687120821,True,37.9869009241974,
2013-12-31,78.1648069524586,,100.720392872596,-87.9086490808118,True,90.9765507442428,
2014-01-31,78.1648069524586,,101.486379992696,-108.030803159563,True,71.6203837855916,
2014-02-28,78.1648069524586,,107.54012649316,-121.134757019118,True,64.57017642650061,
2014-03-31,78.1648069524586,,101.014786060861,-114.407374432068,True,64.77221858125161,
2014-04-30,78.1648069524586,,73.3932480191732,-101.365409346998,True,50.1926456246338,
2014-05-31,78.1648069524586,,53.0109386593038,-36.0593740803775,True,95.1163715313849,
2014-06-30,78.1648069524586,,35.6600560168946,7.61351023059477,True,121.43837319994797,
2014-07-31,78.1648069524586,,17.7500007550645,8.28684937402327,True,104.20165708154637,
2014-08-31,78.1648069524586,,1.01216906018809,31.7698517407978,True,110.9468277534445,
2014-09-30,78.1648069524586,,-20.4384619250651,34.2398579859694,True,91.9662030133629,
2014-10-31,78.1648069524586,,-52.4131446010772,30.0522371241235,True,55.803899475504906,
2014-11-30,78.1648069524586,,-66.2325624041487,29.0757385426186,True,41.007983090928505,
2014-12-31,78.1648069524586,,-73.7781477674029,51.4822268712871,True,55.8688860563428,
2015-01-31,78.1648069524586,,-83.7816971422445,82.4112223258398,True,76.79433213605391,
2015-02-28,78.1648069524586,,-103.521047110533,101.739717071033,True,76.3834769129586,
2015-03-31,78.1648069524586,,-120.063279463119,116.851482034978,True,74.95300952431761,
2015-04-30,78.1648069524586,,-89.7447247495781,103.125466507898,True,91.5455487107785,
2015-05-31,78.1648069524586,,18.3849626838209,30.8210791521428,True,127.37084878842231,
2015-06-30,78.1648069524586,,100.720392872596,-58.5628687120821,True,120.3223311129725,
2015-07-31,78.1648069524586,,101.486379992696,-87.9086490808118,True,91.74253786434281,
2015-08-31,78.1648069524586,,107.54012649316,-108.030803159563,True,77.6741302860556,
2015-09-30,78.1648069524586,,101.014786060861,-121.134757019118,True,58.044835994201605,
2015-10-31,78.1648069524586,,73.3932480191732,-114.407374432068,True,37.15068053956381,
2015-11-30,78.1648069524586,,53.0109386593038,-101.365409346998,True,29.810336264764395,
2015-12-31,78.1648069524586,,35.6600560168946,-36.0593740803775,True,77.76548888897571,
2016-01-31,78.1648069524586,,17.7500007550645,7.61351023059477,True,103.52831793811788,
2016-02-29,78.1648069524586,,1.01216906018809,8.28684937402327,True,87.46382538666997,
2016-03-31,78.1648069524586,,-20.4384619250651,31.7698517407978,True,89.49619676819131,
2016-04-30,78.1648069524586,,-52.4131446010772,34.2398579859694,True,59.991520337350806,
2016-05-31,78.1648069524586,,-66.2325624041487,30.0522371241235,True,41.98448167243341,
2016-06-30,78.1648069524586,,-73.7781477674029,29.0757385426186,True,33.4623977276743,
2016-07-31,78.1648069524586,,-83.7816971422445,51.4822268712871,True,45.865336681501205,
2016-08-31,78.1648069524586,,-103.521047110533,82.4112223258398,True,57.0549821677654,
2016-09-30,78.1648069524586,,-120.063279463119,101.739717071033,True,59.8412445603726,
2016-10-31,78.1648069524586,,-89.7447247495781,116.851482034978,True,105.27156423785851,
2016-11-30,78.1648069524586,,18.3849626838209,103.125466507898,True,199.67523614417752,
2016-12-31,78.1648069524586,,100.720392872596,30.8210791521428,True,209.7062789771974,
2017-01-31,78.1648069524586,,101.486379992696,-58.5628687120821,True,121.0883182330725,
2017-02-28,78.1648069524586,,107.54012649316,-87.9086490808118,True,97.79628436480681,
2017-03-31,78.1648069524586,,101.014786060861,-108.030803159563,True,71.1487898537566,
2017-04-30,78.1648069524586,,73.3932480191732,-121.134757019118,True,30.423297952513806,
2017-05-31,78.1648069524586,,53.0109386593038,-114.407374432068,True,16.768371179694405,
2017-06-30,78.1648069524586,,35.6600560168946,-101.365409346998,True,12.459453622355198,
