date,trend,remainder,seasonal12,seasonal19,is_projected,projection,observation
2010-02-01,38.740676482877,28.9780662598648,66.808227218782,-2.52696996152368,False,103.02193374013532,132.0000000000001
2010-03-01,38.9380595269686,-1.23990153553292,24.3583286933561,29.9435133152082,False,93.23990153553291,91.99999999999999
2010-04-01,39.1354425710602,-37.2746738374756,-16.0900313323001,45.2292625987155,False,68.2746738374756,31.0
2010-05-01,40.1207601467102,-29.3797609988843,-46.2000137981288,38.459014650303,False,32.37976099888439,3.0000000000000924
2010-06-01,41.1060777223601,9.34928100402592,-47.0591052349551,-1.39625349143098,False,-7.349281004025983,1.9999999999999378
2010-07-01,42.0913952980101,10.2945281047825,-27.5051881096807,-24.8807352931119,False,-10.2945281047825,0.0
2010-08-01,43.9216388839994,25.8949773437809,-54.2594244796526,-14.5571917481278,False,-24.894977343781,0.9999999999999005
2010-09-01,45.7518824699887,22.6049433923912,-45.0775740032462,-23.2792518591338,False,-22.60494339239129,-9.237055564881302e-14
2010-10-01,47.5821260559781,-8.48351685371817,-30.8712417368216,-7.22736746543826,False,9.483516853718243,1.0000000000000728
2010-11-01,50.315540813818,-45.0702854766583,38.1412033168035,-21.3864586539631,False,67.0702854766584,22.0000000000001
2010-12-01,53.0489555716579,-35.2036728106946,81.0939265158453,13.0607907231914,False,147.2036728106946,112.0
2011-01-01,55.7823703294978,-17.8678423487894,56.66088844149,23.4245835778017,False,135.8678423487895,118.00000000000011
2011-02-01,59.4596869165618,-8.43735472221792,66.808227218782,-16.8305594131258,False,109.437354722218,101.00000000000009
2011-03-01,63.1370035036258,11.9357211931177,24.3583286933561,18.5689466099003,False,106.0642788068822,117.9999999999999
2011-04-01,66.8143200906898,5.06416336568616,-16.0900313323001,4.21154787592421,False,54.935836634313915,60.00000000000008
2011-05-01,69.026786825592,18.7281824877942,-46.2000137981288,-3.55495551525743,False,19.271817512205764,37.999999999999964
2011-06-01,71.2392535604943,17.6107164293326,-47.0591052349551,-31.7908647548719,False,-7.610716429332697,9.999999999999904
2011-07-01,73.4517202953966,-12.3158542600137,-27.5051881096807,-30.6306779257022,False,15.315854260013694,2.9999999999999947
2011-08-01,74.175403785697,-19.0796303565811,-54.2594244796526,5.16365105053676,False,25.079630356581163,6.000000000000064
2011-09-01,74.8990872759974,-12.2945433112275,-45.0775740032462,-2.52696996152368,False,27.29454331122752,15.000000000000021
2011-10-01,75.6227707662978,22.3049576553156,-30.8712417368216,29.9435133152082,False,74.69504234468441,97.00000000000001
2011-11-01,76.1331796293027,76.4963544551784,38.1412033168035,45.2292625987155,False,159.5036455448217,236.0000000000001
2011-12-01,76.6435884923077,72.8034703415439,81.0939265158453,38.459014650303,False,196.19652965845597,268.9999999999999
2012-01-01,77.1539973553127,22.5813676946284,56.66088844149,-1.39625349143098,False,132.41863230537172,155.0000000000001
2012-02-01,77.6093426589695,14.4631654153605,66.808227218782,-24.8807352931119,False,119.53683458463959,134.00000000000009
2012-03-01,78.0646879626262,-3.86582490785457,24.3583286933561,-14.5571917481278,False,87.86582490785449,83.99999999999991
2012-04-01,78.520033266283,-7.15075007484913,-16.0900313323001,-23.2792518591338,False,39.15075007484909,31.999999999999964
2012-05-01,78.8941534603328,-18.4667721967658,-46.2000137981288,-7.22736746543826,False,25.466772196765746,6.999999999999947
2012-06-01,79.2682736543827,-8.82270976546442,-47.0591052349551,-21.3864586539631,False,10.822709765464495,2.0000000000000746
2012-07-31,79.2682736543827,,-27.5051881096807,-23.2792518591338,True,28.4838336855682,
2012-08-31,79.2682736543827,,-54.2594244796526,-7.22736746543826,True,17.78148170929184,
2012-09-30,79.2682736543827,,-45.0775740032462,-21.3864586539631,True,12.804240997173395,
2012-10-31,79.2682736543827,,-30.8712417368216,13.0607907231914,True,61.4578226407525,
2012-11-30,79.2682736543827,,38.1412033168035,23.4245835778017,True,140.8340605489879,
2012-12-31,79.2682736543827,,81.0939265158453,-16.8305594131258,True,143.5316407571022,
2013-01-31,79.2682736543827,,56.66088844149,18.5689466099003,True,154.498108705773,
2013-02-28,79.2682736543827,,66.808227218782,4.21154787592421,True,150.2880487490889,
2013-03-31,79.2682736543827,,24.3583286933561,-3.55495551525743,True,100.07164683248136,
2013-04-30,79.2682736543827,,-16.0900313323001,-31.7908647548719,True,31.38737756721069,
2013-05-31,79.2682736543827,,-46.2000137981288,-30.6306779257022,True,2.4375819305517012,
2013-06-30,79.2682736543827,,-47.0591052349551,5.16365105053676,True,37.372819469964355,
2013-07-31,79.2682736543827,,-27.5051881096807,-2.52696996152368,True,49.23611558317832,
2013-08-31,79.2682736543827,,-54.2594244796526,29.9435133152082,True,54.952362489938295,
2013-09-30,79.2682736543827,,-45.0775740032462,45.2292625987155,True,79.419962249852,
2013-10-31,79.2682736543827,,-30.8712417368216,38.459014650303,True,86.8560465678641,
2013-11-30,79.2682736543827,,38.1412033168035,-1.39625349143098,True,116.01322347975521,
2013-12-31,79.2682736543827,,81.0939265158453,-24.8807352931119,True,135.48146487711608,
2014-01-31,79.2682736543827,,56.66088844149,-14.5571917481278,True,121.3719703477449,
2014-02-28,79.2682736543827,,66.808227218782,-23.2792518591338,True,122.79724901403088,
2014-03-31,79.2682736543827,,24.3583286933561,-7.22736746543826,True,96.39923488230053,
2014-04-30,79.2682736543827,,-16.0900313323001,-21.3864586539631,True,41.79178366811949,
2014-05-31,79.2682736543827,,-46.2000137981288,13.0607907231914,True,46.1290505794453,
2014-06-30,79.2682736543827,,-47.0591052349551,23.4245835778017,True,55.6337519972293,
2014-07-31,79.2682736543827,,-27.5051881096807,-16.8305594131258,True,34.932526131576196,
2014-08-31,79.2682736543827,,-54.2594244796526,18.5689466099003,True,43.577795784630396,
2014-09-30,79.2682736543827,,-45.0775740032462,4.21154787592421,True,38.40224752706071,
2014-10-31,79.2682736543827,,-30.8712417368216,-3.55495551525743,True,44.84207640230367,
2014-11-30,79.2682736543827,,38.1412033168035,-31.7908647548719,True,85.61861221631429,
2014-12-31,79.2682736543827,,81.0939265158453,-30.6306779257022,True,129.7315222445258,
2015-01-31,79.2682736543827,,56.66088844149,5.16365105053676,True,141.09281314640947,
2015-02-28,79.2682736543827,,66.808227218782,-2.52696996152368,True,143.549530911641,
2015-03-31,79.2682736543827,,24.3583286933561,29.9435133152082,True,133.570115662947,
2015-04-30,79.2682736543827,,-16.0900313323001,45.2292625987155,True,108.40750492079809,
2015-05-31,79.2682736543827,,-46.2000137981288,38.459014650303,True,71.52727450655689,
2015-06-30,79.2682736543827,,-47.0591052349551,-1.39625349143098,True,30.812914927996616,
2015-07-31,79.2682736543827,,-27.5051881096807,-24.8807352931119,True,26.882350251590097,
2015-08-31,79.2682736543827,,-54.2594244796526,-14.5571917481278,True,10.451657426602296,
2015-09-30,79.2682736543827,,-45.0775740032462,-23.2792518591338,True,10.911447792002704,
2015-10-31,79.2682736543827,,-30.8712417368216,-7.22736746543826,True,41.16966445212284,
2015-11-30,79.2682736543827,,38.1412033168035,-21.3864586539631,True,96.02301831722309,
2015-12-31,79.2682736543827,,81.0939265158453,13.0607907231914,True,173.4229908934194,
2016-01-31,79.2682736543827,,56.66088844149,23.4245835778017,True,159.35374567367438,
2016-02-29,79.2682736543827,,66.808227218782,-16.8305594131258,True,129.2459414600389,
2016-03-31,79.2682736543827,,24.3583286933561,18.5689466099003,True,122.19554895763909,
2016-04-30,79.2682736543827,,-16.0900313323001,4.21154787592421,True,67.3897901980068,
2016-05-31,79.2682736543827,,-46.2000137981288,-3.55495551525743,True,29.513304340996463,
2016-06-30,79.2682736543827,,-47.0591052349551,-31.7908647548719,True,0.4183036645556939,
2016-07-31,79.2682736543827,,-27.5051881096807,-30.6306779257022,True,21.132407618999792,
2016-08-31,79.2682736543827,,-54.2594244796526,5.16365105053676,True,30.17250022526686,
2016-09-30,79.2682736543827,,-45.0775740032462,-2.52696996152368,True,31.663729689612815,
2016-10-31,79.2682736543827,,-30.8712417368216,29.9435133152082,True,78.3405452327693,
2016-11-30,79.2682736543827,,38.1412033168035,45.2292625987155,True,162.6387395699017,
2016-12-31,79.2682736543827,,81.0939265158453,38.459014650303,True,198.821214820531,
2017-01-31,79.2682736543827,,56.66088844149,-1.39625349143098,True,134.53290860444173,
2017-02-28,79.2682736543827,,66.808227218782,-24.8807352931119,True,121.1957655800528,
2017-03-31,79.2682736543827,,24.3583286933561,-14.5571917481278,True,89.06941059961099,
2017-04-30,79.2682736543827,,-16.0900313323001,-23.2792518591338,True,39.898990462948795,
2017-05-31,79.2682736543827,,-46.2000137981288,-7.22736746543826,True,25.84089239081564,
2017-06-30,79.2682736543827,,-47.0591052349551,-21.3864586539631,True,10.822709765464495,
