date,trend,remainder,seasonal18,seasonal23,is_projected
2013-09-01,0.89136161676935,-0.40765245710083,0.124708413521143,-0.608417573189663,False
2013-10-01,0.949072090373017,-0.339095202697496,-0.321788881286245,-0.288188006389277,False
2013-11-01,1.00678256397668,-0.299880398732357,-0.396950494657931,-0.309951670586397,False
2013-12-01,1.06449303758035,-0.746653090612713,0.506281921427466,-0.824121868395106,False
2014-01-01,1.12220351118402,-0.750151114324106,-0.18165622000313,-0.190396176856785,False
2014-02-01,1.17213411477977,-0.636462370759418,-0.365096748458418,-0.170574995561929,False
2014-03-01,1.22206471837551,2.66532803561512,0.53858765300382,1.57401959300555,False
2014-04-01,1.27199532197126,5.42091519513501,1.81583054450587,2.49125893838786,False
2014-05-01,1.321925925567,0.391219102935711,0.467525391832917,-0.18067042033563,False
2014-06-01,1.33756361598361,0.697658689190289,-0.225628462592172,0.190406157418272,False
2014-07-01,1.35320130640022,-0.299281852933248,-0.932362212514216,-0.121557240952757,False
2014-08-01,1.36883899681683,-1.01353512939112,-0.105266002617754,-0.250037864807962,False
2014-09-01,1.38447668723344,-0.950602208593043,0.127636105605579,-0.561510584245978,False
2014-10-01,1.35485250652963,-0.725910654915826,0.133865405005312,-0.762807256619119,False
2014-11-01,1.32522832582582,-0.535844988086066,-0.662676268305155,-0.126707069434603,False
2014-12-01,1.29560414512202,-0.534027058416687,-0.890596714465109,0.129019627759781,False
2015-01-01,1.26597996441821,0.391737511309102,0.360634775937159,-0.0183522516644679,False
2015-02-01,1.25267156583124,0.296920337821563,0.0069518648359378,-0.556543768488736,False
2015-03-01,1.23936316724427,0.62999850185714,0.124708413521143,0.0059299173774515,False
2015-04-01,1.22605476865729,0.697010766834999,-0.321788881286245,0.398723345793949,False
2015-05-01,1.21274637007032,0.503088880499463,-0.396950494657931,0.681115244088145,False
2015-06-01,1.20614435751044,1.34541714638514,0.506281921427466,-0.0578434253230442,False
2015-07-01,1.19954234495055,0.424906583289117,-0.18165622000313,-0.442792708236535,False
2015-08-01,1.19294033239066,-0.219426010742582,-0.365096748458418,-0.608417573189663,False
2015-09-01,1.18633831983077,-1.43673796644532,0.53858765300382,-0.288188006389277,False
2015-10-01,1.18020248975899,-2.68608136367846,1.81583054450587,-0.309951670586397,False
2015-11-01,1.1740666596872,-0.817470183125012,0.467525391832917,-0.824121868395106,False
2015-12-01,1.16793082961541,-0.751906190166457,-0.225628462592172,-0.190396176856785,False
