date,trend,remainder,seasonal25,seasonal39,is_projected
2010-09-01,0.0076377435292444,0.334724512788754,-1.34354570404791,1.00118344772991,False
2010-10-01,-0.001624344670149,0.34686757226158,-1.90811468176199,1.56287145417056,False
2010-11-01,-0.0108864328695425,0.401785811705688,-0.0211843802833349,-0.369714998552811,False
2010-12-01,-0.020148521068936,-1.28569120023676,-1.68085796664146,2.98669768794716,False
2011-01-01,-0.0294106092683294,-2.56471084115043,-1.84219651623963,4.43631796665839,False
2011-02-01,-0.0268454675676736,-0.226957631372913,0.247148916459661,0.0066541824809261,False
2011-03-01,-0.0242803258670178,-0.370509909847856,0.779645188929032,-0.384854953214158,False
2011-04-01,-0.0217151841663619,0.462390653745861,2.60233589393329,-3.04301136351279,False
2011-05-01,-0.0191500424657061,0.365167815733989,0.532434370299113,-0.878452143567396,False
2011-06-01,-0.0165849007650503,0.467060620422306,0.379492813479316,-0.829968533136571,False
2011-07-01,-0.0140197590643944,-0.433639975884607,0.767516651469386,-0.319856916520385,False
2011-08-01,0.0001011937796117,0.129632950115783,-0.683122939100351,0.553388795204956,False
2011-09-01,0.0142221466236179,0.553672835594457,-0.731789045737033,1.16389406351896,False
2011-10-01,0.0283430994676241,-0.0136137252429841,-0.550255475625175,0.535526101400535,False
2011-11-01,0.0424640523116303,0.126422055757976,-1.60308357309111,1.43419746502151,False
2011-12-01,0.0565850051556365,-0.0764871791391491,-2.17456620424877,2.19446837823228,False
2012-01-01,0.0707059579996427,-0.0780326709002269,-0.19700282749834,0.204329540398925,False
2012-02-01,0.0999181342187905,-1.10317164604222,0.749166158642183,0.254087353181251,False
2012-03-01,0.129130310437938,-2.40896730973468,3.01058492360022,-0.730747924303486,False
2012-04-01,0.158342486657086,-0.259375908267135,0.767968827922826,-0.666935406312777,False
2012-05-01,0.187554662876234,0.0227363685956134,1.0058925954934,-1.21618362696524,False
2012-06-01,0.216766839095382,-0.110917967829113,2.2830462134774,-2.38889508474367,False
2012-07-01,0.24597901531453,0.154861945412269,0.0954206122099522,-0.496261572936751,False
2012-08-01,0.284165653850826,0.220351676723481,-0.141477974449844,-0.363039356124464,False
2012-09-01,0.322352292387123,0.519615988811577,-0.34345590590669,-0.498512375292009,False
2012-10-01,0.360538930923419,0.27887903672913,-1.34354570404791,0.704127736395356,False
2012-11-01,0.398725569459716,0.515099627464679,-1.90811468176199,0.994289484837599,False
2012-12-01,0.436912207996012,-0.359329583021877,-0.0211843802833349,-0.0563982446908009,False
2013-01-01,0.475098846532309,-0.0776376833795561,-1.68085796664146,1.28339680348871,False
2013-02-01,0.512153842331754,-0.303845334056001,-1.84219651623963,1.63388800796388,False
2013-03-01,0.549208838131198,-0.380871971927136,0.247148916459661,-0.415485782663723,False
2013-04-01,0.586263833930642,0.304828775011737,0.779645188929032,-0.670737797871411,False
2013-05-01,0.623318829730087,-0.000314027307869,2.60233589393329,-3.22534069635551,False
2013-06-01,0.660373825529531,-0.111178145622158,0.532434370299113,-1.08163005020649,False
2013-07-01,0.697428821328976,0.0597476842803485,0.379492813479316,-1.13666931908864,False
2013-08-01,0.720599211772097,0.486301843912443,0.767516651469386,-1.97441770715393,False
2013-09-01,0.743769602215218,0.0997981081905887,-0.683122939100351,-0.160444771305456,False
2013-10-01,0.766939992658339,-0.0123288621857246,-0.731789045737033,-0.0228220847355815,False
2013-11-01,0.79011038310146,-0.220917205407907,-0.550255475625175,-0.0189377020683781,False
2013-12-01,0.813280773544581,-0.211380648183376,-1.60308357309111,1.00118344772991,False
2014-01-01,0.836451163987702,-0.2247564139095,-2.17456620424877,1.56287145417056,False
2014-02-01,0.847478164084158,-0.280760338033006,-0.19700282749834,-0.369714998552811,False
2014-03-01,0.858505164180613,1.40563098923005,0.749166158642183,2.98669768794716,False
2014-04-01,0.869532164277069,2.68356494546432,3.01058492360022,4.43631796665839,False
2014-05-01,0.880559164373524,0.344817825222724,0.767968827922826,0.0066541824809261,False
2014-06-01,0.89158616446998,0.487376193250783,1.0058925954934,-0.384854953214158,False
2014-07-01,0.902613164566435,-0.142648014531049,2.2830462134774,-3.04301136351279,False
2014-08-01,0.909050222379219,-0.126018691021775,0.0954206122099522,-0.878452143567396,False
2014-09-01,0.915487280192003,0.0559592273944119,-0.141477974449844,-0.829968533136571,False
2014-10-01,0.921924338004788,-0.258611515577712,-0.34345590590669,-0.319856916520385,False
2014-11-01,0.928361395817572,-0.138204486974622,-1.34354570404791,0.553388795204956,False
2014-12-01,0.934798453630356,-0.190577835387319,-1.90811468176199,1.16389406351896,False
2015-01-01,0.94123551144314,0.544422767439659,-0.0211843802833349,0.535526101400535,False
2015-02-01,0.945894628471589,0.300765873148364,-1.68085796664146,1.43419746502151,False
2015-03-01,0.950553745500038,0.697174392507312,-1.84219651623963,2.19446837823228,False
2015-04-01,0.955212862528487,0.593308680612928,0.247148916459661,0.204329540398925,False
2015-05-01,0.959871979556936,0.0063954783327794,0.779645188929032,0.254087353181251,False
2015-06-01,0.964531096585385,0.163880933784809,2.60233589393329,-0.730747924303486,False
2015-07-01,0.969190213613834,0.16531082239983,0.532434370299113,-0.666935406312777,False
2015-08-01,0.972956529508472,-0.136265716022543,0.379492813479316,-1.21618362696524,False
2015-09-01,0.97672284540311,0.644655587871176,0.767516651469386,-2.38889508474367,False
2015-10-01,0.980489161297748,0.198895350739353,-0.683122939100351,-0.496261572936751,False
2015-11-01,0.984255477192386,0.110572924669109,-0.731789045737033,-0.363039356124464,False
2015-12-01,0.988021793087025,0.0607460578301597,-0.550255475625175,-0.498512375292009,False
