date,trend,remainder,seasonal33,seasonal38,is_projected
2012-10-01,0.394993589396542,0.0082380356353228,0.975660586622659,-1.37889221165452,False
2012-11-01,0.435231495470937,0.249650799678855,-0.0725730636099718,-0.61230923153982,False
2012-12-01,0.475469401545331,0.23960768475335,0.26929800975407,-0.98437509605275,False
2013-01-01,0.515707307619726,0.219767702410078,-0.730423740017273,-0.0050512700125317,False
2013-02-01,0.546475185025201,0.219317671634882,0.380165093404605,-1.14595795006469,False
2013-03-01,0.577243062430675,0.0930439105824504,0.470672029760568,-1.14095900277369,False
2013-04-01,0.60801093983615,0.002812179230577,0.55250662533983,-0.163329744406557,False
2013-05-01,0.638778817241625,-0.0122487247335307,-0.125895710259766,-0.500634382248327,False
2013-06-01,0.669546694647099,0.0584782403124028,-1.31746660700075,0.589441672041248,False
2013-07-01,0.700314572052574,0.0415519573837018,-0.223420424599247,-0.518446104837029,False
2013-08-01,0.713758521371285,0.0826877270612748,-0.249386126375321,-0.54706012205724,False
2013-09-01,0.727202470689996,0.0447451181805425,-0.125867411811484,-0.646080177059055,False
2013-10-01,0.740646420008707,0.03021546951678,-0.796444263396433,0.0255823738709462,False
2013-11-01,0.754090369327418,0.10845032311492,-2.16571868064658,1.30317798820424,False
2013-12-01,0.767534318646129,-0.401543356763782,-0.0729189518261857,-0.293072010056162,False
2014-01-01,0.78097826796484,-0.270356166407453,-0.382492847653435,-0.128129253903952,False
2014-02-01,0.78743431276092,-0.192789989036032,-0.428210633240918,-0.166433690483969,False
2014-03-01,0.793890357557,2.24184646172262,0.0178354682483461,2.94642771247203,False
2014-04-01,0.800346402353081,3.06096639378806,2.00443141645294,5.13425578740591,False
2014-05-01,0.806802447149161,0.764556109204923,0.124030278925112,0.304611164720806,False
2014-06-01,0.813258491945241,0.278648817849937,0.677094996616197,0.230997693588624,False
2014-07-01,0.819714536741322,-0.0898614019507206,-0.73926562504837,0.0094124902577693,False
2014-08-01,0.823641008231217,-0.876774827615875,-1.17646671200381,1.22960053138846,False
2014-09-01,0.827567479721113,-1.0189328234849,0.340125154089506,-0.148759810325717,False
2014-10-01,0.831493951211009,-0.538462252522748,-0.272185865094925,-0.0208458335933364,False
2014-11-01,0.835420422700905,-0.661749238700166,0.0366856118448165,-0.210356795845555,False
2014-12-01,0.8393468941908,-0.281443152238081,-0.762952484071,0.20504874211828,False
2015-01-01,0.843273365680696,0.392181563022236,0.232893183275166,0.531651888021903,False
2015-02-01,0.84604211419378,0.353749511050803,1.04520647743337,-1.24499810267796,False
2015-03-01,0.848810862706864,0.520097609411886,0.552399599869578,0.0786919280116719,False
2015-04-01,0.851579611219948,0.565517373802792,0.927342224447749,-0.344439209470487,False
2015-05-01,0.854348359733032,0.492416549443941,-0.0589017089449959,0.712136799768022,False
2015-06-01,0.857117108246116,0.583839835571062,1.09424411764902,0.464798938533797,False
2015-07-01,0.8598858567592,0.113169517013374,0.975660586622659,-0.948715960395233,False
2015-08-01,0.862039829423887,-0.215336016604617,-0.0725730636099718,-0.574130749209298,False
2015-09-01,0.864193802088573,-0.207600696053058,0.26929800975407,-0.925891115789585,False
2015-10-01,0.86634777475326,-0.12665818039736,-0.730423740017273,-0.0092658543386274,False
2015-11-01,0.868501747417947,-0.140964875769261,0.380165093404605,-1.10770196505329,False
2015-12-01,0.870655720082633,0.037564461811323,0.470672029760568,-1.37889221165452,False
