date,trend,remainder,seasonal18,seasonal39,is_projected
2013-01-01,0.509423516950205,0.851967436429616,-0.255598979564721,-1.1057919738151,False
2013-02-01,0.544419178897033,0.110858849435282,-0.495761364839519,-0.159516663492796,False
2013-03-01,0.579414840843862,0.140772804907185,-0.0952042740943673,-0.624983371656679,False
2013-04-01,0.61441050279069,0.383087153244933,-0.447241767837728,0.449744111802105,False
2013-05-01,0.649406164737518,-0.153588761114876,-0.661328244845665,0.165510841223022,False
2013-06-01,0.684401826684347,0.0711710718559609,-0.757566740495516,0.0019938419552087,False
2013-07-01,0.719397488631175,-0.52703080849661,0.0395236060129339,-0.2318902861475,False
2013-08-01,0.731427455915991,-0.521668136609016,-0.209921727243767,0.0001624079367919,False
2013-09-01,0.743457423200807,-0.642577704859643,-0.0889745988685145,-0.0119051194726495,False
2013-10-01,0.755487390485623,-0.474090402933092,0.346507631320476,-0.627904618873007,False
2013-11-01,0.767517357770439,-0.549415306524565,0.228452020944741,-0.446554072190615,False
2013-12-01,0.779547325055255,-0.359030867766795,-0.0506298124975274,-0.369886644790933,False
2014-01-01,0.791577292340071,0.0566188832254902,-0.465707168616747,-0.382489006948815,False
2014-02-01,0.794748700013826,-0.111856346505977,-0.257307172825419,-0.42558518068243,False
2014-03-01,0.79792010768758,2.21718680766676,0.795029832090968,2.18986325255469,False
2014-04-01,0.801091515361334,4.0303409954736,1.74314924706221,4.42541824210286,False
2014-05-01,0.804262923035088,0.472628552935023,0.0643213971372248,0.658787126892664,False
2014-06-01,0.807434330708842,0.745502334503577,0.568258108164663,-0.121194773377084,False
2014-07-01,0.810605738382597,0.166583293389439,-0.255598979564721,-0.721590052207315,False
2014-08-01,0.813512380199382,-0.166038143358054,-0.495761364839519,-0.151712872001809,False
2014-09-01,0.816419022016168,0.0830946517835587,-0.0952042740943673,-0.804309399705359,False
2014-10-01,0.819325663832954,-0.643379948855878,-0.447241767837728,0.271296052860653,False
2014-11-01,0.822232305649739,-0.47237070778992,-0.661328244845665,0.311466646985846,False
2014-12-01,0.825138947466525,-0.438765451129512,-0.757566740495516,0.371193244158503,False
2015-01-01,0.828045589283311,0.639157818307501,0.0395236060129339,0.493272986396254,False
2015-02-01,0.830665759557624,-0.011407939244186,-0.209921727243767,0.39066390693033,False
2015-03-01,0.833285929831937,0.677287158912905,-0.0889745988685145,0.578401510123671,False
2015-04-01,0.835906100106251,0.536536952757515,0.346507631320476,0.281049315815759,False
2015-05-01,0.838526270380564,0.468124906456863,0.228452020944741,0.464896802217833,False
2015-06-01,0.841146440654877,1.33647717256107,-0.0506298124975274,0.873006199281584,False
2015-07-01,0.843766610929191,0.698114406996785,-0.465707168616747,-0.0761738493092286,False
2015-08-01,0.84580362382749,-0.22273643859825,-0.257307172825419,-0.365760012403821,False
2015-09-01,0.84784063672579,-0.969756548911765,0.795029832090968,-0.673113919904992,False
2015-10-01,0.849877649624089,-1.58778507721676,1.74314924706221,-1.00524181946954,False
2015-11-01,0.851914662522389,-0.426826994400719,0.0643213971372248,-0.489409065258894,False
2015-12-01,0.853951675420688,-0.493408359857934,0.568258108164663,-0.928801423727418,False
