date,trend,remainder,seasonal18,seasonal30,is_projected
2010-12-01,0.0596094738410079,0.0015936985933462,0.460191256027381,-0.521394428461735,False
2011-01-01,0.0578012726585757,0.318881001584578,-0.466243937032859,0.0895616627897051,False
2011-02-01,0.0559930714761434,0.361694242624042,-0.640016748584453,0.222329434484267,False
2011-03-01,0.0541848702937112,-0.231484502347579,0.557726246038462,-0.380426613984594,False
2011-04-01,0.052376669111279,-1.0669599089715,2.03416486105688,-1.01958162119665,False
2011-05-01,0.0505684679288468,0.139973135266623,0.32216537903657,-0.51270698223204,False
2011-06-01,0.0426027636544997,0.220894030829894,0.375661591259409,-0.639158385743802,False
2011-07-01,0.0346370593801526,0.523815371005524,-0.573858066148661,0.0154056357629839,False
2011-08-01,0.0266713551058055,0.432736281325708,-0.618295101659014,0.158887465227501,False
2011-09-01,0.0187056508314584,-0.573680030492846,-0.345204420669981,1.90017880033137,False
2011-10-01,0.0107399465571113,-2.4589479842369,-0.156863121889684,2.60507115956947,False
2011-11-01,0.0132039113439615,0.0396660516445995,-0.185619576410595,0.132749613422034,False
2011-12-01,0.0156678761308117,0.0990081237649596,-0.13106392778349,0.0163879278877184,False
2012-01-01,0.0181318409176619,0.20194417382414,-0.234451010637624,0.0143749958958219,False
2012-02-01,0.0205958057045121,0.273794198798279,-0.462336552903993,0.167946548401202,False
2012-03-01,0.0230597704913623,0.563640134532769,-0.17269420878901,-0.414005696235122,False
2012-04-01,0.0433832216532206,0.962387000870625,0.0321987536610377,-1.03796897618488,False
2012-05-01,0.0637066728150789,0.247657229120804,0.204538793098121,-0.515902695034004,False
2012-06-01,0.0840301239769372,0.0936550923903672,0.460191256027381,-0.637876472394685,False
2012-07-01,0.104353575138795,-0.325941466891252,-0.466243937032859,0.687831828785316,False
2012-08-01,0.124677026300654,0.0128817531516115,-0.640016748584453,0.502457969132188,False
2012-09-01,0.173603031562906,-0.96320582281175,0.557726246038462,0.231876545210382,False
2012-10-01,0.222529036825158,-1.84825673612028,2.03416486105688,-0.408437161761758,False
2012-11-01,0.27145504208741,-0.690899198566751,0.32216537903657,0.0972787774427713,False
2012-12-01,0.320381047349662,-0.988330575773236,0.375661591259409,0.292287937164165,False
2013-01-01,0.369307052611914,-0.0576975567978623,-0.573858066148661,0.262248570334609,False
2013-02-01,0.424744358563388,0.0420013244971543,-0.618295101659014,0.151549418598472,False
2013-03-01,0.480181664514861,0.468694265563461,-0.345204420669981,-0.603671509408341,False
2013-04-01,0.535618970466335,1.07710974666224,-0.156863121889684,-0.455865595238888,False
2013-05-01,0.591056276417808,-0.0040086416943325,-0.185619576410595,-0.40142805831288,False
2013-06-01,0.646493582369282,0.0059647738759429,-0.13106392778349,-0.521394428461735,False
2013-07-01,0.697832565300052,-0.552943217452133,-0.234451010637624,0.0895616627897051,False
2013-08-01,0.749171548230822,-0.509164429811096,-0.462336552903993,0.222329434484267,False
2013-09-01,0.800510531161592,-0.247389708387988,-0.17269420878901,-0.380426613984594,False
2013-10-01,0.851849514092362,0.135533353443253,0.0321987536610377,-1.01958162119665,False
2013-11-01,0.903188497023132,-0.595020307889213,0.204538793098121,-0.51270698223204,False
2013-12-01,0.930705170200804,-0.751738040484383,0.460191256027381,-0.639158385743802,False
2014-01-01,0.958221843378477,-0.507383542108601,-0.466243937032859,0.0154056357629839,False
2014-02-01,0.985738516556149,-0.504609233199198,-0.640016748584453,0.158887465227501,False
2014-03-01,1.01325518973382,2.52883976389635,0.557726246038462,1.90017880033137,False
2014-04-01,1.04077186291149,5.31999211646216,2.03416486105688,2.60507115956947,False
2014-05-01,1.03794555910921,0.507139448432186,0.32216537903657,0.132749613422034,False
2014-06-01,1.03511925530693,0.572831225545944,0.375661591259409,0.0163879278877184,False
2014-07-01,1.03229295150464,-0.472809881251805,-0.573858066148661,0.0143749958958219,False
2014-08-01,1.02946664770236,-0.579118094444548,-0.618295101659014,0.167946548401202,False
2014-09-01,1.02664034390008,-0.267430226994974,-0.345204420669981,-0.414005696235122,False
2014-10-01,1.0262706230881,0.168561474986465,-0.156863121889684,-1.03796897618488,False
2014-11-01,1.02590090227613,-0.324378630831527,-0.185619576410595,-0.515902695034004,False
2014-12-01,1.02553118146415,-0.256590781285975,-0.13106392778349,-0.637876472394685,False
2015-01-01,1.02516146065218,0.521457721200135,-0.234451010637624,0.687831828785316,False
2015-02-01,1.0247917398402,-0.0649131560683948,-0.462336552903993,0.502457969132188,False
2015-03-01,1.02601342331309,0.914804240265539,-0.17269420878901,0.231876545210382,False
2015-04-01,1.02723510678597,1.34900330131475,0.0321987536610377,-0.408437161761758,False
2015-05-01,1.02845679025886,0.669725639200248,0.204538793098121,0.0972787774427713,False
2015-06-01,1.02967847373175,1.21784233307671,0.460191256027381,0.292287937164165,False
2015-07-01,1.03090015720463,0.173095209493619,-0.466243937032859,0.262248570334609,False
2015-08-01,1.03142511630405,-0.542957786318068,-0.640016748584453,0.151549418598472,False
2015-09-01,1.03195007540347,-0.986004812033588,0.557726246038462,-0.603671509408341,False
2015-10-01,1.03247503450288,-2.61077430032087,2.03416486105688,-0.455865595238888,False
2015-11-01,1.0329999936023,-0.95373731432599,0.32216537903657,-0.40142805831288,False
2015-12-01,1.03352495270172,-0.887792115499392,0.375661591259409,-0.521394428461735,False
