date,trend,remainder,seasonal15,seasonal39,is_projected
2010-08-01,0.0033990822048968,0.424768979016995,-0.1534340610191,-0.274734000202792,False
2010-09-01,0.0003418010178938,0.454000013242694,0.0583977587156973,-0.512739572976286,False
2010-10-01,-0.0027154801691092,0.115760832769039,0.585249288672904,-0.698294641272834,False
2010-11-01,-0.0057727613561122,0.551839798266028,-0.206020601265284,-0.340046435644632,False
2010-12-01,-0.0088300425431153,-1.68229937450788,-0.423022590261635,2.11415200731263,False
2011-01-01,-0.0118873237301184,-3.74147130291303,-1.56916186744315,5.3225204940863,False
2011-02-01,-0.0130583649216231,-0.309057157216957,-0.581741813411615,0.903857335550195,False
2011-03-01,-0.0142294061131279,-0.370194719498236,-0.241506436555208,0.625930562166572,False
2011-04-01,-0.0154004473046326,0.603658780408803,0.534066822707426,-1.1223251558116,False
2011-05-01,-0.0165714884961374,0.442251410862157,-0.195059065808422,-0.230620856557597,False
2011-06-01,-0.0177425296876422,0.271954976847881,0.059138546613333,-0.313350993773572,False
2011-07-01,-0.0189135708791469,-0.823100145446749,-0.106584560119591,0.948598276445487,False
2011-08-01,-0.0075987624069142,-0.146945927974341,-0.0337278478336367,0.188272538214892,False
2011-09-01,0.0037160460653184,-0.31765169601601,1.27296048885235,0.0409751610983372,False
2011-10-01,0.0150308545375511,-1.26682204537626,1.00044602609071,0.251345164748003,False
2011-11-01,0.0263456630097838,-0.0859514212601932,-0.1534340610191,0.21303981926951,False
2011-12-01,0.0376604714820164,-0.370175754290487,0.0583977587156973,0.274117524092773,False
2012-01-01,0.0489752799542491,-0.525940843179321,0.585249288672904,-0.108283725447833,False
2012-02-01,0.0823335779880345,-0.239682267535026,-0.206020601265284,0.363369290812276,False
2012-03-01,0.11569187602182,0.0694494153117215,-0.423022590261635,0.237881298928094,False
2012-04-01,0.149050174055605,1.33163142505557,-1.56916186744315,0.0884802683319736,False
2012-05-01,0.182408472089391,0.622895476001641,-0.581741813411615,-0.223562134679416,False
2012-06-01,0.215766770123176,0.878797129468303,-0.241506436555208,-0.853057463036272,False
2012-07-01,0.249125068156962,0.423079184106544,0.534066822707426,-1.20627107497093,False
2012-08-01,0.292440932627968,0.230614584545334,-0.195059065808422,-0.327996451364879,False
2012-09-01,0.335756797098975,0.0292609205395968,0.059138546613333,-0.424156264251905,False
2012-10-01,0.379072661569982,0.303648009189384,-0.106584560119591,-0.576136110639774,False
2012-11-01,0.422388526040988,-0.155746954832724,-0.0337278478336367,-0.232913723374627,False
2012-12-01,0.465704390511995,-0.944923780583933,1.27296048885235,-0.793741098780417,False
2013-01-01,0.509020254983002,-1.40906785068746,1.00044602609071,-0.100398430386252,False
2013-02-01,0.543856455892213,-0.361437310157679,-0.1534340610191,-0.0289850847154339,False
2013-03-01,0.578692656801425,-0.320255061637767,0.0583977587156973,-0.316835353879355,False
2013-04-01,0.613528857710636,0.281086272974054,0.585249288672904,-0.479864419357595,False
2013-05-01,0.648365058619847,-0.213285903837513,-0.206020601265284,-0.22905855351705,False
2013-06-01,0.683201259529059,-0.003130280652885,-0.423022590261635,-0.257048388614538,False
2013-07-01,0.71803746043827,0.461633627046984,-1.56916186744315,0.389490779957894,False
2013-08-01,0.731804699908365,-0.0108795255957235,-0.581741813411615,-0.139183360901026,False
2013-09-01,0.74557193937846,0.457115472546543,-0.241506436555208,-0.961180975369795,False
2013-10-01,0.759339178848555,-0.0821598702355771,0.534066822707426,-1.2112461313204,False
2013-11-01,0.773106418318649,-0.303313352307435,-0.195059065808422,-0.274734000202792,False
2013-12-01,0.786873657788744,-0.333272631425792,0.059138546613333,-0.512739572976286,False
2014-01-01,0.800640897258839,0.0042383041335853,-0.106584560119591,-0.698294641272834,False
2014-02-01,0.806314539960232,-0.432540256481964,-0.0337278478336367,-0.340046435644632,False
2014-03-01,0.811988182661625,1.80089932117339,1.27296048885235,2.11415200731263,False
2014-04-01,0.817661825363018,3.85937165445998,1.00044602609071,5.3225204940863,False
2014-05-01,0.823335468064411,0.426241257404493,-0.1534340610191,0.903857335550195,False
2014-06-01,0.829009110765803,0.486662568351927,0.0583977587156973,0.625930562166572,False
2014-07-01,0.834682753467196,-0.297606886328504,0.585249288672904,-1.1223251558116,False
2014-08-01,0.838630953192468,-0.401989495369586,-0.206020601265284,-0.230620856557597,False
2014-09-01,0.842579152917739,-0.106205568882532,-0.423022590261635,-0.313350993773572,False
2014-10-01,0.846527352643011,-0.22596376164535,-1.56916186744315,0.948598276445487,False
2014-11-01,0.850475552368282,-0.457006277171559,-0.581741813411615,0.188272538214892,False
2014-12-01,0.854423752093553,-0.653892476636683,-0.241506436555208,0.0409751610983372,False
2015-01-01,0.858371951818825,0.356216060725747,0.534066822707426,0.251345164748003,False
2015-02-01,0.861475558613913,0.120543687925,-0.195059065808422,0.21303981926951,False
2015-03-01,0.864579165409002,0.802164763884891,0.059138546613333,0.274117524092773,False
2015-04-01,0.867682772204091,1.34718551336334,-0.106584560119591,-0.108283725447833,False
2015-05-01,0.870786378999179,0.799572178022183,-0.0337278478336367,0.363369290812276,False
2015-06-01,0.873889985794268,0.615268226425281,1.27296048885235,0.237881298928094,False
2015-07-01,0.876993592589356,-0.965919887012039,1.00044602609071,0.0884802683319736,False
2015-08-01,0.879420476516019,-0.502424280817503,-0.1534340610191,-0.223562134679416,False
2015-09-01,0.881847360442681,-0.0871876561221065,0.0583977587156973,-0.853057463036272,False
2015-10-01,0.884274244369344,-0.263252458071317,0.585249288672904,-1.20627107497093,False
2015-11-01,0.886701128296006,-0.352684075665842,-0.206020601265284,-0.327996451364879,False
2015-12-01,0.889128012222669,-0.0419491577091287,-0.423022590261635,-0.424156264251905,False
