date,trend,remainder,seasonal12,seasonal22,is_projected
2013-09-01,0.881495810672019,-0.225007717116729,-0.545976466983781,-0.110511626571509,False
2013-10-01,0.938130625042336,-0.288930062146984,-0.682613150731134,0.0334125878357823,False
2013-11-01,0.994765439412654,-0.339140425740206,-0.40477380459496,-0.250851209077489,False
2013-12-01,1.05140025378297,-0.234992953982499,-0.234487028326227,-0.581920271474245,False
2014-01-01,1.10803506815329,-0.646411889173244,0.015497699200747,-0.477120878180791,False
2014-02-01,1.16319614223432,-0.460108157812817,0.103896092961911,-0.806984077383408,False
2014-03-01,1.21835721631534,2.89786108551364,0.641286719684787,1.24249497848623,False
2014-04-01,1.27351829039637,5.65434408697155,1.8915875248124,2.18055009781967,False
2014-05-01,1.3286793644774,0.105832365975318,0.0838322222279957,0.481656047319292,False
2014-06-01,1.34873198478871,-0.105980183444142,0.313769861597465,0.443478337057968,False
2014-07-01,1.36878460510002,-0.831952751893387,-0.520744436976969,-0.0160874162296659,False
2014-08-01,1.38883722541134,-0.703619195300253,-0.661275537356279,-0.0239424927548041,False
2014-09-01,1.40888984572265,-0.531366719633571,-0.545976466983781,-0.331546659105297,False
2014-10-01,1.3994046648594,-0.0390566138081962,-0.682613150731134,-0.677734900320065,False
2014-11-01,1.38991948399614,-0.489944915058359,-0.40477380459496,-0.495200764342826,False
2014-12-01,1.38043430313289,-0.197877397102037,-0.234487028326227,-0.948069877704627,False
2015-01-01,1.37094912226964,0.61603771563084,0.015497699200747,-0.002484537101227,False
2015-02-01,1.36560067716867,-0.0961997564885302,0.103896092961911,-0.373297013642048,False
2015-03-01,1.3602522320677,-0.111850897145702,0.641286719684787,0.110311945393218,False
2015-04-01,1.35490378696673,-1.03676153792775,1.8915875248124,-0.209729773851378,False
2015-05-01,1.34955534186575,0.129693374946208,0.0838322222279957,0.436919060960042,False
2015-06-01,1.34579533611877,0.963776730488231,0.313769861597465,0.376658071795538,False
2015-07-01,1.34203533037178,0.289220733176703,-0.520744436976969,-0.110511626571509,False
2015-08-01,1.33827532462479,-0.71041237510429,-0.661275537356279,0.0334125878357823,False
2015-09-01,1.3345153188778,-0.537687642816527,-0.545976466983781,-0.250851209077489,False
2015-10-01,1.33107992872603,-0.0665465065206461,-0.682613150731134,-0.581920271474245,False
2015-11-01,1.32764453857425,-0.445749855798503,-0.40477380459496,-0.477120878180791,False
2015-12-01,1.32420914842248,-0.282738042712847,-0.234487028326227,-0.806984077383408,False
