date,trend,remainder,seasonal19,seasonal38,is_projected
2010-04-01,0.0590426641200969,0.368265796803417,-0.956017858475087,0.528709397551572,False
2010-05-01,0.0459583588488883,0.392553858846388,-1.3020081851453,0.863495967450029,False
2010-06-01,0.0328740535776796,0.407729027210078,-1.37284621018757,0.932243129399814,False
2010-07-01,0.019789748306471,0.422904195573767,-1.03949950044616,0.596805556565918,False
2010-08-01,0.0162956665035886,0.433247066870285,-1.00841872575734,0.558875992383469,False
2010-09-01,0.0128015847007062,0.443589938166802,-0.1185328539967,-0.337858668870808,False
2010-10-01,0.0093075028978237,0.453932809454067,0.346016594699752,-0.809256907051643,False
2010-11-01,0.0058134210949413,0.464275680741332,0.593770852963432,-1.06385995479971,False
2010-12-01,0.002319339292059,0.469320909939366,0.729798618659052,-1.20143886789048,False
2011-01-01,-0.0011747425108233,-2.5256338608626,2.10867270413251,0.418135899240917,False
2011-02-01,-0.0018353369933356,-5.02203865428767,3.26841447028134,1.75545952099967,False
2011-03-01,-0.0024959314758478,-0.252797493393195,0.497780245709895,-0.242486820840851,False
2011-04-01,-0.00315652595836,-0.25099866013151,0.912658349112921,-0.658503163023051,False
2011-05-01,-0.0038171204408723,0.417466821824909,-0.0102207228472441,-0.403428978536792,False
2011-06-01,-0.0044777149233845,-0.581491023574286,0.348487608870057,0.237481129627613,False
2011-07-01,-0.0051383094058967,0.0862177527633574,-0.382854075978369,0.301774632620908,False
2011-08-01,0.0035695669203438,0.0810540633512316,-1.1116071596581,1.02698352938652,False
2011-09-01,0.0122774432465845,1.07589034698121,-0.512658105849728,0.424490315621935,False
2011-10-01,0.0209853195728252,0.403857728737042,-0.990935668879061,0.566092620569194,False
2011-11-01,0.0296931958990658,-0.268174889507124,-0.956017858475087,1.19449955208314,False
2011-12-01,0.0384010722253064,0.059489433138772,-1.3020081851453,1.20411767978123,False
2012-01-01,0.0471089485515471,-0.279512892910066,-1.37284621018757,1.60525015454609,False
2012-02-01,0.0782930676834297,-0.300111941786316,-1.03949950044616,1.26131837454904,False
2012-03-01,0.109477186815312,-0.320710990662565,-1.00841872575734,1.2196525296046,False
2012-04-01,0.140661305947195,-0.675243624066981,-0.1185328539967,0.653115172116486,False
2012-05-01,0.171845425079078,-0.029776284429295,0.346016594699752,-0.488085735349534,False
2012-06-01,0.20302954421096,0.282143161383457,0.593770852963432,-1.07894355855785,False
2012-07-01,0.234213663342843,0.260729282848842,0.729798618659052,-1.22474156485074,False
2012-08-01,0.278122917747512,0.230790098221654,2.10867270413251,-2.61758572010167,False
2012-09-01,0.322032172152181,0.200850913594466,3.26841447028134,-3.79129755602798,False
2012-10-01,0.36594142655685,0.169493977853359,0.497780245709895,-1.0332156501201,False
2012-11-01,0.409850680961518,-0.0773390550975681,0.912658349112921,-1.24516997497687,False
2012-12-01,0.453759935366187,-0.103851920732367,-0.0102207228472441,-0.339687291786576,False
2013-01-01,0.497669189770856,-0.130364786367166,0.348487608870057,-0.715792012273747,False
2013-02-01,0.533057066074463,-0.152556269067699,-0.382854075978369,0.0023532789716051,False
2013-03-01,0.568444942378069,-0.174747751768233,-1.1116071596581,0.717909969048262,False
2013-04-01,0.603832818681675,0.301068128699118,-0.512658105849728,0.607757158468933,False
2013-05-01,0.639220694985282,-0.22311599083353,-0.990935668879061,0.574830964727309,False
2013-06-01,0.674608571288888,-0.247300110365374,-0.956017858475087,0.528709397551572,False
2013-07-01,0.709996447592495,-0.271484229897219,-1.3020081851453,0.863495967450029,False
2013-08-01,0.727906437228077,-0.28730335644032,-1.37284621018757,0.932243129399814,False
2013-09-01,0.745816426863659,-0.303122482983421,-1.03949950044616,0.596805556565918,False
2013-10-01,0.763726416499241,-0.314183683125368,-1.00841872575734,0.558875992383469,False
2013-11-01,0.781636406134824,-0.325244883267315,-0.1185328539967,-0.337858668870808,False
2013-12-01,0.799546395770406,-0.336306083418515,0.346016594699752,-0.809256907051643,False
2014-01-01,0.817456385405988,-0.347367283569715,0.593770852963432,-1.06385995479971,False
2014-02-01,0.824731206598891,-0.353090957367466,0.729798618659052,-1.20143886789048,False
2014-03-01,0.832006027791794,2.64118536883478,2.10867270413251,0.418135899240917,False
2014-04-01,0.839280848984697,5.1368451597343,3.26841447028134,1.75545952099967,False
2014-05-01,0.8465556701776,0.898150904953357,0.497780245709895,-0.242486820840851,False
2014-06-01,0.853830491370503,0.892014322539625,0.912658349112921,-0.658503163023051,False
2014-07-01,0.861105312563406,-0.447455611179369,-0.0102207228472441,-0.403428978536792,False
2014-08-01,0.865780070987789,-1.45174880948546,0.348487608870057,0.237481129627613,False
2014-09-01,0.870454829412173,-0.789375386054712,-0.382854075978369,0.301774632620908,False
2014-10-01,0.875129587836556,-0.790505957564981,-1.1116071596581,1.02698352938652,False
2014-11-01,0.87980434626094,-0.791636556033147,-0.512658105849728,0.424490315621935,False
2014-12-01,0.884479104685324,-0.459636056375457,-0.990935668879061,0.566092620569194,False
2015-01-01,0.889153863109707,0.872364443282233,-0.956017858475087,1.19449955208314,False
2015-02-01,0.892800955303047,0.205089550061032,-1.3020081851453,1.20411767978123,False
2015-03-01,0.896448047496386,0.871148008145094,-1.37284621018757,1.60525015454609,False
2015-04-01,0.900095139689726,0.878085986207387,-1.03949950044616,1.26131837454904,False
2015-05-01,0.903742231883065,0.885023964269681,-1.00841872575734,1.2196525296046,False
2015-06-01,0.907389324076405,1.55802835780381,-0.1185328539967,0.653115172116486,False
2015-07-01,0.911036416269745,0.231032724380038,0.346016594699752,-0.488085735349534,False
2015-08-01,0.91403169462589,-0.428858989031472,0.593770852963432,-1.07894355855785,False
2015-09-01,0.917026972982035,-0.42208402679035,0.729798618659052,-1.22474156485074,False
2015-10-01,0.92002225133818,-0.411109235369013,2.10867270413251,-2.61758572010167,False
2015-11-01,0.923017529694325,-0.400134443947678,3.26841447028134,-3.79129755602798,False
2015-12-01,0.92601280805047,-0.390577403640261,0.497780245709895,-1.0332156501201,False
