date,trend,remainder,seasonal23,seasonal31,is_projected
2012-03-01,0.0570655258050399,0.325338792451418,-2.72659742145929,2.34419310320283,False
2012-04-01,0.0719548794516808,-0.955323392274387,-0.339218592988118,1.22258710581082,False
2012-05-01,0.0868442330983218,-1.57208241043089,3.3585652976537,-1.87332712032113,False
2012-06-01,0.101733586744963,-0.497063113136626,2.1633984772919,-1.76806895090024,False
2012-07-01,0.116622940391604,-0.210946366910618,1.81973882276774,-1.72541539624873,False
2012-08-01,0.131512294038245,-0.0556915777019066,0.447414705831336,-0.523235422167674,False
2012-09-01,0.176776482685611,-0.232658261644748,-0.349642067716204,0.405523846675341,False
2012-10-01,0.222040671332978,0.0341820772525619,-2.1142497950613,1.85802704647576,False
2012-11-01,0.267304859980344,-0.155542623870637,-3.52902395468196,3.41726171857226,False
2012-12-01,0.312569048627711,0.877372171824953,-2.09846122849427,0.908520008041603,False
2013-01-01,0.357833237275078,0.671266640926348,1.818210872774,-2.84731075097542,False
2013-02-01,0.415181027731344,0.0090926419701118,2.0784175422394,-2.50269121194085,False
2013-03-01,0.47252881818761,-0.0466903209821593,1.4393750813653,-1.86521357857075,False
2013-04-01,0.529876608643877,0.278798956157285,0.948791279965117,-0.757466844766279,False
2013-05-01,0.587224399100143,-0.23700458888709,-0.227887097695971,-0.122332712517082,False
2013-06-01,0.64457218955641,-0.938409111652422,-2.11511150052445,2.40894842262046,False
2013-07-01,0.695900771998108,-1.08532731718634,-2.58147547818437,2.97090202337261,False
2013-08-01,0.747229354439807,-0.952145940820871,-0.92750075999486,1.13241734637592,False
2013-09-01,0.798557936881506,0.149284521053761,1.67237305116613,-2.6202155091014,False
2013-10-01,0.849886519323205,-0.0894608826596757,1.50780260743431,-2.26822824409784,False
2013-11-01,0.901215101764904,0.0536752779016649,0.746538807362902,-1.70142918702947,False
2013-12-01,0.936353903153199,-0.019352389799916,-0.115736194865602,-0.801265318487682,False
2014-01-01,0.971492704541495,-0.192723620266015,-0.875722584827434,0.0969535005519539,False
2014-02-01,1.00663150592979,-0.198660820186363,-2.72659742145929,1.91862673571586,False
2014-03-01,1.04177030731809,1.56013090567861,-0.339218592988118,3.73731737999142,False
2014-04-01,1.07690910870638,3.10054442453472,3.3585652976537,3.4639811691052,False
2014-05-01,1.09021753668555,0.394701045989065,2.1633984772919,-1.64831705996652,False
2014-06-01,1.10352596466472,0.647010616682069,1.81973882276774,-1.57027540411453,False
2014-07-01,1.11683439264389,-0.248299611948195,0.447414705831336,-1.31594948652703,False
2014-08-01,1.13014282062306,-0.177972240768282,-0.349642067716204,-0.602528512138574,False
2014-09-01,1.14345124860223,0.342787128309836,-2.1142497950613,0.628011418149233,False
2014-10-01,1.15032270210016,0.0345081493789745,-3.52902395468196,2.34419310320283,False
2014-11-01,1.15719415559809,-0.281320032914647,-2.09846122849427,1.22258710581082,False
2014-12-01,1.16406560909602,-1.10894936154889,1.818210872774,-1.87332712032113,False
2015-01-01,1.17093706259395,0.518714346066897,2.0784175422394,-1.76806895090024,False
2015-02-01,1.17780851609188,0.108231798791552,1.4393750813653,-1.72541539624873,False
2015-03-01,1.18273338432655,0.391710757876007,0.948791279965117,-0.523235422167674,False
2015-04-01,1.18765825256122,0.634704998459407,-0.227887097695971,0.405523846675341,False
2015-05-01,1.1925831207959,1.0645013332528,-2.11511150052445,1.85802704647576,False
2015-06-01,1.19750798903057,0.966705770581551,-2.58147547818437,3.41726171857226,False
2015-07-01,1.20243285726524,-0.183452105311986,-0.92750075999486,0.908520008041603,False
2015-08-01,1.20620291870522,-0.0312652188959355,1.67237305116613,-2.84731075097542,False
2015-09-01,1.2099729801452,-0.215084375638666,1.50780260743431,-2.50269121194085,False
2015-10-01,1.21374304158519,-0.0950682703773393,0.746538807362902,-1.86521357857075,False
2015-11-01,1.21751310302517,-0.344310063393288,-0.115736194865602,-0.757466844766279,False
2015-12-01,1.22128316446515,-0.223227867120635,-0.875722584827434,-0.122332712517082,False
