date,trend,remainder,seasonal17,seasonal31,is_projected
2010-11-01,0.053619150173464,-0.703101124497016,0.359294703421928,0.290187270901624,False
2010-12-01,0.0596046895824028,-0.241369521093982,0.762756316217295,-0.580991484705716,False
2011-01-01,0.0552102218258945,-0.0610146293963995,-0.674784935424588,0.680589342995093,False
2011-02-01,0.0508157540693862,-0.0212044472340647,1.29998544271543,-1.32959674955075,False
2011-03-01,0.0464212863128778,0.285362372264362,0.952684164949444,-1.28446782352668,False
2011-04-01,0.0420268185563695,0.33076846113663,-0.581979094149846,0.209183814456846,False
2011-05-01,0.0376323507998612,-0.0326695402859773,1.33724681035622,-1.3422096208701,False
2011-06-01,0.0279340501352896,-0.461276243558678,1.09715264963716,-0.663810456213768,False
2011-07-01,0.018235749470718,0.284361997848838,-0.460144822310776,0.15754707499122,False
2011-08-01,0.0085374488061464,-1.36330141444624,0.280258347826271,1.07450561781382,False
2011-09-01,-0.0011608518584251,-2.01445010976637,-1.18116570714449,4.19677666876928,False
2011-10-01,-0.0108591525229967,-0.170794682632396,-0.566652902748375,0.748306737903768,False
2011-11-01,-0.0055126827749262,-0.146628296286752,0.0094668675494275,0.142674111512251,False
2011-12-01,-0.0001662130268558,0.85851877925743,-1.66920351572879,0.810850949498212,False
2012-01-01,0.0051802567212146,0.551705128044935,-0.367795940414412,-0.189089444351739,False
2012-02-01,0.0105267264692851,0.538582694186179,0.131601623455844,-0.680711044111309,False
2012-03-01,0.0158731962173555,0.067723437262895,-0.728720222350231,0.645123588869981,False
2012-04-01,0.0412699013139002,0.41550929651963,0.359294703421928,-0.816073901255458,False
2012-05-01,0.0666666064104448,0.176968142418134,0.762756316217295,-1.00639106504587,False
2012-06-01,0.0920633115069895,-0.349931557955856,-0.674784935424588,0.932653181873455,False
2012-07-01,0.117460016603534,-0.350963713972624,1.29998544271543,-1.06648174534634,False
2012-08-01,0.142856721700079,-0.418120038278423,0.952684164949444,-0.6774208483711,False
2012-09-01,0.190907719272958,-0.427889466437748,-0.581979094149846,0.818960841314636,False
2012-10-01,0.238958716845838,-0.833813022039592,1.33724681035622,-0.742392505162462,False
2012-11-01,0.287009714418718,-1.64148948366738,1.09715264963716,0.257327119611503,False
2012-12-01,0.335060711991598,-0.274838837080013,-0.460144822310776,0.399922947399192,False
2013-01-01,0.383111709564477,0.3648767216378,0.280258347826271,-1.02824677902855,False
2013-02-01,0.43667062045973,0.664174465251989,-1.18116570714449,0.0803206214327705,False
2013-03-01,0.490229531354983,0.240294052066382,-0.566652902748375,-0.16387068067299,False
2013-04-01,0.543788442250236,0.930538436892325,0.0094668675494275,-0.483793746691989,False
2013-05-01,0.597347353145489,0.461238135745709,-1.66920351572879,0.610618026837589,False
2013-06-01,0.650906264040742,-0.573297594527954,-0.367795940414412,0.290187270901624,False
2013-07-01,0.702412069377998,-0.253022208128126,0.131601623455844,-0.580991484705716,False
2013-08-01,0.753917874715255,-0.705786995360116,-0.728720222350231,0.680589342995093,False
2013-09-01,0.805423680052511,0.16487836607631,0.359294703421928,-1.32959674955075,False
2013-10-01,0.856929485389768,-0.335217978080379,0.762756316217295,-1.28446782352668,False
2013-11-01,0.908435290727024,-0.442834169759283,-0.674784935424588,0.209183814456846,False
2013-12-01,0.932831684754637,-0.890607506599965,1.29998544271543,-1.3422096208701,False
2014-01-01,0.95722807878225,-1.24610178751793,0.952684164949444,-0.663810456213768,False
2014-02-01,0.981624472809863,-0.557192453651236,-0.581979094149846,0.15754707499122,False
2014-03-01,1.00602086683748,2.58222670499249,1.33724681035622,1.07450561781382,False
2014-04-01,1.03041726086509,4.67565342072847,1.09715264963716,4.19677666876928,False
2014-05-01,1.02863801069157,0.68320007371543,-0.460144822310776,0.748306737903768,False
2014-06-01,1.02685876051806,0.550208780143419,0.280258347826271,0.142674111512251,False
2014-07-01,1.02507951034455,-0.654764752698268,-1.18116570714449,0.810850949498212,False
2014-08-01,1.02330026017103,-0.267557913070917,-0.566652902748375,-0.189089444351739,False
2014-09-01,1.02152100999752,-0.350276833435636,0.0094668675494275,-0.680711044111309,False
2014-10-01,1.02210242425147,0.0019775026073394,-1.66920351572879,0.645123588869981,False
2014-11-01,1.02268383850542,0.161186003164451,-0.367795940414412,-0.816073901255458,False
2014-12-01,1.02326525275937,-0.14847581116934,0.131601623455844,-1.00639106504587,False
2015-01-01,1.02384666701332,0.772220373463456,-0.728720222350231,0.932653181873455,False
2015-02-01,1.02442808126727,0.682758960657134,0.359294703421928,-1.06648174534634,False
2015-03-01,1.0261648524132,0.888499679740602,0.762756316217295,-0.6774208483711,False
2015-04-01,1.02790162355913,0.827922470550817,-0.674784935424588,0.818960841314636,False
2015-05-01,1.02963839470507,0.41276866774197,1.29998544271543,-0.742392505162462,False
2015-06-01,1.031375165851,0.758613549588058,0.952684164949444,0.257327119611503,False
2015-07-01,1.03311193699693,0.148944209753728,-0.581979094149846,0.399922947399192,False
2015-08-01,1.03395183640555,-1.34295186773321,1.33724681035622,-1.02824677902855,False
2015-09-01,1.03479173581417,-2.21226500688409,1.09715264963716,0.0803206214327705,False
2015-10-01,1.03563163522279,-0.411616132239023,-0.460144822310776,-0.16387068067299,False
2015-11-01,1.03647153463141,-0.832936135765691,0.280258347826271,-0.483793746691989,False
2015-12-01,1.03731143404003,-0.46676375373313,-1.18116570714449,0.610618026837589,False
