date,trend,remainder,seasonal19,seasonal28,is_projected
2010-03-01,-0.0301308604216219,0.250758469549482,1.13946790422318,-1.36009551335104,False
2010-04-01,-0.017322251175185,0.824820380350769,1.0058700469127,-1.81336817608828,False
2010-05-01,-0.004513641928748,0.725749809583409,-0.631633320518692,-0.0896028471359694,False
2010-06-01,0.0082949673176888,-0.0248029062450033,-0.624145564218223,0.640653503145538,False
2010-07-01,0.0211035765641258,0.0010161378667709,-1.1766995159046,1.1545798014737,False
2010-08-01,0.0315378265408254,-0.994855204643906,-0.85505139210437,1.81836877020745,False
2010-09-01,0.0419720765175251,-0.69204884449663,-0.0904683988816222,0.740545166860727,False
2010-10-01,0.0524063264942247,-0.605974853544434,-0.121238036378914,0.674806563429124,False
2010-11-01,0.0628405764709244,0.196403440045875,0.221837640850995,-0.481081657367795,False
2010-12-01,0.0732748264476241,0.0824402421613686,0.859191070210908,-1.0149061388199,False
2011-01-01,0.0691311028480994,-0.368243951851785,2.07578219743383,-1.77666934843014,False
2011-02-01,0.0649873792485748,0.001653653655559,1.42441148834792,-1.49105252125206,False
2011-03-01,0.0608436556490502,1.24298818965346,-0.970890858188535,-0.332940987113975,False
2011-04-01,0.0566999320495255,0.480432075455818,-0.915161150926024,0.37802914342068,False
2011-05-01,0.0525562084500009,0.662502015657529,-1.53310758363213,0.818049359524603,False
2011-06-01,0.0470341554049158,0.28115046141045,-0.388907948346181,0.0607233315308152,False
2011-07-01,0.0415121023598307,0.524214579580148,-0.357540727542364,-0.208185954397615,False
2011-08-01,0.0359900493147456,0.363509619695093,0.0621088431807822,-0.461608512190621,False
2011-09-01,0.0304679962696605,0.824602788658421,0.87617554682598,-0.73124633175406,False
2011-10-01,0.0249459432245754,0.610717356677299,1.13946790422318,-1.77513120412505,False
2011-11-01,0.0259524079992955,-1.10587528203023,1.0058700469127,0.0740528271182393,False
2011-12-01,0.0269588727740157,-2.69049540881218,-0.631633320518692,3.29516985655685,False
2012-01-01,0.0279653375487358,-0.484913805909934,-0.624145564218223,1.08109403257942,False
2012-02-01,0.0289718023234559,-0.310832471711476,-1.1766995159046,1.45856018529262,False
2012-03-01,0.0299782670981761,0.309937442772246,-0.85505139210437,0.515135682233948,False
2012-04-01,0.0362710795893963,0.181318579823635,-0.0904683988816222,-0.127121260531409,False
2012-05-01,0.0425638920806165,0.341418108050873,-0.121238036378914,-0.262743963752575,False
2012-06-01,0.0488567045718367,0.513319569752448,0.221837640850995,-0.78401391517528,False
2012-07-01,0.055149517063057,0.445754926077074,0.859191070210908,-1.36009551335104,False
2012-08-01,0.0614423295542772,-0.323856350899828,2.07578219743383,-1.81336817608828,False
2012-09-01,0.107746216474818,-1.44255485768677,1.42441148834792,-0.0896028471359694,False
2012-10-01,0.154050103395359,0.176187251647638,-0.970890858188535,0.640653503145538,False
2012-11-01,0.2003539903159,-0.439772640863577,-0.915161150926024,1.1545798014737,False
2012-12-01,0.246657877236442,-0.53191906381176,-1.53310758363213,1.81836877020745,False
2013-01-01,0.292961764156983,-0.644598982671528,-0.388907948346181,0.740545166860727,False
2013-02-01,0.367343546849895,-0.684609382736655,-0.357540727542364,0.674806563429124,False
2013-03-01,0.441725329542808,-0.0227525153557956,0.0621088431807822,-0.481081657367795,False
2013-04-01,0.516107112235721,0.6226234797582,0.87617554682598,-1.0149061388199,False
2013-05-01,0.590488894928634,0.0467125492783326,1.13946790422318,-1.77666934843014,False
2013-06-01,0.664870677621546,-0.179688203282185,1.0058700469127,-1.49105252125206,False
2013-07-01,0.719572363348755,0.245001944283911,-0.631633320518692,-0.332940987113975,False
2013-08-01,0.774274049075964,-0.528157628278421,-0.624145564218223,0.37802914342068,False
2013-09-01,0.828975734803173,-0.470325578423179,-1.1766995159046,0.818049359524603,False
2013-10-01,0.883677420530382,-0.0893493599568275,-0.85505139210437,0.0607233315308152,False
2013-11-01,0.938379106257591,-0.639724752978354,-0.0904683988816222,-0.208185954397615,False
2013-12-01,0.979383263350041,-0.396536714780505,-0.121238036378914,-0.461608512190621,False
2014-01-01,1.02038742044249,-0.510978729539426,0.221837640850995,-0.73124633175406,False
2014-02-01,1.06139157753494,-0.145451443620796,0.859191070210908,-1.77513120412505,False
2014-03-01,1.10239573462739,2.74776924082054,2.07578219743383,0.0740528271182393,False
2014-04-01,1.14339989171984,5.13701876337538,1.42441148834792,3.29516985655685,False
2014-05-01,1.14000736164701,0.749789463962104,-0.970890858188535,1.08109403257942,False
2014-06-01,1.13661483157418,0.31998613405923,-0.915161150926024,1.45856018529262,False
2014-07-01,1.13322230150135,-0.11525040010316,-1.53310758363213,0.515135682233948,False
2014-08-01,1.12982977142852,-0.613800562550926,-0.388907948346181,-0.127121260531409,False
2014-09-01,1.12643724135568,-0.506152550060745,-0.357540727542364,-0.262743963752575,False
2014-10-01,1.12268010138363,-0.400775029389131,0.0621088431807822,-0.78401391517528,False
2014-11-01,1.11892296141157,-0.635002994886515,0.87617554682598,-1.36009551335104,False
2014-12-01,1.11516582143952,-0.441265549574418,1.13946790422318,-1.81336817608828,False
2015-01-01,1.11140868146746,-0.0276758812441891,1.0058700469127,-0.0896028471359694,False
2015-02-01,1.10765154149541,-0.116671724122255,-0.631633320518692,0.640653503145538,False
2015-03-01,1.10646517478133,0.363100587963196,-0.624145564218223,1.1545798014737,False
2015-04-01,1.10527880806725,0.253051937629901,-1.1766995159046,1.81836877020745,False
2015-05-01,1.10409244135316,1.01041378389048,-0.85505139210437,0.740545166860727,False
2015-06-01,1.10290607463908,1.31275576081342,-0.0904683988816222,0.674806563429124,False
2015-07-01,1.101719707925,0.500599985821708,-0.121238036378914,-0.481081657367795,False
2015-08-01,1.10050645914196,-0.307437961173058,0.221837640850995,-1.0149061388199,False
2015-09-01,1.09929321035893,-0.181814932139689,0.859191070210908,-1.77666934843014,False
2015-10-01,1.09807996157589,-1.68280963775766,2.07578219743383,-1.49105252125206,False
2015-11-01,1.09686671279285,-2.1883372140268,1.42441148834792,-0.332940987113975,False
2015-12-01,1.09565346400981,-0.50279174924196,-0.970890858188535,0.37802914342068,False
