date,trend,remainder,seasonal28,seasonal30,is_projected
2011-01-01,-0.0093190409088022,0.358025593433009,-0.394359844848692,0.0456532923244848,False
2011-02-01,-0.009881365085226,0.494463877620319,-1.20416633420316,0.719583821668065,False
2011-03-01,-0.0104436892616498,0.412520092673328,-0.806837278078773,0.404760874667095,False
2011-04-01,-0.0110060134380736,0.353057042137497,-1.53126375794923,1.18921272924981,False
2011-05-01,-0.0115683376144973,0.220211108418775,-1.02902425927977,0.820381488475493,False
2011-06-01,-0.006749527718703,0.216207961339101,-1.89047080348262,1.68101236986223,False
2011-07-01,-0.0019307178229088,0.842622189844436,-1.7258695915679,0.885178119546376,False
2011-08-01,0.0028880920728853,0.973510877197493,-2.75806627629619,1.78166730702582,False
2011-09-01,0.0077069019686796,-0.340701953064242,-1.07358124959005,2.40657630068561,False
2011-10-01,0.0125257118644739,-1.81053009562056,-1.90558263707292,3.70358702082901,False
2011-11-01,0.0233577672576546,-1.13724432046467,1.33442697248043,-0.220540419273417,False
2011-12-01,0.0341898226508353,-2.34875344956937,3.27141570083037,-0.956852073911838,False
2012-01-01,0.045021878044016,0.273807490821477,1.10289389915163,-1.42172326801713,False
2012-02-01,0.0558539334371967,0.588586241547609,2.19043188403949,-2.8348720590243,False
2012-03-01,0.0666859888303774,0.391224125631244,0.497148330395822,-0.955058444857443,False
2012-04-01,0.0876290143438742,0.30661913717043,1.69565847545575,-2.08990662697005,False
2012-05-01,0.108572039857371,0.438964538412471,-0.098386567864925,-0.449150010404917,False
2012-06-01,0.129515065370868,0.40389478340574,0.996383748529004,-1.52979359730561,False
2012-07-01,0.150458090884365,0.0157026641215564,-0.462283586652601,0.29612283164668,False
2012-08-01,0.171401116397862,0.161600795345242,0.46264061660511,-0.795642528348213,False
2012-09-01,0.212855574522768,-0.519141598014602,0.213877583701686,0.0924084397901488,False
2012-10-01,0.254310032647673,-0.171710659234461,0.445753062880407,-0.52835243629362,False
2012-11-01,0.295764490772579,-0.404264947600582,0.44782353180224,-0.339323074974237,False
2012-12-01,0.337218948897485,-1.17343111456829,1.11209956601548,-0.275887400344672,False
2013-01-01,0.378673407022391,-0.522269486218557,0.750497087531731,-0.606901008335565,False
2013-02-01,0.429123518776332,-0.124585304717517,0.622831548442525,-0.92736976250134,False
2013-03-01,0.479573630530273,0.11395742433996,0.132946372812784,-0.726477427683018,False
2013-04-01,0.530023742284214,0.403438177254749,-0.396936179694712,0.463474260155748,False
2013-05-01,0.580473854038155,-0.0016659776023074,-0.394359844848692,-0.184448031587156,False
2013-06-01,0.630923965792096,0.220563023737651,-1.20416633420316,0.35267934467341,False
2013-07-01,0.674462985699266,0.0867210000550231,-0.806837278078773,0.0456532923244848,False
2013-08-01,0.718002005606435,0.0936779306747321,-1.53126375794923,0.719583821668065,False
2013-09-01,0.761541025513604,-0.137277640900928,-1.02902425927977,0.404760874667095,False
2013-10-01,0.805080045420774,-0.103821971187959,-1.89047080348262,1.18921272924981,False
2013-11-01,0.848619065327943,0.0568690377644673,-1.7258695915679,0.820381488475493,False
2013-12-01,0.885206549332108,0.191847357101861,-2.75806627629619,1.68101236986223,False
2014-01-01,0.921794033336272,-0.7333909032926,-1.07358124959005,0.885178119546376,False
2014-02-01,0.958381517340436,-0.834466187293331,-1.90558263707292,1.78166730702582,False
2014-03-01,0.994969001344601,1.26402772548936,1.33442697248043,2.40657630068561,False
2014-04-01,1.03155648534876,2.99344079299185,3.27141570083037,3.70358702082901,False
2014-05-01,1.04659775212776,0.071048767994025,1.10289389915163,-0.220540419273417,False
2014-06-01,1.06163901890676,-0.295218829034411,2.19043188403949,-0.956852073911838,False
2014-07-01,1.07668028568575,-0.152105348064447,0.497148330395822,-1.42172326801713,False
2014-08-01,1.09172155246475,0.0474920311038032,1.69565847545575,-2.8348720590243,False
2014-09-01,1.10676281924374,-0.0533178065213737,-0.098386567864925,-0.955058444857443,False
2014-10-01,1.1139420095598,-0.0204191311187463,0.996383748529004,-2.08990662697005,False
2014-11-01,1.12112119987586,-0.209687602818338,-0.462283586652601,-0.449150010404917,False
2014-12-01,1.12830039019191,-0.0611474094914097,0.46264061660511,-1.52979359730561,False
2015-01-01,1.13547958050797,0.354520004143664,0.213877583701686,0.29612283164668,False
2015-02-01,1.14265877082403,0.207230694643779,0.445753062880407,-0.795642528348213,False
2015-03-01,1.1476888869158,0.312079141491815,0.44782353180224,0.0924084397901488,False
2015-04-01,1.15271900300756,0.26353386727058,1.11209956601548,-0.52835243629362,False
2015-05-01,1.15774911909933,0.431076868343173,0.750497087531731,-0.339323074974237,False
2015-06-01,1.1627792351911,1.49027661671105,0.622831548442525,-0.275887400344672,False
2015-07-01,1.16780935128287,0.306145284239913,0.132946372812784,-0.606901008335565,False
2015-08-01,1.17181184930483,0.15249409289122,-0.396936179694712,-0.92736976250134,False
2015-09-01,1.17581434732679,-0.0549770747950837,-0.394359844848692,-0.726477427683018,False
2015-10-01,1.17981684534876,-0.439124771301347,-1.20416633420316,0.463474260155748,False
2015-11-01,1.18381934337072,-0.192534033704789,-0.806837278078773,-0.184448031587156,False
2015-12-01,1.18782184139268,-0.0092374281168587,-1.53126375794923,0.35267934467341,False
