date,trend,remainder,seasonal27,seasonal30,is_projected
2013-01-01,0.369047659788503,0.108276406256505,0.241538064700752,-0.71886213074576,False
2013-02-01,0.42054917349529,-0.143262088607483,0.0844356321032874,-0.361722716991095,False
2013-03-01,0.472050687202077,-0.262310617959418,0.197182882700063,-0.406922951942722,False
2013-04-01,0.523552200908864,0.156873383291475,-0.107462639271866,0.427037055071528,False
2013-05-01,0.575053714615651,-0.0556503333338902,-0.47642575536086,-0.0429776259209004,False
2013-06-01,0.626555228322438,-0.0746605967747499,-0.631215367107737,0.079320735560049,False
2013-07-01,0.6720656090431,0.42277277209638,-1.09556078310407,0.0007224019645905,False
2013-08-01,0.717575989763763,-0.0777527811164436,-0.654726731456909,0.0149035228095893,False
2013-09-01,0.763086370484426,0.29999138140859,-1.28928564301681,0.226207891123794,False
2013-10-01,0.808596751205088,0.495549477886155,-2.01403974533994,0.709893516248696,False
2013-11-01,0.85410713192575,-0.401157868702425,-0.679964748782818,0.227015485559492,False
2013-12-01,0.891934182293292,-0.630444395814529,-0.768376230165368,0.506886443686605,False
2014-01-01,0.929761232660833,-0.674799901487081,-1.33405973303945,1.0790984018657,False
2014-02-01,0.967588283028375,-0.633571048412056,-0.546115465586666,0.212098230970347,False
2014-03-01,1.00541533339592,1.40174713670198,1.50175509631547,2.09108243358663,False
2014-04-01,1.04324238376346,3.37886639450218,3.35319047449479,3.22470074723958,False
2014-05-01,1.05760460573843,0.117593700799187,0.290896685855104,0.533905007607284,False
2014-06-01,1.07196682771339,0.204987317138802,1.12432346234994,-0.40127760720214,False
2014-07-01,1.08632904968836,-0.619415841296992,0.988591785643705,-1.45550499403508,False
2014-08-01,1.10069127166333,-0.588131445403765,-0.210722030217553,-0.301837796042014,False
2014-09-01,1.1150534936383,0.0381975119521076,0.275220806841627,-1.42847181243204,False
2014-10-01,1.12185704262499,0.381861356578786,0.617425142989866,-2.12114354219364,False
2014-11-01,1.12866059161167,-0.460254097993829,-0.250357171180652,-0.41804932243719,False
2014-12-01,1.13546414059836,-0.0441890240903275,-0.214921688291218,-0.87635342821681,False
2015-01-01,1.14226768958504,0.4123474984915,1.20335816203168,-0.757973350108218,False
2015-02-01,1.14907123857172,-0.224892761989514,0.125518767024251,-0.0496972436064606,False
2015-03-01,1.154067604016,0.528836636813002,0.269796815495163,0.047298943675834,False
2015-04-01,1.15906396946028,1.14395920934441,0.241538064700752,-0.544561243505442,False
2015-05-01,1.16406033490455,0.609608905032098,0.0844356321032874,0.141895127960062,False
2015-06-01,1.16905670034883,1.27047057914096,0.197182882700063,0.36328983781015,False
2015-07-01,1.1740530657931,0.652271704224524,-0.107462639271866,-0.71886213074576,False
2015-08-01,1.17806482532698,-0.339916352975027,-0.47642575536086,-0.361722716991095,False
2015-09-01,1.18207658486086,-0.143938265810402,-0.631215367107737,-0.406922951942722,False
2015-10-01,1.18608834439474,-0.517564616362197,-1.09556078310407,0.427037055071528,False
2015-11-01,1.19010010392862,-0.49239574655081,-0.654726731456909,-0.0429776259209004,False
2015-12-01,1.1941118634625,0.0158530439942626,-1.28928564301681,0.079320735560049,False
