date,trend,remainder,seasonal27,seasonal34,is_projected
2010-03-01,0.0652754492664173,0.543418914474978,-2.90891761988959,2.30022325614819,False
2010-04-01,0.0590190160839329,0.557750970340631,-1.59087748392995,0.974107497505391,False
2010-05-01,0.0527625829014484,0.654512740403878,1.8042041025819,-2.51147942588723,False
2010-06-01,0.0465061497189639,-0.107629924549376,1.58953151860636,-1.52840774377595,False
2010-07-01,0.0402497165364794,-0.509573888286159,2.59082451271452,-2.12150034096484,False
2010-08-01,0.0309682026979827,-0.0778101416349096,0.0398467530848455,0.0069951858520814,False
2010-09-01,0.0216866888594859,-0.117751654522734,-1.02682420282854,1.12288916849179,False
2010-10-01,0.0124051750209891,0.320801983083985,-2.75567729356238,2.42247013545741,False
2010-11-01,0.0031236611824923,0.412505730880081,-1.62269379022495,1.20706439816238,False
2010-12-01,-0.0061578526560044,-0.0945926621767556,2.56761781989825,-2.46686730506549,False
2011-01-01,-0.0154393664945012,0.182541910914389,1.78027128151165,-1.94737382593153,False
2011-02-01,-0.0132406978640485,-0.223029113772143,0.929287723641688,-0.693017912005497,False
2011-03-01,-0.0110420292335958,0.160113007039856,-0.810062645606845,0.660991667800585,False
2011-04-01,-0.008843360603143,0.165108404832393,-2.00851673021724,1.85225168598799,False
2011-05-01,-0.0066446919726903,-0.7505704857907,-2.90534389628112,3.66255907404451,False
2011-06-01,-0.0044460233422375,-1.70252654561653,-1.4173771762581,3.12434974521686,False
2011-07-01,-0.0022473547117848,0.0705489095448441,1.99328984838709,-2.06159140322015,False
2011-08-01,0.0062663351560066,0.0935305726965709,1.41109370836782,-1.5108906162204,False
2011-09-01,0.0147800250237981,1.02349561752718,0.461466942176238,-0.499742584727214,False
2011-10-01,0.0232937148915897,0.500863579533814,-1.34648319275293,0.822325898327524,False
2011-11-01,0.0318074047593812,0.526655477554571,-2.66951033041066,2.11104744809671,False
2011-12-01,0.0403210946271727,-0.791208485665926,-0.489124435860142,1.2400118268989,False
2012-01-01,0.0488347844949642,-1.8214360632951,3.49072453699185,-1.71812325819171,False
2012-02-01,0.0718310243117255,-0.0656758973593461,2.43374077764734,-2.43989590459972,False
2012-03-01,0.0948272641284868,-0.405560364618007,2.13177525954533,-1.82104215905581,False
2012-04-01,0.117823503945248,0.247550479715988,-0.120464273030222,-0.244909710631014,False
2012-05-01,0.140819743762009,-0.10461222252091,-1.55180172760999,1.51559420636889,False
2012-06-01,0.163815983578771,-0.232525582632173,-2.90891761988959,2.97762721894299,False
2012-07-01,0.186812223395532,-0.0221264285966163,-1.59087748392995,1.42619168913104,False
2012-08-01,0.228038717193951,0.0773557955268772,1.8042041025819,-2.10959861530273,False
2012-09-01,0.26926521099237,0.245177171230918,1.58953151860636,-2.10397390082965,False
2012-10-01,0.310491704790789,-0.500793363065505,2.59082451271452,-2.4005228544398,False
2012-11-01,0.351718198589208,-0.158130366168018,0.0398467530848455,-0.233434585506036,False
2012-12-01,0.392944692387627,-0.351792541578842,-1.02682420282854,0.985672052019754,False
2013-01-01,0.434171186186046,0.0212828512281409,-2.75567729356238,2.30022325614819,False
2013-02-01,0.475176112764029,0.173410179955535,-1.62269379022495,0.974107497505391,False
2013-03-01,0.516181039342011,-0.572319433353031,2.56761781989825,-2.51147942588723,False
2013-04-01,0.557185965919994,0.190950496344308,1.78027128151165,-1.52840774377595,False
2013-05-01,0.598190892497976,0.594021724825176,0.929287723641688,-2.12150034096484,False
2013-06-01,0.639195819075959,0.163871640678805,-0.810062645606845,0.0069951858520814,False
2013-07-01,0.680200745653942,0.205426816071509,-2.00851673021724,1.12288916849179,False
2013-08-01,0.715702673139315,-0.232828912315598,-2.90534389628112,2.42247013545741,False
2013-09-01,0.751204600624688,-0.540891822528973,-1.4173771762581,1.20706439816238,False
2013-10-01,0.786706528110062,-0.313129071431663,1.99328984838709,-2.46686730506549,False
2013-11-01,0.822208455595435,-0.285928338031724,1.41109370836782,-1.94737382593153,False
2013-12-01,0.857710383080809,-0.62615941325155,0.461466942176238,-0.693017912005497,False
2014-01-01,0.893212310566182,-0.20772078561384,-1.34648319275293,0.660991667800585,False
2014-02-01,0.907945263940467,-0.0906866195177973,-2.66951033041066,1.85225168598799,False
2014-03-01,0.922678217314752,1.90388714450088,-0.489124435860142,3.66255907404451,False
2014-04-01,0.937411170689037,3.44751454710225,3.49072453699185,3.12434974521686,False
2014-05-01,0.952144124063322,0.675706501509493,2.43374077764734,-2.06159140322015,False
2014-06-01,0.966877077437607,0.412238279237465,2.13177525954533,-1.5108906162204,False
2014-07-01,0.981610030811891,-0.361403173054456,-0.120464273030222,-0.499742584727214,False
2014-08-01,0.988371461405977,-0.258895632123515,-1.55180172760999,0.822325898327524,False
2014-09-01,0.995132892000062,-0.19726272020718,-2.90891761988959,2.11104744809671,False
2014-10-01,1.00189432259415,-0.651028665563089,-1.59087748392995,1.2400118268989,False
2014-11-01,1.00865575318823,-1.09473659757842,1.8042041025819,-1.71812325819171,False
2014-12-01,1.01541718378232,-0.165052797788965,1.58953151860636,-2.43989590459972,False
2015-01-01,1.0221786143764,0.208039031964885,2.59082451271452,-1.82104215905581,False
2015-02-01,1.0268138714828,0.178249086063367,0.0398467530848455,-0.244909710631014,False
2015-03-01,1.0314491285892,0.479780867870456,-1.02682420282854,1.51559420636889,False
2015-04-01,1.03608438569559,0.741965688923799,-2.75567729356238,2.97762721894299,False
2015-05-01,1.04071964280199,1.15578245829193,-1.62269379022495,1.42619168913104,False
2015-06-01,1.04535489990838,1.4966258954961,2.56761781989825,-2.10959861530273,False
2015-07-01,1.04999015701478,0.273712462303222,1.78027128151165,-2.10397390082965,False
2015-08-01,1.05382058992583,0.417414540872286,0.929287723641688,-2.4005228544398,False
2015-09-01,1.05765102283688,-0.0141537917239976,-0.810062645606845,-0.233434585506036,False
2015-10-01,1.06148145574793,-0.0386367775504435,-2.00851673021724,0.985672052019754,False
2015-11-01,1.06531188865898,-0.460191248526046,-2.90534389628112,2.30022325614819,False
2015-12-01,1.06914232157003,-0.625872642817319,-1.4173771762581,0.974107497505391,False
