date,trend,remainder,seasonal12,seasonal19,is_projected
2014-01-01,1.25683708952291,-0.510191975618617,-0.0776513497870972,-0.668993764117191,False
2014-02-01,1.31357856955922,-0.577181880755612,-0.544385917624611,-0.192010771178997,False
2014-03-01,1.37032004959553,3.2832957435136,0.708101754850991,0.638282452039872,False
2014-04-01,1.42706152963185,6.18516474302479,1.56082585836685,1.82694786897651,False
2014-05-01,1.46746270139495,0.266636769151095,0.410417565026533,-0.144517035572583,False
2014-06-01,1.50786387315806,0.100583484511935,0.405392133378819,-0.0138394910488125,False
2014-07-01,1.54826504492117,-0.743464365460912,-0.430167156527501,-0.374633522932751,False
2014-08-01,1.5457769337629,-1.29475757867879,-0.283399667998625,0.0323803129145195,False
2014-09-01,1.54328882260463,-1.11435218289456,-0.527658997567295,0.0987223578572206,False
2014-10-01,1.54080071144636,-0.941929461232847,-0.319321604004846,-0.279549646208672,False
2014-11-01,1.46546724750726,-0.981767509777749,-0.600820683877053,0.117120946147547,False
2014-12-01,1.39013378356815,-0.643467768632972,-0.301332811571425,-0.44533320336375,False
2015-01-01,1.31480031962904,0.93345979509514,-0.0776513497870972,-0.170608764937081,False
2015-02-01,1.26820934940355,0.269988780050121,-0.544385917624611,0.0061877881709357,False
2015-03-01,1.22161837917807,0.1426531113435,0.708101754850991,-0.0723732453725616,False
2015-04-01,1.17502740895259,-0.732461536526929,1.56082585836685,-0.0033917307925096,False
2015-05-01,1.15366391920781,0.589423309296203,0.410417565026533,-0.153504793530546,False
2015-06-01,1.13230042946303,1.38800533084341,0.405392133378819,0.074302106314745,False
2015-07-01,1.11093693971825,0.594417725219563,-0.430167156527501,-0.275187508410317,False
2015-08-01,1.09847907089882,-0.146085638783008,-0.283399667998625,-0.668993764117191,False
2015-09-01,1.08602120207939,-0.366351433333102,-0.527658997567295,-0.192010771178997,False
2015-10-01,1.07356333325996,-1.39252418129499,-0.319321604004846,0.638282452039872,False
2015-11-01,1.06283302081474,-2.28896020591419,-0.600820683877053,1.82694786897651,False
2015-12-01,1.05210270836951,-0.6062528612255,-0.301332811571425,-0.144517035572583,False
