date,observation,trend,seasonal11,seasonal25,remainder,is_projected,projection
2033-03-02,,3281.85152511797,-254.662045679366,196.900892396423,,True,3224.0903718350273
2033-04-02,,3281.85152511797,346.89476165181,-638.495406186778,,True,2990.250880583002
2033-05-02,,3281.85152511797,17.4078291157209,-715.267546974581,,True,2583.99180725911
2033-06-02,,3281.85152511797,-503.578866293219,294.180170773157,,True,3072.452829597908
2033-07-02,,3281.85152511797,15.0616798214787,-463.06855791553,,True,2833.8446470239187
2033-08-02,,3281.85152511797,94.9422937018125,-395.226223345423,,True,2981.5675954743597
2033-09-02,,3281.85152511797,-671.778342299113,194.832393615416,,True,2804.905576434273
2033-10-02,,3281.85152511797,262.611451934891,-631.990994903843,,True,2912.471982149018
2033-11-02,,3281.85152511797,102.735194082434,425.861549146713,,True,3810.448268347117
2033-12-02,,3281.85152511797,27.3975918605511,569.025380240505,,True,3878.274497219026
2034-01-02,,3281.85152511797,562.96840773391,348.689375624923,,True,4193.509308476803
2034-02-02,,3281.85152511797,-254.662045679366,536.009097098546,,True,3563.19857653715
2034-03-02,,3281.85152511797,346.89476165181,312.925244136797,,True,3941.671530906577
2034-04-02,,3281.85152511797,17.4078291157209,-97.5019869972096,,True,3201.7573672364815
2034-05-02,,3281.85152511797,-503.578866293219,-69.5515422681567,,True,2708.7211165565946
2034-06-02,,3281.85152511797,15.0616798214787,-273.576199949392,,True,3023.337004990057
2034-07-02,,3281.85152511797,94.9422937018125,-303.874492036084,,True,3072.9193267836986
2034-08-02,,3281.85152511797,-671.778342299113,165.19201073259,,True,2775.2651935514473
2034-09-02,,3281.85152511797,262.611451934891,-360.182713231998,,True,3184.280263820863
2034-10-02,,3281.85152511797,102.735194082434,-136.814955627423,,True,3247.771763572981
2034-11-02,,3281.85152511797,27.3975918605511,793.308276187978,,True,4102.557393166499
2034-12-02,,3281.85152511797,562.96840773391,-68.1569734705548,,True,3776.6629593813254
