date,observation,trend,seasonal12,seasonal26,remainder,is_projected
2009-10-02,2988,3262.50869451405,116.409405198396,-505.844700591635,114.926600879192,False
2009-11-02,4041,3268.42090573753,349.479815295766,149.120437051351,273.97884191535,False
2009-12-02,3522,3274.33311696102,690.632045460819,48.4351168853942,-491.40027930723,False
2010-01-02,3676,3280.24532818451,790.946268103528,-316.213577169526,-78.9780191185055,False
2010-02-02,3376,3282.32958179494,8.58913653497634,393.993308060503,-308.912026390418,False
2010-03-02,3946,3284.41383540537,279.558299564226,32.1888980868305,349.838966943573,False
2010-04-02,3078,3286.4980890158,-195.532376123514,9.54939902173055,-22.5151119140191,False
2010-05-02,3457,3288.58234262624,-327.365172143368,694.26700248262,-198.484172965485,False
2010-06-02,2685,3290.66659623667,-479.961705226698,-373.399294506273,247.694403496303,False
2010-07-02,2947,3290.23674101466,-531.213682586319,293.528785028737,-105.551843457071,False
2010-08-02,3346,3289.80688579265,-278.650946655317,389.024731940006,-54.1806710773349,False
2010-09-02,2930,3289.37703057063,-422.891136084259,-126.916475203545,190.43058071717,False
2010-10-02,3167,3288.94717534862,116.409405198396,70.329848865698,-308.686429412717,False
2010-11-02,4216,3288.51732012661,349.479815295766,78.2047398307867,499.798124746837,False
2010-12-02,3685,3289.78144837098,690.632045460819,-255.488621885693,-39.9248719461025,False
2011-01-02,4343,3291.04557661535,790.946268103528,-240.830249405625,501.838404686748,False
2011-02-02,2973,3292.30970485972,8.58913653497634,127.711151759664,-455.609993154357,False
2011-03-02,2892,3293.57383310409,279.558299564226,-522.996089298424,-158.136043369889,False
2011-04-02,2733,3294.83796134845,-195.532376123514,-345.201644250756,-21.1039409741843,False
2011-05-02,3388,3295.27364596986,-327.365172143368,268.5003179058,151.59120826771,False
2011-06-02,2540,3295.70933059126,-479.961705226698,-243.11669008055,-32.6309352840126,False
2011-07-02,2539,3296.14501521267,-531.213682586319,-237.534915762806,11.6035831364557,False
2011-08-02,3296,3296.58069983407,-278.650946655317,457.021370437369,-178.951123616125,False
2011-09-02,2846,3297.01638445548,-422.891136084259,-79.1931585443418,51.0679101731225,False
2011-10-02,3776,3296.29162545142,116.409405198396,428.046428861895,-64.7474595117137,False
2011-11-02,3241,3295.56686644737,349.479815295766,-193.186131681838,-210.860550061295,False
2011-12-02,3287,3294.84210744331,690.632045460819,-505.844700591635,-192.629452312498,False
2012-01-02,4442,3294.11734843926,790.946268103528,149.120437051351,207.815946405863,False
2012-02-02,3576,3293.3925894352,8.58913653497634,48.4351168853942,225.583157144429,False
2012-03-02,3381,3293.31604278233,279.558299564226,-316.213577169526,124.339234822968,False
2012-04-02,3701,3293.23949612946,-195.532376123514,393.993308060503,209.299571933547,False
2012-05-02,2724,3293.16294947659,-327.365172143368,32.1888980868305,-273.986675420058,False
2012-06-02,2628,3293.08640282372,-479.961705226698,9.54939902173055,-194.674096618759,False
2012-07-02,3496,3293.00985617086,-531.213682586319,694.26700248262,39.9368239328428,False
2012-08-02,2998,3293.05303434604,-278.650946655317,-373.399294506273,356.997206815546,False
2012-09-02,3064,3293.09621252123,-422.891136084259,293.528785028737,-99.7338614657046,False
2012-10-02,3856,3293.13939069641,116.409405198396,389.024731940006,57.4264721651839,False
2012-11-02,3182,3293.1825688716,349.479815295766,-126.916475203545,-333.745908963822,False
2012-12-02,4631,3293.22574704679,690.632045460819,70.329848865698,576.812358626696,False
2013-01-02,3583,3293.25475264807,790.946268103528,78.2047398307867,-579.405760582386,False
2013-02-02,3158,3293.28375824936,8.58913653497634,-255.488621885693,111.615727101361,False
2013-03-02,3012,3293.31276385064,279.558299564226,-240.830249405625,-320.040814009239,False
2013-04-02,3638,3293.34176945192,-195.532376123514,127.711151759664,412.479454911926,False
2013-05-02,2584,3293.37077505321,-327.365172143368,-522.996089298424,140.990486388581,False
2013-06-02,2280,3293.39578243999,-479.961705226698,-345.201644250756,-188.23243296253,False
