date,observation,trend,seasonal11,seasonal29,remainder,is_projected
2009-10-02,2988,3255.37794464397,0.153968832119138,-50.3743968840807,-217.157516592004,False
2009-11-02,4041,3259.56026446893,124.201153608474,780.236275754294,-122.997693831698,False
2009-12-02,3522,3263.74258429389,311.479632561407,-305.195213537379,251.972996682083,False
2010-01-02,3676,3267.92490411885,343.631229312288,-301.335371276047,365.779237844909,False
2010-02-02,3376,3269.36197581545,114.291010289842,-38.6021913036021,30.949205198312,False
2010-03-02,3946,3270.79904751205,539.235285838149,79.5195375850858,56.4461290647168,False
2010-04-02,3078,3272.23611920864,-381.326578717081,-7.94367640178862,195.034135910225,False
2010-05-02,3457,3273.67319090524,-66.8709015734093,540.25277069449,-290.055060026325,False
2010-06-02,2685,3275.11026260184,-481.894477408066,86.0752882800918,-194.291073473867,False
2010-07-02,2947,3278.74352626328,-126.941538774627,162.68552778484,-367.487515273495,False
2010-08-02,3346,3282.37678992472,-375.95890395158,623.723767053806,-184.141653026947,False
2010-09-02,2930,3286.01005358616,0.153968832119138,-579.789967330402,223.625944912119,False
2010-10-02,3167,3289.6433172476,124.201153608474,-146.550266229755,-100.294204626322,False
2010-11-02,4216,3293.27658090904,311.479632561407,448.811593492489,162.432193037059,False
2010-12-02,3685,3295.87725814706,343.631229312288,-252.448380375077,297.939892915733,False
2011-01-02,4343,3298.47793538507,114.291010289842,-32.4541165189623,962.685170844054,False
2011-02-02,2973,3301.07861262308,539.235285838149,-521.695198073911,-345.618700387316,False
2011-03-02,2892,3303.67928986109,-381.326578717081,49.2398543997079,-79.5925655437168,False
2011-04-02,2733,3306.2799670991,-66.8709015734093,-306.244044987922,-200.165020537769,False
2011-05-02,3388,3305.50112423656,-481.894477408066,636.200228770841,-71.8068755993377,False
2011-06-02,2540,3304.72228137402,-126.941538774627,-344.959401792732,-292.821340806664,False
2011-07-02,2539,3303.94343851149,-375.95890395158,-441.070439360026,52.0859048001162,False
2011-08-02,3296,3303.16459564895,0.153968832119138,130.999311982397,-138.317876463464,False
2011-09-02,2846,3302.38575278641,124.201153608474,-767.649957586559,187.063051191675,False
2011-10-02,3776,3300.59574710229,311.479632561407,-18.6772748807073,182.60189521701,False
2011-11-02,3241,3298.80574141817,343.631229312288,-90.6499219259228,-310.787048804535,False
2011-12-02,3287,3297.01573573405,114.291010289842,-151.637034595311,27.3302885714184,False
2012-01-02,4442,3295.22573004993,539.235285838149,476.245348217321,131.293635894598,False
2012-02-02,3576,3293.43572436581,-381.326578717081,343.287400978566,320.603453372702,False
2012-03-02,3381,3291.951207203,-66.8709015734093,-50.3743968840807,206.294091254487,False
2012-04-02,3701,3290.4666900402,-481.894477408066,780.236275754294,112.191511613575,False
2012-05-02,2724,3288.98217287739,-126.941538774627,-305.195213537379,-132.845420565381,False
2012-06-02,2628,3287.49765571458,-375.95890395158,-301.335371276047,17.7966195130471,False
2012-07-02,3496,3286.01313855177,0.153968832119138,-38.6021913036021,248.435083919711,False
2012-08-02,2998,3285.16278653278,124.201153608474,79.5195375850858,-490.883477726337,False
2012-09-02,3064,3284.31243451378,311.479632561407,-7.94367640178862,-523.848390673402,False
2012-10-02,3856,3283.46208249479,343.631229312288,540.25277069449,-311.346082501568,False
2012-11-02,3182,3282.61173047579,114.291010289842,86.0752882800918,-300.978029045727,False
2012-12-02,4631,3281.7613784568,539.235285838149,162.68552778484,647.317807920214,False
2013-01-02,3583,3281.22661123801,-381.326578717081,623.723767053806,59.3762004252608,False
2013-02-02,3158,3280.69184401922,-66.8709015734093,-579.789967330402,523.96902488459,False
2013-03-02,3012,3280.15707680043,-481.894477408066,-146.550266229755,360.287666837387,False
2013-04-02,3638,3279.62230958165,-126.941538774627,448.811593492489,36.5076357004937,False
2013-05-02,2584,3279.08754236286,-375.95890395158,-252.448380375077,-66.6802580361982,False
2013-06-02,2280,3278.63174920153,0.153968832119138,-32.4541165189623,-966.33160151469,False
