date,observation,trend,seasonal13,seasonal29,remainder,is_projected
2011-03-02,2892,3298.70904704935,309.860471686535,-617.428053668818,-99.1414650670708,False
2011-04-02,2733,3300.50907422227,41.2579240370499,-625.602600810434,16.8356025511112,False
2011-05-02,3388,3301.77375419811,-202.299259663763,442.395005100435,-153.869499634782,False
2011-06-02,2540,3303.03843417395,6.99279102247395,-377.688927270964,-392.342297925457,False
2011-07-02,2539,3304.30311414979,-853.611093093963,-22.542790759182,110.850769703358,False
2011-08-02,3296,3305.56779412562,-174.179306116067,400.062828230264,-235.451316239819,False
2011-09-02,2846,3306.83247410146,-373.514424235446,-230.408614593318,143.090564727302,False
2011-10-02,3776,3297.65416981119,-206.84578072576,502.035938669021,183.155672245551,False
2011-11-02,3241,3288.47586552092,117.007868933342,104.870153294235,-269.353887748493,False
2011-12-02,3287,3279.29756123064,49.7746679905768,-141.868754230979,99.7965250097591,False
2012-01-02,4442,3270.11925694037,359.406165394108,640.958108253088,171.516469412434,False
2012-02-02,3576,3260.9409526501,617.251003107243,-363.931412987593,61.7394572302542,False
2012-03-02,3381,3255.77270181511,308.89881630815,-222.526680659406,38.855162536152,False
2012-04-02,3701,3250.60445098011,309.860471686535,309.288781409093,-168.753704075744,False
2012-05-02,2724,3245.43620014512,41.2579240370499,-567.857332289063,5.16320810688876,False
2012-06-02,2628,3240.26794931013,-202.299259663763,-324.126335185569,-85.8423544608017,False
2012-07-02,3496,3235.09969847514,6.99279102247395,-324.067868617174,577.975379119559,False
2012-08-02,2998,3232.96116859755,-853.611093093963,385.07989497855,233.570029517863,False
2012-09-02,3064,3230.82263871996,-174.179306116067,-73.0670304602375,80.4236978563476,False
2012-10-02,3856,3228.68410884237,-373.514424235446,711.653958333301,289.176357059774,False
2012-11-02,3182,3226.54557896477,-206.84578072576,404.066360565697,-241.766158804708,False
2012-12-02,4631,3224.40704908718,117.007868933342,550.387777263945,739.197304715531,False
2013-01-02,3583,3222.96256814976,49.7746679905768,651.809404055733,-341.546640196067,False
2013-02-02,3158,3221.51808721233,359.406165394108,-269.426487637817,-153.497764968623,False
2013-03-02,3012,3220.07360627491,617.251003107243,-211.473749312525,-613.850860069626,False
2013-04-02,3638,3218.62912533748,308.89881630815,449.139016794459,-338.666958440089,False
2013-05-02,2584,3217.18464440006,309.860471686535,-379.184472651505,-563.860643435085,False
2013-06-02,2280,3215.68997144771,41.2579240370499,-353.437090899534,-623.510804585222,False
