date,observation,trend,seasonal10,seasonal35,remainder,is_projected,projection
2033-11-01,,2.11058679458868,1.7969083391443,-1.76415731656299,,True,2.1433378171699897
2033-12-01,,2.11058679458868,0.434178246368058,7.89194535398949,,True,10.436710394946228
2034-01-01,,2.11058679458868,-0.716576056005282,3.69320599591857,,True,5.087216734501968
2034-02-01,,2.11058679458868,-0.95422165494754,3.36981983548608,,True,4.52618497512722
2034-03-01,,2.11058679458868,0.544476559413341,-1.65280197735084,,True,1.0022613766511808
2034-04-01,,2.11058679458868,1.61132355237309,-1.12511740618499,,True,2.59679294077678
2034-05-01,,2.11058679458868,4.73553733959047,-4.48906084449621,,True,2.35706328968294
2034-06-01,,2.11058679458868,-2.64254060634823,1.29215368872509,,True,0.7601998769655396
2034-07-01,,2.11058679458868,-3.69461457251462,1.45381188038527,,True,0.0
2034-08-01,,2.11058679458868,-1.11447234338296,4.9115653073605,,True,5.9076797585662195
2034-09-01,,2.11058679458868,1.7969083391443,-1.5962261410977,,True,2.31126899263528
2034-10-01,,2.11058679458868,0.434178246368058,-0.995645599070517,,True,1.5491194418862209
2034-11-01,,2.11058679458868,-0.716576056005282,7.75009291448031,,True,9.144103653063707
2034-12-01,,2.11058679458868,-0.95422165494754,4.87627508642944,,True,6.03264022607058
2035-01-01,,2.11058679458868,0.544476559413341,3.81817725407797,,True,6.473240608079991
