date,observation,trend,seasonal11,seasonal31,remainder,is_projected,projection
2034-03-01,,1.99307891512689,1.06338609693598,-2.64562817032435,,True,0.41083684173852
2034-04-01,,1.99307891512689,-1.74143080582482,7.79598277627307,,True,8.04763088557514
2034-05-01,,1.99307891512689,-0.569636234984341,-0.858337045078963,,True,0.5651056350635859
2034-06-01,,1.99307891512689,-2.59453334621613,1.06497438630428,,True,0.46351995521503975
2034-07-01,,1.99307891512689,-2.36317644348358,-1.12814692607184,,True,0.0
2034-08-01,,1.99307891512689,-1.28465623311053,8.35349594876792,,True,9.06191863078428
2034-09-01,,1.99307891512689,-1.33507186337165,2.26685955488941,,True,2.92486660664465
2034-10-01,,1.99307891512689,-1.85339255964576,3.48013713872261,,True,3.6198234942037395
2034-11-01,,1.99307891512689,1.83302375677373,6.15551413650824,,True,9.98161680840886
2034-12-01,,1.99307891512689,2.93585637840064,2.35663551469664,,True,7.28557080822417
2035-01-01,,1.99307891512689,5.90963217605472,-0.980083201475346,,True,6.9226278897062645
