date,observation,trend,seasonal11,seasonal34,remainder,is_projected
2019-07-01,24,136.760596997645,8.26380943747252,-80.0220938527356,-41.002312582382,False
2019-08-01,21,134.472257846053,-14.0847967669239,-52.9137906690057,-46.4736704101234,False
2019-09-01,34,132.183918694461,-55.3206405720661,9.9725289746408,-52.8358070970359,False
2019-10-01,61,129.895579542869,-88.1890961109729,57.5845464891911,-38.2910299210874,False
2019-11-01,202,127.607240391277,-54.0716039202323,106.374529416927,22.0898341120285,False
2019-12-01,452,125.318901239685,2.22763952088809,150.233747055514,174.219712183913,False
2020-01-01,440,123.030562088093,83.5123259997492,76.3752531284168,157.081858783741,False
2020-02-01,27,120.281661252039,57.106228036637,-108.097629162981,-42.2902601256945,False
2020-03-01,0,117.532760415984,28.0147529970314,-126.440272914979,-19.107240498036,False
2020-04-01,0,114.783859579929,16.2280486033965,-103.444529380382,-27.5673788029431,False
2020-05-01,0,112.034958743874,16.3133265305804,-88.6125780372195,-39.7357072372351,False
2020-06-01,0,109.286057907819,8.26380943747252,-77.0253784814912,-40.5244888638007,False
2020-07-01,0,106.537157071765,-14.0847967669239,-39.9175445928192,-52.5348157120215,False
2020-08-01,4,105.101537599499,-55.3206405720661,36.5403771208845,-82.3212741483175,False
2020-09-01,20,103.665918127234,-88.1890961109729,72.6046109142242,-68.0814329304849,False
2020-10-01,48,102.230298654968,-54.0716039202323,84.506538254164,-84.6652329888997,False
2020-11-01,93,100.794679182703,2.22763952088809,86.8967690702576,-96.9190877738482,False
2020-12-01,163,99.359059710437,83.5123259997492,57.7170186446665,-77.5884043548527,False
2021-01-01,201,97.9234402381715,57.106228036637,50.0451312778368,-4.07479955264527,False
2021-02-01,91,97.2768416381209,28.0147529970314,-59.7859656139578,25.4943709788054,False
2021-03-01,71,96.6302430380703,16.2280486033965,-71.2599316904262,29.4016400489593,False
2021-04-01,165,95.9836444380198,16.3133265305804,-36.1552924153442,88.8583214467442,False
2021-05-01,152,95.3370458379692,8.26380943747252,-37.3979714333294,85.7971161578877,False
2021-06-01,109,94.6904472379186,-14.0847967669239,-25.3675831010033,53.7619326300086,False
2021-07-01,177,94.043848637868,-55.3206405720661,36.4365113405995,101.840280593599,False
2021-08-01,78,93.6322636149127,-88.1890961109729,57.7633583925718,14.7934741034883,False
2021-09-01,21,93.2206785919574,-54.0716039202323,81.6015098043738,-99.7505844760988,False
2021-10-01,48,92.8090935690021,2.22763952088809,154.709150082608,-201.745883172498,False
2021-11-01,98,92.3975085460467,83.5123259997492,75.765737847507,-153.675572393303,False
2021-12-01,119,91.9859235230914,57.106228036637,30.9114446680939,-61.0035962278223,False
2022-01-01,60,91.5743385001361,28.0147529970314,-45.8126082407116,-13.7764832564559,False
2022-02-01,40,91.2389139053611,16.2280486033965,-90.5385306423621,23.0715681336046,False
2022-03-01,18,90.9034893105861,16.3133265305804,-91.0949094814196,1.87809364025323,False
2022-04-01,10,90.568064715811,8.26380943747252,-92.1521521818716,3.32027802858801,False
2022-05-01,1,90.232640121036,-14.0847967669239,-80.0220938527356,4.8742504986235,False
2022-06-01,1,89.897215526261,-55.3206405720661,-52.9137906690057,19.3372157148108,False
