date,observation,trend,seasonal13,seasonal28,remainder,is_projected
2016-05-01,4,23.2455363147355,-52.9552100433895,33.5771181963936,0.132555532260501,False
2016-06-01,1,23.5338004379286,-58.5155059161515,1.70186690612165,34.2798385721013,False
2016-07-01,0,23.8220645611217,-39.8969423173616,34.5685763344771,-18.4936985782372,False
2016-08-01,0,27.875987084758,-23.5596493551353,100.223881825709,-104.540219555332,False
2016-09-01,6,31.9299096083942,60.237133887146,50.5533550760585,-136.720398571599,False
2016-10-01,20,35.9838321320305,81.8058518375273,23.5056386946962,-121.295322664254,False
2016-11-01,72,40.0377546556667,27.4442367265272,16.299262609745,-11.781253991939,False
2016-12-01,99,44.091677179303,37.4855691867314,-42.6202107589436,60.0429643929092,False
2017-01-01,56,49.9785523312326,42.1221906681836,-47.1964087578156,11.0956657583994,False
2017-02-01,33,55.8654274831622,20.7976113175152,-38.2091805423027,-5.45385825837467,False
2017-03-01,23,61.7523026350918,-10.8953899625433,-3.30630255246909,-24.5506101200795,False
2017-04-01,5,67.6391777870215,-33.8671111837205,14.5174835913932,-43.2895501946942,False
2017-05-01,3,73.5260529389511,-50.2027965175023,5.98293708660799,-26.3061935080568,False
2017-06-01,4,80.2240868385985,-52.9552100433895,-22.2198334213105,-1.04904337389853,False
2017-07-01,4,86.922120738246,-58.5155059161515,-0.252307434251966,-24.1543073878425,False
2017-08-01,11,93.6201546378934,-39.8969423173616,46.7245550997542,-89.4477674202859,False
2017-09-01,53,100.318188537541,-23.5596493551353,38.4648633500877,-62.2234025324934,False
2017-10-01,166,107.016222437188,60.237133887146,-49.6218026780163,48.3684463536818,False
2017-11-01,187,113.359709849473,81.8058518375273,-49.4436101617572,41.2780484747573,False
2017-12-01,200,119.703197261757,27.4442367265272,-57.0384514979891,109.891017509705,False
2018-01-01,236,126.046684674041,37.4855691867314,-50.295983354018,122.763729493246,False
2018-02-01,266,132.390172086325,42.1221906681836,-10.3582580679044,101.845895313396,False
2018-03-01,328,138.733659498609,20.7976113175152,28.5251262756933,139.943602908182,False
2018-04-01,135,142.134916002788,-10.8953899625433,0.0641660087230963,3.69630795103262,False
2018-05-01,61,145.536172506966,-33.8671111837205,-36.5112419412723,-14.1578193819728,False
2018-06-01,34,148.937429011144,-50.2027965175023,-17.5419285907579,-47.1927039028835,False
2018-07-01,28,152.338685515322,-52.9552100433895,-3.37320608396027,-68.0102693879719,False
2018-08-01,65,155.7399420195,-58.5155059161515,33.2798893125726,-65.504325415921,False
2018-09-01,87,156.166348608143,-39.8969423173616,33.5771181963936,-62.8465244871746,False
2018-10-01,93,156.592755196785,-23.5596493551353,1.70186690612165,-41.7349727477719,False
2018-11-01,280,157.019161785428,60.237133887146,34.5685763344771,28.1751279929486,False
2018-12-01,529,157.445568374071,81.8058518375273,100.223881825709,189.524697962693,False
2019-01-01,418,157.871974962714,27.4442367265272,50.5533550760585,182.1304332347,False
2019-02-01,374,154.937462837599,37.4855691867314,23.5056386946962,158.071329280974,False
2019-03-01,225,152.002950712483,42.1221906681836,16.299262609745,14.5755960095885,False
2019-04-01,46,149.068438587368,20.7976113175152,-42.6202107589436,-81.2458391459393,False
2019-05-01,26,146.133926462252,-10.8953899625433,-47.1964087578156,-62.0421277418934,False
2019-06-01,13,143.199414337137,-33.8671111837205,-38.2091805423027,-58.1231226111138,False
2019-07-01,24,139.690987264248,-50.2027965175023,-3.30630255246909,-62.1818881942765,False
2019-08-01,21,136.182560191359,-52.9552100433895,14.5174835913932,-76.7448337393625,False
2019-09-01,34,132.67413311847,-58.5155059161515,5.98293708660799,-46.1415642889261,False
2019-10-01,61,129.165706045581,-39.8969423173616,-22.2198334213105,-6.04893030690846,False
2019-11-01,202,125.657278972691,-23.5596493551353,-0.252307434251966,100.154677816696,False
2019-12-01,452,121.838996281118,60.237133887146,46.7245550997542,223.199314731981,False
2020-01-01,440,118.020713589545,81.8058518375273,38.4648633500877,201.70857122284,False
2020-02-01,27,114.202430897972,27.4442367265272,-49.6218026780163,-65.0248649464826,False
2020-03-01,0,110.384148206398,37.4855691867314,-49.4436101617572,-98.4261072313726,False
2020-04-01,0,106.565865514825,42.1221906681836,-57.0384514979891,-91.6496046850197,False
2020-05-01,0,104.404461726129,20.7976113175152,-50.295983354018,-74.9060896896257,False
2020-06-01,0,102.243057937432,-10.8953899625433,-10.3582580679044,-80.9894099069842,False
2020-07-01,0,100.081654148735,-33.8671111837205,28.5251262756933,-94.7396692407079,False
2020-08-01,4,97.9202503600384,-50.2027965175023,0.0641660087230963,-43.7816198512592,False
2020-09-01,20,95.7588465713417,-52.9552100433895,-36.5112419412723,13.7076054133201,False
2020-10-01,48,93.3724913287208,-58.5155059161515,-17.5419285907579,30.6849431781886,False
2020-11-01,93,90.9861360860999,-39.8969423173616,-3.37320608396027,45.2840123152221,False
2020-12-01,163,88.599780843479,-23.5596493551353,33.2798893125726,64.6799791990838,False
2021-01-01,201,86.2134256008581,60.237133887146,33.5771181963936,20.9723223156024,False
2021-02-01,91,83.8270703582372,81.8058518375273,1.70186690612165,-76.3347891018861,False
2021-03-01,71,82.2679119508907,27.4442367265272,34.5685763344771,-73.280725011895,False
2021-04-01,165,80.7087535435441,37.4855691867314,100.223881825709,-53.4182045559843,False
2021-05-01,152,79.1495951361976,42.1221906681836,50.5533550760585,-19.8251408804397,False
2021-06-01,109,77.5904367288511,20.7976113175152,23.5056386946962,-12.8936867410626,False
2021-07-01,177,76.0312783215046,-10.8953899625433,16.299262609745,95.5648490312937,False
2021-08-01,78,75.3988804708448,-33.8671111837205,-42.6202107589436,79.0884414718191,False
2021-09-01,21,74.7664826201851,-50.2027965175023,-47.1964087578156,43.6327226551329,False
2021-10-01,48,74.1340847695254,-52.9552100433895,-38.2091805423027,65.030305816167,False
2021-11-01,98,73.5016869188656,-58.5155059161515,-3.30630255246909,86.3201215497549,False
2021-12-01,119,72.8692890682059,-39.8969423173616,14.5174835913932,71.5101696577625,False
2022-01-01,60,72.4944233972016,-23.5596493551353,5.98293708660799,5.0822888713256,False
2022-02-01,40,72.1195577261974,60.237133887146,-22.2198334213105,-70.1368581920329,False
2022-03-01,18,71.7446920551931,81.8058518375273,-0.252307434251966,-135.298236458468,False
2022-04-01,10,71.3698263841889,27.4442367265272,46.7245550997542,-135.53861821047,False
2022-05-01,1,70.9949607131846,37.4855691867314,38.4648633500877,-145.945393250004,False
2022-06-01,1,70.6277683481161,42.1221906681836,-49.6218026780163,-62.1281563382834,False
