date,observation,trend,seasonal10,seasonal25,remainder,is_projected
2018-02-01,266,135.252096714982,48.0620366734769,-37.7858938166775,120.471760428218,False
2018-03-01,328,141.666160086176,38.9962285319883,-7.89232666245492,155.22993804429,False
2018-04-01,135,148.08022345737,55.3733637861148,-59.9846234441067,-8.46896379937843,False
2018-05-01,61,154.494286828564,-4.91010211896984,-14.3070081547554,-74.2771765548389,False
2018-06-01,34,156.979537095381,-32.1854329814661,-37.4496032405694,-53.3445008733454,False
2018-07-01,28,159.464787362198,0.295118681860283,-90.8839756599716,-40.8759303840864,False
2018-08-01,65,161.950037629015,-23.2255034810281,-64.5626935334089,-9.16184061457767,False
2018-09-01,87,164.435287895831,-19.0774214256486,-62.2338367065536,3.87597023637079,False
2018-10-01,93,163.883238245023,-53.4474080184199,0.450268044916127,-17.886098271519,False
2018-11-01,280,163.331188594214,-9.88087524281953,61.0109970325787,65.5386896160268,False
2018-12-01,529,162.779138943405,48.0620366734769,102.56665328047,215.592171102647,False
2019-01-01,418,162.227089292597,38.9962285319883,80.2594749786553,136.51720719676,False
2019-02-01,374,159.357189966115,55.3733637861148,54.4757914270664,104.793654820704,False
2019-03-01,225,156.487290639633,-4.91010211896984,76.8557011504369,-3.43288967110055,False
2019-04-01,46,153.617391313152,-32.1854329814661,7.93252978727566,-83.3644881189612,False
2019-05-01,26,150.74749198667,0.295118681860283,-60.9273698973245,-64.1152407712058,False
2019-06-01,13,146.3021245108,-23.2255034810281,-34.6430398563476,-75.4335811734239,False
2019-07-01,24,141.856757034929,-19.0774214256486,-69.1121207334201,-29.6672148758603,False
2019-08-01,21,137.411389559059,-53.4474080184199,-36.2725192564208,-26.6914622842177,False
2019-09-01,34,132.966022083188,-9.88087524281953,-34.0577002213305,-55.027446619038,False
2019-10-01,61,127.716543347623,48.0620366734769,-49.4650419145218,-65.3135381065779,False
2019-11-01,202,122.467064612057,38.9962285319883,34.6888770339013,5.84782982205309,False
2019-12-01,452,117.217585876492,55.3733637861148,79.778030439236,199.631019898157,False
2020-01-01,440,111.968107140927,-4.91010211896984,127.682017909045,205.259977068998,False
2020-02-01,27,108.674854637375,-32.1854329814661,33.8774172677542,-83.3668389236635,False
2020-03-01,0,105.381602133824,0.295118681860283,-37.7858938166775,-67.8908269990066,False
2020-04-01,0,102.088349630272,-23.2255034810281,-7.89232666245492,-70.9705194867894,False
2020-05-01,0,98.7950971267209,-19.0774214256486,-59.9846234441067,-19.7330522569656,False
2020-06-01,0,98.0302256685624,-53.4474080184199,-14.3070081547554,-30.2758094953871,False
2020-07-01,0,97.2653542104039,-9.88087524281953,-37.4496032405694,-49.934875727015,False
2020-08-01,4,96.5004827522455,48.0620366734769,-90.8839756599716,-49.6785437657508,False
2020-09-01,20,95.735611294087,38.9962285319883,-64.5626935334089,-50.1691462926664,False
2020-10-01,48,93.7529960817188,55.3733637861148,-62.2338367065536,-38.8925231612801,False
2020-11-01,93,91.7703808693507,-4.91010211896984,0.450268044916127,5.689453204703,False
2020-12-01,163,89.7877656569825,-32.1854329814661,61.0109970325787,44.3866702919049,False
2021-01-01,201,87.8051504446143,0.295118681860283,102.56665328047,10.333077593055,False
2021-02-01,91,85.2699683826682,-23.2255034810281,80.2594749786553,-51.3039398802956,False
2021-03-01,71,82.7347863207221,-19.0774214256486,54.4757914270664,-47.1331563221399,False
2021-04-01,165,80.199604258776,-53.4474080184199,76.8557011504369,61.3921026092069,False
2021-05-01,152,77.6644221968299,-9.88087524281953,7.93252978727566,76.2839232587141,False
2021-06-01,109,76.6055370667706,48.0620366734769,-60.9273698973245,45.2597961570769,False
2021-07-01,177,75.5466519367113,38.9962285319883,-34.6430398563476,97.100159387648,False
2021-08-01,78,74.487766806652,55.3733637861148,-69.1121207334201,17.2509901406534,False
2021-09-01,21,73.4288816765927,-4.91010211896984,-36.2725192564208,-11.246260301202,False
2021-10-01,48,72.984291916734,-32.1854329814661,-34.0577002213305,41.2588412860627,False
2021-11-01,98,72.5397021568752,0.295118681860283,-49.4650419145218,74.6302210757863,False
2021-12-01,119,72.0951123970164,-23.2255034810281,34.6888770339013,35.4415140501102,False
2022-01-01,60,71.6505226371577,-19.0774214256486,79.778030439236,-72.3511316507452,False
2022-02-01,40,71.3058728274066,-53.4474080184199,127.682017909045,-105.540482718032,False
2022-03-01,18,70.9612230176555,-9.88087524281953,33.8774172677542,-76.9577650425902,False
2022-04-01,10,70.6165732079044,48.0620366734769,-37.7858938166775,-70.8927160647038,False
2022-05-01,1,70.2719233981532,38.9962285319883,-7.89232666245492,-100.375825267687,False
2022-06-01,1,69.9085205275968,55.3733637861148,-59.9846234441067,-64.297260869605,False
