date,observation,trend,seasonal48,seasonal122,remainder,is_projected,projection
2015-02-26,264.0,280.482745007047,72.54991533144,-225.732318057598,136.699657719111,False,127.30034228088903
2015-03-05,227.0,281.079441952117,-13.7466102182816,-173.904210160809,133.571378426974,False,93.42862157302642
2015-03-12,316.0,281.676138897186,-27.5356992843795,-95.1227999234456,156.982360310638,False,159.01763968936086
2015-03-19,271.0,282.272835842256,-17.6622715443168,-106.411058074451,112.800493776512,False,158.19950622348819
2015-03-26,237.0,282.869532787326,-69.2879563747274,-63.5154198279099,86.9338434153115,False,150.0661565846887
2015-04-02,215.0,283.466229732396,-138.137823284967,14.3444792153398,55.3271143372316,False,159.6728856627688
2015-04-09,268.0,284.062926677465,-161.337203264327,86.889020690216,58.3852558966456,False,209.61474410335398
2015-04-16,234.0,284.659623622535,-146.643795547324,29.438731634729,66.5454402900602,False,167.45455970993999
2015-04-23,221.0,285.256320567605,-143.060449741837,76.8733865972497,1.93074257698242,False,219.0692574230177
2015-04-30,296.0,285.853017512674,-126.742701916497,113.382388677591,23.5072957262322,False,272.492704273768
2015-05-07,210.0,286.449714457744,-163.161905592139,91.3003891479332,-4.58819801353832,False,214.5881980135382
2015-05-14,263.0,287.046411402814,-138.614512981376,115.5590405114,-0.990938932837821,False,263.990938932838
2015-05-21,309.0,287.643108347883,-140.82621730896,158.437645207825,3.74546375325195,False,305.254536246748
2015-05-29,293.0,288.239805292953,-82.4295156512749,129.785135098246,-42.5954247399237,False,335.5954247399241
2015-06-05,327.0,288.836502238023,-100.890602818802,211.509020075137,-72.4549194943575,False,399.454919494358
2015-06-12,317.0,289.433199183092,-60.0528515336169,163.547067914101,-75.9274155635769,False,392.92741556357606
2015-06-19,310.0,290.029896128162,-15.1847704591962,118.257551988358,-83.1026776573242,False,393.10267765732385
2015-06-26,348.0,290.626593073232,12.9087347215647,28.7332675297606,15.7314046754431,False,332.26859532455734
2015-07-03,300.0,291.223290018301,66.008871500989,-34.1041933483558,-23.1279681709347,False,323.1279681709342
2015-07-10,294.0,291.334996767856,50.6388500452534,-29.1382725196343,-18.8355742934753,False,312.83557429347513
2015-07-17,246.0,291.446703517411,87.1127971321396,-90.5319352219677,-42.0275654275833,False,288.0275654275829
2015-07-24,319.0,291.558410266966,139.311536272847,-98.4025008510897,-13.4674456887241,False,332.46744568872333
2015-07-31,303.0,291.670117016521,201.0775450674,-128.52499266471,-61.2226694192107,False,364.222669419211
2015-08-07,244.0,291.781823766076,120.567919999536,-70.6181561823762,-97.7315875832358,False,341.7315875832358
2015-08-14,266.0,291.893530515631,87.762734337684,20.4631386198603,-134.119403473175,False,400.11940347317534
2015-08-21,267.0,292.005237265186,74.0906105367383,31.4540065835431,-130.549854385467,False,397.54985438546737
2015-08-28,236.0,292.116944014741,35.924653356413,-25.7266898263094,-66.3149075448448,False,302.31490754484463
2015-09-04,277.0,292.228650764296,-70.9165089712903,78.3325639618642,-22.6447057548696,False,299.6447057548699
2015-09-11,277.0,292.340357513851,-54.9695219153685,56.3918093036795,-16.7626449021622,False,293.76264490216204
2015-09-18,284.0,292.452064263406,-25.5933479973754,32.3761328194467,-15.2348490854771,False,299.23484908547726
2015-09-25,214.0,292.563771012961,-82.6043871166774,85.1538426821464,-81.1132265784297,False,295.11322657843004
2015-10-02,293.0,292.675477762516,-114.348687801718,186.809102111404,-72.1358920722018,False,365.13589207220195
2015-10-09,293.0,292.787184512071,-87.2335190538021,158.031659621904,-70.5853250801731,False,363.5853250801729
2015-10-17,340.0,292.898891261626,-66.9996868499252,137.440671151219,-23.339875562919,False,363.33987556291976
2015-10-24,328.0,293.01059801118,-42.7565558799306,114.679008091669,-36.9330502229192,False,364.9330502229184
2015-10-31,365.0,293.122304760735,5.73711165602371,88.8534923364126,-22.712908753172,False,387.7129087531713
2015-11-07,373.0,293.23401151029,18.6963342737106,80.8319522480802,-19.7622980320811,False,392.76229803208076
2015-11-14,391.0,293.345718259845,46.4476333966472,78.184633376885,-26.9779850333774,False,417.9779850333772
2015-11-21,392.0,293.438310075226,59.9637760284114,34.864569172438,3.73334472392446,False,388.2666552760754
2015-11-28,359.0,293.530901890607,87.3503939527036,-15.0319676535796,-6.84932818973101,False,365.849328189731
2015-12-05,401.0,293.623493705988,77.5276985804256,0.938677859420575,28.9101298541656,False,372.08987014583414
2015-12-12,423.0,293.716085521369,108.917038491318,-30.8583267250367,51.2252027123494,False,371.7747972876503
2015-12-19,415.0,293.80867733675,116.51083052805,-47.3218731239813,52.0023652591809,False,362.99763474081874
2015-12-26,460.0,293.901269152131,152.585115249731,-66.6442168621599,80.1578324602976,False,379.84216753970213
2016-01-02,475.0,293.993860967512,175.841277172285,-81.2929591226889,86.4578209828916,False,388.5421790171081
2016-01-09,470.0,294.086452782893,131.755246476485,-47.0749295343716,91.2332302749937,False,378.7667697250064
2016-01-16,445.0,294.179044598274,78.5974327196473,-48.2760160493532,120.499538731432,False,324.5004612685681
2016-01-23,412.0,294.271636413655,82.8530456570635,-117.683339683972,152.558657613253,False,259.44134238674656
2016-01-30,477.0,294.364228229036,72.54991533144,-133.154131232965,243.239987672488,False,233.760012327511
2016-02-06,410.0,294.456820044417,-13.7466102182816,-81.0878488129794,210.377638986844,False,199.62236101315597
2016-02-13,443.0,294.549411859798,-27.5356992843795,-69.0682640092509,245.054551433833,False,197.9454485661676
2016-02-20,517.0,294.642003675179,-17.6622715443168,-35.7850143638366,275.805282232974,False,241.19471776702562
2016-02-27,514.0,294.73459549056,-69.2879563747274,25.0154650164076,263.53789586776,False,250.46210413224023
2016-03-06,499.0,294.827187305941,-138.137823284967,108.113538588429,234.197097390597,False,264.80290260940296
2016-03-13,438.0,294.919779121322,-161.337203264327,115.821518193282,188.595905949723,False,249.404094050277
2016-03-20,420.0,295.012370936703,-146.643795547324,79.5346673415762,192.096757269046,False,227.90324273095518
2016-03-27,449.0,295.104962752084,-143.060449741837,134.913278966869,162.042208022885,False,286.957791977116
2016-04-03,504.0,295.212698651084,-126.742701916497,175.359601539396,160.170401726018,False,343.82959827398304
2016-04-10,400.0,295.320434550084,-163.161905592139,166.214922492873,101.626548549182,False,298.373451450818
2016-04-17,378.0,295.428170449084,-138.614512981376,144.410894292829,76.7754482394629,False,301.224551760537
2016-04-24,274.0,295.535906348084,-140.82621730896,107.226819477964,12.0634914829117,False,261.936508517088
2016-05-01,360.0,295.643642247085,-82.4295156512749,77.1782964181617,69.6075769860286,False,290.3924230139718
2016-05-08,269.0,295.751378146085,-100.890602818802,79.1728351214763,-5.03361044875925,False,274.0336104487593
2016-05-15,312.0,295.859114045085,-60.0528515336169,52.8148700742742,23.3788674142579,False,288.6211325857423
2016-05-22,398.0,295.966849944085,-15.1847704591962,55.4448795559068,61.7730409592046,False,336.22695904079563
2016-05-29,407.0,296.074585843085,12.9087347215647,29.1237636106947,68.8929158246555,False,338.1070841753444
2016-06-05,362.0,296.182321742085,66.008871500989,0.156137831400049,-0.347331074474539,False,362.347331074474
2016-06-12,259.0,296.290057641085,50.6388500452534,-70.4917264561646,-17.4371812301742,False,276.4371812301738
2016-06-19,327.0,296.397793540086,87.1127971321396,-90.8325075786356,34.32191690641,False,292.67808309359003
2016-06-26,294.0,296.505529439086,139.311536272847,-128.650191616051,-13.1668740958819,False,307.166874095882
2016-07-03,324.0,296.613265338086,201.0775450674,-165.386468497206,-8.30434190828049,False,332.30434190828
2016-07-10,277.0,296.721001237086,120.567919999536,-140.426750475385,0.137829238763288,False,276.862170761237
2016-07-17,263.0,296.828737136086,87.762734337684,-118.625907397833,-2.96556407593766,False,265.965564075937
2016-07-25,263.0,296.936473035086,74.0906105367383,-122.260737352641,14.2336537808161,False,248.7663462191833
2016-08-01,287.0,297.044208934086,35.924653356413,-102.067131654526,56.0982693640265,False,230.901730635973
2016-08-08,244.0,297.151944833087,-70.9165089712903,-7.55878120295318,25.3233453411567,False,218.67665465884352
2016-08-15,202.0,297.2412927511,-54.9695219153685,-12.0441771085391,-28.2275937271926,False,230.22759372719239
2016-08-22,198.0,297.330640669113,-25.5933479973754,-37.9378282087788,-35.7994644629594,False,233.79946446295878
2016-08-29,207.0,297.419988587127,-82.6043871166774,2.62857370134632,-10.4441751717959,False,217.44417517179596
2016-09-05,208.0,297.50933650514,-114.348687801718,84.4058585445515,-59.5665072479736,False,267.5665072479735
2016-09-12,232.0,297.598684423154,-87.2335190538021,66.4171081296319,-44.7822734989835,False,276.7822734989838
2016-09-19,166.0,297.688032341167,-66.9996868499252,27.6148117237838,-92.3031572150257,False,258.30315721502564
2016-09-26,205.0,297.77738025918,-42.7565558799306,39.9751740259732,-89.995998405223,False,294.9959984052226
2016-10-03,193.0,297.866728177194,5.73711165602371,17.5849773277492,-128.188817160967,False,321.1888171609669
2016-10-10,187.0,297.956076095207,18.6963342737106,10.8328734463588,-140.485283815277,False,327.4852838152764
2016-10-17,181.0,298.04542401322,46.4476333966472,-5.87834251966363,-157.614714890204,False,338.6147148902036
2016-10-24,192.0,298.134771931234,59.9637760284114,-20.5945736384331,-145.503974321212,False,337.5039743212123
2016-10-31,224.0,298.224119849247,87.3503939527036,-63.553944027569,-98.0205697743818,False,322.0205697743816
2016-11-07,246.0,298.313467767261,77.5276985804256,-33.646132069332,-96.1950342783543,False,342.19503427835457
2016-11-14,235.0,298.402815685274,108.917038491318,-91.8393035291211,-80.4805506474712,False,315.48055064747086
2016-11-21,243.0,298.492163603287,116.51083052805,-89.3656834835218,-82.6373106478162,False,325.6373106478152
2016-11-28,,298.492163603287,139.311536272847,-118.876926526137,,True,318.926773349997
2016-12-05,,298.492163603287,201.0775450674,-9.00669423234056,,True,490.56301443834644
2016-12-12,,298.492163603287,120.567919999536,95.5116162065017,,True,514.5716998093246
2016-12-19,,298.492163603287,87.762734337684,132.363251556457,,True,518.618149497428
2016-12-26,,298.492163603287,74.0906105367383,109.714617097976,,True,482.2973912380013
2017-01-02,,298.492163603287,35.924653356413,157.192702281249,,True,491.609519240949
2017-01-09,,298.492163603287,-70.9165089712903,158.548337120202,,True,386.1239917521987
2017-01-16,,298.492163603287,-54.9695219153685,124.137936647418,,True,367.6605783353365
2017-01-23,,298.492163603287,-25.5933479973754,122.58065684016,,True,395.4794724460716
2017-01-30,,298.492163603287,-82.6043871166774,79.8527024711885,,True,295.7404789577981
2017-02-06,,298.492163603287,-114.348687801718,64.3741890662941,,True,248.5176648678631
2017-02-13,,298.492163603287,-87.2335190538021,89.0329846391449,,True,300.2916291886298
2017-02-20,,298.492163603287,-66.9996868499252,63.6502434777958,,True,295.14272023115757
2017-02-27,,298.492163603287,-42.7565558799306,39.5958205337032,,True,295.3314282570596
2017-03-06,,298.492163603287,5.73711165602371,6.29825827468178,,True,310.5275335339925
2017-03-13,,298.492163603287,18.6963342737106,40.5345450361984,,True,357.72304291319597
2017-03-20,,298.492163603287,46.4476333966472,-33.996818243345,,True,310.9429787565892
2017-03-27,,298.492163603287,59.9637760284114,-63.8613900077545,,True,294.5945496239439
2017-04-03,,298.492163603287,87.3503939527036,-56.2514258555949,,True,329.5911317003957
2017-04-10,,298.492163603287,77.5276985804256,-129.634526788941,,True,246.38533539477157
2017-04-17,,298.492163603287,108.917038491318,-140.811692224206,,True,266.597509870399
2017-04-24,,298.492163603287,116.51083052805,-160.647736888532,,True,254.355257242805
2017-05-01,,298.492163603287,152.585115249731,-176.690018693387,,True,274.38726015963096
2017-05-08,,298.492163603287,175.841277172285,-225.732318057598,,True,248.601122717974
2017-05-15,,298.492163603287,131.755246476485,-173.904210160809,,True,256.343199918963
2017-05-22,,298.492163603287,78.5974327196473,-95.1227999234456,,True,281.9667963994887
2017-05-29,,298.492163603287,82.8530456570635,-106.411058074451,,True,274.9341511858995
2017-06-05,,298.492163603287,72.54991533144,-63.5154198279099,,True,307.5266591068171
2017-06-12,,298.492163603287,-13.7466102182816,14.3444792153398,,True,299.0900326003452
2017-06-19,,298.492163603287,-27.5356992843795,86.889020690216,,True,357.8454850091235
2017-06-26,,298.492163603287,-17.6622715443168,29.438731634729,,True,310.26862369369917
2017-07-03,,298.492163603287,-69.2879563747274,76.8733865972497,,True,306.0775938258093
2017-07-10,,298.492163603287,-138.137823284967,113.382388677591,,True,273.736728995911
2017-07-17,,298.492163603287,-161.337203264327,91.3003891479332,,True,228.4553494868932
2017-07-24,,298.492163603287,-146.643795547324,115.5590405114,,True,267.407408567363
2017-07-31,,298.492163603287,-143.060449741837,158.437645207825,,True,313.869359069275
2017-08-07,,298.492163603287,-126.742701916497,129.785135098246,,True,301.534596785036
2017-08-14,,298.492163603287,-163.161905592139,211.509020075137,,True,346.839278086285
2017-08-21,,298.492163603287,-138.614512981376,163.547067914101,,True,323.424718536012
2017-08-28,,298.492163603287,-140.82621730896,118.257551988358,,True,275.923498282685
2017-09-04,,298.492163603287,-82.4295156512749,28.7332675297606,,True,244.79591548177268
2017-09-11,,298.492163603287,-100.890602818802,-34.1041933483558,,True,163.4973674361292
2017-09-18,,298.492163603287,-60.0528515336169,-29.1382725196343,,True,209.3010395500358
2017-09-25,,298.492163603287,-15.1847704591962,-90.5319352219677,,True,192.7754579221231
2017-10-02,,298.492163603287,12.9087347215647,-98.4025008510897,,True,212.998397473762
2017-10-09,,298.492163603287,66.008871500989,-128.52499266471,,True,235.97604243956602
2017-10-16,,298.492163603287,50.6388500452534,-70.6181561823762,,True,278.5128574661642
2017-10-23,,298.492163603287,87.1127971321396,20.4631386198603,,True,406.0680993552869
2017-10-30,,298.492163603287,139.311536272847,31.4540065835431,,True,469.25770645967714
2017-11-06,,298.492163603287,201.0775450674,-25.7266898263094,,True,473.8430188443776
2017-11-13,,298.492163603287,120.567919999536,78.3325639618642,,True,497.3926475646872
2017-11-20,,298.492163603287,87.762734337684,56.3918093036795,,True,442.6467072446505
2017-11-27,,298.492163603287,74.0906105367383,32.3761328194467,,True,404.95890695947196
2017-12-04,,298.492163603287,35.924653356413,85.1538426821464,,True,419.5706596418464
2017-12-11,,298.492163603287,-70.9165089712903,186.809102111404,,True,414.3847567434007
2017-12-18,,298.492163603287,-54.9695219153685,158.031659621904,,True,401.5543013098225
2017-12-25,,298.492163603287,-25.5933479973754,137.440671151219,,True,410.3394867571306
2018-01-01,,298.492163603287,-82.6043871166774,114.679008091669,,True,330.5667845782786
2018-01-08,,298.492163603287,-114.348687801718,88.8534923364126,,True,272.9969681379816
2018-01-15,,298.492163603287,-87.2335190538021,80.8319522480802,,True,292.0905967975651
2018-01-22,,298.492163603287,-66.9996868499252,78.184633376885,,True,309.6771101302468
2018-01-29,,298.492163603287,-42.7565558799306,34.864569172438,,True,290.6001768957944
2018-02-05,,298.492163603287,5.73711165602371,-15.0319676535796,,True,289.1973076057311
2018-02-12,,298.492163603287,18.6963342737106,0.938677859420575,,True,318.12717573641817
2018-02-19,,298.492163603287,46.4476333966472,-30.8583267250367,,True,314.08147027489747
2018-02-26,,298.492163603287,59.9637760284114,-47.3218731239813,,True,311.1340665077171
2018-03-05,,298.492163603287,87.3503939527036,-66.6442168621599,,True,319.1983406938307
2018-03-12,,298.492163603287,77.5276985804256,-81.2929591226889,,True,294.7269030610237
2018-03-19,,298.492163603287,108.917038491318,-47.0749295343716,,True,360.3342725602334
2018-03-26,,298.492163603287,116.51083052805,-48.2760160493532,,True,366.7269780819838
2018-04-02,,298.492163603287,152.585115249731,-117.683339683972,,True,333.393939169046
2018-04-09,,298.492163603287,175.841277172285,-133.154131232965,,True,341.17930954260703
2018-04-16,,298.492163603287,131.755246476485,-81.0878488129794,,True,349.1595612667926
2018-04-23,,298.492163603287,78.5974327196473,-69.0682640092509,,True,308.0213323136834
2018-04-30,,298.492163603287,82.8530456570635,-35.7850143638366,,True,345.5601948965139
2018-05-07,,298.492163603287,72.54991533144,25.0154650164076,,True,396.0575439511346
2018-05-14,,298.492163603287,-13.7466102182816,108.113538588429,,True,392.8590919734344
2018-05-21,,298.492163603287,-27.5356992843795,115.821518193282,,True,386.7779825121895
2018-05-28,,298.492163603287,-17.6622715443168,79.5346673415762,,True,360.3645594005464
2018-06-04,,298.492163603287,-69.2879563747274,134.913278966869,,True,364.11748619542857
2018-06-11,,298.492163603287,-138.137823284967,175.359601539396,,True,335.713941857716
2018-06-18,,298.492163603287,-161.337203264327,166.214922492873,,True,303.369882831833
2018-06-25,,298.492163603287,-146.643795547324,144.410894292829,,True,296.259262348792
2018-07-02,,298.492163603287,-143.060449741837,107.226819477964,,True,262.658533339414
2018-07-09,,298.492163603287,-126.742701916497,77.1782964181617,,True,248.9277581049517
2018-07-16,,298.492163603287,-163.161905592139,79.1728351214763,,True,214.50309313262431
2018-07-23,,298.492163603287,-138.614512981376,52.8148700742742,,True,212.69252069618517
2018-07-30,,298.492163603287,-140.82621730896,55.4448795559068,,True,213.1108258502338
2018-08-06,,298.492163603287,-82.4295156512749,29.1237636106947,,True,245.18641156270678
2018-08-13,,298.492163603287,-100.890602818802,0.156137831400049,,True,197.75769861588503
2018-08-20,,298.492163603287,-60.0528515336169,-70.4917264561646,,True,167.9475856135055
2018-08-27,,298.492163603287,-15.1847704591962,-90.8325075786356,,True,192.4748855654552
2018-09-03,,298.492163603287,12.9087347215647,-128.650191616051,,True,182.7507067088007
2018-09-10,,298.492163603287,66.008871500989,-165.386468497206,,True,199.11456660707
2018-09-17,,298.492163603287,50.6388500452534,-140.426750475385,,True,208.7042631731554
2018-09-24,,298.492163603287,87.1127971321396,-118.625907397833,,True,266.9790533375936
2018-10-01,,298.492163603287,139.311536272847,-122.260737352641,,True,315.542962523493
2018-10-08,,298.492163603287,201.0775450674,-102.067131654526,,True,397.502577016161
2018-10-15,,298.492163603287,120.567919999536,-7.55878120295318,,True,411.5013023998698
2018-10-22,,298.492163603287,87.762734337684,-12.0441771085391,,True,374.2107208324319
2018-10-29,,298.492163603287,74.0906105367383,-37.9378282087788,,True,334.6449459312465
2018-11-05,,298.492163603287,35.924653356413,2.62857370134632,,True,337.0453906610463
2018-11-12,,298.492163603287,-70.9165089712903,84.4058585445515,,True,311.9815131765482
2018-11-19,,298.492163603287,-54.9695219153685,66.4171081296319,,True,309.93974981755036
2018-11-26,,298.492163603287,-25.5933479973754,27.6148117237838,,True,300.5136273296954
2018-12-03,,298.492163603287,-82.6043871166774,39.9751740259732,,True,255.8629505125828
2018-12-10,,298.492163603287,-114.348687801718,17.5849773277492,,True,201.7284531293182
2018-12-17,,298.492163603287,-87.2335190538021,10.8328734463588,,True,222.0915179958437
2018-12-24,,298.492163603287,-66.9996868499252,-5.87834251966363,,True,225.61413423369817
2018-12-31,,298.492163603287,-42.7565558799306,-20.5945736384331,,True,235.1410340849233
2019-01-07,,298.492163603287,5.73711165602371,-63.553944027569,,True,240.6753312317417
2019-01-14,,298.492163603287,18.6963342737106,-33.646132069332,,True,283.5423658076656
2019-01-21,,298.492163603287,46.4476333966472,-91.8393035291211,,True,253.1004934708131
2019-01-28,,298.492163603287,59.9637760284114,-89.3656834835218,,True,269.0902561481766
2019-02-04,,298.492163603287,87.3503939527036,-103.094382431575,,True,282.7481751244156
2019-02-11,,298.492163603287,77.5276985804256,-145.297628298268,,True,230.7222338854446
2019-02-18,,298.492163603287,108.917038491318,-138.871812688966,,True,268.537389405639
2019-02-25,,298.492163603287,116.51083052805,-139.470207413894,,True,275.532786717443
2019-03-04,,298.492163603287,152.585115249731,-218.171244508209,,True,232.90603434480897
2019-03-11,,298.492163603287,175.841277172285,-228.746855029883,,True,245.586585745689
2019-03-18,,298.492163603287,131.755246476485,-175.513552311172,,True,254.73385776860002
2019-03-25,,298.492163603287,78.5974327196473,-151.096577764948,,True,225.99301855798632
2019-04-01,,298.492163603287,82.8530456570635,-118.876926526137,,True,262.4682827342135
2019-04-08,,298.492163603287,72.54991533144,-9.00669423234056,,True,362.0353847023864
2019-04-15,,298.492163603287,-13.7466102182816,95.5116162065017,,True,380.2571695915071
2019-04-22,,298.492163603287,-27.5356992843795,132.363251556457,,True,403.31971587536447
2019-04-29,,298.492163603287,-17.6622715443168,109.714617097976,,True,390.5445091569462
2019-05-06,,298.492163603287,-69.2879563747274,157.192702281249,,True,386.3969095098086
2019-05-13,,298.492163603287,-138.137823284967,158.548337120202,,True,318.902677438522
2019-05-20,,298.492163603287,-161.337203264327,124.137936647418,,True,261.29289698637797
2019-05-27,,298.492163603287,-146.643795547324,122.58065684016,,True,274.429024896123
2019-06-03,,298.492163603287,-143.060449741837,79.8527024711885,,True,235.2844163326385
2019-06-10,,298.492163603287,-126.742701916497,64.3741890662941,,True,236.1236507530841
2019-06-17,,298.492163603287,-163.161905592139,89.0329846391449,,True,224.3632426502929
2019-06-24,,298.492163603287,-138.614512981376,63.6502434777958,,True,223.52789409970677
2019-07-01,,298.492163603287,-140.82621730896,39.5958205337032,,True,197.2617668280302
2019-07-08,,298.492163603287,-82.4295156512749,6.29825827468178,,True,222.36090622669388
2019-07-15,,298.492163603287,-100.890602818802,40.5345450361984,,True,238.1361058206834
2019-07-22,,298.492163603287,-60.0528515336169,-33.996818243345,,True,204.4424938263251
2019-07-29,,298.492163603287,-15.1847704591962,-63.8613900077545,,True,219.4460031363363
2019-08-05,,298.492163603287,12.9087347215647,-56.2514258555949,,True,255.1494724692568
2019-08-12,,298.492163603287,66.008871500989,-129.634526788941,,True,234.866508315335
2019-08-19,,298.492163603287,50.6388500452534,-140.811692224206,,True,208.3193214243344
2019-08-26,,298.492163603287,87.1127971321396,-160.647736888532,,True,224.9572238468946
2019-09-02,,298.492163603287,139.311536272847,-176.690018693387,,True,261.113681182747
2019-09-09,,298.492163603287,201.0775450674,-225.732318057598,,True,273.837390613089
2019-09-16,,298.492163603287,120.567919999536,-173.904210160809,,True,245.155873442014
2019-09-23,,298.492163603287,87.762734337684,-95.1227999234456,,True,291.1320980175254
2019-09-30,,298.492163603287,74.0906105367383,-106.411058074451,,True,266.1717160655743
2019-10-07,,298.492163603287,35.924653356413,-63.5154198279099,,True,270.9013971317901
2019-10-14,,298.492163603287,-70.9165089712903,14.3444792153398,,True,241.9201338473365
2019-10-21,,298.492163603287,-54.9695219153685,86.889020690216,,True,330.4116623781345
2019-10-28,,298.492163603287,-25.5933479973754,29.438731634729,,True,302.3375472406406
2019-11-04,,298.492163603287,-82.6043871166774,76.8733865972497,,True,292.7611630838593
2019-11-11,,298.492163603287,-114.348687801718,113.382388677591,,True,297.52586447915996
2019-11-18,,298.492163603287,-87.2335190538021,91.3003891479332,,True,302.5590336974181
2019-11-25,,298.492163603287,-66.9996868499252,115.5590405114,,True,347.0515172647618
2019-12-02,,298.492163603287,-42.7565558799306,158.437645207825,,True,414.1732529311814
2019-12-09,,298.492163603287,5.73711165602371,129.785135098246,,True,434.0144103575567
2019-12-16,,298.492163603287,18.6963342737106,211.509020075137,,True,528.6975179521346
2019-12-23,,298.492163603287,46.4476333966472,163.547067914101,,True,508.4868649140352
2019-12-30,,298.492163603287,59.9637760284114,118.257551988358,,True,476.7134916200564
2020-01-06,,298.492163603287,87.3503939527036,28.7332675297606,,True,414.5758250857512
2020-01-13,,298.492163603287,77.5276985804256,-34.1041933483558,,True,341.91566883535677
2020-01-20,,298.492163603287,108.917038491318,-29.1382725196343,,True,378.2709295749707
2020-01-27,,298.492163603287,116.51083052805,-90.5319352219677,,True,324.4710589093693
2020-02-03,,298.492163603287,152.585115249731,-98.4025008510897,,True,352.6747780019283
2020-02-10,,298.492163603287,175.841277172285,-128.52499266471,,True,345.808448110862
2020-02-17,,298.492163603287,131.755246476485,-70.6181561823762,,True,359.6292538973958
2020-02-24,,298.492163603287,78.5974327196473,20.4631386198603,,True,397.5527349427946
2020-03-02,,298.492163603287,82.8530456570635,31.4540065835431,,True,412.7992158438936
2020-03-09,,298.492163603287,72.54991533144,-25.7266898263094,,True,345.3153891084176
2020-03-16,,298.492163603287,-13.7466102182816,78.3325639618642,,True,363.0781173468696
2020-03-23,,298.492163603287,-27.5356992843795,56.3918093036795,,True,327.348273622587
2020-03-30,,298.492163603287,-17.6622715443168,32.3761328194467,,True,313.2060248784169
2020-04-06,,298.492163603287,-69.2879563747274,85.1538426821464,,True,314.358049910706
2020-04-13,,298.492163603287,-138.137823284967,186.809102111404,,True,347.163442429724
2020-04-20,,298.492163603287,-161.337203264327,158.031659621904,,True,295.186619960864
2020-04-27,,298.492163603287,-146.643795547324,137.440671151219,,True,289.289039207182
2020-05-04,,298.492163603287,-143.060449741837,114.679008091669,,True,270.11072195311897
2020-05-11,,298.492163603287,-126.742701916497,88.8534923364126,,True,260.6029540232026
2020-05-18,,298.492163603287,-163.161905592139,80.8319522480802,,True,216.1622102592282
2020-05-25,,298.492163603287,-138.614512981376,78.184633376885,,True,238.06228399879598
2020-06-01,,298.492163603287,-140.82621730896,34.864569172438,,True,192.530515466765
2020-06-08,,298.492163603287,-82.4295156512749,-15.0319676535796,,True,201.03068029843251
2020-06-15,,298.492163603287,-100.890602818802,0.938677859420575,,True,198.54023864390558
2020-06-22,,298.492163603287,-60.0528515336169,-30.8583267250367,,True,207.5809853446334
2020-06-29,,298.492163603287,-15.1847704591962,-47.3218731239813,,True,235.9855200201095
2020-07-06,,298.492163603287,12.9087347215647,-66.6442168621599,,True,244.7566814626918
2020-07-13,,298.492163603287,66.008871500989,-81.2929591226889,,True,283.2080759815871
2020-07-20,,298.492163603287,50.6388500452534,-47.0749295343716,,True,302.0560841141688
2020-07-27,,298.492163603287,87.1127971321396,-48.2760160493532,,True,337.3289446860734
2020-08-03,,298.492163603287,139.311536272847,-117.683339683972,,True,320.120360192162
2020-08-10,,298.492163603287,201.0775450674,-133.154131232965,,True,366.415577437722
2020-08-17,,298.492163603287,120.567919999536,-81.0878488129794,,True,337.9722347898436
2020-08-24,,298.492163603287,87.762734337684,-69.0682640092509,,True,317.1866339317201
2020-08-31,,298.492163603287,74.0906105367383,-35.7850143638366,,True,336.7977597761887
2020-09-07,,298.492163603287,35.924653356413,25.0154650164076,,True,359.4322819761076
2020-09-14,,298.492163603287,-70.9165089712903,108.113538588429,,True,335.6891932204257
2020-09-21,,298.492163603287,-54.9695219153685,115.821518193282,,True,359.3441598812005
2020-09-28,,298.492163603287,-25.5933479973754,79.5346673415762,,True,352.4334829474878
2020-10-05,,298.492163603287,-82.6043871166774,134.913278966869,,True,350.8010554534786
2020-10-12,,298.492163603287,-114.348687801718,175.359601539396,,True,359.503077340965
2020-10-19,,298.492163603287,-87.2335190538021,166.214922492873,,True,377.4735670423579
2020-10-26,,298.492163603287,-66.9996868499252,144.410894292829,,True,375.9033710461908
2020-11-02,,298.492163603287,-42.7565558799306,107.226819477964,,True,362.9624272013204
2020-11-09,,298.492163603287,5.73711165602371,77.1782964181617,,True,381.4075716774724
2020-11-16,,298.492163603287,18.6963342737106,79.1728351214763,,True,396.3613329984739
2020-11-23,,298.492163603287,46.4476333966472,52.8148700742742,,True,397.7546670742084
2020-11-30,,298.492163603287,59.9637760284114,55.4448795559068,,True,413.9008191876052
2020-12-07,,298.492163603287,87.3503939527036,29.1237636106947,,True,414.9663211666853
2020-12-14,,298.492163603287,77.5276985804256,0.156137831400049,,True,376.17600001511266
2020-12-21,,298.492163603287,108.917038491318,-70.4917264561646,,True,336.9174756384404
2020-12-28,,298.492163603287,116.51083052805,-90.8325075786356,,True,324.1704865527014
2021-01-04,,298.492163603287,152.585115249731,-128.650191616051,,True,322.427087236967
2021-01-11,,298.492163603287,175.841277172285,-165.386468497206,,True,308.946972278366
2021-01-18,,298.492163603287,131.755246476485,-140.426750475385,,True,289.820659604387
2021-01-25,,298.492163603287,78.5974327196473,-118.625907397833,,True,258.4636889251013
2021-02-01,,298.492163603287,82.8530456570635,-122.260737352641,,True,259.0844719077095
2021-02-08,,298.492163603287,72.54991533144,-102.067131654526,,True,268.97494728020104
