date,observation,trend,seasonal48,seasonal118,remainder,is_projected,projection
2021-01-25,,298.798644006027,-60.1044598235278,60.5162315332165,,True,299.2104157157157
2021-02-01,,298.798644006027,-52.5564116960517,39.5608985987101,,True,285.80313090868543
2021-02-08,,298.798644006027,-15.0702474248304,-10.3829236946372,,True,273.34547288655943
2021-02-15,,298.798644006027,41.9831286136714,-56.7381230216266,,True,284.0436495980718
2021-02-22,,298.798644006027,59.2745993315335,-88.9173191197385,,True,269.155924217822
2021-03-01,,298.798644006027,31.9257845693894,-68.1326008504808,,True,262.5918277249356
2021-03-08,,298.798644006027,60.391817582357,-95.8748457059642,,True,263.3156158824198
2021-03-15,,298.798644006027,99.5621151922323,-135.18266687812,,True,263.17809232013934
2021-03-22,,298.798644006027,46.2453771465054,-154.492833945221,,True,190.55118720731141
2021-03-29,,298.798644006027,16.1864973260353,-139.697325926094,,True,175.2878154059683
2021-04-05,,298.798644006027,16.6628499016129,-120.83800215797,,True,194.62349174966994
2021-04-12,,298.798644006027,17.8527383719453,-133.668071047217,,True,182.9833113307553
2021-04-19,,298.798644006027,-28.7168029105485,-107.241199794222,,True,162.8406413012565
2021-04-26,,298.798644006027,-44.6745106784269,-102.433589082026,,True,151.69054424557413
2021-05-03,,298.798644006027,-79.288519301313,-62.9157897413794,,True,156.59433496333463
2021-05-10,,298.798644006027,-89.0616795183135,-62.8713281727522,,True,146.8656363149613
2021-05-17,,298.798644006027,-105.150495675399,-58.3111673152808,,True,135.33698101534722
2021-05-24,,298.798644006027,-147.621132449724,-36.388020818472,,True,114.78949073783102
2021-05-31,,298.798644006027,-135.940822853949,-6.7175448099006,,True,156.14027634217743
2021-06-07,,298.798644006027,-133.630623923369,19.2792033324061,,True,184.44722341506412
2021-06-14,,298.798644006027,-155.992893354271,145.191268127071,,True,287.99701877882706
2021-06-21,,298.798644006027,-163.11189354144,140.793914665844,,True,276.480665130431
2021-06-28,,298.798644006027,-110.486917171713,129.395944836138,,True,317.707671670452
2021-07-05,,298.798644006027,-74.8473004979787,122.170423202226,,True,346.1217667102743
2021-07-12,,298.798644006027,-9.22728359159416,73.5456776015194,,True,363.1170380159523
2021-07-19,,298.798644006027,21.9141878397016,-42.8237783137106,,True,277.889053532018
2021-07-26,,298.798644006027,48.5914659176614,-81.6838976899383,,True,265.70621223375014
2021-08-02,,298.798644006027,26.9380539027496,-33.9134360506967,,True,291.82326185807995
2021-08-09,,298.798644006027,78.331593575543,-122.688655930031,,True,254.44158165153902
2021-08-16,,298.798644006027,111.87059803168,-158.029452176168,,True,252.63978986153901
2021-08-23,,298.798644006027,130.107691482649,-148.711859717368,,True,280.194475771308
2021-08-30,,298.798644006027,107.424017336871,-129.621925461576,,True,276.600735881322
2021-09-06,,298.798644006027,94.4594331415844,-109.921746950014,,True,283.3363301975974
2021-09-13,,298.798644006027,105.341848574259,-82.5776277822163,,True,321.5628647980697
2021-09-20,,298.798644006027,109.03804448569,-76.6432351237599,,True,331.1934533679571
2021-09-27,,298.798644006027,94.0801244673943,-56.9947697008514,,True,335.8839987725699
2021-10-04,,298.798644006027,87.0371492931651,-61.33082991954,,True,324.5049633796521
2021-10-11,,298.798644006027,74.501816605877,20.193105304488,,True,393.493565916392
2021-10-18,,298.798644006027,105.141312785784,-17.7598163322245,,True,386.1801404595865
2021-10-25,,298.798644006027,65.6808730846755,21.6502476578674,,True,386.1297647485699
2021-11-01,,298.798644006027,47.8312233022536,25.9933798496106,,True,372.6232471578912
2021-11-08,,298.798644006027,32.0530960738905,24.5846430854358,,True,355.43638316535333
2021-11-15,,298.798644006027,-30.1313019506225,91.655437832702,,True,360.32277988810654
2021-11-22,,298.798644006027,-45.9229004491614,55.1541595044362,,True,308.0299030613018
2021-11-29,,298.798644006027,-57.2754398102843,44.1639949487542,,True,285.6871991444969
2021-12-06,,298.798644006027,-45.073784284168,8.87006051523657,,True,262.5949202370956
2021-12-13,,298.798644006027,-82.2319840967435,1.62440230699237,,True,218.1910622162759
2021-12-20,,298.798644006027,-64.3100333702794,-39.3441948002946,,True,195.144415835453
2021-12-27,,298.798644006027,-60.1044598235278,-74.331966621987,,True,164.36221756051222
2022-01-03,,298.798644006027,-52.5564116960517,-51.4435714369271,,True,194.79866087304822
2022-01-10,,298.798644006027,-15.0702474248304,-95.1551481112848,,True,188.57324846991182
2022-01-17,,298.798644006027,41.9831286136714,-162.005705183475,,True,178.77606743622343
2022-01-24,,298.798644006027,59.2745993315335,-76.6726449110403,,True,281.4005984265202
2022-01-31,,298.798644006027,31.9257845693894,-91.5718530798191,,True,239.15257549559732
2022-02-07,,298.798644006027,60.391817582357,-64.7152348485664,,True,294.47522673981763
2022-02-14,,298.798644006027,99.5621151922323,-111.280216703438,,True,287.0805424948213
2022-02-21,,298.798644006027,46.2453771465054,-67.0082260618923,,True,278.03579509064014
2022-02-28,,298.798644006027,16.1864973260353,-36.1414272678988,,True,278.8437140641635
2022-03-07,,298.798644006027,16.6628499016129,-5.87258728656962,,True,309.5889066210703
2022-03-14,,298.798644006027,17.8527383719453,60.0422437626735,,True,376.69362614064585
2022-03-21,,298.798644006027,-28.7168029105485,97.5904938006017,,True,367.6723348960802
2022-03-28,,298.798644006027,-44.6745106784269,142.428718073675,,True,396.5528514012751
2022-04-04,,298.798644006027,-79.288519301313,160.231797173207,,True,379.741921877921
2022-04-11,,298.798644006027,-89.0616795183135,91.8541228071155,,True,301.59108729482904
2022-04-18,,298.798644006027,-105.150495675399,139.553733876903,,True,333.201882207531
2022-04-25,,298.798644006027,-147.621132449724,196.168595649354,,True,347.346107205657
2022-05-02,,298.798644006027,-135.940822853949,215.338796648728,,True,378.19661780080605
2022-05-09,,298.798644006027,-133.630623923369,238.442756198957,,True,403.610776281615
2022-05-16,,298.798644006027,-155.992893354271,197.564023592796,,True,340.369774244552
2022-05-23,,298.798644006027,-163.11189354144,187.736999562485,,True,323.42375002707206
2022-05-30,,298.798644006027,-110.486917171713,130.722173532514,,True,319.033900366828
2022-06-06,,298.798644006027,-74.8473004979787,141.031872538037,,True,364.9832160460853
2022-06-13,,298.798644006027,-9.22728359159416,63.8157806223849,,True,353.38714103681775
2022-06-20,,298.798644006027,21.9141878397016,13.521645080692,,True,334.2344769264206
2022-06-27,,298.798644006027,48.5914659176614,-16.8878322007522,,True,330.50227772293624
2022-07-04,,298.798644006027,26.9380539027496,-13.6667283859608,,True,312.0699695228158
2022-07-11,,298.798644006027,78.331593575543,-70.9725876771114,,True,306.1576499044586
2022-07-18,,298.798644006027,111.87059803168,-110.844023332976,,True,299.825218704731
2022-07-25,,298.798644006027,130.107691482649,-128.723736941054,,True,300.182598547622
2022-08-01,,298.798644006027,107.424017336871,-86.4977754510671,,True,319.7248858918309
2022-08-08,,298.798644006027,94.4594331415844,-122.661569650296,,True,270.59650749731543
2022-08-15,,298.798644006027,105.341848574259,-94.5147565688628,,True,309.6257360114232
2022-08-22,,298.798644006027,109.03804448569,-99.8563442391748,,True,307.9803442525422
2022-08-29,,298.798644006027,94.0801244673943,-62.4838591826328,,True,330.3949092907885
2022-09-05,,298.798644006027,87.0371492931651,-44.7345187499819,,True,341.1012745492102
2022-09-12,,298.798644006027,74.501816605877,-19.1251827917589,,True,354.1752778201451
2022-09-19,,298.798644006027,105.141312785784,-0.666814216464108,,True,403.2731425753469
2022-09-26,,298.798644006027,65.6808730846755,67.8212066574077,,True,432.3007237481102
2022-10-03,,298.798644006027,47.8312233022536,72.5756290695133,,True,419.2054963777939
2022-10-10,,298.798644006027,32.0530960738905,38.5781825981122,,True,369.4299226780297
2022-10-17,,298.798644006027,-30.1313019506225,87.7076565112932,,True,356.37499856669774
2022-10-24,,298.798644006027,-45.9229004491614,89.9317239886868,,True,342.8074675455524
2022-10-31,,298.798644006027,-57.2754398102843,41.9495246081583,,True,283.472728803901
2022-11-07,,298.798644006027,-45.073784284168,48.3302219324451,,True,302.0550816543041
2022-11-14,,298.798644006027,-82.2319840967435,58.191365547934,,True,274.7580254572175
2022-11-21,,298.798644006027,-64.3100333702794,23.3295702901418,,True,257.8181809258894
2022-11-28,,298.798644006027,-60.1044598235278,2.78193364200594,,True,241.47611782450517
2022-12-05,,298.798644006027,-52.5564116960517,-17.556202651655,,True,228.6860296583203
2022-12-12,,298.798644006027,-15.0702474248304,-23.1609775426509,,True,260.5674190385457
2022-12-19,,298.798644006027,41.9831286136714,-104.57139940856,,True,236.2103732111384
2022-12-26,,298.798644006027,59.2745993315335,-68.8795804256973,,True,289.1936629118632
2023-01-02,,298.798644006027,31.9257845693894,-9.0866965036007,,True,321.6377320718157
2023-01-09,,298.798644006027,60.391817582357,-26.3168692676217,,True,332.8735923207623
2023-01-16,,298.798644006027,99.5621151922323,-51.9686420502295,,True,346.3921171480298
2023-01-23,,298.798644006027,46.2453771465054,-9.80951989012397,,True,335.23450126240846
2023-01-30,,298.798644006027,16.1864973260353,2.61107701273953,,True,317.59621834480185
2023-02-06,,298.798644006027,16.6628499016129,37.7670484485762,,True,353.2285423562161
2023-02-13,,298.798644006027,17.8527383719453,61.569010934224,,True,378.22039331219634
2023-02-20,,298.798644006027,-28.7168029105485,44.9926404469384,,True,315.07448154241695
2023-02-27,,298.798644006027,-44.6745106784269,64.3729109661356,,True,318.4970442937357
2023-03-06,,298.798644006027,-79.288519301313,36.2747175391523,,True,255.7848422438663
2023-03-13,,298.798644006027,-89.0616795183135,84.9957706542043,,True,294.73273514191783
2023-03-20,,298.798644006027,-105.150495675399,86.8482888305662,,True,280.4964371611942
2023-03-27,,298.798644006027,-147.621132449724,115.282724230275,,True,266.460235786578
2023-04-03,,298.798644006027,-135.940822853949,131.272498950204,,True,294.13032010228204
2023-04-10,,298.798644006027,-133.630623923369,131.862698863519,,True,297.030718946177
2023-04-17,,298.798644006027,-155.992893354271,120.470206607947,,True,263.27595725970303
2023-04-24,,298.798644006027,-163.11189354144,72.1294228975901,,True,207.81617336217712
2023-05-01,,298.798644006027,-110.486917171713,60.5162315332165,,True,248.82795836753053
2023-05-08,,298.798644006027,-74.8473004979787,39.5608985987101,,True,263.51224210675844
2023-05-15,,298.798644006027,-9.22728359159416,-10.3829236946372,,True,279.1884367197957
2023-05-22,,298.798644006027,21.9141878397016,-56.7381230216266,,True,263.97470882410204
2023-05-29,,298.798644006027,48.5914659176614,-88.9173191197385,,True,258.4727908039499
2023-06-05,,298.798644006027,26.9380539027496,-68.1326008504808,,True,257.6040970582958
2023-06-12,,298.798644006027,78.331593575543,-95.8748457059642,,True,281.2553918756058
2023-06-19,,298.798644006027,111.87059803168,-135.18266687812,,True,275.486575159587
2023-06-26,,298.798644006027,130.107691482649,-154.492833945221,,True,274.413501543455
2023-07-03,,298.798644006027,107.424017336871,-139.697325926094,,True,266.525335416804
2023-07-10,,298.798644006027,94.4594331415844,-120.83800215797,,True,272.4200749896414
2023-07-17,,298.798644006027,105.341848574259,-133.668071047217,,True,270.472421533069
2023-07-24,,298.798644006027,109.03804448569,-107.241199794222,,True,300.595488697495
2023-07-31,,298.798644006027,94.0801244673943,-102.433589082026,,True,290.4451793913953
2023-08-07,,298.798644006027,87.0371492931651,-62.9157897413794,,True,322.9200035578127
2023-08-14,,298.798644006027,74.501816605877,-62.8713281727522,,True,310.42913243915183
2023-08-21,,298.798644006027,105.141312785784,-58.3111673152808,,True,345.6287894765302
2023-08-28,,298.798644006027,65.6808730846755,-36.388020818472,,True,328.09149627223053
2023-09-04,,298.798644006027,47.8312233022536,-6.7175448099006,,True,339.91232249838004
2023-09-11,,298.798644006027,32.0530960738905,19.2792033324061,,True,350.13094341232363
2023-09-18,,298.798644006027,-30.1313019506225,145.191268127071,,True,413.8586101824755
2023-09-25,,298.798644006027,-45.9229004491614,140.793914665844,,True,393.6696582227096
2023-10-02,,298.798644006027,-57.2754398102843,129.395944836138,,True,370.9191490318807
2023-10-09,,298.798644006027,-74.8473004979787,19.2792033324061,,True,243.23054684045442
2023-10-16,,298.798644006027,-9.22728359159416,145.191268127071,,True,434.7626285415039
2023-10-23,,298.798644006027,21.9141878397016,140.793914665844,,True,461.5067465115726
2023-10-30,,298.798644006027,48.5914659176614,129.395944836138,,True,476.7860547598264
2023-11-06,,298.798644006027,26.9380539027496,122.170423202226,,True,447.90712111100265
2023-11-13,,298.798644006027,78.331593575543,73.5456776015194,,True,450.6759151830894
2023-11-20,,298.798644006027,111.87059803168,-42.8237783137106,,True,367.84546372399643
2023-11-27,,298.798644006027,130.107691482649,-81.6838976899383,,True,347.2224377987377
2023-12-04,,298.798644006027,107.424017336871,-33.9134360506967,,True,372.3092252922013
2023-12-11,,298.798644006027,94.4594331415844,-122.688655930031,,True,270.5694212175804
2023-12-18,,298.798644006027,105.341848574259,-158.029452176168,,True,246.111040404118
2023-12-25,,298.798644006027,109.03804448569,-148.711859717368,,True,259.124828774349
2024-01-01,,298.798644006027,94.0801244673943,-129.621925461576,,True,263.2568430118453
2024-01-08,,298.798644006027,87.0371492931651,-109.921746950014,,True,275.91404634917814
2024-01-15,,298.798644006027,74.501816605877,-82.5776277822163,,True,290.7228328296877
2024-01-22,,298.798644006027,105.141312785784,-76.6432351237599,,True,327.29672166805113
2024-01-29,,298.798644006027,65.6808730846755,-56.9947697008514,,True,307.4847473898511
2024-02-05,,298.798644006027,47.8312233022536,-61.33082991954,,True,285.2990373887406
2024-02-12,,298.798644006027,32.0530960738905,20.193105304488,,True,351.0448453844055
2024-02-19,,298.798644006027,-30.1313019506225,-17.7598163322245,,True,250.90752572318002
2024-02-26,,298.798644006027,-45.9229004491614,21.6502476578674,,True,274.52599121473304
2024-03-04,,298.798644006027,-57.2754398102843,25.9933798496106,,True,267.51658404535334
2024-03-11,,298.798644006027,-45.073784284168,24.5846430854358,,True,278.30950280729485
2024-03-18,,298.798644006027,-82.2319840967435,91.655437832702,,True,308.2220977419855
2024-03-25,,298.798644006027,-64.3100333702794,55.1541595044362,,True,289.6427701401838
2024-04-01,,298.798644006027,-60.1044598235278,44.1639949487542,,True,282.85817913125345
2024-04-08,,298.798644006027,-52.5564116960517,8.87006051523657,,True,255.1122928252119
2024-04-15,,298.798644006027,-15.0702474248304,1.62440230699237,,True,285.352798888189
2024-04-22,,298.798644006027,41.9831286136714,-39.3441948002946,,True,301.4375778194038
2024-04-29,,298.798644006027,59.2745993315335,-74.331966621987,,True,283.7412767155735
2024-05-06,,298.798644006027,31.9257845693894,-51.4435714369271,,True,279.2808571384893
2024-05-13,,298.798644006027,60.391817582357,-95.1551481112848,,True,264.03531347709924
2024-05-20,,298.798644006027,99.5621151922323,-162.005705183475,,True,236.35505401478434
2024-05-27,,298.798644006027,46.2453771465054,-76.6726449110403,,True,268.3713762414921
2024-06-03,,298.798644006027,16.1864973260353,-91.5718530798191,,True,223.4132882522432
2024-06-10,,298.798644006027,16.6628499016129,-64.7152348485664,,True,250.7462590590735
2024-06-17,,298.798644006027,17.8527383719453,-111.280216703438,,True,205.37116567453432
2024-06-24,,298.798644006027,-28.7168029105485,-67.0082260618923,,True,203.07361503358624
2024-07-01,,298.798644006027,-44.6745106784269,-36.1414272678988,,True,217.98270605970131
2024-07-08,,298.798644006027,-79.288519301313,-5.87258728656962,,True,213.6375374181444
2024-07-15,,298.798644006027,-89.0616795183135,60.0422437626735,,True,269.779208250387
2024-07-22,,298.798644006027,-105.150495675399,97.5904938006017,,True,291.2386421312297
2024-07-29,,298.798644006027,-147.621132449724,142.428718073675,,True,293.606229629978
2024-08-05,,298.798644006027,-135.940822853949,160.231797173207,,True,323.0896183252851
2024-08-12,,298.798644006027,-133.630623923369,91.8541228071155,,True,257.02214288977353
2024-08-19,,298.798644006027,-155.992893354271,139.553733876903,,True,282.35948452865904
2024-08-26,,298.798644006027,-163.11189354144,196.168595649354,,True,331.855346113941
2024-09-02,,298.798644006027,-110.486917171713,215.338796648728,,True,403.650523483042
2024-09-09,,298.798644006027,-74.8473004979787,238.442756198957,,True,462.39409970700535
2024-09-16,,298.798644006027,-9.22728359159416,197.564023592796,,True,487.1353840072288
2024-09-23,,298.798644006027,21.9141878397016,187.736999562485,,True,508.44983140821364
2024-09-30,,298.798644006027,48.5914659176614,130.722173532514,,True,478.1122834562024
2024-10-07,,298.798644006027,26.9380539027496,141.031872538037,,True,466.7685704468136
2024-10-14,,298.798644006027,78.331593575543,63.8157806223849,,True,440.9460182039549
2024-10-21,,298.798644006027,111.87059803168,13.521645080692,,True,424.190887118399
2024-10-28,,298.798644006027,130.107691482649,-16.8878322007522,,True,412.0185032879238
2024-11-04,,298.798644006027,107.424017336871,-13.6667283859608,,True,392.5559329569372
2024-11-11,,298.798644006027,94.4594331415844,-70.9725876771114,,True,322.2854894705
2024-11-18,,298.798644006027,105.341848574259,-110.844023332976,,True,293.29646924731003
2024-11-25,,298.798644006027,109.03804448569,-128.723736941054,,True,279.112951550663
2024-12-02,,298.798644006027,94.0801244673943,-86.4977754510671,,True,306.38099302235423
2024-12-09,,298.798644006027,87.0371492931651,-122.661569650296,,True,263.17422364889615
2024-12-16,,298.798644006027,74.501816605877,-94.5147565688628,,True,278.7857040430412
2024-12-23,,298.798644006027,105.141312785784,-99.8563442391748,,True,304.0836125526362
2024-12-30,,298.798644006027,65.6808730846755,-62.4838591826328,,True,301.9956579080697
2025-01-06,,298.798644006027,47.8312233022536,-44.7345187499819,,True,301.89534855829874
2025-01-13,,298.798644006027,32.0530960738905,-19.1251827917589,,True,311.72655728815863
2025-01-20,,298.798644006027,-30.1313019506225,-0.666814216464108,,True,268.0005278389404
2025-01-27,,298.798644006027,-45.9229004491614,67.8212066574077,,True,320.69695021427333
2025-02-03,,298.798644006027,-57.2754398102843,72.5756290695133,,True,314.098833265256
2025-02-10,,298.798644006027,-45.073784284168,38.5781825981122,,True,292.3030423199712
2025-02-17,,298.798644006027,-82.2319840967435,87.7076565112932,,True,304.2743164205767
2025-02-24,,298.798644006027,-64.3100333702794,89.9317239886868,,True,324.4203346244344
2025-03-03,,298.798644006027,-60.1044598235278,41.9495246081583,,True,280.6437087906575
2025-03-10,,298.798644006027,-52.5564116960517,48.3302219324451,,True,294.5724542424204
2025-03-17,,298.798644006027,-15.0702474248304,58.191365547934,,True,341.9197621291306
2025-03-24,,298.798644006027,41.9831286136714,23.3295702901418,,True,364.11134290984023
2025-03-31,,298.798644006027,59.2745993315335,2.78193364200594,,True,360.85517697956647
2025-04-07,,298.798644006027,31.9257845693894,-17.556202651655,,True,313.16822592376144
2025-04-14,,298.798644006027,60.391817582357,-23.1609775426509,,True,336.0294840457331
2025-04-21,,298.798644006027,99.5621151922323,-104.57139940856,,True,293.78935978969935
2025-04-28,,298.798644006027,46.2453771465054,-68.8795804256973,,True,276.1644407268351
2025-05-05,,298.798644006027,16.1864973260353,-9.0866965036007,,True,305.8984448284616
2025-05-12,,298.798644006027,16.6628499016129,-26.3168692676217,,True,289.1446246400182
2025-05-19,,298.798644006027,17.8527383719453,-51.9686420502295,,True,264.6827403277428
2025-05-26,,298.798644006027,-28.7168029105485,-9.80951989012397,,True,260.27232120535456
2025-06-02,,298.798644006027,-44.6745106784269,2.61107701273953,,True,256.7352103403397
2025-06-09,,298.798644006027,-79.288519301313,37.7670484485762,,True,257.2771731532902
2025-06-16,,298.798644006027,-89.0616795183135,61.569010934224,,True,271.30597542193755
2025-06-23,,298.798644006027,-105.150495675399,44.9926404469384,,True,238.64078877756643
2025-06-30,,298.798644006027,-147.621132449724,64.3729109661356,,True,215.55042252243862
2025-07-07,,298.798644006027,-135.940822853949,36.2747175391523,,True,199.13253869123034
2025-07-14,,298.798644006027,-133.630623923369,84.9957706542043,,True,250.16379073686232
2025-07-21,,298.798644006027,-155.992893354271,86.8482888305662,,True,229.65403948232222
2025-07-28,,298.798644006027,-163.11189354144,115.282724230275,,True,250.96947469486201
2025-08-04,,298.798644006027,-110.486917171713,131.272498950204,,True,319.584225784518
2025-08-11,,298.798644006027,-74.8473004979787,131.862698863519,,True,355.8140423715673
2025-08-18,,298.798644006027,-9.22728359159416,120.470206607947,,True,410.04156702237987
2025-08-25,,298.798644006027,21.9141878397016,72.1294228975901,,True,392.84225474331873
2025-09-01,,298.798644006027,48.5914659176614,60.5162315332165,,True,407.9063414569049
2025-09-08,,298.798644006027,26.9380539027496,39.5608985987101,,True,365.29759650748673
2025-09-15,,298.798644006027,78.331593575543,-10.3829236946372,,True,366.74731388693283
2025-09-22,,298.798644006027,111.87059803168,-56.7381230216266,,True,353.9311190160804
2025-09-29,,298.798644006027,130.107691482649,-88.9173191197385,,True,339.98901636893754
2025-10-06,,298.798644006027,107.424017336871,-68.1326008504808,,True,338.09006049241725
2025-10-13,,298.798644006027,94.4594331415844,-95.8748457059642,,True,297.38323144164724
2025-10-20,,298.798644006027,105.341848574259,-135.18266687812,,True,268.957825702166
2025-10-27,,298.798644006027,109.03804448569,-154.492833945221,,True,253.343854546496
2025-11-03,,298.798644006027,94.0801244673943,-139.697325926094,,True,253.18144254732732
2025-11-10,,298.798644006027,87.0371492931651,-120.83800215797,,True,264.99779114122214
2025-11-17,,298.798644006027,74.501816605877,-133.668071047217,,True,239.632389564687
2025-11-24,,298.798644006027,105.141312785784,-107.241199794222,,True,296.69875699758904
2025-12-01,,298.798644006027,65.6808730846755,-102.433589082026,,True,262.0459280086765
2025-12-08,,298.798644006027,47.8312233022536,-62.9157897413794,,True,283.7140775669012
2025-12-15,,298.798644006027,32.0530960738905,-62.8713281727522,,True,267.9804119071653
2025-12-22,,298.798644006027,-30.1313019506225,-58.3111673152808,,True,210.35617474012372
2025-12-29,,298.798644006027,-45.9229004491614,-36.388020818472,,True,216.48772273839361
2026-01-05,,298.798644006027,-57.2754398102843,-6.7175448099006,,True,234.80565938584212
2026-01-12,,298.798644006027,-45.073784284168,19.2792033324061,,True,273.00406305426515
2026-01-19,,298.798644006027,-82.2319840967435,145.191268127071,,True,361.75792803635454
2026-01-26,,298.798644006027,-64.3100333702794,140.793914665844,,True,375.2825253015916
2026-02-02,,298.798644006027,-60.1044598235278,129.395944836138,,True,368.0901290186372
2026-02-09,,298.798644006027,-52.5564116960517,122.170423202226,,True,368.41265551220135
2026-02-16,,298.798644006027,-15.0702474248304,73.5456776015194,,True,357.27407418271605
2026-02-23,,298.798644006027,41.9831286136714,-42.8237783137106,,True,297.9579943059878
2026-03-02,,298.798644006027,59.2745993315335,-81.6838976899383,,True,276.38934564762224
2026-03-09,,298.798644006027,31.9257845693894,-33.9134360506967,,True,296.8109925247197
2026-03-16,,298.798644006027,60.391817582357,-122.688655930031,,True,236.50180565835302
2026-03-23,,298.798644006027,99.5621151922323,-158.029452176168,,True,240.33130702209132
2026-03-30,,298.798644006027,46.2453771465054,-148.711859717368,,True,196.33216143516444
2026-04-06,,298.798644006027,16.1864973260353,-129.621925461576,,True,185.3632158704863
2026-04-13,,298.798644006027,16.6628499016129,-109.921746950014,,True,205.53974695762594
2026-04-20,,298.798644006027,17.8527383719453,-82.5776277822163,,True,234.07375459575601
2026-04-27,,298.798644006027,-28.7168029105485,-76.6432351237599,,True,193.43860597171863
2026-05-04,,298.798644006027,-44.6745106784269,-56.9947697008514,,True,197.12936362674873
2026-05-11,,298.798644006027,-79.288519301313,-61.33082991954,,True,158.17929478517402
2026-05-18,,298.798644006027,-89.0616795183135,20.193105304488,,True,229.93006979220152
2026-05-25,,298.798644006027,-105.150495675399,-17.7598163322245,,True,175.88833199840352
2026-06-01,,298.798644006027,-147.621132449724,21.6502476578674,,True,172.8277592141704
2026-06-08,,298.798644006027,-135.940822853949,25.9933798496106,,True,188.85120100168865
2026-06-15,,298.798644006027,-133.630623923369,24.5846430854358,,True,189.75266316809382
2026-06-22,,298.798644006027,-155.992893354271,91.655437832702,,True,234.46118848445803
2026-06-29,,298.798644006027,-163.11189354144,55.1541595044362,,True,190.84090996902322
2026-07-06,,298.798644006027,-110.486917171713,44.1639949487542,,True,232.47572178306822
2026-07-13,,298.798644006027,-74.8473004979787,8.87006051523657,,True,232.8214040232849
2026-07-20,,298.798644006027,-9.22728359159416,1.62440230699237,,True,291.19576272142524
2026-07-27,,298.798644006027,21.9141878397016,-39.3441948002946,,True,281.368637045434
2026-08-03,,298.798644006027,48.5914659176614,-74.331966621987,,True,273.0581433017014
2026-08-10,,298.798644006027,26.9380539027496,-51.4435714369271,,True,274.2931264718495
2026-08-17,,298.798644006027,78.331593575543,-95.1551481112848,,True,281.9750894702852
2026-08-24,,298.798644006027,111.87059803168,-162.005705183475,,True,248.66353685423204
2026-08-31,,298.798644006027,130.107691482649,-76.6726449110403,,True,352.2336905776357
2026-09-07,,298.798644006027,107.424017336871,-91.5718530798191,,True,314.65080826307894
2026-09-14,,298.798644006027,94.4594331415844,-64.7152348485664,,True,328.542842299045
2026-09-21,,298.798644006027,105.341848574259,-111.280216703438,,True,292.86027587684805
2026-09-28,,298.798644006027,109.03804448569,-67.0082260618923,,True,340.8284624298247
2026-10-05,,298.798644006027,94.0801244673943,-36.1414272678988,,True,356.7373412055225
2026-10-12,,298.798644006027,87.0371492931651,-5.87258728656962,,True,379.9632060126225
2026-10-19,,298.798644006027,74.501816605877,60.0422437626735,,True,433.3427043745775
2026-10-26,,298.798644006027,105.141312785784,97.5904938006017,,True,501.5304505924127
2026-11-02,,298.798644006027,65.6808730846755,142.428718073675,,True,506.9082351643775
2026-11-09,,298.798644006027,47.8312233022536,160.231797173207,,True,506.86166448148765
2026-11-16,,298.798644006027,32.0530960738905,91.8541228071155,,True,422.70586288703305
2026-11-23,,298.798644006027,-30.1313019506225,139.553733876903,,True,408.22107593230754
2026-11-30,,298.798644006027,-45.9229004491614,196.168595649354,,True,449.0443392062196
2026-12-07,,298.798644006027,-57.2754398102843,215.338796648728,,True,456.8620008444707
2026-12-14,,298.798644006027,-45.073784284168,238.442756198957,,True,492.16761592081605
2026-12-21,,298.798644006027,-82.2319840967435,197.564023592796,,True,414.1306835020795
2026-12-28,,298.798644006027,-64.3100333702794,187.736999562485,,True,422.22561019823263
2027-01-04,,298.798644006027,-60.1044598235278,130.722173532514,,True,369.4163577150132
2027-01-11,,298.798644006027,-52.5564116960517,141.031872538037,,True,387.2741048480123
2027-01-18,,298.798644006027,-15.0702474248304,63.8157806223849,,True,347.5441772035815
2027-01-25,,298.798644006027,41.9831286136714,13.521645080692,,True,354.3034177003904
2027-02-01,,298.798644006027,59.2745993315335,-16.8878322007522,,True,341.18541113680834
2027-02-08,,298.798644006027,31.9257845693894,-13.6667283859608,,True,317.0577001894556
2027-02-15,,298.798644006027,60.391817582357,-70.9725876771114,,True,288.2178739112726
2027-02-22,,298.798644006027,99.5621151922323,-110.844023332976,,True,287.5167358652833
2027-03-01,,298.798644006027,46.2453771465054,-128.723736941054,,True,216.32028421147842
2027-03-08,,298.798644006027,16.1864973260353,-86.4977754510671,,True,228.4873658809952
2027-03-15,,298.798644006027,16.6628499016129,-122.661569650296,,True,192.79992425734392
2027-03-22,,298.798644006027,17.8527383719453,-94.5147565688628,,True,222.13662580910952
2027-03-29,,298.798644006027,-28.7168029105485,-99.8563442391748,,True,170.22549685630372
2027-04-05,,298.798644006027,-44.6745106784269,-62.4838591826328,,True,191.64027414496732
2027-04-12,,298.798644006027,-79.288519301313,-44.7345187499819,,True,174.7756059547321
2027-04-19,,298.798644006027,-89.0616795183135,-19.1251827917589,,True,190.61178169595462
2027-04-26,,298.798644006027,-105.150495675399,-0.666814216464108,,True,192.98133411416393
2027-05-03,,298.798644006027,-147.621132449724,67.8212066574077,,True,218.99871821371073
2027-05-10,,298.798644006027,-135.940822853949,72.5756290695133,,True,235.43345022159133
2027-05-17,,298.798644006027,-133.630623923369,38.5781825981122,,True,203.7462026807702
2027-05-24,,298.798644006027,-155.992893354271,87.7076565112932,,True,230.51340716304924
