date,observation,trend,seasonal52,seasonal113,remainder,is_projected,projection
2015-01-29,367.0,273.299681432976,209.471893371791,-85.2367279728312,-30.5348468319355,False,397.5348468319358
2015-02-05,341.0,275.051282321456,140.675201080377,-45.6947096319758,-29.0317737698566,False,370.0317737698572
2015-02-12,284.0,276.802883209935,123.1793734826,-96.2416018776578,-19.7406548148775,False,303.7406548148772
2015-02-19,291.0,278.554484098415,56.7092773817688,-19.0656439026936,-25.1981175774899,False,316.1981175774902
2015-02-26,264.0,280.306084986894,39.9890072401489,-35.9854037485761,-20.3096884784667,False,284.3096884784668
2015-03-05,227.0,282.057685875374,90.8514069670075,-103.521547949518,-42.3875448928626,False,269.3875448928635
2015-03-12,316.0,283.809286763853,91.9472344664917,-51.9867657735558,-7.76975545678897,False,323.76975545678886
2015-03-19,271.0,285.560887652332,13.0141161769074,-34.3649945547346,6.78999072549476,False,264.2100092745048
2015-03-26,237.0,286.571640680931,-26.2183505121569,32.628630708881,-55.981920877655,False,292.9819208776551
2015-04-02,215.0,287.582393709529,-20.2460880772435,79.5679020584288,-131.904207690714,False,346.9042076907143
2015-04-09,268.0,288.593146738127,-48.9254625922925,166.391691134873,-138.059375280708,False,406.0593752807075
2015-04-16,234.0,289.603899766725,-56.5645986587868,150.563549628189,-149.602850736127,False,383.60285073612727
2015-04-23,221.0,290.614652795323,-53.6142673022411,101.503327618623,-117.503713111705,False,338.50371311170494
2015-04-30,296.0,291.625405823922,-3.21462808417485,67.6422371260581,-60.0530148658051,False,356.05301486580527
2015-05-07,210.0,292.63615885252,-15.5329243430609,17.7736929946088,-84.8769275040678,False,294.8769275040679
2015-05-14,263.0,293.646911881118,57.7818082686834,-33.1663486386647,-55.2623715111368,False,318.2623715111367
2015-05-21,309.0,294.657664909716,-10.3460465220314,52.3785650604385,-27.6901834481235,False,336.6901834481231
2015-05-29,293.0,295.668417938314,-35.7042231427897,55.0516046562083,-22.015799451733,False,315.0157994517326
2015-06-05,327.0,296.679170966913,-48.1786016694276,76.862467574594,1.63696312792086,False,325.36303687207936
2015-06-12,317.0,297.689923995511,-96.9117990211886,104.594614202965,11.6272608227131,False,305.3727391772874
2015-06-19,310.0,298.700677024109,-90.852570634265,80.9489179074842,21.2029757026719,False,288.79702429732816
2015-06-26,348.0,299.711430052707,-60.6651974632021,35.3887736245182,73.5649937859766,False,274.4350062140231
2015-07-03,300.0,300.722183081305,-56.0632436200067,11.2907245607902,44.0503359779114,False,255.94966402208848
2015-07-10,294.0,301.732936109904,-61.0231341822735,-6.57495451814614,59.8651525905161,False,234.1348474094844
2015-07-17,246.0,302.743689138502,-13.3002731692482,-92.9570363164922,49.5136203472385,False,196.48637965276163
2015-07-24,319.0,303.7544421671,-45.9438784721221,-1.72645160899969,62.9158879140217,False,256.08411208597823
2015-07-31,303.0,304.077024681531,-73.8266846288308,24.9789389302401,47.7707210170598,False,255.2292789829403
2015-08-07,244.0,304.399607195962,-72.5273326340959,-19.7392323415758,31.8669577797096,False,212.1330422202903
2015-08-14,266.0,304.722189710393,-139.18731215895,46.1658588220904,54.2992636264668,False,211.70073637353343
2015-08-21,267.0,305.044772224824,-154.125345724362,50.21941328277,65.861160216768,False,201.138839783232
2015-08-28,236.0,305.367354739255,-122.966717286469,21.334876341911,32.2644862053024,False,203.735513794697
2015-09-04,277.0,305.689937253687,-104.402700326471,38.354180654411,37.3585824183738,False,239.641417581627
2015-09-11,277.0,306.012519768118,-82.8724826717262,36.144678062045,17.7152848415633,False,259.2847151584368
2015-09-18,284.0,306.335102282549,-59.1994245485333,-43.5510314991293,80.4153537651139,False,203.58464623488638
2015-09-25,214.0,306.65768479698,-74.3986032026903,-29.0196442074161,10.7605626131267,False,203.2394373868736
2015-10-02,293.0,306.980267311411,-87.0562787630294,20.154416238231,52.9215952133878,False,240.07840478661262
2015-10-09,293.0,307.302849825842,-74.3627760565002,-19.4971935093243,79.5571197399822,False,213.4428802600175
2015-10-17,340.0,307.625432340273,-115.944597834209,58.3490216585746,89.9701438353609,False,250.0298561646386
2015-10-24,328.0,307.948014854704,-114.982989057018,90.8426360793803,44.1923381229332,False,283.8076618770663
2015-10-31,365.0,308.270597369135,-63.9125238483923,67.2250294335029,53.416897045754,False,311.5831029542456
2015-11-07,373.0,308.593179883566,-16.6363011280522,39.932180542052,41.1109407024337,False,331.8890592975658
2015-11-14,391.0,308.915762397997,2.3912329484168,17.5874424557146,62.1055621978712,False,328.89443780212844
2015-11-21,392.0,309.238344912429,27.2808742714554,-0.986528743346666,56.4673095594625,False,335.53269044053775
2015-11-28,359.0,309.56092742686,45.4709503046437,-23.9144104575443,27.8825327260412,False,331.1174672739594
2015-12-05,401.0,309.759796892528,113.512505215996,-16.8583128215696,-5.41398928695367,False,406.4139892869544
2015-12-12,423.0,309.958666358196,134.16874874363,-18.851556876536,-2.27585822529056,False,425.27585822529
2015-12-19,415.0,310.157535823865,113.906034753687,11.8730702475611,-20.9366408251129,False,435.93664082511305
2015-12-26,460.0,310.356405289533,116.637217618391,12.8446062390604,20.1617708530156,False,439.8382291469844
2016-01-02,475.0,310.555274755201,172.526027276474,-11.6382395202453,3.55693748857067,False,471.44306251142973
2016-01-09,470.0,310.754144220869,176.762872579201,-24.4990405844695,6.98202378439913,False,463.0179762156005
2016-01-16,445.0,310.953013686538,193.016385194433,-44.6045681014027,-14.3648307795681,False,459.3648307795683
2016-01-23,412.0,311.151883152206,180.415190265996,-70.4268423679817,-9.14023105022056,False,421.1402310502203
2016-01-30,477.0,311.350752617874,209.471893371791,-43.9444819566294,0.121835966964341,False,476.87816403303555
2016-02-06,410.0,311.549622083543,140.675201080377,-49.9753170739185,7.75049390999885,False,402.24950609000155
2016-02-13,443.0,311.748491549211,123.1793734826,-39.8856409720549,47.9577759402439,False,395.0422240597561
2016-02-20,517.0,311.947361014879,56.7092773817688,45.2602186236767,103.083142979675,False,413.9168570203245
2016-02-27,514.0,312.146230480548,39.9890072401489,54.3103604340711,107.554401845233,False,406.44559815476805
2016-03-06,499.0,312.345099946216,90.8514069670075,6.07745122877339,89.7260418580034,False,409.2739581419969
2016-03-13,438.0,312.543969411884,91.9472344664917,-16.7511982797473,50.2599944013713,False,387.7400055986284
2016-03-20,420.0,312.742838877553,13.0141161769074,-7.15952545338826,101.402570398928,False,318.5974296010722
2016-03-27,449.0,312.941708343221,-26.2183505121569,33.8627969652689,128.413845203667,False,320.586154796333
2016-04-03,504.0,313.140577808889,-20.2460880772435,36.8307653890921,174.274744879262,False,329.72525512073764
2016-04-10,400.0,313.315763465071,-48.9254625922925,-0.643401082228387,136.25310020945,False,263.74689979055006
2016-04-17,378.0,313.490949121253,-56.5645986587868,-25.102831515036,146.17648105257,False,231.8235189474302
2016-04-24,274.0,313.666134777435,-53.6142673022411,-34.7943423504168,48.742474875223,False,225.2575251247771
2016-05-01,360.0,313.841320433616,-3.21462808417485,-22.8835301613872,72.2568378119454,False,287.74316218805393
2016-05-08,269.0,314.016506089798,-15.5329243430609,-101.646838357514,72.163256610777,False,196.8367433892231
2016-05-15,312.0,314.19169174598,57.7818082686834,-114.322073604419,54.3485735897552,False,257.65142641024437
2016-05-22,398.0,314.366877402162,-10.3460465220314,-50.8456868659727,144.824855985842,False,253.1751440141579
2016-05-29,407.0,314.542063058344,-35.7042231427897,-25.2411742078839,153.40333429233,False,253.5966657076704
2016-06-05,362.0,314.717248714526,-48.1786016694276,-43.5521366271435,139.013489582046,False,222.98651041795492
2016-06-12,259.0,314.892434370708,-96.9117990211886,-35.2751486653418,76.2945133158231,False,182.70548668417757
2016-06-19,327.0,315.067620026889,-90.852570634265,-8.65794559367389,111.44289620105,False,215.55710379895012
2016-06-26,294.0,315.242805683071,-60.6651974632021,-20.6218570524553,60.0442488325859,False,233.9557511674136
2016-07-03,324.0,315.417991339253,-56.0632436200067,0.876326620274683,63.7689256604788,False,260.23107433952094
2016-07-10,277.0,315.593176995435,-61.0231341822735,-51.0597863208686,73.4897435077073,False,203.51025649229288
2016-07-17,263.0,315.768362651617,-13.3002731692482,-88.1854737407508,48.7173842583823,False,214.282615741618
2016-07-25,263.0,315.943548307799,-45.9438784721221,40.8960085555003,-47.8956783911769,False,310.8956783911772
2016-08-01,287.0,316.11873396398,-73.8266846288308,63.6333856551241,-18.9254349902735,False,305.9254349902733
2016-08-08,244.0,316.293919620162,-72.5273326340959,54.388616958218,-54.1552039442843,False,298.1552039442841
2016-08-15,202.0,316.441264178761,-139.18731215895,97.0813396310485,-72.3352916508596,False,274.3352916508595
2016-08-22,198.0,316.58860873736,-154.125345724362,80.5601934085049,-45.0234564215027,False,243.02345642150289
2016-08-29,207.0,316.73595329596,-122.966717286469,41.0790459664708,-27.8482819759616,False,234.84828197596175
2016-09-05,208.0,316.883297854559,-104.402700326471,16.5931226282502,-21.0737201563379,False,229.07372015633817
2016-09-12,232.0,317.030642413158,-82.8724826717262,12.2899266234525,-14.4480863648841,False,246.44808636488426
2016-09-19,166.0,317.177986971757,-59.1994245485333,-80.062764873369,-11.9157975498542,False,177.9157975498547
2016-09-26,205.0,317.325331530356,-74.3986032026903,-39.487897366025,1.56116903835948,False,203.4388309616407
2016-10-03,193.0,317.472676088955,-87.0562787630294,-2.85618787573717,-34.5602094501884,False,227.5602094501884
2016-10-10,187.0,317.620020647554,-74.3627760565002,-9.37994418882947,-46.8773004022244,False,233.8773004022243
2016-10-17,181.0,317.767365206153,-115.944597834209,37.8825773716719,-58.7053447436168,False,239.70534474361588
2016-10-24,192.0,317.914709764752,-114.982989057018,49.3643620886826,-60.2960827964174,False,252.29608279641658
2016-10-31,224.0,318.062054323352,-63.9125238483923,32.6153641839521,-62.7648946589113,False,286.7648946589118
2016-11-07,246.0,318.209398881951,-16.6363011280522,-24.0023923429052,-31.5707054109934,False,277.57070541099364
2016-11-14,235.0,318.35674344055,2.3912329484168,-49.9795819164488,-35.7683944725177,False,270.768394472518
2016-11-21,243.0,318.504087999149,27.2808742714554,-34.0369536166272,-68.7480086539767,False,311.7480086539772
2016-11-28,,318.504087999149,176.762872579201,-88.1854737407508,,True,407.08148683759924
2016-12-05,,318.504087999149,193.016385194433,40.8960085555003,,True,552.4164817490823
2016-12-12,,318.504087999149,180.415190265996,63.6333856551241,,True,562.5526639202691
2016-12-19,,318.504087999149,209.471893371791,54.388616958218,,True,582.3645983291581
2016-12-26,,318.504087999149,140.675201080377,97.0813396310485,,True,556.2606287105746
2017-01-02,,318.504087999149,123.1793734826,80.5601934085049,,True,522.243654890254
2017-01-09,,318.504087999149,56.7092773817688,41.0790459664708,,True,416.2924113473886
2017-01-16,,318.504087999149,39.9890072401489,16.5931226282502,,True,375.0862178675481
2017-01-23,,318.504087999149,90.8514069670075,12.2899266234525,,True,421.64542158960904
2017-01-30,,318.504087999149,91.9472344664917,-80.062764873369,,True,330.3885575922717
2017-02-06,,318.504087999149,13.0141161769074,-39.487897366025,,True,292.03030681003145
2017-02-13,,318.504087999149,-26.2183505121569,-2.85618787573717,,True,289.42954961125497
2017-02-20,,318.504087999149,-20.2460880772435,-9.37994418882947,,True,288.87805573307605
2017-02-27,,318.504087999149,-48.9254625922925,37.8825773716719,,True,307.46120277852845
2017-03-06,,318.504087999149,-56.5645986587868,49.3643620886826,,True,311.3038514290448
2017-03-13,,318.504087999149,-53.6142673022411,32.6153641839521,,True,297.50518488086004
2017-03-20,,318.504087999149,-3.21462808417485,-24.0023923429052,,True,291.28706757206896
2017-03-27,,318.504087999149,-15.5329243430609,-49.9795819164488,,True,252.99158173963932
2017-04-03,,318.504087999149,57.7818082686834,-34.0369536166272,,True,342.2489426512052
2017-04-10,,318.504087999149,-10.3460465220314,-50.0650769730556,,True,258.092964504062
2017-04-17,,318.504087999149,-35.7042231427897,-35.2559051656106,,True,247.54395969074872
2017-04-24,,318.504087999149,-48.1786016694276,-21.5857781852291,,True,248.73970814449234
2017-05-01,,318.504087999149,-96.9117990211886,50.5821737231393,,True,272.17446270109974
2017-05-08,,318.504087999149,-90.852570634265,36.0641915735984,,True,263.7157089384824
2017-05-15,,318.504087999149,-60.6651974632021,-4.565011662121,,True,253.27387887382594
2017-05-22,,318.504087999149,-56.0632436200067,-4.53612381449947,,True,257.90472056464284
2017-05-29,,318.504087999149,-61.0231341822735,-7.22579182518175,,True,250.25516199169377
2017-06-05,,318.504087999149,-13.3002731692482,-51.8476576097041,,True,253.35615722019674
2017-06-12,,318.504087999149,-45.9438784721221,-19.156767250123,,True,253.40344227690392
2017-06-19,,318.504087999149,-73.8266846288308,-15.1838039458153,,True,229.49359942450292
2017-06-26,,318.504087999149,-72.5273326340959,-18.5935156620685,,True,227.3832397029846
2017-07-03,,318.504087999149,-139.18731215895,5.71464383137701,,True,185.03141967157603
2017-07-10,,318.504087999149,-154.125345724362,5.17657502932374,,True,169.55531730411076
2017-07-17,,318.504087999149,-122.966717286469,-6.14920887893198,,True,189.38816183374803
2017-07-24,,318.504087999149,-104.402700326471,-53.7947199833238,,True,160.3066676893542
2017-07-31,,318.504087999149,-82.8724826717262,-54.0182908728449,,True,181.6133144545779
2017-08-07,,318.504087999149,-59.1994245485333,-77.2919417935897,,True,182.01272165702602
2017-08-14,,318.504087999149,-74.3986032026903,-85.2367279728312,,True,158.8687568236275
2017-08-21,,318.504087999149,-87.0562787630294,-45.6947096319758,,True,185.7530996041438
2017-08-28,,318.504087999149,-74.3627760565002,-96.2416018776578,,True,147.89971006499104
2017-09-04,,318.504087999149,-115.944597834209,-19.0656439026936,,True,183.49384626224642
2017-09-11,,318.504087999149,-114.982989057018,-35.9854037485761,,True,167.53569519355491
2017-09-18,,318.504087999149,-63.9125238483923,-103.521547949518,,True,151.07001620123873
2017-09-25,,318.504087999149,-16.6363011280522,-51.9867657735558,,True,249.881021097541
2017-10-02,,318.504087999149,2.3912329484168,-34.3649945547346,,True,286.5303263928312
2017-10-09,,318.504087999149,27.2808742714554,32.628630708881,,True,378.41359297948543
2017-10-16,,318.504087999149,45.4709503046437,79.5679020584288,,True,443.54294036222154
2017-10-23,,318.504087999149,113.512505215996,166.391691134873,,True,598.408284350018
2017-10-30,,318.504087999149,134.16874874363,150.563549628189,,True,603.236386370968
2017-11-06,,318.504087999149,113.906034753687,101.503327618623,,True,533.913450371459
2017-11-13,,318.504087999149,116.637217618391,67.6422371260581,,True,502.7835427435981
2017-11-20,,318.504087999149,172.526027276474,17.7736929946088,,True,508.8038082702318
2017-11-27,,318.504087999149,176.762872579201,-33.1663486386647,,True,462.10061193968534
2017-12-04,,318.504087999149,193.016385194433,52.3785650604385,,True,563.8990382540205
2017-12-11,,318.504087999149,180.415190265996,55.0516046562083,,True,553.9708829213533
2017-12-18,,318.504087999149,209.471893371791,76.862467574594,,True,604.8384489455341
2017-12-25,,318.504087999149,140.675201080377,104.594614202965,,True,563.773903282491
2018-01-01,,318.504087999149,123.1793734826,80.9489179074842,,True,522.6323793892332
2018-01-08,,318.504087999149,56.7092773817688,35.3887736245182,,True,410.602139005436
2018-01-15,,318.504087999149,39.9890072401489,11.2907245607902,,True,369.7838198000881
2018-01-22,,318.504087999149,90.8514069670075,-6.57495451814614,,True,402.78054044801036
2018-01-29,,318.504087999149,91.9472344664917,-92.9570363164922,,True,317.49428614914854
2018-02-05,,318.504087999149,13.0141161769074,-1.72645160899969,,True,329.79175256705673
2018-02-12,,318.504087999149,-26.2183505121569,24.9789389302401,,True,317.26467641723224
2018-02-19,,318.504087999149,-20.2460880772435,-19.7392323415758,,True,278.5187675803297
2018-02-26,,318.504087999149,-48.9254625922925,46.1658588220904,,True,315.74448422894693
2018-03-05,,318.504087999149,-56.5645986587868,50.21941328277,,True,312.15890262313224
2018-03-12,,318.504087999149,-53.6142673022411,21.334876341911,,True,286.22469703881893
2018-03-19,,318.504087999149,-3.21462808417485,38.354180654411,,True,353.6436405693852
2018-03-26,,318.504087999149,-15.5329243430609,36.144678062045,,True,339.11584171813314
2018-04-02,,318.504087999149,57.7818082686834,-43.5510314991293,,True,332.7348647687031
2018-04-09,,318.504087999149,-10.3460465220314,-29.0196442074161,,True,279.1383972697015
2018-04-16,,318.504087999149,-35.7042231427897,20.154416238231,,True,302.9542810945903
2018-04-23,,318.504087999149,-48.1786016694276,-19.4971935093243,,True,250.8282928203971
2018-04-30,,318.504087999149,-96.9117990211886,58.3490216585746,,True,279.94131063653504
2018-05-07,,318.504087999149,-90.852570634265,90.8426360793803,,True,318.4941534442643
2018-05-14,,318.504087999149,-60.6651974632021,67.2250294335029,,True,325.06391996944984
2018-05-21,,318.504087999149,-56.0632436200067,39.932180542052,,True,302.3730249211943
2018-05-28,,318.504087999149,-61.0231341822735,17.5874424557146,,True,275.0683962725901
2018-06-04,,318.504087999149,-13.3002731692482,-0.986528743346666,,True,304.21728608655417
2018-06-11,,318.504087999149,-45.9438784721221,-23.9144104575443,,True,248.64579906948262
2018-06-18,,318.504087999149,-73.8266846288308,-16.8583128215696,,True,227.81909054874862
2018-06-25,,318.504087999149,-72.5273326340959,-18.851556876536,,True,227.12519848851713
2018-07-02,,318.504087999149,-139.18731215895,11.8730702475611,,True,191.18984608776015
2018-07-09,,318.504087999149,-154.125345724362,12.8446062390604,,True,177.2233485138474
2018-07-16,,318.504087999149,-122.966717286469,-11.6382395202453,,True,183.8991311924347
2018-07-23,,318.504087999149,-104.402700326471,-24.4990405844695,,True,189.60234708820852
2018-07-30,,318.504087999149,-82.8724826717262,-44.6045681014027,,True,191.02703722602013
2018-08-06,,318.504087999149,-59.1994245485333,-70.4268423679817,,True,188.877821082634
2018-08-13,,318.504087999149,-74.3986032026903,-43.9444819566294,,True,200.16100283982934
2018-08-20,,318.504087999149,-87.0562787630294,-49.9753170739185,,True,181.47249216220112
2018-08-27,,318.504087999149,-74.3627760565002,-39.8856409720549,,True,204.25567097059394
2018-09-03,,318.504087999149,-115.944597834209,45.2602186236767,,True,247.8197087886167
2018-09-10,,318.504087999149,-114.982989057018,54.3103604340711,,True,257.83145937620213
2018-09-17,,318.504087999149,-63.9125238483923,6.07745122877339,,True,260.6690153795301
2018-09-24,,318.504087999149,-16.6363011280522,-16.7511982797473,,True,285.1165885913495
2018-10-01,,318.504087999149,2.3912329484168,-7.15952545338826,,True,313.7357954941776
2018-10-08,,318.504087999149,27.2808742714554,33.8627969652689,,True,379.6477592358733
2018-10-15,,318.504087999149,45.4709503046437,36.8307653890921,,True,400.8058036928848
2018-10-22,,318.504087999149,113.512505215996,-0.643401082228387,,True,431.37319213291664
2018-10-29,,318.504087999149,134.16874874363,-25.102831515036,,True,427.570005227743
2018-11-05,,318.504087999149,113.906034753687,-34.7943423504168,,True,397.6157804024192
2018-11-12,,318.504087999149,116.637217618391,-22.8835301613872,,True,412.25777545615284
2018-11-19,,318.504087999149,172.526027276474,-101.646838357514,,True,389.383276918109
2018-11-26,,318.504087999149,176.762872579201,-114.322073604419,,True,380.94488697393103
2018-12-03,,318.504087999149,193.016385194433,-50.8456868659727,,True,460.67478632760935
2018-12-10,,318.504087999149,180.415190265996,-25.2411742078839,,True,473.6781040572611
2018-12-17,,318.504087999149,209.471893371791,-43.5521366271435,,True,484.4238447437965
2018-12-24,,318.504087999149,140.675201080377,-35.2751486653418,,True,423.9041404141842
2018-12-31,,318.504087999149,123.1793734826,-8.65794559367389,,True,433.0255158880751
2019-01-07,,318.504087999149,56.7092773817688,-20.6218570524553,,True,354.5915083284625
2019-01-14,,318.504087999149,39.9890072401489,0.876326620274683,,True,359.3694218595726
2019-01-21,,318.504087999149,90.8514069670075,-51.0597863208686,,True,358.29570864528796
2019-01-28,,318.504087999149,91.9472344664917,-88.1854737407508,,True,322.2658487248899
2019-02-04,,318.504087999149,13.0141161769074,40.8960085555003,,True,372.41421273155674
2019-02-11,,318.504087999149,-26.2183505121569,63.6333856551241,,True,355.91912314211623
2019-02-18,,318.504087999149,-20.2460880772435,54.388616958218,,True,352.64661688012353
2019-02-25,,318.504087999149,-48.9254625922925,97.0813396310485,,True,366.659965037905
2019-03-04,,318.504087999149,-56.5645986587868,80.5601934085049,,True,342.49968274886714
2019-03-11,,318.504087999149,-53.6142673022411,41.0790459664708,,True,305.9688666633787
2019-03-18,,318.504087999149,-3.21462808417485,16.5931226282502,,True,331.8825825432244
2019-03-25,,318.504087999149,-15.5329243430609,12.2899266234525,,True,315.2610902795406
2019-04-01,,318.504087999149,57.7818082686834,-80.062764873369,,True,296.2231313944634
2019-04-08,,318.504087999149,-10.3460465220314,-39.487897366025,,True,268.6701441110926
2019-04-15,,318.504087999149,-35.7042231427897,-2.85618787573717,,True,279.9436769806222
2019-04-22,,318.504087999149,-48.1786016694276,-9.37994418882947,,True,260.945542140892
2019-04-29,,318.504087999149,-96.9117990211886,37.8825773716719,,True,259.4748663496323
2019-05-06,,318.504087999149,-90.852570634265,49.3643620886826,,True,277.01587945356664
2019-05-13,,318.504087999149,-60.6651974632021,32.6153641839521,,True,290.45425471989904
2019-05-20,,318.504087999149,-56.0632436200067,-24.0023923429052,,True,238.43845203623712
2019-05-27,,318.504087999149,-61.0231341822735,-49.9795819164488,,True,207.5013719004267
2019-06-03,,318.504087999149,-13.3002731692482,-34.0369536166272,,True,271.1668612132736
2019-06-10,,318.504087999149,-45.9438784721221,-50.0650769730556,,True,222.49513255397133
2019-06-17,,318.504087999149,-73.8266846288308,-35.2559051656106,,True,209.42149820470763
2019-06-24,,318.504087999149,-72.5273326340959,-21.5857781852291,,True,224.390977179824
2019-07-01,,318.504087999149,-139.18731215895,50.5821737231393,,True,229.89894956333833
2019-07-08,,318.504087999149,-154.125345724362,36.0641915735984,,True,200.44293384838542
2019-07-15,,318.504087999149,-122.966717286469,-4.565011662121,,True,190.97235905055902
2019-07-22,,318.504087999149,-104.402700326471,-4.53612381449947,,True,209.56526385817853
2019-07-29,,318.504087999149,-82.8724826717262,-7.22579182518175,,True,228.40581350224107
2019-08-05,,318.504087999149,-59.1994245485333,-51.8476576097041,,True,207.45700584091162
2019-08-12,,318.504087999149,-74.3986032026903,-19.156767250123,,True,224.94871754633573
2019-08-19,,318.504087999149,-87.0562787630294,-15.1838039458153,,True,216.26400529030434
2019-08-26,,318.504087999149,-74.3627760565002,-18.5935156620685,,True,225.54779628058031
2019-09-02,,318.504087999149,-115.944597834209,5.71464383137701,,True,208.274133996317
2019-09-09,,318.504087999149,-114.982989057018,5.17657502932374,,True,208.69767397145478
2019-09-16,,318.504087999149,-63.9125238483923,-6.14920887893198,,True,248.44235527182474
2019-09-23,,318.504087999149,-16.6363011280522,-53.7947199833238,,True,248.07306688777302
2019-09-30,,318.504087999149,2.3912329484168,-54.0182908728449,,True,266.8770300747209
2019-10-07,,318.504087999149,27.2808742714554,-77.2919417935897,,True,268.49302047701474
2019-10-14,,318.504087999149,45.4709503046437,-85.2367279728312,,True,278.7383103309615
2019-10-21,,318.504087999149,113.512505215996,-45.6947096319758,,True,386.3218835831692
2019-10-28,,318.504087999149,134.16874874363,-96.2416018776578,,True,356.4312348651212
2019-11-04,,318.504087999149,113.906034753687,-19.0656439026936,,True,413.3444788501424
2019-11-11,,318.504087999149,116.637217618391,-35.9854037485761,,True,399.15590186896395
2019-11-18,,318.504087999149,172.526027276474,-103.521547949518,,True,387.50856732610504
2019-11-25,,318.504087999149,176.762872579201,-51.9867657735558,,True,443.28019480479423
2019-12-02,,318.504087999149,193.016385194433,-34.3649945547346,,True,477.1554786388474
2019-12-09,,318.504087999149,180.415190265996,32.628630708881,,True,531.547908974026
2019-12-16,,318.504087999149,209.471893371791,79.5679020584288,,True,607.5438834293689
2019-12-23,,318.504087999149,140.675201080377,166.391691134873,,True,625.570980214399
2019-12-30,,318.504087999149,123.1793734826,150.563549628189,,True,592.2470111099381
2020-01-06,,318.504087999149,56.7092773817688,101.503327618623,,True,476.71669299954084
2020-01-13,,318.504087999149,39.9890072401489,67.6422371260581,,True,426.135332365356
2020-01-20,,318.504087999149,90.8514069670075,17.7736929946088,,True,427.1291879607653
2020-01-27,,318.504087999149,91.9472344664917,-33.1663486386647,,True,377.284973826976
2020-02-03,,318.504087999149,13.0141161769074,52.3785650604385,,True,383.89676923649495
2020-02-10,,318.504087999149,-26.2183505121569,55.0516046562083,,True,347.33734214320043
2020-02-17,,318.504087999149,-20.2460880772435,76.862467574594,,True,375.12046749649954
2020-02-24,,318.504087999149,-48.9254625922925,104.594614202965,,True,374.1732396098215
2020-03-02,,318.504087999149,-56.5645986587868,80.9489179074842,,True,342.88840724784643
2020-03-09,,318.504087999149,-53.6142673022411,35.3887736245182,,True,300.2785943214261
2020-03-16,,318.504087999149,-3.21462808417485,11.2907245607902,,True,326.5801844757644
2020-03-23,,318.504087999149,-15.5329243430609,-6.57495451814614,,True,296.396209137942
2020-03-30,,318.504087999149,57.7818082686834,-92.9570363164922,,True,283.32885995134023
2020-04-06,,318.504087999149,-10.3460465220314,-1.72645160899969,,True,306.43158986811795
2020-04-13,,318.504087999149,-35.7042231427897,24.9789389302401,,True,307.77880378659944
2020-04-20,,318.504087999149,-48.1786016694276,-19.7392323415758,,True,250.58625398814561
2020-04-27,,318.504087999149,-96.9117990211886,46.1658588220904,,True,267.75814780005084
2020-05-04,,318.504087999149,-90.852570634265,50.21941328277,,True,277.870930647654
2020-05-11,,318.504087999149,-60.6651974632021,21.334876341911,,True,279.17376687785793
2020-05-18,,318.504087999149,-56.0632436200067,38.354180654411,,True,300.7950250335533
2020-05-25,,318.504087999149,-61.0231341822735,36.144678062045,,True,293.6256318789205
2020-06-01,,318.504087999149,-13.3002731692482,-43.5510314991293,,True,261.6527833307715
2020-06-08,,318.504087999149,-45.9438784721221,-29.0196442074161,,True,243.54056531961083
2020-06-15,,318.504087999149,-73.8266846288308,20.154416238231,,True,264.8318196085492
2020-06-22,,318.504087999149,-72.5273326340959,-19.4971935093243,,True,226.47956185572883
2020-06-29,,318.504087999149,-139.18731215895,58.3490216585746,,True,237.66579749877363
2020-07-06,,318.504087999149,-154.125345724362,90.8426360793803,,True,255.2213783541673
2020-07-13,,318.504087999149,-122.966717286469,67.2250294335029,,True,262.7624001461829
2020-07-20,,318.504087999149,-104.402700326471,39.932180542052,,True,254.03356821473002
2020-07-27,,318.504087999149,-82.8724826717262,17.5874424557146,,True,253.21904778313743
2020-08-03,,318.504087999149,-59.1994245485333,-0.986528743346666,,True,258.31813470726905
2020-08-10,,318.504087999149,-74.3986032026903,-23.9144104575443,,True,220.19107433891443
2020-08-17,,318.504087999149,-87.0562787630294,-16.8583128215696,,True,214.58949641455
2020-08-24,,318.504087999149,-74.3627760565002,-18.851556876536,,True,225.28975506611283
2020-08-31,,318.504087999149,-115.944597834209,11.8730702475611,,True,214.43256041250112
2020-09-07,,318.504087999149,-114.982989057018,12.8446062390604,,True,216.3657051811914
2020-09-14,,318.504087999149,-63.9125238483923,-11.6382395202453,,True,242.95332463051142
2020-09-21,,318.504087999149,-16.6363011280522,-24.4990405844695,,True,277.3687462866273
2020-09-28,,318.504087999149,2.3912329484168,-44.6045681014027,,True,276.2907528461631
2020-10-05,,318.504087999149,27.2808742714554,-70.4268423679817,,True,275.3581199026227
2020-10-12,,318.504087999149,45.4709503046437,-43.9444819566294,,True,320.0305563471633
2020-10-19,,318.504087999149,113.512505215996,-49.9753170739185,,True,382.04127614122655
2020-10-26,,318.504087999149,134.16874874363,-39.8856409720549,,True,412.7871957707241
2020-11-02,,318.504087999149,113.906034753687,45.2602186236767,,True,477.67034137651274
2020-11-09,,318.504087999149,116.637217618391,54.3103604340711,,True,489.45166605161114
2020-11-16,,318.504087999149,172.526027276474,6.07745122877339,,True,497.1075665043964
2020-11-23,,318.504087999149,176.762872579201,-16.7511982797473,,True,478.51576229860274
2020-11-30,,318.504087999149,193.016385194433,-7.15952545338826,,True,504.36094774019375
