date,observation,trend,seasonal54,seasonal123,remainder,is_projected,projection
2015-01-29,367.0,272.825043273682,112.088289130386,-12.7829941215342,-5.13033828253276,False,372.1303382825338
2015-02-05,341.0,274.383146997478,95.4286787380348,68.9648885128293,-97.7767142483419,False,438.7767142483421
2015-02-12,284.0,275.941250721275,178.135146611315,-83.6804074810833,-86.3959898515064,False,370.3959898515067
2015-02-19,291.0,277.499354445071,149.257085444502,-58.7434243440591,-77.0130155455143,False,368.0130155455139
2015-02-26,264.0,278.43556907005,168.074784675772,-92.0753210484958,-90.4350326973261,False,354.4350326973262
2015-03-05,227.0,279.371783695029,113.651718263443,-58.7175128146792,-107.305989143793,False,334.30598914379283
2015-03-12,316.0,280.307998320008,167.598521030825,-79.2627143967512,-52.6438049540823,False,368.64380495408176
2015-03-19,271.0,281.244212944988,111.921001182415,-62.0281132112026,-60.1371009162007,False,331.13710091620044
2015-03-26,237.0,282.180427569967,133.158164108125,-115.991604357664,-62.3469873204282,False,299.34698732042796
2015-04-02,215.0,283.116642194946,98.2201655496754,-85.5361875148498,-80.8006202297714,False,295.8006202297716
2015-04-09,268.0,284.052856819925,67.5878989238803,-63.5234566668154,-20.11729907699,False,288.1172990769899
2015-04-16,234.0,284.989071444904,69.0213115830135,-36.5475745087406,-83.4628085191771,False,317.4628085191769
2015-04-23,221.0,285.925286069883,39.2886700147739,-63.5814906733381,-40.6324654113192,False,261.6324654113188
2015-04-30,296.0,286.861500694862,52.100791507426,-25.0145856539316,-17.9477065483566,False,313.9477065483564
2015-05-07,210.0,287.797715319842,-14.0947205560578,-22.4773197805005,-41.2256749832833,False,251.22567498328368
2015-05-14,263.0,288.733929944821,17.3349116738349,-42.0404306260127,-1.02841099264288,False,264.0284109926432
2015-05-21,309.0,289.6701445698,-68.9003265121262,46.7954530812576,41.4347288610689,False,267.5652711389314
2015-05-29,293.0,290.606359194779,-22.123415200589,-9.69238909413743,34.2094450999475,False,258.79055490005254
2015-06-05,327.0,291.542573819758,-33.2551848164135,69.5068433215543,-0.794232324898758,False,327.7942323248988
2015-06-12,317.0,292.478788444737,-32.1936325201928,94.6748804356952,-37.96003636024,False,354.9600363602394
2015-06-19,310.0,293.415003069716,-46.3052395242477,112.761794086622,-49.8715576320911,False,359.87155763209034
2015-06-26,348.0,294.351217694696,29.1521123323888,37.0994192295011,-12.6027492565855,False,360.6027492565859
2015-07-03,300.0,295.287432319675,-6.70465918887101,-16.8361667012453,28.2533935704416,False,271.7466064295587
2015-07-10,294.0,295.738869294152,-39.415838010515,-78.2973578966775,115.974326613041,False,178.02567338695948
2015-07-17,246.0,296.190306268629,-63.2168060347182,-49.3224542919673,62.3489540580562,False,183.6510459419435
2015-07-24,319.0,296.641743243106,-60.4236776162317,-45.4837152393088,128.265649612434,False,190.7343503875655
2015-07-31,303.0,297.093180217583,-54.4100413843729,-48.3197070009175,108.636568167707,False,194.36343183229258
2015-08-07,244.0,297.544617192061,-93.976484160284,-61.6651799460187,102.097046914242,False,141.90295308575833
2015-08-14,266.0,297.996054166538,-54.9068349784107,-28.2135546503148,51.1243354621874,False,214.8756645378125
2015-08-21,267.0,298.447491141015,-86.3228301104429,38.3467850865679,16.5285538828598,False,250.47144611714
2015-08-28,236.0,298.898928115492,-86.7087023659082,78.025733122906,-54.2159588724902,False,290.21595887248986
2015-09-04,277.0,299.350365089969,-142.638462033788,124.424794365,-4.13669742118162,False,281.136697421181
2015-09-11,277.0,299.801802064447,-56.8471914322134,57.0386244684277,-22.9932351006613,False,299.99323510066125
2015-09-18,284.0,300.253239038924,-92.0941498243268,55.1629341610945,20.6779766243085,False,263.3220233756917
2015-09-25,214.0,300.704676013401,-86.8274473284051,6.48632951049767,-6.36355819549357,False,220.36355819549357
2015-10-02,293.0,301.156112987878,-98.2538833279285,55.1787459776577,34.9190243623927,False,258.08097563760714
2015-10-09,293.0,301.607549962355,-68.7594470554186,24.9179289908567,35.2339681022069,False,257.7660318977931
2015-10-17,340.0,302.058986936832,-81.5483832430425,51.7310514644617,67.7583448417483,False,272.2416551582512
2015-10-24,328.0,302.51042391131,-117.407902947677,67.8809433467605,75.0165356896067,False,252.98346431039352
2015-10-31,365.0,302.961860885787,-113.580344748004,87.2234594890954,88.3950243731218,False,276.6049756268784
2015-11-07,373.0,303.413297860264,-148.333317854341,80.1262099373671,137.79381005671,False,235.20618994329007
2015-11-14,391.0,303.864734834741,-63.4933410174111,18.7880177353123,131.840588447358,False,259.1594115526422
2015-11-21,392.0,304.130284966036,-93.2213779823232,48.6087285628941,132.482364453393,False,259.5176355466069
2015-11-28,359.0,304.395835097331,-63.7449111681963,18.9676530965992,99.3814229742659,False,259.6185770257339
2015-12-05,401.0,304.661385228627,-83.6111492621811,54.9385719237173,125.011192109837,False,275.98880789016323
2015-12-12,423.0,304.926935359922,-36.1683500011356,34.588055911469,119.653358729745,False,303.3466412702554
2015-12-19,415.0,305.192485491217,-36.8967489867738,72.030858580254,74.6734049153026,False,340.3265950846972
2015-12-26,460.0,305.458035622512,54.3334159847218,9.90974665195351,90.2988017408125,False,369.7011982591873
2016-01-02,475.0,305.723585753807,42.5202475469171,46.4520491910369,80.3041175082385,False,394.69588249176104
2016-01-09,470.0,305.989135885103,54.2157441096726,34.5891358013807,75.205984203844,False,394.79401579615626
2016-01-16,445.0,306.254686016398,104.649246199924,10.1023198333045,23.9937479503731,False,421.0062520496265
2016-01-23,412.0,306.520236147693,91.3573249894792,7.377145154582,6.74529370824564,False,405.25470629175425
2016-01-30,477.0,306.785786278988,127.493254066471,31.7085189914892,11.0124406630512,False,465.98755933694815
2016-02-06,410.0,307.051336410283,69.7963176834909,20.9591782884074,12.1931676178181,False,397.8068323821813
2016-02-13,443.0,307.316886541579,112.088289130386,19.6811053892092,3.91371893882683,False,439.0862810611742
2016-02-20,517.0,307.582436672874,95.4286787380348,64.0490380512206,49.9398465378709,False,467.0601534621294
2016-02-27,514.0,307.847986804169,178.135146611315,-31.6428746230227,59.6597412075385,False,454.3402587924613
2016-03-06,499.0,308.113536935464,149.257085444502,4.57608663986469,37.0532909801688,False,461.9467090198307
2016-03-13,438.0,308.379087066759,168.074784675772,-12.0504041375927,-26.4034676049383,False,464.4034676049383
2016-03-20,420.0,308.644637198055,113.651718263443,36.0128100670679,-38.309165528565,False,458.3091655285659
2016-03-27,449.0,308.91018732935,167.598521030825,22.1487037574105,-49.6574121175855,False,498.65741211758547
2016-04-03,504.0,309.107687833634,111.921001182415,53.4187634803964,29.5525475035544,False,474.4474524964454
2016-04-10,400.0,309.305188337918,133.158164108125,-21.1759357551311,-21.2874166909124,False,421.2874166909119
2016-04-17,378.0,309.502688842202,98.2201655496754,-3.01839367941784,-26.7044607124595,False,404.7044607124596
2016-04-24,274.0,309.700189346486,67.5878989238803,-28.30353755113,-74.9845507192364,False,348.9845507192363
2016-05-01,360.0,309.89768985077,69.0213115830135,0.0411364232001145,-18.9601378569835,False,378.96013785698364
2016-05-08,269.0,310.095190355054,39.2886700147739,-35.2906544611439,-45.0932059086841,False,314.093205908684
2016-05-15,312.0,310.292690859338,52.100791507426,-44.5188590149431,-5.87462335182113,False,317.8746233518209
2016-05-22,398.0,310.490191363622,-14.0947205560578,50.2232972567358,51.3812319357,False,346.61876806429996
2016-05-29,407.0,310.687691867906,17.3349116738349,14.1984101996669,64.7789862585919,False,342.2210137414078
2016-06-05,362.0,310.88519237219,-68.9003265121262,51.4721464200975,68.5429877198385,False,293.4570122801613
2016-06-12,259.0,311.082692876474,-22.123415200589,-62.9111765947348,32.9518989188496,False,226.04810108115024
2016-06-19,327.0,311.280193380758,-33.2551848164135,-26.6074250553826,75.5824164910379,False,251.4175835089619
2016-06-26,294.0,311.477693885042,-32.1936325201928,-70.0015355206852,84.7174741558359,False,209.282525844164
2016-07-03,324.0,311.675194389326,-46.3052395242477,-24.1434360053947,82.773481140316,False,241.2265188596836
2016-07-10,277.0,311.87269489361,29.1521123323888,-103.03462497795,39.0098177519504,False,237.9901822480488
2016-07-17,263.0,312.070195397894,-6.70465918887101,-80.5559325375651,38.1903963285417,False,224.8096036714579
2016-07-25,263.0,312.267695902178,-39.415838010515,-108.416853249559,98.5649953578958,False,164.435004642104
2016-08-01,287.0,312.465196406462,-63.2168060347182,-55.8416792567956,93.5932888850512,False,193.40671111494817
2016-08-08,244.0,312.662696910747,-60.4236776162317,-55.8463667004696,47.6073474059544,False,196.3926525940457
2016-08-15,202.0,312.829643579614,-54.4100413843729,-68.8489672119039,12.4293650166632,False,189.57063498333721
2016-08-22,198.0,312.996590248481,-93.976484160284,-32.3610489061349,11.3409428179382,False,186.65905718206213
2016-08-29,207.0,313.163536917348,-54.9068349784107,-67.4093656989252,16.1526637599883,False,190.84733624001208
2016-09-05,208.0,313.330483586215,-86.3228301104429,-22.6823013641427,3.67464788837077,False,204.3253521116294
2016-09-12,232.0,313.497430255082,-86.7087023659082,-41.5032953675605,46.714567478387,False,185.2854325216133
2016-09-19,166.0,313.664376923949,-142.638462033788,-20.6041761408531,15.5782612506928,False,150.42173874930793
2016-09-26,205.0,313.831323592816,-56.8471914322134,-86.4048095981579,34.4206774375552,False,170.57932256244467
2016-10-03,193.0,313.998270261683,-92.0941498243268,-56.6949634195737,27.7908429822178,False,165.20915701778247
2016-10-10,187.0,314.16521693055,-86.8274473284051,-81.7860316197528,41.4482620176081,False,145.5517379823921
2016-10-17,181.0,314.332163599417,-98.2538833279285,-64.3862347109492,29.3079544394608,False,151.69204556053933
2016-10-24,192.0,314.499110268284,-68.7594470554186,-101.273004564103,47.5333413512375,False,144.4666586487624
2016-10-31,224.0,314.666056937151,-81.5483832430425,-74.0858349575473,64.9681612634386,False,159.03183873656118
2016-11-07,246.0,314.833003606018,-117.407902947677,-41.5618959757189,90.1367953173773,False,155.8632046826221
2016-11-14,235.0,314.999950274885,-113.580344748004,-36.8453327220176,70.4257271951371,False,164.57427280486343
2016-11-21,243.0,315.166896943752,-148.333317854341,-7.56853521808089,83.7349561286699,False,159.26504387133014
2016-11-28,,315.166896943752,111.921001182415,-39.5357308696922,,True,387.55216725647483
2016-12-05,,315.166896943752,133.158164108125,116.506855399853,,True,564.83191645173
2016-12-12,,315.166896943752,98.2201655496754,159.392799545918,,True,572.7798620393454
2016-12-19,,315.166896943752,67.5878989238803,196.838977975638,,True,579.5937738432704
2016-12-26,,315.166896943752,69.0213115830135,135.99211077641,,True,520.1803193031756
2017-01-02,,315.166896943752,39.2886700147739,180.91662589486,,True,535.372192853386
2017-01-09,,315.166896943752,52.100791507426,56.7126880880436,,True,423.98037653922165
2017-01-16,,315.166896943752,-14.0947205560578,75.1207445433088,,True,376.192920931003
2017-01-23,,315.166896943752,17.3349116738349,76.874032821239,,True,409.3758414388259
2017-01-30,,315.166896943752,-68.9003265121262,98.7539731474206,,True,345.02054357904643
2017-02-06,,315.166896943752,-22.123415200589,12.0699988493627,,True,305.1134805925257
2017-02-13,,315.166896943752,-33.2551848164135,40.0086952982138,,True,321.9204074255523
2017-02-20,,315.166896943752,-32.1936325201928,7.87550913888485,,True,290.8487735624441
2017-02-27,,315.166896943752,-46.3052395242477,33.1184203760601,,True,301.9800777955644
2017-03-06,,315.166896943752,29.1521123323888,-10.8934709770189,,True,333.4255382991219
2017-03-13,,315.166896943752,-6.70465918887101,-14.1821471406052,,True,294.2800906142758
2017-03-20,,315.166896943752,-39.415838010515,8.11512881018563,,True,283.86618774342264
2017-03-27,,315.166896943752,-63.2168060347182,-12.7829941215342,,True,239.16709678749962
2017-04-03,,315.166896943752,-60.4236776162317,68.9648885128293,,True,323.7081078403496
2017-04-10,,315.166896943752,-54.4100413843729,-83.6804074810833,,True,177.0764480782958
2017-04-17,,315.166896943752,-93.976484160284,-58.7434243440591,,True,162.44698843940893
2017-04-24,,315.166896943752,-54.9068349784107,-92.0753210484958,,True,168.18474091684553
2017-05-01,,315.166896943752,-86.3228301104429,-58.7175128146792,,True,170.12655401862992
2017-05-08,,315.166896943752,-86.7087023659082,-79.2627143967512,,True,149.19548018109262
2017-05-15,,315.166896943752,-142.638462033788,-62.0281132112026,,True,110.50032169876144
2017-05-22,,315.166896943752,-56.8471914322134,-115.991604357664,,True,142.32810115387463
2017-05-29,,315.166896943752,-92.0941498243268,-85.5361875148498,,True,137.53655960457542
2017-06-05,,315.166896943752,-86.8274473284051,-63.5234566668154,,True,164.81599294853152
2017-06-12,,315.166896943752,-98.2538833279285,-36.5475745087406,,True,180.36543910708292
2017-06-19,,315.166896943752,-68.7594470554186,-63.5814906733381,,True,182.82595921499532
2017-06-26,,315.166896943752,-81.5483832430425,-25.0145856539316,,True,208.60392804677792
2017-07-03,,315.166896943752,-117.407902947677,-22.4773197805005,,True,175.28167421557453
2017-07-10,,315.166896943752,-113.580344748004,-42.0404306260127,,True,159.54612156973533
2017-07-17,,315.166896943752,-148.333317854341,46.7954530812576,,True,213.6290321706686
2017-07-24,,315.166896943752,-63.4933410174111,-9.69238909413743,,True,241.98116683220348
2017-07-31,,315.166896943752,-93.2213779823232,69.5068433215543,,True,291.45236228298313
2017-08-07,,315.166896943752,-63.7449111681963,94.6748804356952,,True,346.0968662112509
2017-08-14,,315.166896943752,-83.6111492621811,112.761794086622,,True,344.31754176819294
2017-08-21,,315.166896943752,-36.1683500011356,37.0994192295011,,True,316.09796617211754
2017-08-28,,315.166896943752,-36.8967489867738,-16.8361667012453,,True,261.43398125573293
2017-09-04,,315.166896943752,54.3334159847218,-78.2973578966775,,True,291.2029550317963
2017-09-11,,315.166896943752,42.5202475469171,-49.3224542919673,,True,308.36469019870185
2017-09-18,,315.166896943752,54.2157441096726,-45.4837152393088,,True,323.89892581411584
2017-09-25,,315.166896943752,104.649246199924,-48.3197070009175,,True,371.4964361427585
2017-10-02,,315.166896943752,91.3573249894792,-61.6651799460187,,True,344.85904198721255
2017-10-09,,315.166896943752,127.493254066471,-28.2135546503148,,True,414.4465963599082
2017-10-16,,315.166896943752,69.7963176834909,38.3467850865679,,True,423.30999971381084
2017-10-23,,315.166896943752,112.088289130386,78.025733122906,,True,505.280919197044
2017-10-30,,315.166896943752,95.4286787380348,124.424794365,,True,535.0203700467869
2017-11-06,,315.166896943752,178.135146611315,57.0386244684277,,True,550.3406680234948
2017-11-13,,315.166896943752,149.257085444502,55.1629341610945,,True,519.5869165493485
2017-11-20,,315.166896943752,168.074784675772,6.48632951049767,,True,489.72801113002174
2017-11-27,,315.166896943752,113.651718263443,55.1787459776577,,True,483.9973611848527
2017-12-04,,315.166896943752,167.598521030825,24.9179289908567,,True,507.6833469654337
2017-12-11,,315.166896943752,111.921001182415,51.7310514644617,,True,478.81894959062873
2017-12-18,,315.166896943752,133.158164108125,67.8809433467605,,True,516.2060043986376
2017-12-25,,315.166896943752,98.2201655496754,87.2234594890954,,True,500.6105219825228
2018-01-01,,315.166896943752,67.5878989238803,80.1262099373671,,True,462.8810058049994
2018-01-08,,315.166896943752,69.0213115830135,18.7880177353123,,True,402.97622626207783
2018-01-15,,315.166896943752,39.2886700147739,48.6087285628941,,True,403.06429552142004
2018-01-22,,315.166896943752,52.100791507426,18.9676530965992,,True,386.23534154777724
2018-01-29,,315.166896943752,-14.0947205560578,54.9385719237173,,True,356.01074831141153
2018-02-05,,315.166896943752,17.3349116738349,34.588055911469,,True,367.08986452905594
2018-02-12,,315.166896943752,-68.9003265121262,72.030858580254,,True,318.29742901187984
2018-02-19,,315.166896943752,-22.123415200589,9.90974665195351,,True,302.9532283951165
2018-02-26,,315.166896943752,-33.2551848164135,46.4520491910369,,True,328.3637613183754
2018-03-05,,315.166896943752,-32.1936325201928,34.5891358013807,,True,317.5624002249399
2018-03-12,,315.166896943752,-46.3052395242477,10.1023198333045,,True,278.96397725280883
2018-03-19,,315.166896943752,29.1521123323888,7.377145154582,,True,351.6961544307228
2018-03-26,,315.166896943752,-6.70465918887101,31.7085189914892,,True,340.1707567463702
2018-04-02,,315.166896943752,-39.415838010515,20.9591782884074,,True,296.71023722164443
2018-04-09,,315.166896943752,-63.2168060347182,19.6811053892092,,True,271.631196298243
2018-04-16,,315.166896943752,-60.4236776162317,64.0490380512206,,True,318.79225737874094
2018-04-23,,315.166896943752,-54.4100413843729,-31.6428746230227,,True,229.11398093635643
2018-04-30,,315.166896943752,-93.976484160284,4.57608663986469,,True,225.7664994233327
2018-05-07,,315.166896943752,-54.9068349784107,-12.0504041375927,,True,248.20965782774863
2018-05-14,,315.166896943752,-86.3228301104429,36.0128100670679,,True,264.856876900377
2018-05-21,,315.166896943752,-86.7087023659082,22.1487037574105,,True,250.60689833525433
2018-05-28,,315.166896943752,-142.638462033788,53.4187634803964,,True,225.94719839036043
2018-06-04,,315.166896943752,-56.8471914322134,-21.1759357551311,,True,237.14376975640752
2018-06-11,,315.166896943752,-92.0941498243268,-3.01839367941784,,True,220.0543534400074
2018-06-18,,315.166896943752,-86.8274473284051,-28.30353755113,,True,200.03591206421692
2018-06-25,,315.166896943752,-98.2538833279285,0.0411364232001145,,True,216.95415003902363
2018-07-02,,315.166896943752,-68.7594470554186,-35.2906544611439,,True,211.11679542718952
2018-07-09,,315.166896943752,-81.5483832430425,-44.5188590149431,,True,189.09965468576644
2018-07-16,,315.166896943752,-117.407902947677,50.2232972567358,,True,247.98229125281082
2018-07-23,,315.166896943752,-113.580344748004,14.1984101996669,,True,215.78496239541494
2018-07-30,,315.166896943752,-148.333317854341,51.4721464200975,,True,218.30572550950853
2018-08-06,,315.166896943752,-63.4933410174111,-62.9111765947348,,True,188.76237933160613
2018-08-13,,315.166896943752,-93.2213779823232,-26.6074250553826,,True,195.33809390604623
2018-08-20,,315.166896943752,-63.7449111681963,-70.0015355206852,,True,181.42045025487053
2018-08-27,,315.166896943752,-83.6111492621811,-24.1434360053947,,True,207.41231167617622
2018-09-03,,315.166896943752,-36.1683500011356,-103.03462497795,,True,175.9639219646664
2018-09-10,,315.166896943752,-36.8967489867738,-80.5559325375651,,True,197.7142154194131
2018-09-17,,315.166896943752,54.3334159847218,-108.416853249559,,True,261.08345967891483
2018-09-24,,315.166896943752,42.5202475469171,-55.8416792567956,,True,301.84546523387354
2018-10-01,,315.166896943752,54.2157441096726,-55.8463667004696,,True,313.53627435295505
2018-10-08,,315.166896943752,104.649246199924,-68.8489672119039,,True,350.9671759317721
2018-10-15,,315.166896943752,91.3573249894792,-32.3610489061349,,True,374.1631730270963
2018-10-22,,315.166896943752,127.493254066471,-67.4093656989252,,True,375.2507853112978
2018-10-29,,315.166896943752,69.7963176834909,-22.6823013641427,,True,362.2809132631002
2018-11-05,,315.166896943752,112.088289130386,-41.5032953675605,,True,385.7518907065775
2018-11-12,,315.166896943752,95.4286787380348,-20.6041761408531,,True,389.99139954093374
2018-11-19,,315.166896943752,178.135146611315,-86.4048095981579,,True,406.89723395690913
2018-11-26,,315.166896943752,149.257085444502,-56.6949634195737,,True,407.7290189686803
2018-12-03,,315.166896943752,168.074784675772,-81.7860316197528,,True,401.45564999977125
2018-12-10,,315.166896943752,113.651718263443,-64.3862347109492,,True,364.43238049624586
2018-12-17,,315.166896943752,167.598521030825,-101.273004564103,,True,381.492413410474
2018-12-24,,315.166896943752,111.921001182415,-74.0858349575473,,True,353.0020631686197
2018-12-31,,315.166896943752,133.158164108125,-41.5618959757189,,True,406.7631650761581
2019-01-07,,315.166896943752,98.2201655496754,-36.8453327220176,,True,376.5417297714098
2019-01-14,,315.166896943752,67.5878989238803,-7.56853521808089,,True,375.18626064955146
2019-01-21,,315.166896943752,69.0213115830135,-64.7687524900611,,True,319.41945603670445
2019-01-28,,315.166896943752,39.2886700147739,-10.9259187080999,,True,343.529648250426
2019-02-04,,315.166896943752,52.100791507426,-58.1735124354763,,True,309.09417601570175
2019-02-11,,315.166896943752,-14.0947205560578,-13.5095006456469,,True,287.5626757420473
2019-02-18,,315.166896943752,17.3349116738349,-33.1731224407889,,True,299.32868617679804
2019-02-25,,315.166896943752,-68.9003265121262,57.7676346782034,,True,304.0342051098292
2019-03-04,,315.166896943752,-22.123415200589,-30.6581980862687,,True,262.38528365689433
2019-03-11,,315.166896943752,-33.2551848164135,13.3894241097843,,True,295.3011362371228
2019-03-18,,315.166896943752,-32.1936325201928,-11.4164450942028,,True,271.5568193293564
2019-03-25,,315.166896943752,-46.3052395242477,11.7108345996705,,True,280.57249201917483
2019-04-01,,315.166896943752,29.1521123323888,-67.9068012728188,,True,276.412208003322
2019-04-08,,315.166896943752,-6.70465918887101,-39.5357308696922,,True,268.9265068851888
2019-04-15,,315.166896943752,-39.415838010515,116.506855399853,,True,392.25791433309
2019-04-22,,315.166896943752,-63.2168060347182,159.392799545918,,True,411.3428904549518
2019-04-29,,315.166896943752,-60.4236776162317,196.838977975638,,True,451.5821973031583
2019-05-06,,315.166896943752,-54.4100413843729,135.99211077641,,True,396.7489663357891
2019-05-13,,315.166896943752,-93.976484160284,180.91662589486,,True,402.107038678328
2019-05-20,,315.166896943752,-54.9068349784107,56.7126880880436,,True,316.9727500533849
2019-05-27,,315.166896943752,-86.3228301104429,75.1207445433088,,True,303.96481137661794
2019-06-03,,315.166896943752,-86.7087023659082,76.874032821239,,True,305.33222739908285
2019-06-10,,315.166896943752,-142.638462033788,98.7539731474206,,True,271.2824080573846
2019-06-17,,315.166896943752,-56.8471914322134,12.0699988493627,,True,270.3897043609013
2019-06-24,,315.166896943752,-92.0941498243268,40.0086952982138,,True,263.08144241763904
2019-07-01,,315.166896943752,-86.8274473284051,7.87550913888485,,True,236.21495875423176
2019-07-08,,315.166896943752,-98.2538833279285,33.1184203760601,,True,250.0314339918836
2019-07-15,,315.166896943752,-68.7594470554186,-10.8934709770189,,True,235.51397891131452
2019-07-22,,315.166896943752,-81.5483832430425,-14.1821471406052,,True,219.43636656010432
2019-07-29,,315.166896943752,-117.407902947677,8.11512881018563,,True,205.87412280626063
2019-08-05,,315.166896943752,-113.580344748004,-12.7829941215342,,True,188.8035580742138
2019-08-12,,315.166896943752,-148.333317854341,68.9648885128293,,True,235.79846760224032
2019-08-19,,315.166896943752,-63.4933410174111,-83.6804074810833,,True,167.99314844525765
2019-08-26,,315.166896943752,-93.2213779823232,-58.7434243440591,,True,163.2020946173697
2019-09-02,,315.166896943752,-63.7449111681963,-92.0753210484958,,True,159.34666472705993
2019-09-09,,315.166896943752,-83.6111492621811,-58.7175128146792,,True,172.83823486689172
2019-09-16,,315.166896943752,-36.1683500011356,-79.2627143967512,,True,199.7358325458652
2019-09-23,,315.166896943752,-36.8967489867738,-62.0281132112026,,True,216.2420347457756
2019-09-30,,315.166896943752,54.3334159847218,-115.991604357664,,True,253.50870857080983
2019-10-07,,315.166896943752,42.5202475469171,-85.5361875148498,,True,272.1509569758193
2019-10-14,,315.166896943752,54.2157441096726,-63.5234566668154,,True,305.85918438660923
2019-10-21,,315.166896943752,104.649246199924,-36.5475745087406,,True,383.2685686349354
2019-10-28,,315.166896943752,91.3573249894792,-63.5814906733381,,True,342.9427312598931
2019-11-04,,315.166896943752,127.493254066471,-25.0145856539316,,True,417.6455653562914
2019-11-11,,315.166896943752,69.7963176834909,-22.4773197805005,,True,362.48589484674244
2019-11-18,,315.166896943752,112.088289130386,-42.0404306260127,,True,385.2147554481253
2019-11-25,,315.166896943752,95.4286787380348,46.7954530812576,,True,457.39102876304446
2019-12-02,,315.166896943752,178.135146611315,-9.69238909413743,,True,483.6096544609296
2019-12-09,,315.166896943752,149.257085444502,69.5068433215543,,True,533.9308257098083
2019-12-16,,315.166896943752,168.074784675772,94.6748804356952,,True,577.9165620552192
2019-12-23,,315.166896943752,113.651718263443,112.761794086622,,True,541.580409293817
2019-12-30,,315.166896943752,167.598521030825,37.0994192295011,,True,519.8648372040782
2020-01-06,,315.166896943752,111.921001182415,-16.8361667012453,,True,410.25173142492173
2020-01-13,,315.166896943752,133.158164108125,-78.2973578966775,,True,370.0277031551995
2020-01-20,,315.166896943752,98.2201655496754,-49.3224542919673,,True,364.06460820146015
2020-01-27,,315.166896943752,67.5878989238803,-45.4837152393088,,True,337.27108062832355
2020-02-03,,315.166896943752,69.0213115830135,-48.3197070009175,,True,335.86850152584805
2020-02-10,,315.166896943752,39.2886700147739,-61.6651799460187,,True,292.7903870125072
2020-02-17,,315.166896943752,52.100791507426,-28.2135546503148,,True,339.0541338008632
2020-02-24,,315.166896943752,-14.0947205560578,38.3467850865679,,True,339.4189614742621
2020-03-02,,315.166896943752,17.3349116738349,78.025733122906,,True,410.5275417404929
2020-03-09,,315.166896943752,-68.9003265121262,124.424794365,,True,370.6913647966258
2020-03-16,,315.166896943752,-22.123415200589,57.0386244684277,,True,350.0821062115907
2020-03-23,,315.166896943752,-33.2551848164135,55.1629341610945,,True,337.07464628843303
2020-03-30,,315.166896943752,-32.1936325201928,6.48632951049767,,True,289.4595939340569
2020-04-06,,315.166896943752,-46.3052395242477,55.1787459776577,,True,324.04040339716204
2020-04-13,,315.166896943752,29.1521123323888,24.9179289908567,,True,369.2369382669975
2020-04-20,,315.166896943752,-6.70465918887101,51.7310514644617,,True,360.1932892193427
2020-04-27,,315.166896943752,-39.415838010515,67.8809433467605,,True,343.63200227999755
2020-05-04,,315.166896943752,-63.2168060347182,87.2234594890954,,True,339.17355039812924
2020-05-11,,315.166896943752,-60.4236776162317,80.1262099373671,,True,334.8694292648874
2020-05-18,,315.166896943752,-54.4100413843729,18.7880177353123,,True,279.5448732946914
2020-05-25,,315.166896943752,-93.976484160284,48.6087285628941,,True,269.79914134636215
2020-06-01,,315.166896943752,-54.9068349784107,18.9676530965992,,True,279.2277150619405
2020-06-08,,315.166896943752,-86.3228301104429,54.9385719237173,,True,283.7826387570264
2020-06-15,,315.166896943752,-86.7087023659082,34.588055911469,,True,263.0462504893128
2020-06-22,,315.166896943752,-142.638462033788,72.030858580254,,True,244.55929349021804
2020-06-29,,315.166896943752,-56.8471914322134,9.90974665195351,,True,268.2294521634921
2020-07-06,,315.166896943752,-92.0941498243268,46.4520491910369,,True,269.52479631046214
2020-07-13,,315.166896943752,-86.8274473284051,34.5891358013807,,True,262.9285854167276
2020-07-20,,315.166896943752,-98.2538833279285,10.1023198333045,,True,227.01533344912804
2020-07-27,,315.166896943752,-68.7594470554186,7.377145154582,,True,253.7845950429154
2020-08-03,,315.166896943752,-81.5483832430425,31.7085189914892,,True,265.3270326921987
2020-08-10,,315.166896943752,-117.407902947677,20.9591782884074,,True,218.71817228448242
2020-08-17,,315.166896943752,-113.580344748004,19.6811053892092,,True,221.26765758495722
2020-08-24,,315.166896943752,-148.333317854341,64.0490380512206,,True,230.88261714063162
2020-08-31,,315.166896943752,-63.4933410174111,-31.6428746230227,,True,220.03068130331823
2020-09-07,,315.166896943752,-93.2213779823232,4.57608663986469,,True,226.52160560129352
2020-09-14,,315.166896943752,-63.7449111681963,-12.0504041375927,,True,239.371581637963
2020-09-21,,315.166896943752,-83.6111492621811,36.0128100670679,,True,267.5685577486388
2020-09-28,,315.166896943752,-36.1683500011356,22.1487037574105,,True,301.1472507000269
2020-10-05,,315.166896943752,-36.8967489867738,53.4187634803964,,True,331.6889114373746
2020-10-12,,315.166896943752,54.3334159847218,-21.1759357551311,,True,348.3243771733427
2020-10-19,,315.166896943752,42.5202475469171,-3.01839367941784,,True,354.6687508112513
2020-10-26,,315.166896943752,54.2157441096726,-28.30353755113,,True,341.07910350229463
2020-11-02,,315.166896943752,104.649246199924,0.0411364232001145,,True,419.8572795668761
2020-11-09,,315.166896943752,91.3573249894792,-35.2906544611439,,True,371.2335674720873
2020-11-16,,315.166896943752,127.493254066471,-44.5188590149431,,True,398.1412919952799
2020-11-23,,315.166896943752,69.7963176834909,50.2232972567358,,True,435.1865118839787
2020-11-30,,315.166896943752,112.088289130386,14.1984101996669,,True,441.4535962738049
