date,observation,trend,seasonal55,seasonal126,remainder,is_projected,projection
2015-01-29,367.0,272.058898030677,92.6508044795605,17.1908838220929,-14.9005863323306,False,381.9005863323304
2015-02-05,341.0,272.954266974449,102.976112754024,-25.1806111519482,-9.74976857652462,False,350.74976857652484
2015-02-12,284.0,273.84963591822,118.204621346934,-51.7557391756555,-56.2985180894978,False,340.2985180894985
2015-02-19,291.0,274.745004861991,66.0505191333343,-14.9189388687136,-34.8765851266123,False,325.8765851266117
2015-02-26,264.0,275.640373805763,99.3653405685918,-23.093143950172,-87.9125704241827,False,351.9125704241828
2015-03-05,227.0,276.535742749534,147.906626694416,-85.6711762281709,-111.77119321578,False,338.7711932157791
2015-03-12,316.0,277.431111693306,157.416938405274,-33.1696724276664,-85.6783776709132,False,401.6783776709136
2015-03-19,271.0,278.326480637077,104.213999785147,22.1959943581324,-133.736474780356,False,404.7364747803564
2015-03-26,237.0,279.221849580849,116.054936680569,-71.5479038010814,-86.7288824603361,False,323.7288824603366
2015-04-02,215.0,280.11721852462,66.7131983232575,-81.2537072605517,-50.5767095873261,False,265.5767095873258
2015-04-09,268.0,281.012587468392,83.9971408673482,-74.7531888251644,-22.2565395105753,False,290.25653951057575
2015-04-16,234.0,281.907956412163,90.0484449893248,-92.0484067456405,-45.9079946558479,False,279.9079946558473
2015-04-23,221.0,282.803325355935,66.0708244735301,-73.0050934492237,-54.8690563802413,False,275.8690563802414
2015-04-30,296.0,283.698694299706,96.392132651089,-56.3284530857086,-27.7623738650866,False,323.7623738650864
2015-05-07,210.0,284.594063243478,87.6981482094774,-58.1862864938893,-104.105924959066,False,314.1059249590661
2015-05-14,263.0,285.489432187249,66.223873883844,-40.2158459671225,-48.4974601039705,False,311.4974601039705
2015-05-21,309.0,286.384801131021,48.966786263816,-0.800118980089791,-25.5514684147467,False,334.5514684147472
2015-05-29,293.0,287.280170074792,75.2551068715989,-33.9389306177601,-35.596346328631,False,328.59634632863083
2015-06-05,327.0,287.669189259302,37.7428131430441,-25.3258303715088,26.9138279691626,False,300.0861720308373
2015-06-12,317.0,288.058208443812,-12.0609176759031,40.8874782958923,0.115230936198998,False,316.88476906380123
2015-06-19,310.0,288.447227628322,-50.4306430679697,48.1438599759262,23.8395554637217,False,286.16044453627853
2015-06-26,348.0,288.836246812832,-15.7187446542215,45.717520515667,29.1649773257229,False,318.83502267427747
2015-07-03,300.0,289.225265997342,-58.1551063860095,120.402993681081,-51.4731532924133,False,351.4731532924135
2015-07-10,294.0,289.614285181852,-66.4595175500014,122.848798485242,-52.0035661170928,False,346.0035661170926
2015-07-17,246.0,290.003304366362,-65.1428728225645,72.071457467609,-50.9318890114062,False,296.9318890114065
2015-07-24,319.0,290.392323550872,-25.2426021171508,11.2204178435129,42.6298607227664,False,276.3701392772341
2015-07-31,303.0,290.781342735382,-25.0689286151113,-41.3194367275797,78.6070226073094,False,224.392977392691
2015-08-07,244.0,291.170361919891,-33.6434255146617,-56.6386703734501,43.1117339682204,False,200.88826603177918
2015-08-14,266.0,291.559381104401,-22.9729805290415,-76.3895944274523,73.8031938520925,False,192.19680614790718
2015-08-21,267.0,291.948400288911,-82.3539661640881,-45.8462487741466,103.251814649323,False,163.7481853506763
2015-08-28,236.0,292.337419473421,-57.9144952795696,-105.814850023115,107.391925829263,False,128.6080741707364
2015-09-04,277.0,292.726438657931,-90.6267810474347,-41.7240501863404,116.624392575844,False,160.3756074241559
2015-09-11,277.0,293.115457842441,-74.0908207269375,-42.7987258367466,100.774088721243,False,176.2259112787569
2015-09-18,284.0,293.504477026951,-62.9527309685825,-52.3123753259362,105.760629267568,False,178.2393707324323
2015-09-25,214.0,293.893496211461,-40.5137400579405,-74.293853900817,34.9140977472962,False,179.0859022527035
2015-10-02,293.0,294.282515395971,-98.1404718466045,28.9712577425647,67.8866987080688,False,225.11330129193124
2015-10-09,293.0,294.671534580481,-116.83580641652,84.9582605868922,30.2060112491467,False,262.7939887508532
2015-10-17,340.0,295.060553764991,-71.7177030661309,71.5714213217757,45.0857279793641,False,294.91427202063585
2015-10-24,328.0,295.291238355426,-104.057975171207,94.4420111860763,42.3247256297044,False,285.6752743702953
2015-10-31,365.0,295.521922945862,-100.982286932993,121.701047487805,48.759316499326,False,316.240683500674
2015-11-07,373.0,295.752607536297,-77.9577749002253,75.0888320384571,80.1163353254705,False,292.88366467452875
2015-11-14,391.0,295.983292126733,-66.8091899520519,68.9682753762037,92.8576224491153,False,298.1423775508848
2015-11-21,392.0,296.213976717168,-99.7871821494707,97.9235498740016,97.6496555583007,False,294.3503444416989
2015-11-28,359.0,296.444661307604,-94.7973225534964,90.8831434088788,66.4695178370137,False,292.5304821629864
2015-12-05,401.0,296.675345898039,-62.0673879902947,95.1552059878897,71.2368361043654,False,329.76316389563397
2015-12-12,423.0,296.906030488475,-127.493656651874,117.396836999727,136.190789163672,False,286.80921083632796
2015-12-19,415.0,297.13671507891,-105.619620594019,61.269978453204,162.212927061905,False,252.787072938095
2015-12-26,460.0,297.367399669346,-41.3090083560976,49.9749433980071,153.966665288745,False,306.0333347112555
2016-01-02,475.0,297.598084259781,-17.1782511530002,43.9180490365077,150.662117856711,False,324.3378821432885
2016-01-09,470.0,297.828768850217,-5.8801327671225,37.4228550538707,140.628508863035,False,329.3714911369652
2016-01-16,445.0,298.059453440652,36.7369319884913,-5.62985382701583,115.833468397872,False,329.1665316021275
2016-01-23,412.0,298.290138031088,44.4330504693197,18.0768059978786,51.2000055017137,False,360.7999944982863
2016-01-30,477.0,298.520822621523,21.9988617730362,65.7051006221423,90.7752149832986,False,386.2247850167015
2016-02-06,410.0,298.751507211959,94.3699492697768,-16.5667173688792,33.4452608871437,False,376.5547391128566
2016-02-13,443.0,298.982191802394,52.494880028403,47.1123953978777,44.4105327713252,False,398.5894672286747
2016-02-20,517.0,299.212876392829,92.6508044795605,52.2652066343593,72.8711124932505,False,444.1288875067488
2016-02-27,514.0,299.443560983265,102.976112754024,35.504930029513,76.0753962331979,False,437.92460376680197
2016-03-06,499.0,299.6742455737,118.204621346934,45.8743536920874,35.2467793872785,False,463.7532206127214
2016-03-13,438.0,299.848166809083,66.0505191333343,56.0063080832522,16.0950059743304,False,421.9049940256695
2016-03-20,420.0,300.022088044466,99.3653405685918,11.5753941293356,9.0371772576064,False,410.9628227423934
2016-03-27,449.0,300.196009279849,147.906626694416,-19.9260137012488,20.8233777269842,False,428.1766222730162
2016-04-03,504.0,300.369930515232,157.416938405274,39.6521145689498,6.56101651054439,False,497.43898348945584
2016-04-10,400.0,300.543851750615,104.213999785147,-7.57226074567883,2.81440920991764,False,397.18559079008315
2016-04-17,378.0,300.717772985997,116.054936680569,-9.57286782539252,-29.1998418411737,False,407.19984184117345
2016-04-24,274.0,300.89169422138,66.7131983232575,-13.8744873236768,-79.7304052209611,False,353.73040522096073
2016-05-01,360.0,301.065615456763,83.9971408673482,12.3588360237282,-37.4215923478396,False,397.4215923478394
2016-05-08,269.0,301.239536692146,90.0484449893248,-24.5369102983332,-97.7510713831377,False,366.75107138313757
2016-05-15,312.0,301.413457927529,66.0708244735301,-0.760792121923962,-54.7234902791348,False,366.72349027913515
2016-05-22,398.0,301.587379162912,96.392132651089,59.3153198212184,-59.2948316352191,False,457.2948316352194
2016-05-29,407.0,301.761300398295,87.6981482094774,6.19029124639234,11.3502601458356,False,395.64973985416475
2016-06-05,362.0,301.935221633677,66.223873883844,25.8371975617228,-31.9962930792442,False,393.9962930792438
2016-06-12,259.0,302.10914286906,48.966786263816,-19.4039430605281,-72.6719860723482,False,331.6719860723479
2016-06-19,327.0,302.283064104443,75.2551068715989,-29.5329556426741,-21.0052153333678,False,348.0052153333678
2016-06-26,294.0,302.456985339826,37.7428131430441,-44.0708544957886,-2.12894398708124,False,296.1289439870815
2016-07-03,324.0,302.630906575209,-12.0609176759031,16.3247882904646,17.1052228102298,False,306.8947771897705
2016-07-10,277.0,302.804827810592,-50.4306430679697,-20.2364958800155,44.8623111373934,False,232.13768886260678
2016-07-17,263.0,302.978749045974,-15.7187446542215,-77.1471678653454,52.8871634735924,False,210.11283652640708
2016-07-25,263.0,303.152670281357,-58.1551063860095,-35.9460272556372,53.9484633602893,False,209.05153663971032
2016-08-01,287.0,303.294514979051,-66.4595175500014,-19.6404393959742,69.8054419669246,False,217.1945580330754
2016-08-08,244.0,303.436359676745,-65.1428728225645,-75.3686874000595,81.0752005458791,False,162.924799454121
2016-08-15,202.0,303.578204374439,-25.2426021171508,-102.503967268512,26.1683650112241,False,175.83163498877622
2016-08-22,198.0,303.720049072133,-25.0689286151113,-104.994728804463,24.3436083474414,False,173.6563916525587
2016-08-29,207.0,303.861893769827,-33.6434255146617,-104.931536186529,41.7130679313645,False,165.2869320686363
2016-09-05,208.0,304.00373846752,-22.9729805290415,-90.9667005405795,17.9359426021006,False,190.064057397899
2016-09-12,232.0,304.145583165214,-82.3539661640881,-50.2172510515705,60.4256340504441,False,171.5743659495554
2016-09-19,166.0,304.287427862908,-57.9144952795696,-104.337948183859,23.9650156005203,False,142.03498439947938
2016-09-26,205.0,304.429272560602,-90.6267810474347,-45.73257760946,36.9300860962926,False,168.0699139037073
2016-10-03,193.0,304.571117258296,-74.0908207269375,-42.9593491424907,5.47905261113226,False,187.5209473888678
2016-10-10,187.0,304.71296195599,-62.9527309685825,-74.2917612250684,19.5315302376613,False,167.4684697623391
2016-10-17,181.0,304.854806653684,-40.5137400579405,-84.7586689634551,1.41760236771182,False,179.58239763228843
2016-10-24,192.0,304.996651351377,-98.1404718466045,-36.3416662013512,21.4854866965783,False,170.51451330342132
2016-10-31,224.0,305.138496049071,-116.83580641652,-15.8694388682983,51.5667492357468,False,172.43325076425273
2016-11-07,246.0,305.280340746765,-71.7177030661309,-58.4377203471024,70.875082666468,False,175.1249173335317
2016-11-14,235.0,305.422185444459,-104.057975171207,-19.7934651233261,53.4292548500741,False,181.57074514992587
2016-11-21,243.0,305.564030142153,-100.982286932993,-23.7607634781288,62.1790202689688,False,180.8209797310312
2016-11-28,,305.564030142153,66.0708244735301,42.0060616599156,,True,413.64091627559867
2016-12-05,,305.564030142153,96.392132651089,187.754588225219,,True,589.710751018461
2016-12-12,,305.564030142153,87.6981482094774,186.467958641851,,True,579.7301369934814
2016-12-19,,305.564030142153,66.223873883844,188.346485825818,,True,560.1343898518151
2016-12-26,,305.564030142153,48.966786263816,162.463153794693,,True,516.993970200662
2017-01-02,,305.564030142153,75.2551068715989,137.808188824653,,True,518.6273258384049
2017-01-09,,305.564030142153,37.7428131430441,54.5468128242623,,True,397.8536561094594
2017-01-16,,305.564030142153,-12.0609176759031,97.7114721199626,,True,391.2145845862125
2017-01-23,,305.564030142153,-50.4306430679697,118.131099611493,,True,373.2644866856763
2017-01-30,,305.564030142153,-15.7187446542215,7.24806325337598,,True,297.09334874130747
2017-02-06,,305.564030142153,-58.1551063860095,9.31595765234028,,True,256.7248814084838
2017-02-13,,305.564030142153,-66.4595175500014,17.1908838220929,,True,256.2953964142445
2017-02-20,,305.564030142153,-65.1428728225645,-25.1806111519482,,True,215.2405461676403
2017-02-27,,305.564030142153,-25.2426021171508,-51.7557391756555,,True,228.5656888493467
2017-03-06,,305.564030142153,-25.0689286151113,-14.9189388687136,,True,265.5761626583281
2017-03-13,,305.564030142153,-33.6434255146617,-23.093143950172,,True,248.8274606773193
2017-03-20,,305.564030142153,-22.9729805290415,-85.6711762281709,,True,196.9198733849406
2017-03-27,,305.564030142153,-82.3539661640881,-33.1696724276664,,True,190.0403915503985
2017-04-03,,305.564030142153,-57.9144952795696,22.1959943581324,,True,269.8455292207158
2017-04-10,,305.564030142153,-90.6267810474347,-71.5479038010814,,True,143.3893452936369
2017-04-17,,305.564030142153,-74.0908207269375,-81.2537072605517,,True,150.21950215466381
2017-04-24,,305.564030142153,-62.9527309685825,-74.7531888251644,,True,167.85811034840611
2017-05-01,,305.564030142153,-40.5137400579405,-92.0484067456405,,True,173.001883338572
2017-05-08,,305.564030142153,-98.1404718466045,-73.0050934492237,,True,134.4184648463248
2017-05-15,,305.564030142153,-116.83580641652,-56.3284530857086,,True,132.39977063992438
2017-05-22,,305.564030142153,-71.7177030661309,-58.1862864938893,,True,175.6600405821328
2017-05-29,,305.564030142153,-104.057975171207,-40.2158459671225,,True,161.2902090038235
2017-06-05,,305.564030142153,-100.982286932993,-0.800118980089791,,True,203.7816242290702
2017-06-12,,305.564030142153,-77.9577749002253,-33.9389306177601,,True,193.6673246241676
2017-06-19,,305.564030142153,-66.8091899520519,-25.3258303715088,,True,213.4290098185923
2017-06-26,,305.564030142153,-99.7871821494707,40.8874782958923,,True,246.6643262885746
2017-07-03,,305.564030142153,-94.7973225534964,48.1438599759262,,True,258.9105675645828
2017-07-10,,305.564030142153,-62.0673879902947,45.717520515667,,True,289.21416266752533
2017-07-17,,305.564030142153,-127.493656651874,120.402993681081,,True,298.47336717136
2017-07-24,,305.564030142153,-105.619620594019,122.848798485242,,True,322.793208033376
2017-07-31,,305.564030142153,-41.3090083560976,72.071457467609,,True,336.3264792536644
2017-08-07,,305.564030142153,-17.1782511530002,11.2204178435129,,True,299.6061968326657
2017-08-14,,305.564030142153,-5.8801327671225,-41.3194367275797,,True,258.3644606474508
2017-08-21,,305.564030142153,36.7369319884913,-56.6386703734501,,True,285.6622917571942
2017-08-28,,305.564030142153,44.4330504693197,-76.3895944274523,,True,273.6074861840204
2017-09-04,,305.564030142153,21.9988617730362,-45.8462487741466,,True,281.7166431410426
2017-09-11,,305.564030142153,94.3699492697768,-105.814850023115,,True,294.1191293888148
2017-09-18,,305.564030142153,52.494880028403,-41.7240501863404,,True,316.3348599842156
2017-09-25,,305.564030142153,92.6508044795605,-42.7987258367466,,True,355.4161087849669
2017-10-02,,305.564030142153,102.976112754024,-52.3123753259362,,True,356.2277675702408
2017-10-09,,305.564030142153,118.204621346934,-74.293853900817,,True,349.47479758827
2017-10-16,,305.564030142153,66.0505191333343,28.9712577425647,,True,400.58580701805204
2017-10-23,,305.564030142153,99.3653405685918,84.9582605868922,,True,489.887631297637
2017-10-30,,305.564030142153,147.906626694416,71.5714213217757,,True,525.0420781583447
2017-11-06,,305.564030142153,157.416938405274,94.4420111860763,,True,557.4229797335033
2017-11-13,,305.564030142153,104.213999785147,121.701047487805,,True,531.4790774151049
2017-11-20,,305.564030142153,116.054936680569,75.0888320384571,,True,496.70779886117907
2017-11-27,,305.564030142153,66.7131983232575,68.9682753762037,,True,441.2455038416142
2017-12-04,,305.564030142153,83.9971408673482,97.9235498740016,,True,487.4847208835028
2017-12-11,,305.564030142153,90.0484449893248,90.8831434088788,,True,486.4956185403566
2017-12-18,,305.564030142153,66.0708244735301,95.1552059878897,,True,466.7900606035728
2017-12-25,,305.564030142153,96.392132651089,117.396836999727,,True,519.3529997929691
2018-01-01,,305.564030142153,87.6981482094774,61.269978453204,,True,454.53215680483436
2018-01-08,,305.564030142153,66.223873883844,49.9749433980071,,True,421.7628474240041
2018-01-15,,305.564030142153,48.966786263816,43.9180490365077,,True,398.4488654424767
2018-01-22,,305.564030142153,75.2551068715989,37.4228550538707,,True,418.2419920676226
2018-01-29,,305.564030142153,37.7428131430441,-5.62985382701583,,True,337.67698945818125
2018-02-05,,305.564030142153,-12.0609176759031,18.0768059978786,,True,311.5799184641285
2018-02-12,,305.564030142153,-50.4306430679697,65.7051006221423,,True,320.8384876963256
2018-02-19,,305.564030142153,-15.7187446542215,-16.5667173688792,,True,273.2785681190523
2018-02-26,,305.564030142153,-58.1551063860095,47.1123953978777,,True,294.52131915402117
2018-03-05,,305.564030142153,-66.4595175500014,52.2652066343593,,True,291.36971922651094
2018-03-12,,305.564030142153,-65.1428728225645,35.504930029513,,True,275.9260873491015
2018-03-19,,305.564030142153,-25.2426021171508,45.8743536920874,,True,326.19578171708963
2018-03-26,,305.564030142153,-25.0689286151113,56.0063080832522,,True,336.5014096102939
2018-04-02,,305.564030142153,-33.6434255146617,11.5753941293356,,True,283.4959987568269
2018-04-09,,305.564030142153,-22.9729805290415,-19.9260137012488,,True,262.6650359118627
2018-04-16,,305.564030142153,-82.3539661640881,39.6521145689498,,True,262.8621785470147
2018-04-23,,305.564030142153,-57.9144952795696,-7.57226074567883,,True,240.07727411690456
2018-04-30,,305.564030142153,-90.6267810474347,-9.57286782539252,,True,205.36438126932578
2018-05-07,,305.564030142153,-74.0908207269375,-13.8744873236768,,True,217.59872209153872
2018-05-14,,305.564030142153,-62.9527309685825,12.3588360237282,,True,254.9701351972987
2018-05-21,,305.564030142153,-40.5137400579405,-24.5369102983332,,True,240.5133797858793
2018-05-28,,305.564030142153,-98.1404718466045,-0.760792121923962,,True,206.66276617362456
2018-06-04,,305.564030142153,-116.83580641652,59.3153198212184,,True,248.0435435468514
2018-06-11,,305.564030142153,-71.7177030661309,6.19029124639234,,True,240.03661832241443
2018-06-18,,305.564030142153,-104.057975171207,25.8371975617228,,True,227.3432525326688
2018-06-25,,305.564030142153,-100.982286932993,-19.4039430605281,,True,185.1778001486319
2018-07-02,,305.564030142153,-77.9577749002253,-29.5329556426741,,True,198.0732995992536
2018-07-09,,305.564030142153,-66.8091899520519,-44.0708544957886,,True,194.6839856943125
2018-07-16,,305.564030142153,-99.7871821494707,16.3247882904646,,True,222.1016362831469
2018-07-23,,305.564030142153,-94.7973225534964,-20.2364958800155,,True,190.5302117086411
2018-07-30,,305.564030142153,-62.0673879902947,-77.1471678653454,,True,166.3494742865129
2018-08-06,,305.564030142153,-127.493656651874,-35.9460272556372,,True,142.1243462346418
2018-08-13,,305.564030142153,-105.619620594019,-19.6404393959742,,True,180.30397015215982
2018-08-20,,305.564030142153,-41.3090083560976,-75.3686874000595,,True,188.8863343859959
2018-08-27,,305.564030142153,-17.1782511530002,-102.503967268512,,True,185.8818117206408
2018-09-03,,305.564030142153,-5.8801327671225,-104.994728804463,,True,194.68916857056752
2018-09-10,,305.564030142153,36.7369319884913,-104.931536186529,,True,237.3694259441153
2018-09-17,,305.564030142153,44.4330504693197,-90.9667005405795,,True,259.0303800708932
2018-09-24,,305.564030142153,21.9988617730362,-50.2172510515705,,True,277.3456408636187
2018-10-01,,305.564030142153,94.3699492697768,-104.337948183859,,True,295.5960312280708
2018-10-08,,305.564030142153,52.494880028403,-45.73257760946,,True,312.326332561096
2018-10-15,,305.564030142153,92.6508044795605,-42.9593491424907,,True,355.2554854792228
2018-10-22,,305.564030142153,102.976112754024,-74.2917612250684,,True,334.24838167110863
2018-10-29,,305.564030142153,118.204621346934,-84.7586689634551,,True,339.0099825256319
2018-11-05,,305.564030142153,66.0505191333343,-36.3416662013512,,True,335.2728830741361
2018-11-12,,305.564030142153,99.3653405685918,-15.8694388682983,,True,389.05993184244653
2018-11-19,,305.564030142153,147.906626694416,-58.4377203471024,,True,395.0329364894666
2018-11-26,,305.564030142153,157.416938405274,-19.7934651233261,,True,443.1875034241009
2018-12-03,,305.564030142153,104.213999785147,-23.7607634781288,,True,386.0172664491712
2018-12-10,,305.564030142153,116.054936680569,-63.4169561522164,,True,358.2020106705056
2018-12-17,,305.564030142153,66.7131983232575,-58.7995627396629,,True,313.4776657257476
2018-12-24,,305.564030142153,83.9971408673482,-89.6317111761237,,True,299.9294598333775
2018-12-31,,305.564030142153,90.0484449893248,-74.9734552007299,,True,320.6390199307479
2019-01-07,,305.564030142153,66.0708244735301,-95.9232078490355,,True,275.7116467666476
2019-01-14,,305.564030142153,96.392132651089,-61.4967095336843,,True,340.4594532595577
2019-01-21,,305.564030142153,87.6981482094774,-73.4727931685311,,True,319.7893851830993
2019-01-28,,305.564030142153,66.223873883844,-22.4828535351746,,True,349.3050504908224
2019-02-04,,305.564030142153,48.966786263816,-46.7256302988023,,True,307.8051861071667
2019-02-11,,305.564030142153,75.2551068715989,-77.2288981284028,,True,303.5902388853491
2019-02-18,,305.564030142153,37.7428131430441,-73.9823093659785,,True,269.3245339192186
2019-02-25,,305.564030142153,-12.0609176759031,-11.5571407087048,,True,281.9459717575451
2019-03-04,,305.564030142153,-50.4306430679697,0.185326625764698,,True,255.318713699948
2019-03-11,,305.564030142153,-15.7187446542215,-32.0197369028255,,True,257.825548585106
2019-03-18,,305.564030142153,-58.1551063860095,13.5785173690851,,True,260.9874411252286
2019-03-25,,305.564030142153,-66.4595175500014,28.5417188510294,,True,267.646231443181
2019-04-01,,305.564030142153,-65.1428728225645,32.7199804899847,,True,273.1411378095732
2019-04-08,,305.564030142153,-25.2426021171508,13.5443926822484,,True,293.8658207072506
2019-04-15,,305.564030142153,-25.0689286151113,48.7953920489956,,True,329.2904935760373
2019-04-22,,305.564030142153,-33.6434255146617,78.4365507198411,,True,350.3571553473324
2019-04-29,,305.564030142153,-22.9729805290415,42.0060616599156,,True,324.5971112730271
2019-05-06,,305.564030142153,-82.3539661640881,187.754588225219,,True,410.9646522032839
2019-05-13,,305.564030142153,-57.9144952795696,186.467958641851,,True,434.1174935044344
2019-05-20,,305.564030142153,-90.6267810474347,188.346485825818,,True,403.2837349205363
2019-05-27,,305.564030142153,-74.0908207269375,162.463153794693,,True,393.9363632099085
2019-06-03,,305.564030142153,-62.9527309685825,137.808188824653,,True,380.41948799822353
2019-06-10,,305.564030142153,-40.5137400579405,54.5468128242623,,True,319.59710290847477
2019-06-17,,305.564030142153,-98.1404718466045,97.7114721199626,,True,305.1350304155111
2019-06-24,,305.564030142153,-116.83580641652,118.131099611493,,True,306.859323337126
2019-07-01,,305.564030142153,-71.7177030661309,7.24806325337598,,True,241.0943903293981
2019-07-08,,305.564030142153,-104.057975171207,9.31595765234028,,True,210.82201262328627
2019-07-15,,305.564030142153,-100.982286932993,17.1908838220929,,True,221.7726270312529
2019-07-22,,305.564030142153,-77.9577749002253,-25.1806111519482,,True,202.4256440899795
2019-07-29,,305.564030142153,-66.8091899520519,-51.7557391756555,,True,186.9991010144456
2019-08-05,,305.564030142153,-99.7871821494707,-14.9189388687136,,True,190.8579091239687
2019-08-12,,305.564030142153,-94.7973225534964,-23.093143950172,,True,187.6735636384846
2019-08-19,,305.564030142153,-62.0673879902947,-85.6711762281709,,True,157.8254659236874
2019-08-26,,305.564030142153,-127.493656651874,-33.1696724276664,,True,144.9007010626126
2019-09-02,,305.564030142153,-105.619620594019,22.1959943581324,,True,222.14040390626639
2019-09-09,,305.564030142153,-41.3090083560976,-71.5479038010814,,True,192.707117984974
2019-09-16,,305.564030142153,-17.1782511530002,-81.2537072605517,,True,207.1320717286011
2019-09-23,,305.564030142153,-5.8801327671225,-74.7531888251644,,True,224.9307085498661
2019-09-30,,305.564030142153,36.7369319884913,-92.0484067456405,,True,250.2525553850038
2019-10-07,,305.564030142153,44.4330504693197,-73.0050934492237,,True,276.991987162249
2019-10-14,,305.564030142153,21.9988617730362,-56.3284530857086,,True,271.2344388294806
2019-10-21,,305.564030142153,94.3699492697768,-58.1862864938893,,True,341.7476929180405
2019-10-28,,305.564030142153,52.494880028403,-40.2158459671225,,True,317.8430642034335
2019-11-04,,305.564030142153,92.6508044795605,-0.800118980089791,,True,397.41471564162373
2019-11-11,,305.564030142153,102.976112754024,-33.9389306177601,,True,374.60121227841694
2019-11-18,,305.564030142153,118.204621346934,-25.3258303715088,,True,398.4428211175782
2019-11-25,,305.564030142153,66.0505191333343,40.8874782958923,,True,412.5020275713796
2019-12-02,,305.564030142153,99.3653405685918,48.1438599759262,,True,453.07323068667097
2019-12-09,,305.564030142153,147.906626694416,45.717520515667,,True,499.188177352236
2019-12-16,,305.564030142153,157.416938405274,120.402993681081,,True,583.383962228508
2019-12-23,,305.564030142153,104.213999785147,122.848798485242,,True,532.626828412542
2019-12-30,,305.564030142153,116.054936680569,72.071457467609,,True,493.690424290331
2020-01-06,,305.564030142153,66.7131983232575,11.2204178435129,,True,383.49764630892344
2020-01-13,,305.564030142153,83.9971408673482,-41.3194367275797,,True,348.2417342819215
2020-01-20,,305.564030142153,90.0484449893248,-56.6386703734501,,True,338.9738047580277
2020-01-27,,305.564030142153,66.0708244735301,-76.3895944274523,,True,295.2452601882308
2020-02-03,,305.564030142153,96.392132651089,-45.8462487741466,,True,356.1099140190954
2020-02-10,,305.564030142153,87.6981482094774,-105.814850023115,,True,287.44732832851537
2020-02-17,,305.564030142153,66.223873883844,-41.7240501863404,,True,330.0638538396566
2020-02-24,,305.564030142153,48.966786263816,-42.7987258367466,,True,311.7320905692224
2020-03-02,,305.564030142153,75.2551068715989,-52.3123753259362,,True,328.5067616878157
2020-03-09,,305.564030142153,37.7428131430441,-74.293853900817,,True,269.0129893843801
2020-03-16,,305.564030142153,-12.0609176759031,28.9712577425647,,True,322.4743702088146
2020-03-23,,305.564030142153,-50.4306430679697,84.9582605868922,,True,340.0916476610755
2020-03-30,,305.564030142153,-15.7187446542215,71.5714213217757,,True,361.4167068097072
2020-04-06,,305.564030142153,-58.1551063860095,94.4420111860763,,True,341.8509349422198
2020-04-13,,305.564030142153,-66.4595175500014,121.701047487805,,True,360.8055600799566
2020-04-20,,305.564030142153,-65.1428728225645,75.0888320384571,,True,315.5099893580456
2020-04-27,,305.564030142153,-25.2426021171508,68.9682753762037,,True,349.2897034012059
2020-05-04,,305.564030142153,-25.0689286151113,97.9235498740016,,True,378.4186514010433
2020-05-11,,305.564030142153,-33.6434255146617,90.8831434088788,,True,362.8037480363701
2020-05-18,,305.564030142153,-22.9729805290415,95.1552059878897,,True,377.74625560100117
2020-05-25,,305.564030142153,-82.3539661640881,117.396836999727,,True,340.6069009777919
2020-06-01,,305.564030142153,-57.9144952795696,61.269978453204,,True,308.9195133157874
2020-06-08,,305.564030142153,-90.6267810474347,49.9749433980071,,True,264.9121924927254
2020-06-15,,305.564030142153,-74.0908207269375,43.9180490365077,,True,275.3912584517232
2020-06-22,,305.564030142153,-62.9527309685825,37.4228550538707,,True,280.0341542274412
2020-06-29,,305.564030142153,-40.5137400579405,-5.62985382701583,,True,259.4204362571967
2020-07-06,,305.564030142153,-98.1404718466045,18.0768059978786,,True,225.5003642934271
2020-07-13,,305.564030142153,-116.83580641652,65.7051006221423,,True,254.43332434777528
2020-07-20,,305.564030142153,-71.7177030661309,-16.5667173688792,,True,217.27960970714292
2020-07-27,,305.564030142153,-104.057975171207,47.1123953978777,,True,248.6184503688237
2020-08-03,,305.564030142153,-100.982286932993,52.2652066343593,,True,256.84694984351927
2020-08-10,,305.564030142153,-77.9577749002253,35.504930029513,,True,263.1111852714407
2020-08-17,,305.564030142153,-66.8091899520519,45.8743536920874,,True,284.62919388218853
2020-08-24,,305.564030142153,-99.7871821494707,56.0063080832522,,True,261.7831560759345
2020-08-31,,305.564030142153,-94.7973225534964,11.5753941293356,,True,222.3421017179922
2020-09-07,,305.564030142153,-62.0673879902947,-19.9260137012488,,True,223.5706284506095
2020-09-14,,305.564030142153,-127.493656651874,39.6521145689498,,True,217.7224880592288
2020-09-21,,305.564030142153,-105.619620594019,-7.57226074567883,,True,192.37214880245517
2020-09-28,,305.564030142153,-41.3090083560976,-9.57286782539252,,True,254.68215396066287
2020-10-05,,305.564030142153,-17.1782511530002,-13.8744873236768,,True,274.511291665476
2020-10-12,,305.564030142153,-5.8801327671225,12.3588360237282,,True,312.0427333987587
2020-10-19,,305.564030142153,36.7369319884913,-24.5369102983332,,True,317.7640518323111
2020-10-26,,305.564030142153,44.4330504693197,-0.760792121923962,,True,349.23628848954877
2020-11-02,,305.564030142153,21.9988617730362,59.3153198212184,,True,386.8782117364076
2020-11-09,,305.564030142153,94.3699492697768,6.19029124639234,,True,406.12427065832213
2020-11-16,,305.564030142153,52.494880028403,25.8371975617228,,True,383.8961077322788
2020-11-23,,305.564030142153,92.6508044795605,-19.4039430605281,,True,378.8108915611854
2020-11-30,,305.564030142153,102.976112754024,-29.5329556426741,,True,379.00718725350293
