date,observation,trend,seasonal53,seasonal116,remainder,is_projected,projection
2020-12-21,,318.674137645847,124.607420874359,12.0447626922374,,True,455.3263212124434
2020-12-28,,318.674137645847,216.62234366998,-92.079852431976,,True,443.216628883851
2021-01-04,,318.674137645847,158.556123683163,-19.3121195155368,,True,457.9181418134732
2021-01-11,,318.674137645847,109.930851485356,4.83616738274414,,True,433.44115651394713
2021-01-18,,318.674137645847,125.269765239955,-72.0724676281767,,True,371.8714352576253
2021-01-25,,318.674137645847,121.88357497117,-94.4593214720349,,True,346.0983911449821
2021-02-01,,318.674137645847,64.7486931303491,-87.6149782380723,,True,295.8078525381238
2021-02-08,,318.674137645847,69.2542188629337,-78.7419335052013,,True,309.1864230035794
2021-02-15,,318.674137645847,73.9202465555255,-92.3657174644044,,True,300.2286667369681
2021-02-22,,318.674137645847,-46.5641216151534,1.93093930893668,,True,274.0409553396303
2021-03-01,,318.674137645847,-40.6320481359935,-40.2848288317438,,True,237.7572606781097
2021-03-08,,318.674137645847,-3.47718486013448,-90.9192986836297,,True,224.2776541020828
2021-03-15,,318.674137645847,-84.4043903393258,-20.7510085146248,,True,213.5187387918964
2021-03-22,,318.674137645847,-66.0787213306238,-6.34543494323648,,True,246.24998137198673
2021-03-29,,318.674137645847,7.91023417375366,-84.5745816993798,,True,242.00979012022086
2021-04-05,,318.674137645847,-3.30330915283728,-65.8004285080795,,True,249.5703999849302
2021-04-12,,318.674137645847,-16.4842496297299,-63.8634705597273,,True,238.3264174563898
2021-04-19,,318.674137645847,-16.5991275972248,-45.8579383756856,,True,256.2170716729366
2021-04-26,,318.674137645847,12.1397488852002,-54.797367094072,,True,276.0165194369752
2021-05-03,,318.674137645847,-65.2314044080604,1.49032514685456,,True,254.93305838464116
2021-05-10,,318.674137645847,-65.328042149962,-33.4077479657151,,True,219.9383475301699
2021-05-17,,318.674137645847,-64.0233180525473,60.1774805596131,,True,314.8283001529128
2021-05-24,,318.674137645847,-124.963662429604,106.982706938589,,True,300.693182154832
2021-05-31,,318.674137645847,-135.109151338143,135.896013062673,,True,319.460999370377
2021-06-07,,318.674137645847,-71.9779515576584,46.7554140371354,,True,293.451600125324
2021-06-14,,318.674137645847,-100.90379007877,59.0988178762246,,True,276.8691654433016
2021-06-21,,318.674137645847,-79.6019541365759,16.9158169518058,,True,255.9880004610769
2021-06-28,,318.674137645847,-74.2123110430274,-2.00671823756925,,True,242.45510836525034
2021-07-05,,318.674137645847,-71.0020415558469,-2.01431737956296,,True,245.65777871043713
2021-07-12,,318.674137645847,-91.2127093956231,27.7311113244893,,True,255.1925395747132
2021-07-19,,318.674137645847,-80.4599492725815,19.1421446195502,,True,257.3563329928157
2021-07-26,,318.674137645847,-106.380546620773,13.1483036895514,,True,225.4418947146254
2021-08-02,,318.674137645847,-188.772854727244,76.420745431189,,True,206.322028349792
2021-08-09,,318.674137645847,-179.596083727332,38.1542507981901,,True,177.2323047167051
2021-08-16,,318.674137645847,-107.107853165988,-7.19605541002475,,True,204.37022906983424
2021-08-23,,318.674137645847,-112.570992940446,20.8572742251959,,True,226.9604189305969
2021-08-30,,318.674137645847,-85.4400990159205,15.292500176797,,True,248.52653880672352
2021-09-06,,318.674137645847,-50.1453455816108,-14.7115169268013,,True,253.8172751374349
2021-09-13,,318.674137645847,-53.3452194008524,52.224548070228,,True,317.5534663152226
2021-09-20,,318.674137645847,-59.8758411272785,22.7882505585186,,True,281.5865470770871
2021-09-27,,318.674137645847,6.22567251934856,-7.93807326750568,,True,316.9617368976899
2021-10-04,,318.674137645847,0.253226323762524,-8.55066535428075,,True,310.3766986153288
2021-10-11,,318.674137645847,-71.1013565325495,79.2030478394361,,True,326.7758289527336
2021-10-18,,318.674137645847,-36.1755405365304,80.4086499109199,,True,362.9072470202365
2021-10-25,,318.674137645847,63.1365487178913,-0.377221881955621,,True,381.43346448178266
2021-11-01,,318.674137645847,84.9348054550774,17.0109867391259,,True,420.6199298400503
2021-11-08,,318.674137645847,104.89757794932,-17.2628793004147,,True,406.30883629475227
2021-11-15,,318.674137645847,200.403643781766,-28.8017320244354,,True,490.2760494031776
2021-11-22,,318.674137645847,183.735039507936,-41.7243610478848,,True,460.6848161058982
2021-11-29,,318.674137645847,154.088932843122,-28.1772243669368,,True,444.5858461220322
2021-12-06,,318.674137645847,181.650251455346,-80.2310838979717,,True,420.0933052032213
2021-12-13,,318.674137645847,192.687799803496,-74.8612475575447,,True,436.5006898917983
2021-12-20,,318.674137645847,95.2244515830154,3.29350345628757,,True,417.19209268515
2021-12-27,,318.674137645847,124.607420874359,-23.4503440070987,,True,419.8312145131073
2022-01-03,,318.674137645847,216.62234366998,-114.637420289014,,True,420.659061026813
2022-01-10,,318.674137645847,158.556123683163,-45.6423813038682,,True,431.58788002514177
2022-01-17,,318.674137645847,109.930851485356,-95.3805081397845,,True,333.2244809914185
2022-01-24,,318.674137645847,125.269765239955,-86.986575945163,,True,356.957326940639
2022-01-31,,318.674137645847,121.88357497117,-110.127843270178,,True,330.429869346839
2022-02-07,,318.674137645847,64.7486931303491,-95.6577517306823,,True,287.7650790455138
2022-02-14,,318.674137645847,69.2542188629337,-104.680982888985,,True,283.24737361979567
2022-02-21,,318.674137645847,73.9202465555255,-70.8918046960298,,True,321.70257950534267
2022-02-28,,318.674137645847,-46.5641216151534,46.575183229854,,True,318.6851992605476
2022-03-07,,318.674137645847,-40.6320481359935,88.527785172426,,True,366.5698746822795
2022-03-14,,318.674137645847,-3.47718486013448,26.4000481542634,,True,341.59700093997594
2022-03-21,,318.674137645847,-84.4043903393258,52.4979924980162,,True,286.7677398045374
2022-03-28,,318.674137645847,-66.0787213306238,20.3098241051886,,True,272.9052404204118
2022-04-04,,318.674137645847,7.91023417375366,4.63606990672641,,True,331.22044172632707
2022-04-11,,318.674137645847,-3.30330915283728,50.6630734572126,,True,366.03390195022234
2022-04-18,,318.674137645847,-16.4842496297299,62.2546073322368,,True,364.4444953483539
2022-04-25,,318.674137645847,-16.5991275972248,47.5415094747222,,True,349.6165195233444
2022-05-02,,318.674137645847,12.1397488852002,-1.00175046575695,,True,329.81213606529025
2022-05-09,,318.674137645847,-65.2314044080604,112.042097042638,,True,365.4848302804246
2022-05-16,,318.674137645847,-65.328042149962,101.240186277453,,True,354.586281773338
2022-05-23,,318.674137645847,-64.0233180525473,63.3529071446069,,True,318.0037267379066
2022-05-30,,318.674137645847,-124.963662429604,77.9895783007416,,True,271.7000535169846
2022-06-06,,318.674137645847,-135.109151338143,107.463356893806,,True,291.02834320151
2022-06-13,,318.674137645847,-71.9779515576584,-2.51033923408684,,True,244.18584685410175
2022-06-20,,318.674137645847,-100.90379007877,-42.8224882671482,,True,174.94785929992878
2022-06-27,,318.674137645847,-79.6019541365759,-13.6384992323363,,True,225.4336842769348
2022-07-04,,318.674137645847,-74.2123110430274,3.61406404791452,,True,248.07589065073412
2022-07-11,,318.674137645847,-71.0020415558469,-68.7450002926885,,True,178.9270957973116
2022-07-18,,318.674137645847,-91.2127093956231,17.4563897078613,,True,244.9178179580852
2022-07-25,,318.674137645847,-80.4599492725815,13.7729846701783,,True,251.98717304344382
2022-08-01,,318.674137645847,-106.380546620773,13.4393149034154,,True,225.7329059284894
2022-08-08,,318.674137645847,-188.772854727244,67.702124181917,,True,197.60340710051997
2022-08-15,,318.674137645847,-179.596083727332,81.0926637784451,,True,220.17071769696008
2022-08-22,,318.674137645847,-107.107853165988,3.73272512380762,,True,215.2990096036666
2022-08-29,,318.674137645847,-112.570992940446,76.1097556157673,,True,282.21290032116826
2022-09-05,,318.674137645847,-85.4400990159205,59.8686824484767,,True,293.1027210784032
2022-09-12,,318.674137645847,-50.1453455816108,27.8550329040163,,True,296.3838249682525
2022-09-19,,318.674137645847,-53.3452194008524,11.7814654936043,,True,277.1103837385989
2022-09-26,,318.674137645847,-59.8758411272785,56.328469735589,,True,315.1267662541575
2022-10-03,,318.674137645847,6.22567251934856,-1.07920384465093,,True,323.82060632054464
2022-10-10,,318.674137645847,0.253226323762524,1.29510769547906,,True,320.22247166508856
2022-10-17,,318.674137645847,-71.1013565325495,122.411713068176,,True,369.9844941814735
2022-10-24,,318.674137645847,-36.1755405365304,116.313540644779,,True,398.8121377540956
2022-10-31,,318.674137645847,63.1365487178913,32.5572277221519,,True,414.3679140858902
2022-11-07,,318.674137645847,84.9348054550774,33.9749951946914,,True,437.5839382956158
2022-11-14,,318.674137645847,104.89757794932,33.0640213383173,,True,456.6357369334843
2022-11-21,,318.674137645847,200.403643781766,-33.7786058206974,,True,485.2991756069156
2022-11-28,,318.674137645847,183.735039507936,-40.0050093403923,,True,462.4041678133907
2022-12-05,,318.674137645847,154.088932843122,-30.6550169845209,,True,442.1080535044481
2022-12-12,,318.674137645847,181.650251455346,-31.2801935071692,,True,469.0441955940238
2022-12-19,,318.674137645847,192.687799803496,-53.1483407953148,,True,458.2135966540282
2022-12-26,,318.674137645847,95.2244515830154,52.7684265098898,,True,466.6670157387522
2023-01-02,,318.674137645847,124.607420874359,57.1199286869936,,True,500.4014872071996
2023-01-09,,318.674137645847,216.62234366998,-17.6384645586668,,True,517.6580167571602
2023-01-16,,318.674137645847,158.556123683163,-2.21474262221033,,True,475.01551870679964
2023-01-23,,318.674137645847,109.930851485356,-4.85751973756651,,True,423.7474693936365
2023-01-30,,318.674137645847,125.269765239955,-65.7240764978377,,True,378.2198263879643
2023-02-06,,318.674137645847,121.88357497117,-45.9481592982916,,True,394.6095533187254
2023-02-13,,318.674137645847,64.7486931303491,5.84673849956078,,True,389.2695692757569
2023-02-20,,318.674137645847,69.2542188629337,-59.1733708156351,,True,328.7549856931456
2023-02-27,,318.674137645847,73.9202465555255,-56.0477374228,,True,336.5466467785725
2023-03-06,,318.674137645847,-46.5641216151534,13.4223723273902,,True,285.5323883580838
2023-03-13,,318.674137645847,-40.6320481359935,12.0447626922374,,True,290.0868522020909
2023-03-20,,318.674137645847,-3.47718486013448,-92.079852431976,,True,223.11710035373653
2023-03-27,,318.674137645847,-84.4043903393258,-19.3121195155368,,True,214.9576277909844
2023-04-03,,318.674137645847,-66.0787213306238,4.83616738274414,,True,257.4315836979673
2023-04-10,,318.674137645847,7.91023417375366,-72.0724676281767,,True,254.51190419142398
2023-04-17,,318.674137645847,-3.30330915283728,-94.4593214720349,,True,220.9115070209748
2023-04-24,,318.674137645847,-16.4842496297299,-87.6149782380723,,True,214.5749097780448
2023-05-01,,318.674137645847,-16.5991275972248,-78.7419335052013,,True,223.3330765434209
2023-05-08,,318.674137645847,12.1397488852002,-92.3657174644044,,True,238.4481690666428
2023-05-15,,318.674137645847,-65.2314044080604,1.93093930893668,,True,255.37367254672327
2023-05-22,,318.674137645847,-65.328042149962,-40.2848288317438,,True,213.0612666641412
2023-05-29,,318.674137645847,-64.0233180525473,-90.9192986836297,,True,163.73152090967
2023-06-05,,318.674137645847,-124.963662429604,-20.7510085146248,,True,172.9594667016182
2023-06-12,,318.674137645847,-135.109151338143,-6.34543494323648,,True,177.21955136446752
2023-06-19,,318.674137645847,-71.9779515576584,-84.5745816993798,,True,162.1216043888088
2023-06-26,,318.674137645847,-100.90379007877,-65.8004285080795,,True,151.9699190589975
2023-07-03,,318.674137645847,-79.6019541365759,-63.8634705597273,,True,175.2087129495438
2023-07-10,,318.674137645847,-74.2123110430274,-45.8579383756856,,True,198.603888227134
2023-07-17,,318.674137645847,-71.0020415558469,-54.797367094072,,True,192.87472899592808
2023-07-24,,318.674137645847,-91.2127093956231,1.49032514685456,,True,228.95175339707845
2023-07-31,,318.674137645847,-80.4599492725815,-33.4077479657151,,True,204.80644040755038
2023-08-07,,318.674137645847,-106.380546620773,60.1774805596131,,True,272.4710715846871
2023-08-14,,318.674137645847,-188.772854727244,106.982706938589,,True,236.88398985719198
2023-08-21,,318.674137645847,-179.596083727332,135.896013062673,,True,274.974066981188
2023-08-28,,318.674137645847,-107.107853165988,46.7554140371354,,True,258.3216985169944
2023-09-04,,318.674137645847,-112.570992940446,59.0988178762246,,True,265.2019625816256
2023-09-11,,318.674137645847,-85.4400990159205,16.9158169518058,,True,250.1498555817323
2023-09-18,,318.674137645847,-50.1453455816108,-2.00671823756925,,True,266.52207382666694
2023-09-25,,318.674137645847,-53.3452194008524,-2.01431737956296,,True,263.31460086543166
2023-10-02,,318.674137645847,-59.8758411272785,27.7311113244893,,True,286.5294078430578
2023-10-09,,318.674137645847,124.607420874359,-33.4077479657151,,True,409.8738105544909
2023-10-16,,318.674137645847,216.62234366998,60.1774805596131,,True,595.4739618754402
2023-10-23,,318.674137645847,158.556123683163,106.982706938589,,True,584.2129682675991
2023-10-30,,318.674137645847,109.930851485356,135.896013062673,,True,564.501002193876
2023-11-06,,318.674137645847,125.269765239955,46.7554140371354,,True,490.69931692293744
2023-11-13,,318.674137645847,121.88357497117,59.0988178762246,,True,499.6565304932416
2023-11-20,,318.674137645847,64.7486931303491,16.9158169518058,,True,400.3386477280019
2023-11-27,,318.674137645847,69.2542188629337,-2.00671823756925,,True,385.92163827121146
2023-12-04,,318.674137645847,73.9202465555255,-2.01431737956296,,True,390.5800668218095
2023-12-11,,318.674137645847,-46.5641216151534,27.7311113244893,,True,299.8411273551829
2023-12-18,,318.674137645847,-40.6320481359935,19.1421446195502,,True,297.1842341294037
2023-12-25,,318.674137645847,-3.47718486013448,13.1483036895514,,True,328.3452564752639
2024-01-01,,318.674137645847,-84.4043903393258,76.420745431189,,True,310.6904927377102
2024-01-08,,318.674137645847,-66.0787213306238,38.1542507981901,,True,290.7496671134133
2024-01-15,,318.674137645847,7.91023417375366,-7.19605541002475,,True,319.3883164095759
2024-01-22,,318.674137645847,-3.30330915283728,20.8572742251959,,True,336.2281027182056
2024-01-29,,318.674137645847,-16.4842496297299,15.292500176797,,True,317.4823881929141
2024-02-05,,318.674137645847,-16.5991275972248,-14.7115169268013,,True,287.3634931218209
2024-02-12,,318.674137645847,12.1397488852002,52.224548070228,,True,383.0384346012752
2024-02-19,,318.674137645847,-65.2314044080604,22.7882505585186,,True,276.23098379630517
2024-02-26,,318.674137645847,-65.328042149962,-7.93807326750568,,True,245.4080222283793
2024-03-04,,318.674137645847,-64.0233180525473,-8.55066535428075,,True,246.10015423901893
2024-03-11,,318.674137645847,-124.963662429604,79.2030478394361,,True,272.9135230556791
2024-03-18,,318.674137645847,-135.109151338143,80.4086499109199,,True,263.97363621862394
2024-03-25,,318.674137645847,-71.9779515576584,-0.377221881955621,,True,246.31896420623298
2024-04-01,,318.674137645847,-100.90379007877,17.0109867391259,,True,234.7813343062029
2024-04-08,,318.674137645847,-79.6019541365759,-17.2628793004147,,True,221.80930420885642
2024-04-15,,318.674137645847,-74.2123110430274,-28.8017320244354,,True,215.6600945783842
2024-04-22,,318.674137645847,-71.0020415558469,-41.7243610478848,,True,205.9477350421153
2024-04-29,,318.674137645847,-91.2127093956231,-28.1772243669368,,True,199.2842038832871
2024-05-06,,318.674137645847,-80.4599492725815,-80.2310838979717,,True,157.9831044752938
2024-05-13,,318.674137645847,-106.380546620773,-74.8612475575447,,True,137.43234346752928
2024-05-20,,318.674137645847,-188.772854727244,3.29350345628757,,True,133.19478637489055
2024-05-27,,318.674137645847,-179.596083727332,-23.4503440070987,,True,115.6277099114163
2024-06-03,,318.674137645847,-107.107853165988,-114.637420289014,,True,96.92886419084499
2024-06-10,,318.674137645847,-112.570992940446,-45.6423813038682,,True,160.4607634015328
2024-06-17,,318.674137645847,-85.4400990159205,-95.3805081397845,,True,137.85353049014202
2024-06-24,,318.674137645847,-50.1453455816108,-86.986575945163,,True,181.5422161190732
2024-07-01,,318.674137645847,-53.3452194008524,-110.127843270178,,True,155.2010749748166
2024-07-08,,318.674137645847,-59.8758411272785,-95.6577517306823,,True,163.1405447878862
2024-07-15,,318.674137645847,6.22567251934856,-104.680982888985,,True,220.21882727621056
2024-07-22,,318.674137645847,0.253226323762524,-70.8918046960298,,True,248.03555927357974
2024-07-29,,318.674137645847,-71.1013565325495,46.575183229854,,True,294.1479643431515
2024-08-05,,318.674137645847,-36.1755405365304,88.527785172426,,True,371.0263822817426
2024-08-12,,318.674137645847,63.1365487178913,26.4000481542634,,True,408.2107345180017
2024-08-19,,318.674137645847,84.9348054550774,52.4979924980162,,True,456.1069355989406
2024-08-26,,318.674137645847,104.89757794932,20.3098241051886,,True,443.8815397003556
2024-09-02,,318.674137645847,200.403643781766,4.63606990672641,,True,523.7138513343394
2024-09-09,,318.674137645847,183.735039507936,50.6630734572126,,True,553.0722506109955
2024-09-16,,318.674137645847,154.088932843122,62.2546073322368,,True,535.0176778212058
2024-09-23,,318.674137645847,181.650251455346,47.5415094747222,,True,547.8658985759153
2024-09-30,,318.674137645847,192.687799803496,-1.00175046575695,,True,510.36018698358606
2024-10-07,,318.674137645847,95.2244515830154,112.042097042638,,True,525.9406862715005
2024-10-14,,318.674137645847,124.607420874359,101.240186277453,,True,544.521744797659
2024-10-21,,318.674137645847,216.62234366998,63.3529071446069,,True,598.6493884604339
2024-10-28,,318.674137645847,158.556123683163,77.9895783007416,,True,555.2198396297516
2024-11-04,,318.674137645847,109.930851485356,107.463356893806,,True,536.068346025009
2024-11-11,,318.674137645847,125.269765239955,-2.51033923408684,,True,441.4335636517152
2024-11-18,,318.674137645847,121.88357497117,-42.8224882671482,,True,397.7352243498688
2024-11-25,,318.674137645847,64.7486931303491,-13.6384992323363,,True,369.7843315438598
2024-12-02,,318.674137645847,69.2542188629337,3.61406404791452,,True,391.5424205566952
2024-12-09,,318.674137645847,73.9202465555255,-68.7450002926885,,True,323.849383908684
2024-12-16,,318.674137645847,-46.5641216151534,17.4563897078613,,True,289.5664057385549
2024-12-23,,318.674137645847,-40.6320481359935,13.7729846701783,,True,291.8150741800318
2024-12-30,,318.674137645847,-3.47718486013448,13.4393149034154,,True,328.6362676891279
2025-01-06,,318.674137645847,-84.4043903393258,67.702124181917,,True,301.9718714884382
2025-01-13,,318.674137645847,-66.0787213306238,81.0926637784451,,True,333.6880800936683
2025-01-20,,318.674137645847,7.91023417375366,3.73272512380762,,True,330.3170969434083
2025-01-27,,318.674137645847,-3.30330915283728,76.1097556157673,,True,391.480584108777
2025-02-03,,318.674137645847,-16.4842496297299,59.8686824484767,,True,362.0585704645938
2025-02-10,,318.674137645847,-16.5991275972248,27.8550329040163,,True,329.9300429526385
2025-02-17,,318.674137645847,12.1397488852002,11.7814654936043,,True,342.5953520246515
2025-02-24,,318.674137645847,-65.2314044080604,56.328469735589,,True,309.7712029733756
2025-03-03,,318.674137645847,-65.328042149962,-1.07920384465093,,True,252.26689165123406
2025-03-10,,318.674137645847,-64.0233180525473,1.29510769547906,,True,255.94592728877876
2025-03-17,,318.674137645847,-124.963662429604,122.411713068176,,True,316.122188284419
2025-03-24,,318.674137645847,-135.109151338143,116.313540644779,,True,299.878526952483
2025-03-31,,318.674137645847,-71.9779515576584,32.5572277221519,,True,279.2534138103405
2025-04-07,,318.674137645847,-100.90379007877,33.9749951946914,,True,251.7453427617684
2025-04-14,,318.674137645847,-79.6019541365759,33.0640213383173,,True,272.1362048475884
2025-04-21,,318.674137645847,-74.2123110430274,-33.7786058206974,,True,210.6832207821222
2025-04-28,,318.674137645847,-71.0020415558469,-40.0050093403923,,True,207.6670867496078
2025-05-05,,318.674137645847,-91.2127093956231,-30.6550169845209,,True,196.806411265703
2025-05-12,,318.674137645847,-80.4599492725815,-31.2801935071692,,True,206.9339948660963
2025-05-19,,318.674137645847,-106.380546620773,-53.1483407953148,,True,159.1452502297592
2025-05-26,,318.674137645847,-188.772854727244,52.7684265098898,,True,182.66970942849278
2025-06-02,,318.674137645847,-179.596083727332,57.1199286869936,,True,196.1979826055086
2025-06-09,,318.674137645847,-107.107853165988,-17.6384645586668,,True,193.9278199211922
2025-06-16,,318.674137645847,-112.570992940446,-2.21474262221033,,True,203.88840208319067
2025-06-23,,318.674137645847,-85.4400990159205,-4.85751973756651,,True,228.37651889236
2025-06-30,,318.674137645847,-50.1453455816108,-65.7240764978377,,True,202.8047155663985
2025-07-07,,318.674137645847,-53.3452194008524,-45.9481592982916,,True,219.380758946703
2025-07-14,,318.674137645847,-59.8758411272785,5.84673849956078,,True,264.6450350181293
2025-07-21,,318.674137645847,6.22567251934856,-59.1733708156351,,True,265.72643934956045
2025-07-28,,318.674137645847,0.253226323762524,-56.0477374228,,True,262.8796265468095
2025-08-04,,318.674137645847,-71.1013565325495,13.4223723273902,,True,260.9951534406877
2025-08-11,,318.674137645847,-36.1755405365304,12.0447626922374,,True,294.543359801554
2025-08-18,,318.674137645847,63.1365487178913,-92.079852431976,,True,289.7308339317623
2025-08-25,,318.674137645847,84.9348054550774,-19.3121195155368,,True,384.2968235853876
2025-09-01,,318.674137645847,104.89757794932,4.83616738274414,,True,428.40788297791113
2025-09-08,,318.674137645847,200.403643781766,-72.0724676281767,,True,447.0053137994363
2025-09-15,,318.674137645847,183.735039507936,-94.4593214720349,,True,407.9498556817481
2025-09-22,,318.674137645847,154.088932843122,-87.6149782380723,,True,385.1480922508967
2025-09-29,,318.674137645847,181.650251455346,-78.7419335052013,,True,421.5824555959917
2025-10-06,,318.674137645847,192.687799803496,-92.3657174644044,,True,418.9962199849386
2025-10-13,,318.674137645847,95.2244515830154,1.93093930893668,,True,415.8295285377991
2025-10-20,,318.674137645847,124.607420874359,-40.2848288317438,,True,402.9967296884622
2025-10-27,,318.674137645847,216.62234366998,-90.9192986836297,,True,444.37718263219733
2025-11-03,,318.674137645847,158.556123683163,-20.7510085146248,,True,456.4792528143852
2025-11-10,,318.674137645847,109.930851485356,-6.34543494323648,,True,422.2595541879665
2025-11-17,,318.674137645847,125.269765239955,-84.5745816993798,,True,359.3693211864222
2025-11-24,,318.674137645847,121.88357497117,-65.8004285080795,,True,374.7572841089375
2025-12-01,,318.674137645847,64.7486931303491,-63.8634705597273,,True,319.5593602164688
2025-12-08,,318.674137645847,69.2542188629337,-45.8579383756856,,True,342.0704181330951
2025-12-15,,318.674137645847,73.9202465555255,-54.797367094072,,True,337.79701710730046
2025-12-22,,318.674137645847,-46.5641216151534,1.49032514685456,,True,273.60034117754816
2025-12-29,,318.674137645847,-40.6320481359935,-33.4077479657151,,True,244.6343415441384
2026-01-05,,318.674137645847,-3.47718486013448,60.1774805596131,,True,375.3744333453256
2026-01-12,,318.674137645847,-84.4043903393258,106.982706938589,,True,341.2524542451102
2026-01-19,,318.674137645847,-66.0787213306238,135.896013062673,,True,388.4914293778962
2026-01-26,,318.674137645847,7.91023417375366,46.7554140371354,,True,373.33978585673606
2026-02-02,,318.674137645847,-3.30330915283728,59.0988178762246,,True,374.46964636923434
2026-02-09,,318.674137645847,-16.4842496297299,16.9158169518058,,True,319.1057049679229
2026-02-16,,318.674137645847,-16.5991275972248,-2.00671823756925,,True,300.068291811053
2026-02-23,,318.674137645847,12.1397488852002,-2.01431737956296,,True,328.79956915148426
2026-03-02,,318.674137645847,-65.2314044080604,27.7311113244893,,True,281.1738445622759
2026-03-09,,318.674137645847,-65.328042149962,19.1421446195502,,True,272.4882401154352
2026-03-16,,318.674137645847,-64.0233180525473,13.1483036895514,,True,267.7991232828511
2026-03-23,,318.674137645847,-124.963662429604,76.420745431189,,True,270.131220647432
2026-03-30,,318.674137645847,-135.109151338143,38.1542507981901,,True,221.7192371058941
2026-04-06,,318.674137645847,-71.9779515576584,-7.19605541002475,,True,239.50013067816383
2026-04-13,,318.674137645847,-100.90379007877,20.8572742251959,,True,238.6276217922729
2026-04-20,,318.674137645847,-79.6019541365759,15.292500176797,,True,254.3646836860681
2026-04-27,,318.674137645847,-74.2123110430274,-14.7115169268013,,True,229.7503096760183
2026-05-04,,318.674137645847,-71.0020415558469,52.224548070228,,True,299.8966441602281
2026-05-11,,318.674137645847,-91.2127093956231,22.7882505585186,,True,250.2496788087425
2026-05-18,,318.674137645847,-80.4599492725815,-7.93807326750568,,True,230.2761151057598
2026-05-25,,318.674137645847,-106.380546620773,-8.55066535428075,,True,203.74292567079323
2026-06-01,,318.674137645847,-188.772854727244,79.2030478394361,,True,209.10433075803908
2026-06-08,,318.674137645847,-179.596083727332,80.4086499109199,,True,219.4867038294349
2026-06-15,,318.674137645847,-107.107853165988,-0.377221881955621,,True,211.1890625979034
2026-06-22,,318.674137645847,-112.570992940446,17.0109867391259,,True,223.1141314445269
2026-06-29,,318.674137645847,-85.4400990159205,-17.2628793004147,,True,215.9711593295118
2026-07-06,,318.674137645847,-50.1453455816108,-28.8017320244354,,True,239.7270600398008
2026-07-13,,318.674137645847,-53.3452194008524,-41.7243610478848,,True,223.60455719710978
2026-07-20,,318.674137645847,-59.8758411272785,-28.1772243669368,,True,230.6210721516317
2026-07-27,,318.674137645847,6.22567251934856,-80.2310838979717,,True,244.66872626722386
2026-08-03,,318.674137645847,0.253226323762524,-74.8612475575447,,True,244.06611641206482
2026-08-10,,318.674137645847,-71.1013565325495,3.29350345628757,,True,250.86628456958505
2026-08-17,,318.674137645847,-36.1755405365304,-23.4503440070987,,True,259.0482531022179
2026-08-24,,318.674137645847,63.1365487178913,-114.637420289014,,True,267.1732660747243
2026-08-31,,318.674137645847,84.9348054550774,-45.6423813038682,,True,357.9665617970562
2026-09-07,,318.674137645847,104.89757794932,-95.3805081397845,,True,328.1912074553825
2026-09-14,,318.674137645847,200.403643781766,-86.986575945163,,True,432.09120548245
2026-09-21,,318.674137645847,183.735039507936,-110.127843270178,,True,392.281333883605
2026-09-28,,318.674137645847,154.088932843122,-95.6577517306823,,True,377.10531875828667
2026-10-05,,318.674137645847,181.650251455346,-104.680982888985,,True,395.643406212208
2026-10-12,,318.674137645847,192.687799803496,-70.8918046960298,,True,440.47013275331324
2026-10-19,,318.674137645847,95.2244515830154,46.575183229854,,True,460.4737724587164
2026-10-26,,318.674137645847,124.607420874359,88.527785172426,,True,531.809343692632
2026-11-02,,318.674137645847,216.62234366998,26.4000481542634,,True,561.6965294700904
2026-11-09,,318.674137645847,158.556123683163,52.4979924980162,,True,529.7282538270263
2026-11-16,,318.674137645847,109.930851485356,20.3098241051886,,True,448.91481323639164
2026-11-23,,318.674137645847,125.269765239955,4.63606990672641,,True,448.57997279252845
2026-11-30,,318.674137645847,121.88357497117,50.6630734572126,,True,491.22078607422964
2026-12-07,,318.674137645847,64.7486931303491,62.2546073322368,,True,445.6774381084329
2026-12-14,,318.674137645847,69.2542188629337,47.5415094747222,,True,435.4698659835029
2026-12-21,,318.674137645847,73.9202465555255,-1.00175046575695,,True,391.59263373561555
2026-12-28,,318.674137645847,-46.5641216151534,112.042097042638,,True,384.15211307333163
2027-01-04,,318.674137645847,-40.6320481359935,101.240186277453,,True,379.2822757873065
2027-01-11,,318.674137645847,-3.47718486013448,63.3529071446069,,True,378.5498599303194
2027-01-18,,318.674137645847,-84.4043903393258,77.9895783007416,,True,312.2593256072628
2027-01-25,,318.674137645847,-66.0787213306238,107.463356893806,,True,360.0587732090292
2027-02-01,,318.674137645847,7.91023417375366,-2.51033923408684,,True,324.0740325855138
2027-02-08,,318.674137645847,-3.30330915283728,-42.8224882671482,,True,272.5483402258615
2027-02-15,,318.674137645847,-16.4842496297299,-13.6384992323363,,True,288.5513887837808
2027-02-22,,318.674137645847,-16.5991275972248,3.61406404791452,,True,305.68907409653673
2027-03-01,,318.674137645847,12.1397488852002,-68.7450002926885,,True,262.0688862383587
2027-03-08,,318.674137645847,-65.2314044080604,17.4563897078613,,True,270.8991229456479
2027-03-15,,318.674137645847,-65.328042149962,13.7729846701783,,True,267.1190801660633
2027-03-22,,318.674137645847,-64.0233180525473,13.4393149034154,,True,268.0901344967151
2027-03-29,,318.674137645847,-124.963662429604,67.702124181917,,True,261.41259939816
2027-04-05,,318.674137645847,-135.109151338143,81.0926637784451,,True,264.6576500861491
