date,observation,trend,seasonal52,seasonal109,remainder,is_projected,projection
2015-02-05,341.0,275.124862997919,170.367863844306,-61.561812416812,-42.9309144254128,False,383.930914425413
2015-02-12,284.0,276.940676029,133.992447153585,4.03531145535652,-130.968434637942,False,414.9684346379415
2015-02-19,291.0,278.75648906008,18.675124962717,86.797143652721,-93.2287576755185,False,384.228757675518
2015-02-26,264.0,280.572302091161,43.0918824102073,56.5869636385855,-116.251148139954,False,380.2511481399538
2015-03-05,227.0,282.388115122241,29.6373366166607,97.3630424575313,-182.388494196433,False,409.388494196433
2015-03-12,316.0,284.203928153322,0.693456887902036,138.269013985053,-107.166399026277,False,423.1663990262771
2015-03-19,271.0,286.019741184402,-9.14637535282423,105.255695816189,-111.129061647767,False,382.1290616477668
2015-03-26,237.0,287.835554215483,-59.9489398347255,94.5615790182916,-85.448193399049,False,322.4481933990491
2015-04-02,215.0,289.651367246563,-7.3387214579878,7.68396017083767,-74.996605959413,False,289.9966059594129
2015-04-09,268.0,290.668906442437,-17.4298037510344,51.1332388676595,-56.3723415590619,False,324.3723415590621
2015-04-16,234.0,291.68644563831,-15.6073974787829,21.6233297496359,-63.7023779091633,False,297.702377909163
2015-04-23,221.0,292.703984834184,-39.0039289843604,15.1744607648023,-47.8745166146259,False,268.87451661462586
2015-04-30,296.0,293.721524030057,-46.9257685212919,48.5355736472105,0.66867084402395,False,295.3313291559756
2015-05-07,210.0,294.739063225931,-58.541843529389,9.74581090428985,-35.9430306008318,False,245.94303060083183
2015-05-14,263.0,295.756602421804,-60.7274649565704,50.3367648922743,-22.3659023575082,False,285.36590235750793
2015-05-21,309.0,296.774141617678,-34.8392496845399,47.4283884744691,-0.363280407607249,False,309.36328040760725
2015-05-29,293.0,297.791680813552,-30.9414238131185,11.2197305297449,14.9300124698219,False,278.06998753017837
2015-06-05,327.0,298.809220009425,-82.9220144515987,64.1332248711768,46.9795695709967,False,280.0204304290031
2015-06-12,317.0,299.826759205299,-61.7130265020913,18.0773438997538,60.8089233970389,False,256.1910766029615
2015-06-19,310.0,300.844298401172,-79.9851591898595,29.9387854888483,59.202075299839,False,250.79792470016082
2015-06-26,348.0,301.861837597046,-21.7778001912204,15.6446214548484,52.2713411393261,False,295.72865886067405
2015-07-03,300.0,302.879376792919,-32.5770271753438,13.7557618055379,15.9418885768866,False,284.05811142311313
2015-07-10,294.0,303.896915988793,-88.3615309460202,58.9965692096207,19.4680457476067,False,274.5319542523935
2015-07-17,246.0,304.914455184666,-83.3104839329251,38.8027834510279,-14.4067547027693,False,260.4067547027688
2015-07-24,319.0,305.93199438054,-102.727290437879,54.7818378938672,61.0134581634722,False,257.9865418365282
2015-07-31,303.0,306.949533576414,-40.4694798436232,-4.64842282982616,41.168369097036,False,261.83163090296466
2015-08-07,244.0,307.260555734887,-58.9479840119302,-21.2707486581078,16.9581769351508,False,227.041823064849
2015-08-14,266.0,307.571577893361,-106.497529656859,2.75183712019099,62.1741146433075,False,203.825885356693
2015-08-21,267.0,307.882600051835,-118.892529741076,2.04786454790278,75.9620651413381,False,191.0379348586618
2015-08-28,236.0,308.193622210308,-142.069569956095,50.2542300846078,19.6217176611786,False,216.37828233882078
2015-09-04,277.0,308.504644368782,-66.5604838448148,-2.48614941789227,37.5419888939245,False,239.45801110607493
2015-09-11,277.0,308.815666527256,-64.2966100385498,3.43617543603897,29.0447680752547,False,247.95523192474516
2015-09-18,284.0,309.12668868573,-108.986035365087,33.0283727660262,50.8309739133305,False,233.16902608666922
2015-09-25,214.0,309.437710844204,-111.844410447358,30.3227344382228,-13.9160348350682,False,227.91603483506879
2015-10-02,293.0,309.748733002677,-122.7482158761,59.3822040935498,46.6172787798732,False,246.3827212201268
2015-10-09,293.0,310.059755161151,-45.1276217521825,-21.1867072578116,49.2545738488429,False,243.7454261511569
2015-10-17,340.0,310.370777319625,-42.2052385925985,3.13762740519058,68.6968338677831,False,271.3031661322171
2015-10-24,328.0,310.681799478099,-69.3235328550741,30.4836347641053,56.1580986128703,False,271.8419013871302
2015-10-31,365.0,310.992821636572,-45.2441234558102,20.4352089580923,78.8160928611456,False,286.18390713885407
2015-11-07,373.0,311.303843795046,-26.3961595382383,46.0730884678068,42.0192272753856,False,330.9807727246145
2015-11-14,391.0,311.61486595352,54.6566625571911,-31.2222004263852,55.9506719156742,False,335.0493280843259
2015-11-21,392.0,311.925888111994,61.6804165192975,-38.8599921925912,57.2536875613,False,334.74631243870033
2015-11-28,359.0,312.236910270467,74.0643245574275,-31.9531764557581,4.65194162786355,False,354.3480583721364
2015-12-05,401.0,312.43518472721,153.232660614461,-45.9521766114809,-18.7156687301897,False,419.71566873019015
2015-12-12,423.0,312.633459183952,131.901743601606,-18.3591337889048,-3.17606899665327,False,426.1760689966532
2015-12-19,415.0,312.831733640694,193.349140073419,-86.9352813707207,-4.2455923433929,False,419.2455923433923
2015-12-26,460.0,313.030008097437,166.260367279668,-65.4236128684058,46.1332374913008,False,413.86676250869925
2016-01-02,475.0,313.228282554179,152.817841372326,-31.2338521934131,40.1877282669075,False,434.81227173309185
2016-01-09,470.0,313.426557010921,139.257872689701,-41.3323211608485,58.6478914602257,False,411.3521085397735
2016-01-16,445.0,313.624831467664,150.644937475963,-29.8362350666688,10.5664661230422,False,434.4335338769582
2016-01-23,412.0,313.823105924406,203.435645977499,-85.892895985813,-19.3658559160925,False,431.36585591609196
2016-01-30,477.0,314.021380381148,225.675050573212,-52.9107098364612,-9.78572111789919,False,486.7857211178988
2016-02-06,410.0,314.219654837891,170.367863844306,-41.0817935486213,-33.5057251335753,False,443.5057251335757
2016-02-13,443.0,314.417929294633,133.992447153585,-41.1191290248757,35.7087525766572,False,407.29124742334227
2016-02-20,517.0,314.616203751376,18.675124962717,13.0082438031935,170.700427482714,False,346.2995725172865
2016-02-27,514.0,314.814478208118,43.0918824102073,-36.8363955760602,192.930034957735,False,321.0699650422651
2016-03-06,499.0,315.01275266486,29.6373366166607,-41.0281095312212,195.378020249701,False,303.6219797502995
2016-03-13,438.0,315.211027121603,0.693456887902036,-47.4213623603748,169.51687835087,False,268.4831216491303
2016-03-20,420.0,315.409301578345,-9.14637535282423,-39.1207401271337,152.857813901613,False,267.14218609838707
2016-03-27,449.0,315.607576035087,-59.9489398347255,17.1657502595525,176.175613540086,False,272.82438645991397
2016-04-03,504.0,315.785565236338,-7.3387214579878,-21.7262169990393,217.279373220689,False,286.7206267793109
2016-04-10,400.0,315.963554437589,-17.4298037510344,-69.243548292642,170.709797606088,False,229.29020239391258
2016-04-17,378.0,316.14154363884,-15.6073974787829,-60.7200673732206,138.185921213164,False,239.8140787868365
2016-04-24,274.0,316.319532840091,-39.0039289843604,-66.302437816736,62.9868339610059,False,211.01316603899457
2016-05-01,360.0,316.497522041341,-46.9257685212919,84.1722708148047,6.2559756651458,False,353.74402433485386
2016-05-08,269.0,316.675511242592,-58.541843529389,48.6829120361375,-37.8165797493409,False,306.8165797493405
2016-05-15,312.0,316.853500443843,-60.7274649565704,58.8669167001014,-2.9929521873741,False,314.99295218737404
2016-05-22,398.0,317.031489645094,-34.8392496845399,77.9206286875061,37.8871313519399,False,360.11286864806016
2016-05-29,407.0,317.209478846345,-30.9414238131185,87.0177180359115,33.7142269308621,False,373.28577306913803
2016-06-05,362.0,317.387468047596,-82.9220144515987,72.4418980800174,55.0926483239853,False,306.9073516760147
2016-06-12,259.0,317.565457248847,-61.7130265020913,5.20552669041029,-2.05795743716561,False,261.057957437166
2016-06-19,327.0,317.743446450097,-79.9851591898595,56.6249729234872,32.6167398162751,False,294.3832601837247
2016-06-26,294.0,317.921435651348,-21.7778001912204,-14.4499514634172,12.3063160032893,False,281.69368399671043
2016-07-03,324.0,318.099424852599,-32.5770271753438,2.25309052661339,36.2245117961311,False,287.7754882038686
2016-07-10,277.0,318.27741405385,-88.3615309460202,40.8014003161626,6.2827165760076,False,270.7172834239924
2016-07-17,263.0,318.455403255101,-83.3104839329251,15.9137910540331,11.941289623791,False,251.05871037620898
2016-07-25,263.0,318.633392456352,-102.727290437879,18.0811369503412,29.0127610311864,False,233.9872389688142
2016-08-01,287.0,318.778020801807,-40.4694798436232,1.47100535190406,7.22045368991189,False,279.7795463100878
2016-08-08,244.0,318.922649147262,-58.9479840119302,8.3489308038864,-24.3235959392181,False,268.3235959392182
2016-08-15,202.0,319.067277492717,-106.497529656859,26.8418670197731,-37.4116148556311,False,239.4116148556311
2016-08-22,198.0,319.211905838173,-118.892529741076,19.9634432906089,-22.2828193877059,False,220.28281938770587
2016-08-29,207.0,319.356534183628,-142.069569956095,77.1683418661116,-47.4553060936446,False,254.45530609364462
2016-09-05,208.0,319.501162529083,-66.5604838448148,-30.8552772565475,-14.0854014277208,False,222.08540142772068
2016-09-12,232.0,319.645790874538,-64.2966100385498,-35.6342708951372,12.2850900591487,False,219.71490994085102
2016-09-19,166.0,319.790419219994,-108.986035365087,-4.308981303198,-40.495402551709,False,206.49540255170902
2016-09-26,205.0,319.935047565449,-111.844410447358,8.5136269313248,-11.6042640494152,False,216.6042640494158
2016-10-03,193.0,320.079675910904,-122.7482158761,15.7803464100165,-20.1118064448203,False,213.11180644482047
2016-10-10,187.0,320.224304256359,-45.1276217521825,-69.044092847103,-19.0525896570736,False,206.0525896570735
2016-10-17,181.0,320.368932601814,-42.2052385925985,-59.1969511220849,-37.9667428871309,False,218.96674288713058
2016-10-24,192.0,320.51356094727,-69.3235328550741,-15.3372356491512,-43.8527924430444,False,235.85279244304468
2016-10-31,224.0,320.658189292725,-45.2441234558102,-19.732232784078,-31.681833052837,False,255.68183305283682
2016-11-07,246.0,320.80281763818,-26.3961595382383,-0.544926153737582,-47.8617319462044,False,293.8617319462041
2016-11-14,235.0,320.947445983635,54.6566625571911,-73.130119805788,-67.4739887350383,False,302.4739887350381
2016-11-21,243.0,321.092074329091,61.6804165192975,-51.5381118947155,-88.2343789536727,False,331.234378953673
2016-11-28,,321.092074329091,139.257872689701,-66.302437816736,,True,394.047509202056
2016-12-05,,321.092074329091,150.644937475963,84.1722708148047,,True,555.9092826198587
2016-12-12,,321.092074329091,203.435645977499,48.6829120361375,,True,573.2106323427275
2016-12-19,,321.092074329091,225.675050573212,58.8669167001014,,True,605.6340416024044
2016-12-26,,321.092074329091,170.367863844306,77.9206286875061,,True,569.3805668609032
2017-01-02,,321.092074329091,133.992447153585,87.0177180359115,,True,542.1022395185876
2017-01-09,,321.092074329091,18.675124962717,72.4418980800174,,True,412.2090973718254
2017-01-16,,321.092074329091,43.0918824102073,5.20552669041029,,True,369.3894834297086
2017-01-23,,321.092074329091,29.6373366166607,56.6249729234872,,True,407.3543838692389
2017-01-30,,321.092074329091,0.693456887902036,-14.4499514634172,,True,307.33557975357587
2017-02-06,,321.092074329091,-9.14637535282423,2.25309052661339,,True,314.1987895028802
2017-02-13,,321.092074329091,-59.9489398347255,40.8014003161626,,True,301.9445348105281
2017-02-20,,321.092074329091,-7.3387214579878,15.9137910540331,,True,329.6671439251363
2017-02-27,,321.092074329091,-17.4298037510344,18.0811369503412,,True,321.7434075283978
2017-03-06,,321.092074329091,-15.6073974787829,1.47100535190406,,True,306.9556822022122
2017-03-13,,321.092074329091,-39.0039289843604,8.3489308038864,,True,290.437076148617
2017-03-20,,321.092074329091,-46.9257685212919,26.8418670197731,,True,301.0081728275722
2017-03-27,,321.092074329091,-58.541843529389,19.9634432906089,,True,282.51367409031093
2017-04-03,,321.092074329091,-60.7274649565704,77.1683418661116,,True,337.5329512386322
2017-04-10,,321.092074329091,-34.8392496845399,-30.8552772565475,,True,255.3975473880036
2017-04-17,,321.092074329091,-30.9414238131185,-35.6342708951372,,True,254.51637962083532
2017-04-24,,321.092074329091,-82.9220144515987,-4.308981303198,,True,233.8610785742943
2017-05-01,,321.092074329091,-61.7130265020913,8.5136269313248,,True,267.8926747583245
2017-05-08,,321.092074329091,-79.9851591898595,15.7803464100165,,True,256.887261549248
2017-05-15,,321.092074329091,-21.7778001912204,-69.044092847103,,True,230.27018129076762
2017-05-22,,321.092074329091,-32.5770271753438,-59.1969511220849,,True,229.31809603166232
2017-05-29,,321.092074329091,-88.3615309460202,-15.3372356491512,,True,217.39330773391964
2017-06-05,,321.092074329091,-83.3104839329251,-19.732232784078,,True,218.04935761208793
2017-06-12,,321.092074329091,-102.727290437879,-0.544926153737582,,True,217.81985773747442
2017-06-19,,321.092074329091,-40.4694798436232,-73.130119805788,,True,207.49247467967982
2017-06-26,,321.092074329091,-58.9479840119302,-51.5381118947155,,True,210.60597842244533
2017-07-03,,321.092074329091,-106.497529656859,1.98660123071702,,True,216.58114590294903
2017-07-10,,321.092074329091,-118.892529741076,11.4547425417305,,True,213.6542871297455
2017-07-17,,321.092074329091,-142.069569956095,22.9425224758113,,True,201.96502684880733
2017-07-24,,321.092074329091,-66.5604838448148,-54.3748256053871,,True,200.15676487888913
2017-07-31,,321.092074329091,-64.2966100385498,-46.0082809466095,,True,210.7871833439317
2017-08-07,,321.092074329091,-108.986035365087,-26.4304621199798,,True,185.67557684402422
2017-08-14,,321.092074329091,-111.844410447358,-39.4570372840502,,True,169.79062659768283
2017-08-21,,321.092074329091,-122.7482158761,-23.9117876445411,,True,174.4320708084499
2017-08-28,,321.092074329091,-45.1276217521825,-99.535728373913,,True,176.4287242029955
2017-09-04,,321.092074329091,-42.2052385925985,-73.7385196540245,,True,205.14831608246803
2017-09-11,,321.092074329091,-69.3235328550741,-37.59655216906,,True,214.17198930495692
2017-09-18,,321.092074329091,-45.2441234558102,-41.0761475586665,,True,234.77180331461432
2017-09-25,,321.092074329091,-26.3961595382383,-62.9611879945788,,True,231.73472679627392
2017-10-02,,321.092074329091,54.6566625571911,-117.975166811532,,True,257.7735700747501
2017-10-09,,321.092074329091,61.6804165192975,-81.3585213478783,,True,301.41396950051023
2017-10-16,,321.092074329091,74.0643245574275,-61.561812416812,,True,333.59458646970654
2017-10-23,,321.092074329091,153.232660614461,4.03531145535652,,True,478.36004639890854
2017-10-30,,321.092074329091,131.901743601606,86.797143652721,,True,539.790961583418
2017-11-06,,321.092074329091,193.349140073419,56.5869636385855,,True,571.0281780410955
2017-11-13,,321.092074329091,166.260367279668,97.3630424575313,,True,584.7154840662903
2017-11-20,,321.092074329091,152.817841372326,138.269013985053,,True,612.17892968647
2017-11-27,,321.092074329091,139.257872689701,105.255695816189,,True,565.605642834981
2017-12-04,,321.092074329091,150.644937475963,94.5615790182916,,True,566.2985908233456
2017-12-11,,321.092074329091,203.435645977499,7.68396017083767,,True,532.2116804774278
2017-12-18,,321.092074329091,225.675050573212,51.1332388676595,,True,597.9003637699625
2017-12-25,,321.092074329091,170.367863844306,21.6233297496359,,True,513.083267923033
2018-01-01,,321.092074329091,133.992447153585,15.1744607648023,,True,470.25898224747834
2018-01-08,,321.092074329091,18.675124962717,48.5355736472105,,True,388.3027729390185
2018-01-15,,321.092074329091,43.0918824102073,9.74581090428985,,True,373.92976764358815
2018-01-22,,321.092074329091,29.6373366166607,50.3367648922743,,True,401.066175838026
2018-01-29,,321.092074329091,0.693456887902036,47.4283884744691,,True,369.21391969146214
2018-02-05,,321.092074329091,-9.14637535282423,11.2197305297449,,True,323.1654295060117
2018-02-12,,321.092074329091,-59.9489398347255,64.1332248711768,,True,325.2763593655423
2018-02-19,,321.092074329091,-7.3387214579878,18.0773438997538,,True,331.830696770857
2018-02-26,,321.092074329091,-17.4298037510344,29.9387854888483,,True,333.6010560669049
2018-03-05,,321.092074329091,-15.6073974787829,15.6446214548484,,True,321.1292983051565
2018-03-12,,321.092074329091,-39.0039289843604,13.7557618055379,,True,295.84390715026854
2018-03-19,,321.092074329091,-46.9257685212919,58.9965692096207,,True,333.1628750174198
2018-03-26,,321.092074329091,-58.541843529389,38.8027834510279,,True,301.3530142507299
2018-04-02,,321.092074329091,-60.7274649565704,54.7818378938672,,True,315.14644726638784
2018-04-09,,321.092074329091,-34.8392496845399,-4.64842282982616,,True,281.60440181472495
2018-04-16,,321.092074329091,-30.9414238131185,-21.2707486581078,,True,268.87990185786475
2018-04-23,,321.092074329091,-82.9220144515987,2.75183712019099,,True,240.9218969976833
2018-04-30,,321.092074329091,-61.7130265020913,2.04786454790278,,True,261.4269123749025
2018-05-07,,321.092074329091,-79.9851591898595,50.2542300846078,,True,291.36114522383934
2018-05-14,,321.092074329091,-21.7778001912204,-2.48614941789227,,True,296.82812471997835
2018-05-21,,321.092074329091,-32.5770271753438,3.43617543603897,,True,291.9512225897862
2018-05-28,,321.092074329091,-88.3615309460202,33.0283727660262,,True,265.75891614909705
2018-06-04,,321.092074329091,-83.3104839329251,30.3227344382228,,True,268.1043248343887
2018-06-11,,321.092074329091,-102.727290437879,59.3822040935498,,True,277.7469879847618
2018-06-18,,321.092074329091,-40.4694798436232,-21.1867072578116,,True,259.4358872276562
2018-06-25,,321.092074329091,-58.9479840119302,3.13762740519058,,True,265.2817177223514
2018-07-02,,321.092074329091,-106.497529656859,30.4836347641053,,True,245.07817943633734
2018-07-09,,321.092074329091,-118.892529741076,20.4352089580923,,True,222.63475354610733
2018-07-16,,321.092074329091,-142.069569956095,46.0730884678068,,True,225.09559284080282
2018-07-23,,321.092074329091,-66.5604838448148,-31.2222004263852,,True,223.30939005789102
2018-07-30,,321.092074329091,-64.2966100385498,-38.8599921925912,,True,217.93547209795003
2018-08-06,,321.092074329091,-108.986035365087,-31.9531764557581,,True,180.1528625082459
2018-08-13,,321.092074329091,-111.844410447358,-45.9521766114809,,True,163.29548727025212
2018-08-20,,321.092074329091,-122.7482158761,-18.3591337889048,,True,179.98472466408623
2018-08-27,,321.092074329091,-45.1276217521825,-86.9352813707207,,True,189.0291712061878
2018-09-03,,321.092074329091,-42.2052385925985,-65.4236128684058,,True,213.46322286808672
2018-09-10,,321.092074329091,-69.3235328550741,-31.2338521934131,,True,220.5346892806038
2018-09-17,,321.092074329091,-45.2441234558102,-41.3323211608485,,True,234.51562971243231
2018-09-24,,321.092074329091,-26.3961595382383,-29.8362350666688,,True,264.85967972418393
2018-10-01,,321.092074329091,54.6566625571911,-85.892895985813,,True,289.8558409004691
2018-10-08,,321.092074329091,61.6804165192975,-52.9107098364612,,True,329.8617810119273
2018-10-15,,321.092074329091,74.0643245574275,-41.0817935486213,,True,354.0746053378972
2018-10-22,,321.092074329091,153.232660614461,-41.1191290248757,,True,433.2056059186763
2018-10-29,,321.092074329091,131.901743601606,13.0082438031935,,True,466.0020617338905
2018-11-05,,321.092074329091,193.349140073419,-36.8363955760602,,True,477.6048188264498
2018-11-12,,321.092074329091,166.260367279668,-41.0281095312212,,True,446.32433207753786
2018-11-19,,321.092074329091,152.817841372326,-47.4213623603748,,True,426.48855334104223
2018-11-26,,321.092074329091,139.257872689701,-39.1207401271337,,True,421.22920689165835
2018-12-03,,321.092074329091,150.644937475963,17.1657502595525,,True,488.9027620646065
2018-12-10,,321.092074329091,203.435645977499,-21.7262169990393,,True,502.8015033075507
2018-12-17,,321.092074329091,225.675050573212,-69.243548292642,,True,477.523576609661
2018-12-24,,321.092074329091,170.367863844306,-60.7200673732206,,True,430.7398708001764
2018-12-31,,321.092074329091,133.992447153585,-66.302437816736,,True,388.78208366594004
2019-01-07,,321.092074329091,18.675124962717,84.1722708148047,,True,423.9394701066127
2019-01-14,,321.092074329091,43.0918824102073,48.6829120361375,,True,412.8668687754358
2019-01-21,,321.092074329091,29.6373366166607,58.8669167001014,,True,409.59632764585314
2019-01-28,,321.092074329091,0.693456887902036,77.9206286875061,,True,399.70615990449915
2019-02-04,,321.092074329091,-9.14637535282423,87.0177180359115,,True,398.9634170121783
2019-02-11,,321.092074329091,-59.9489398347255,72.4418980800174,,True,333.5850325743829
2019-02-18,,321.092074329091,-7.3387214579878,5.20552669041029,,True,318.9588795615135
2019-02-25,,321.092074329091,-17.4298037510344,56.6249729234872,,True,360.2872435015438
2019-03-04,,321.092074329091,-15.6073974787829,-14.4499514634172,,True,291.0347253868909
2019-03-11,,321.092074329091,-39.0039289843604,2.25309052661339,,True,284.341235871344
2019-03-18,,321.092074329091,-46.9257685212919,40.8014003161626,,True,314.9677061239617
2019-03-25,,321.092074329091,-58.541843529389,15.9137910540331,,True,278.4640218537351
2019-04-01,,321.092074329091,-60.7274649565704,18.0811369503412,,True,278.44574632286185
2019-04-08,,321.092074329091,-34.8392496845399,1.47100535190406,,True,287.72382999645515
2019-04-15,,321.092074329091,-30.9414238131185,8.3489308038864,,True,298.4995813198589
2019-04-22,,321.092074329091,-82.9220144515987,26.8418670197731,,True,265.0119268972654
2019-04-29,,321.092074329091,-61.7130265020913,19.9634432906089,,True,279.34249111760863
2019-05-06,,321.092074329091,-79.9851591898595,77.1683418661116,,True,318.2752570053431
2019-05-13,,321.092074329091,-21.7778001912204,-30.8552772565475,,True,268.4589968813231
2019-05-20,,321.092074329091,-32.5770271753438,-35.6342708951372,,True,252.88077625861
2019-05-27,,321.092074329091,-88.3615309460202,-4.308981303198,,True,228.42156207987284
2019-06-03,,321.092074329091,-83.3104839329251,8.5136269313248,,True,246.29521732749072
2019-06-10,,321.092074329091,-102.727290437879,15.7803464100165,,True,234.1451303012285
2019-06-17,,321.092074329091,-40.4694798436232,-69.044092847103,,True,211.57850163836483
2019-06-24,,321.092074329091,-58.9479840119302,-59.1969511220849,,True,202.94713919507592
2019-07-01,,321.092074329091,-106.497529656859,-15.3372356491512,,True,199.25730902308084
2019-07-08,,321.092074329091,-118.892529741076,-19.732232784078,,True,182.467311803937
2019-07-15,,321.092074329091,-142.069569956095,-0.544926153737582,,True,178.47757821925845
2019-07-22,,321.092074329091,-66.5604838448148,-73.130119805788,,True,181.40147067848824
2019-07-29,,321.092074329091,-64.2966100385498,-51.5381118947155,,True,205.2573523958257
2019-08-05,,321.092074329091,-108.986035365087,1.98660123071702,,True,214.092640194721
2019-08-12,,321.092074329091,-111.844410447358,11.4547425417305,,True,220.70240642346351
2019-08-19,,321.092074329091,-122.7482158761,22.9425224758113,,True,221.28638092880232
2019-08-26,,321.092074329091,-45.1276217521825,-54.3748256053871,,True,221.58962697152143
2019-09-02,,321.092074329091,-42.2052385925985,-46.0082809466095,,True,232.87855478988303
2019-09-09,,321.092074329091,-69.3235328550741,-26.4304621199798,,True,225.33807935403712
2019-09-16,,321.092074329091,-45.2441234558102,-39.4570372840502,,True,236.39091358923062
2019-09-23,,321.092074329091,-26.3961595382383,-23.9117876445411,,True,270.7841271463116
2019-09-30,,321.092074329091,54.6566625571911,-99.535728373913,,True,276.21300851236913
2019-10-07,,321.092074329091,61.6804165192975,-73.7385196540245,,True,309.033971194364
2019-10-14,,321.092074329091,74.0643245574275,-37.59655216906,,True,357.5598467174585
2019-10-21,,321.092074329091,153.232660614461,-41.0761475586665,,True,433.2485873848855
2019-10-28,,321.092074329091,131.901743601606,-62.9611879945788,,True,390.0326299361182
2019-11-04,,321.092074329091,193.349140073419,-117.975166811532,,True,396.466047590978
2019-11-11,,321.092074329091,166.260367279668,-81.3585213478783,,True,405.9939202608807
2019-11-18,,321.092074329091,152.817841372326,-61.561812416812,,True,412.34810328460503
2019-11-25,,321.092074329091,139.257872689701,4.03531145535652,,True,464.38525847414854
2019-12-02,,321.092074329091,150.644937475963,86.797143652721,,True,558.534155457775
2019-12-09,,321.092074329091,203.435645977499,56.5869636385855,,True,581.1146839451756
2019-12-16,,321.092074329091,225.675050573212,97.3630424575313,,True,644.1301673598343
2019-12-23,,321.092074329091,170.367863844306,138.269013985053,,True,629.72895215845
2019-12-30,,321.092074329091,133.992447153585,105.255695816189,,True,560.340217298865
2020-01-06,,321.092074329091,18.675124962717,94.5615790182916,,True,434.3287783100996
2020-01-13,,321.092074329091,43.0918824102073,7.68396017083767,,True,371.867916910136
2020-01-20,,321.092074329091,29.6373366166607,51.1332388676595,,True,401.8626498134112
2020-01-27,,321.092074329091,0.693456887902036,21.6233297496359,,True,343.40886096662894
2020-02-03,,321.092074329091,-9.14637535282423,15.1744607648023,,True,327.1201597410691
2020-02-10,,321.092074329091,-59.9489398347255,48.5355736472105,,True,309.678708141576
2020-02-17,,321.092074329091,-7.3387214579878,9.74581090428985,,True,323.4991637753931
2020-02-24,,321.092074329091,-17.4298037510344,50.3367648922743,,True,353.9990354703309
2020-03-02,,321.092074329091,-15.6073974787829,47.4283884744691,,True,352.9130653247772
2020-03-09,,321.092074329091,-39.0039289843604,11.2197305297449,,True,293.30787587447554
2020-03-16,,321.092074329091,-46.9257685212919,64.1332248711768,,True,338.2995306789759
2020-03-23,,321.092074329091,-58.541843529389,18.0773438997538,,True,280.6275746994558
2020-03-30,,321.092074329091,-60.7274649565704,29.9387854888483,,True,290.30339486136893
2020-04-06,,321.092074329091,-34.8392496845399,15.6446214548484,,True,301.89744609939953
2020-04-13,,321.092074329091,-30.9414238131185,13.7557618055379,,True,303.9064123215104
2020-04-20,,321.092074329091,-82.9220144515987,58.9965692096207,,True,297.16662908711305
2020-04-27,,321.092074329091,-61.7130265020913,38.8027834510279,,True,298.18183127802763
2020-05-04,,321.092074329091,-79.9851591898595,54.7818378938672,,True,295.88875303309874
2020-05-11,,321.092074329091,-21.7778001912204,-4.64842282982616,,True,294.66585130804447
2020-05-18,,321.092074329091,-32.5770271753438,-21.2707486581078,,True,267.24429849563944
2020-05-25,,321.092074329091,-88.3615309460202,2.75183712019099,,True,235.48238050326182
2020-06-01,,321.092074329091,-83.3104839329251,2.04786454790278,,True,239.8294549440687
2020-06-08,,321.092074329091,-102.727290437879,50.2542300846078,,True,268.6190139758198
2020-06-15,,321.092074329091,-40.4694798436232,-2.48614941789227,,True,278.13644506757555
2020-06-22,,321.092074329091,-58.9479840119302,3.43617543603897,,True,265.5802657531998
2020-06-29,,321.092074329091,-106.497529656859,33.0283727660262,,True,247.6229174382582
2020-07-06,,321.092074329091,-118.892529741076,30.3227344382228,,True,232.5222790262378
2020-07-13,,321.092074329091,-142.069569956095,59.3822040935498,,True,238.40470846654583
2020-07-20,,321.092074329091,-66.5604838448148,-21.1867072578116,,True,233.34488322646462
2020-07-27,,321.092074329091,-64.2966100385498,3.13762740519058,,True,259.9330916957318
2020-08-03,,321.092074329091,-108.986035365087,30.4836347641053,,True,242.58967372810932
2020-08-10,,321.092074329091,-111.844410447358,20.4352089580923,,True,229.68287283982534
2020-08-17,,321.092074329091,-122.7482158761,46.0730884678068,,True,244.4169469207978
2020-08-24,,321.092074329091,-45.1276217521825,-31.2222004263852,,True,244.7422521505233
2020-08-31,,321.092074329091,-42.2052385925985,-38.8599921925912,,True,240.02684354390132
2020-09-07,,321.092074329091,-69.3235328550741,-31.9531764557581,,True,219.81536501825883
2020-09-14,,321.092074329091,-45.2441234558102,-45.9521766114809,,True,229.89577426179991
2020-09-21,,321.092074329091,-26.3961595382383,-18.3591337889048,,True,276.33678100194794
2020-09-28,,321.092074329091,54.6566625571911,-86.9352813707207,,True,288.81345551556143
2020-10-05,,321.092074329091,61.6804165192975,-65.4236128684058,,True,317.3488779799827
2020-10-12,,321.092074329091,74.0643245574275,-31.2338521934131,,True,363.9225466931054
2020-10-19,,321.092074329091,153.232660614461,-41.3323211608485,,True,432.9924137827035
2020-10-26,,321.092074329091,131.901743601606,-29.8362350666688,,True,423.1575828640282
2020-11-02,,321.092074329091,193.349140073419,-85.892895985813,,True,428.54831841669704
2020-11-09,,321.092074329091,166.260367279668,-52.9107098364612,,True,434.4417317722978
2020-11-16,,321.092074329091,152.817841372326,-41.0817935486213,,True,432.8281221527957
2020-11-23,,321.092074329091,139.257872689701,-41.1191290248757,,True,419.23081799391633
2020-11-30,,321.092074329091,150.644937475963,13.0082438031935,,True,484.7452556082475
2020-12-07,,321.092074329091,203.435645977499,-36.8363955760602,,True,487.6913247305298
2020-12-14,,321.092074329091,225.675050573212,-41.0281095312212,,True,505.7390153710818
