date,observation,trend,seasonal50,seasonal103,remainder,is_projected,projection
2015-02-19,291.0,279.265821263348,-104.741027005682,171.71798180943,-55.2427760670962,False,346.24277606709603
2015-02-26,264.0,281.185681253187,-130.841527110275,170.418041587367,-56.7621957302802,False,320.762195730279
2015-03-05,227.0,283.105541243027,-1.01177653881892,49.2738891272573,-104.367653831466,False,331.36765383146536
2015-03-12,316.0,285.025401232867,-34.2173509501605,126.048104584633,-60.8561548673394,False,376.8561548673395
2015-03-19,271.0,286.945261222707,-60.3418546072395,105.070758466503,-60.6741650819707,False,331.6741650819705
2015-03-26,237.0,288.865121212547,-33.8263146422447,37.9856080731057,-56.0244146434077,False,293.024414643408
2015-04-02,215.0,290.784981202386,-56.0633004680028,56.5186816526545,-76.2403623870382,False,291.2403623870377
2015-04-09,268.0,292.038781757115,-80.9918444510948,105.523599044488,-48.5705363505084,False,316.5705363505082
2015-04-16,234.0,293.292582311843,-24.7110358696086,18.2686341129808,-52.8501805552156,False,286.85018055521516
2015-04-23,221.0,294.546382866572,-33.640060663715,42.6795639522233,-82.5858861550801,False,303.5858861550803
2015-04-30,296.0,295.8001834213,-12.9754712023323,30.7627848086512,-17.5874970276192,False,313.5874970276189
2015-05-07,210.0,297.053983976029,-21.3134054471782,-36.1029518146517,-29.6376267141991,False,239.6376267141991
2015-05-14,263.0,298.307784530757,-16.8115029703639,-0.261180953953739,-18.2351006064396,False,281.23510060643935
2015-05-21,309.0,299.561585085486,-10.3625196224764,-16.3691224098179,36.1700569468087,False,272.8299430531917
2015-05-29,293.0,300.815385640214,19.1227162224138,-62.2139101122609,35.2758082496332,False,257.7241917503669
2015-06-05,327.0,302.069186194942,17.9875672920447,-17.0619040215699,24.0051505345828,False,302.9948494654168
2015-06-12,317.0,303.322986749671,28.3018794731363,-29.2399499639999,14.6150837411928,False,302.3849162588074
2015-06-19,310.0,304.576787304399,39.5858059875317,-38.4191103034277,4.25651701149638,False,305.743482988503
2015-06-26,348.0,305.830587859128,35.1442745402408,-53.0962686321097,60.1214062327413,False,287.8785937672591
2015-07-03,300.0,307.084388413856,55.3770094570867,-67.7970297384383,5.33563186749558,False,294.6643681325044
2015-07-10,294.0,308.338188968585,62.4150941914692,-111.101529722762,34.348246562708,False,259.6517534372922
2015-07-17,246.0,309.591989523313,61.9738944661062,-119.201134947664,-6.36474904175577,False,252.36474904175518
2015-07-24,319.0,310.845790078041,67.9121984339679,-107.801817274913,48.0438287629037,False,270.9561712370959
2015-07-31,303.0,311.253547034888,97.4652032186908,-140.906867096971,35.1881168433922,False,267.8118831566078
2015-08-07,244.0,311.661303991734,77.9517061542333,-168.921502153532,23.3084920075643,False,220.69150799243528
2015-08-14,266.0,312.06906094858,94.8874311005292,-158.437134589023,17.4806425399134,False,248.51935746008618
2015-08-21,267.0,312.476817905427,102.641787134242,-178.032327594648,29.9137225549786,False,237.08627744502104
2015-08-28,236.0,312.884574862273,77.7686834753161,-182.90310526409,28.2498469265012,False,207.7501530734991
2015-09-04,277.0,313.292331819119,89.8389734505391,-175.697922720933,49.5666174512743,False,227.4333825487251
2015-09-11,277.0,313.700088775966,111.882220721102,-192.96150323272,44.3791937356528,False,232.620806264348
2015-09-18,284.0,314.107845732812,92.8918588037326,-177.714862704627,54.7151581680823,False,229.28484183191762
2015-09-25,214.0,314.515602689658,112.600870966563,-215.498885391716,2.38241173549488,False,211.617588264505
2015-10-02,293.0,314.923359646505,118.102784273152,-194.144404637155,54.1182607174986,False,238.881739282502
2015-10-09,293.0,315.331116603351,100.302100414616,-167.802035185346,45.1688181673789,False,247.831181832621
2015-10-17,340.0,315.738873560197,62.1319013844611,-146.884083271645,109.013308326987,False,230.98669167301313
2015-10-24,328.0,316.146630517044,73.915969002046,-145.206173021217,83.1435735021271,False,244.85642649787297
2015-10-31,365.0,316.55438747389,40.9555823704753,-83.168042558255,90.6580727138897,False,274.3419272861103
2015-11-07,373.0,316.962144430736,39.9845512918731,-50.9474577502784,67.0007620276689,False,305.99923797233066
2015-11-14,391.0,317.369901387583,-16.8132139346172,-23.700350880586,114.143663427621,False,276.8563365723798
2015-11-21,392.0,317.610655876734,-26.1675119954798,9.12842706284345,91.4284290559019,False,300.57157094409763
2015-11-28,359.0,317.851410365886,-66.6321387033157,33.7873677532577,73.9933605841717,False,285.006639415828
2015-12-05,401.0,318.092164855038,-121.862358780348,76.3256620723199,128.444531852989,False,272.5554681470099
2015-12-12,423.0,318.33291934419,-108.04464364444,110.614973670303,102.096750629947,False,320.903249370053
2015-12-19,415.0,318.573673833342,-51.4622351250216,70.2129137077895,77.6756475838902,False,337.3243524161099
2015-12-26,460.0,318.814428322494,-108.656327520133,223.437580202381,26.404318995257,False,433.595681004742
2016-01-02,475.0,319.055182811646,-119.813048713093,226.466167000383,49.2916989010641,False,425.708301098936
2016-01-09,470.0,319.295937300798,-99.1424925280968,215.824184943258,34.0223702840422,False,435.9776297159592
2016-01-16,445.0,319.536691789949,-145.124893932523,243.687649519792,26.9005526227815,False,418.099447377218
2016-01-23,412.0,319.777446279101,-138.824736880549,224.598280985126,6.44900961632169,False,405.550990383678
2016-01-30,477.0,320.018200768253,-56.749471400149,148.694724891669,65.036545740227,False,411.963454259773
2016-02-06,410.0,320.258955257405,-104.741027005682,155.856636992464,38.6254347558128,False,371.37456524418695
2016-02-13,443.0,320.499709746557,-130.841527110275,197.203818968296,56.1379983954219,False,386.86200160457804
2016-02-20,517.0,320.740464235709,-1.01177653881892,91.9766685465319,105.294643756578,False,411.705356243422
2016-02-27,514.0,320.981218724861,-34.2173509501605,130.869021674689,96.3671105506103,False,417.6328894493895
2016-03-06,499.0,321.221973214013,-60.3418546072395,139.188360709032,98.9315206841949,False,400.0684793158055
2016-03-13,438.0,321.419641056724,-33.8263146422447,38.7224261190754,111.684247466446,False,326.3157525335547
2016-03-20,420.0,321.617308899435,-56.0633004680028,78.1333989475867,76.3125926209817,False,343.6874073790189
2016-03-27,449.0,321.814976742146,-80.9918444510948,133.653590138534,74.5232775704145,False,374.47672242958515
2016-04-03,504.0,322.012644584857,-24.7110358696086,59.5350924071204,147.163298877632,False,356.8367011223688
2016-04-10,400.0,322.210312427568,-33.640060663715,57.9327211714448,53.4970270647026,False,346.5029729352978
2016-04-17,378.0,322.407980270279,-12.9754712023323,56.1204294718316,12.4470614602217,False,365.55293853977827
2016-04-24,274.0,322.60564811299,-21.3134054471782,33.3638569099761,-60.6560995757879,False,334.65609957578795
2016-05-01,360.0,322.803315955701,-16.8115029703639,2.98210580728608,51.026081207377,False,308.9739187926232
2016-05-08,269.0,323.000983798412,-10.3625196224764,-19.1321972131761,-24.5062669627591,False,293.50626696275947
2016-05-15,312.0,323.198651641123,19.1227162224138,-28.2172815415751,-2.10408632196135,False,314.1040863219617
2016-05-22,398.0,323.396319483834,17.9875672920447,11.1333608736193,45.4827523505023,False,352.517247649498
2016-05-29,407.0,323.593987326545,28.3018794731363,-2.09064615991286,57.1947793602317,False,349.80522063976844
2016-06-05,362.0,323.791655169256,39.5858059875317,-33.367827029944,31.9903658731564,False,330.0096341268437
2016-06-12,259.0,323.989323011967,35.1442745402408,-54.4660481335857,-45.6675494186219,False,304.66754941862206
2016-06-19,327.0,324.186990854678,55.3770094570867,-72.5182716774817,19.9542713657173,False,307.045728634283
2016-06-26,294.0,324.384658697389,62.4150941914692,-85.2726684091589,-7.52708447969923,False,301.5270844796993
2016-07-03,324.0,324.538287003949,61.9738944661062,-79.5203258533559,17.0081443833002,False,306.9918556166993
2016-07-10,277.0,324.69191531051,67.9121984339679,-98.6305612484906,-16.9735524959867,False,293.9735524959873
2016-07-17,263.0,324.84554361707,97.4652032186908,-135.0972760322,-24.2134708035609,False,287.2134708035608
2016-07-25,263.0,324.99917192363,77.9517061542333,-135.091083546679,-4.85979453118483,False,267.8597945311843
2016-08-01,287.0,325.152800230191,94.8874311005292,-144.32300436917,11.2827730384503,False,275.7172269615502
2016-08-08,244.0,325.306428536751,102.641787134242,-174.083630264385,-9.86458540660817,False,253.864585406608
2016-08-15,202.0,325.460056843311,77.7686834753161,-178.869580163091,-22.3591601555366,False,224.3591601555361
2016-08-22,198.0,325.613685149872,89.8389734505391,-180.651330369942,-36.8013282304683,False,234.80132823046912
2016-08-29,207.0,325.767313456432,111.882220721102,-199.235990292422,-31.4135438851112,False,238.413543885112
2016-09-05,208.0,325.920941762992,92.8918588037326,-199.768936465161,-11.0438641015637,False,219.0438641015636
2016-09-12,232.0,326.074570069552,112.600870966563,-197.669755941207,-9.0056850949083,False,241.00568509490802
2016-09-19,166.0,326.228198376113,118.102784273152,-243.870373018218,-34.4606096310473,False,200.46060963104702
2016-09-26,205.0,326.381826682673,100.302100414616,-207.563448152954,-14.1204789443355,False,219.12047894433502
2016-10-03,193.0,326.535454989233,62.1319013844611,-204.437141904085,8.76978553039083,False,184.2302144696091
2016-10-10,187.0,326.689083295794,73.915969002046,-201.505522642083,-12.0995296557563,False,199.09952965575695
2016-10-17,181.0,326.842711602354,40.9555823704753,-165.896873358479,-20.9014206143498,False,201.90142061435026
2016-10-24,192.0,326.967161038139,39.9845512918731,-156.096565441628,-18.855146888384,False,210.85514688838413
2016-10-31,224.0,327.091610473923,-16.8132139346172,-98.5196053814368,12.2412088421308,False,211.75879115786904
2016-11-07,246.0,327.216059909708,-26.1675119954798,-46.0333468625987,-9.01520105162916,False,255.0152010516295
2016-11-14,235.0,327.340509345492,-66.6321387033157,7.9006900605718,-33.6090607027481,False,268.60906070274814
2016-11-21,243.0,327.464958781276,-121.862358780348,91.0460171128962,-53.6486171138251,False,296.6486171138242
2016-11-28,,327.464958781276,62.1319013844611,70.2129137077895,,True,459.8097738735266
2016-12-05,,327.464958781276,73.915969002046,223.437580202381,,True,624.818507985703
2016-12-12,,327.464958781276,40.9555823704753,226.466167000383,,True,594.8867081521342
2016-12-19,,327.464958781276,39.9845512918731,215.824184943258,,True,583.2736950164071
2016-12-26,,327.464958781276,-16.8132139346172,243.687649519792,,True,554.3393943664507
2017-01-02,,327.464958781276,-26.1675119954798,224.598280985126,,True,525.8957277709221
2017-01-09,,327.464958781276,-66.6321387033157,148.694724891669,,True,409.5275449696293
2017-01-16,,327.464958781276,-121.862358780348,155.856636992464,,True,361.459236993392
2017-01-23,,327.464958781276,-108.04464364444,197.203818968296,,True,416.624134105132
2017-01-30,,327.464958781276,-51.4622351250216,91.9766685465319,,True,367.9793922027863
2017-02-06,,327.464958781276,-108.656327520133,130.869021674689,,True,349.677652935832
2017-02-13,,327.464958781276,-119.813048713093,139.188360709032,,True,346.840270777215
2017-02-20,,327.464958781276,-99.1424925280968,38.7224261190754,,True,267.0448923722546
2017-02-27,,327.464958781276,-145.124893932523,78.1333989475867,,True,260.4734637963397
2017-03-06,,327.464958781276,-138.824736880549,133.653590138534,,True,322.29381203926096
2017-03-13,,327.464958781276,-56.749471400149,59.5350924071204,,True,330.25057978824736
2017-03-20,,327.464958781276,-104.741027005682,57.9327211714448,,True,280.65665294703876
2017-03-27,,327.464958781276,-130.841527110275,56.1204294718316,,True,252.7438611428326
2017-04-03,,327.464958781276,-1.01177653881892,33.3638569099761,,True,359.81703915243315
2017-04-10,,327.464958781276,-34.2173509501605,2.98210580728608,,True,296.22971363840156
2017-04-17,,327.464958781276,-60.3418546072395,-19.1321972131761,,True,247.9909069608604
2017-04-24,,327.464958781276,-33.8263146422447,-28.2172815415751,,True,265.4213625974562
2017-05-01,,327.464958781276,-56.0633004680028,11.1333608736193,,True,282.5350191868925
2017-05-08,,327.464958781276,-80.9918444510948,-2.09064615991286,,True,244.3824681702683
2017-05-15,,327.464958781276,-24.7110358696086,-33.367827029944,,True,269.38609588172335
2017-05-22,,327.464958781276,-33.640060663715,-54.4660481335857,,True,239.3588499839753
2017-05-29,,327.464958781276,-12.9754712023323,-72.5182716774817,,True,241.97121590146196
2017-06-05,,327.464958781276,-21.3134054471782,-85.2726684091589,,True,220.8788849249389
2017-06-12,,327.464958781276,-16.8115029703639,-79.5203258533559,,True,231.13312995755618
2017-06-19,,327.464958781276,-10.3625196224764,-98.6305612484906,,True,218.471877910309
2017-06-26,,327.464958781276,19.1227162224138,-135.0972760322,,True,211.49039897148978
2017-07-03,,327.464958781276,17.9875672920447,-135.091083546679,,True,210.3614425266417
2017-07-10,,327.464958781276,28.3018794731363,-144.32300436917,,True,211.44383388524227
2017-07-17,,327.464958781276,39.5858059875317,-174.083630264385,,True,192.9671345044227
2017-07-24,,327.464958781276,35.1442745402408,-178.869580163091,,True,183.73965315842577
2017-07-31,,327.464958781276,55.3770094570867,-180.651330369942,,True,202.19063786842068
2017-08-07,,327.464958781276,62.4150941914692,-199.235990292422,,True,190.64406268032317
2017-08-14,,327.464958781276,61.9738944661062,-199.768936465161,,True,189.66991678222118
2017-08-21,,327.464958781276,67.9121984339679,-197.669755941207,,True,197.7074012740369
2017-08-28,,327.464958781276,97.4652032186908,-243.870373018218,,True,181.0597889817488
2017-09-04,,327.464958781276,77.9517061542333,-207.563448152954,,True,197.85321678255528
2017-09-11,,327.464958781276,94.8874311005292,-204.437141904085,,True,217.91524797772018
2017-09-18,,327.464958781276,102.641787134242,-201.505522642083,,True,228.60122327343498
2017-09-25,,327.464958781276,77.7686834753161,-165.896873358479,,True,239.33676889811306
2017-10-02,,327.464958781276,89.8389734505391,-156.096565441628,,True,261.20736679018705
2017-10-09,,327.464958781276,111.882220721102,-98.5196053814368,,True,340.82757412094116
2017-10-16,,327.464958781276,92.8918588037326,-46.0333468625987,,True,374.32347072240987
2017-10-23,,327.464958781276,112.600870966563,7.9006900605718,,True,447.9665198084108
2017-10-30,,327.464958781276,118.102784273152,91.0460171128962,,True,536.6137601673242
2017-11-06,,327.464958781276,100.302100414616,120.073722355548,,True,547.8407815514399
2017-11-13,,327.464958781276,62.1319013844611,179.65470895791,,True,569.2515691236471
2017-11-20,,327.464958781276,73.915969002046,178.438582061141,,True,579.819509844463
2017-11-27,,327.464958781276,40.9555823704753,168.973472438419,,True,537.3940135901703
2017-12-04,,327.464958781276,39.9845512918731,241.627122750522,,True,609.0766328236712
2017-12-11,,327.464958781276,-16.8132139346172,294.403715884749,,True,605.0554607314077
2017-12-18,,327.464958781276,-26.1675119954798,322.670717812497,,True,623.9681645982932
2017-12-25,,327.464958781276,-66.6321387033157,334.777172407301,,True,595.6099924852613
2018-01-01,,327.464958781276,-121.862358780348,352.948644231683,,True,558.551244232611
2018-01-08,,327.464958781276,-108.04464364444,286.00929888913,,True,505.429614025966
2018-01-15,,327.464958781276,-51.4622351250216,141.280927089352,,True,417.28365074560634
2018-01-22,,327.464958781276,-108.656327520133,171.71798180943,,True,390.526613070573
2018-01-29,,327.464958781276,-119.813048713093,170.418041587367,,True,378.06995165554997
2018-02-05,,327.464958781276,-99.1424925280968,49.2738891272573,,True,277.5963553804365
2018-02-12,,327.464958781276,-145.124893932523,126.048104584633,,True,308.388169433386
2018-02-19,,327.464958781276,-138.824736880549,105.070758466503,,True,293.71098036723
2018-02-26,,327.464958781276,-56.749471400149,37.9856080731057,,True,308.7010954542327
2018-03-05,,327.464958781276,-104.741027005682,56.5186816526545,,True,279.2426134282485
2018-03-12,,327.464958781276,-130.841527110275,105.523599044488,,True,302.147030715489
2018-03-19,,327.464958781276,-1.01177653881892,18.2686341129808,,True,344.72181635543785
2018-03-26,,327.464958781276,-34.2173509501605,42.6795639522233,,True,335.9271717833388
2018-04-02,,327.464958781276,-60.3418546072395,30.7627848086512,,True,297.8858889826877
2018-04-09,,327.464958781276,-33.8263146422447,-36.1029518146517,,True,257.53569232437957
2018-04-16,,327.464958781276,-56.0633004680028,-0.261180953953739,,True,271.14047735931945
2018-04-23,,327.464958781276,-80.9918444510948,-16.3691224098179,,True,230.10399192036328
2018-04-30,,327.464958781276,-24.7110358696086,-62.2139101122609,,True,240.5400127994065
2018-05-07,,327.464958781276,-33.640060663715,-17.0619040215699,,True,276.7629940959911
2018-05-14,,327.464958781276,-12.9754712023323,-29.2399499639999,,True,285.2495376149438
2018-05-21,,327.464958781276,-21.3134054471782,-38.4191103034277,,True,267.7324430306701
2018-05-28,,327.464958781276,-16.8115029703639,-53.0962686321097,,True,257.5571871788024
2018-06-04,,327.464958781276,-10.3625196224764,-67.7970297384383,,True,249.3054094203613
2018-06-11,,327.464958781276,19.1227162224138,-111.101529722762,,True,235.4861452809278
2018-06-18,,327.464958781276,17.9875672920447,-119.201134947664,,True,226.25139112565668
2018-06-25,,327.464958781276,28.3018794731363,-107.801817274913,,True,247.9650209794993
2018-07-02,,327.464958781276,39.5858059875317,-140.906867096971,,True,226.14389767183667
2018-07-09,,327.464958781276,35.1442745402408,-168.921502153532,,True,193.6877311679848
2018-07-16,,327.464958781276,55.3770094570867,-158.437134589023,,True,224.40483364933968
2018-07-23,,327.464958781276,62.4150941914692,-178.032327594648,,True,211.84772537809718
2018-07-30,,327.464958781276,61.9738944661062,-182.90310526409,,True,206.5357479832922
2018-08-06,,327.464958781276,67.9121984339679,-175.697922720933,,True,219.6792344943109
2018-08-13,,327.464958781276,97.4652032186908,-192.96150323272,,True,231.96865876724678
2018-08-20,,327.464958781276,77.9517061542333,-177.714862704627,,True,227.7018022308823
2018-08-27,,327.464958781276,94.8874311005292,-215.498885391716,,True,206.8535044900892
2018-09-03,,327.464958781276,102.641787134242,-194.144404637155,,True,235.962341278363
2018-09-10,,327.464958781276,77.7686834753161,-167.802035185346,,True,237.43160707124608
2018-09-17,,327.464958781276,89.8389734505391,-146.884083271645,,True,270.41984896017004
2018-09-24,,327.464958781276,111.882220721102,-145.206173021217,,True,294.14100648116096
2018-10-01,,327.464958781276,92.8918588037326,-83.168042558255,,True,337.1887750267536
2018-10-08,,327.464958781276,112.600870966563,-50.9474577502784,,True,389.1183719975606
2018-10-15,,327.464958781276,118.102784273152,-23.700350880586,,True,421.86739217384195
2018-10-22,,327.464958781276,100.302100414616,9.12842706284345,,True,436.89548625873545
2018-10-29,,327.464958781276,62.1319013844611,33.7873677532577,,True,423.3842279189948
2018-11-05,,327.464958781276,73.915969002046,76.3256620723199,,True,477.7065898556419
2018-11-12,,327.464958781276,40.9555823704753,110.614973670303,,True,479.03551482205427
2018-11-19,,327.464958781276,39.9845512918731,70.2129137077895,,True,437.6624237809386
2018-11-26,,327.464958781276,-16.8132139346172,223.437580202381,,True,534.0893250490398
2018-12-03,,327.464958781276,-26.1675119954798,226.466167000383,,True,527.7636137861791
2018-12-10,,327.464958781276,-66.6321387033157,215.824184943258,,True,476.65700502121825
2018-12-17,,327.464958781276,-121.862358780348,243.687649519792,,True,449.29024952071995
2018-12-24,,327.464958781276,-108.04464364444,224.598280985126,,True,444.018596121962
2018-12-31,,327.464958781276,-51.4622351250216,148.694724891669,,True,424.6974485479234
2019-01-07,,327.464958781276,-108.656327520133,155.856636992464,,True,374.665268253607
2019-01-14,,327.464958781276,-119.813048713093,197.203818968296,,True,404.855729036479
2019-01-21,,327.464958781276,-99.1424925280968,91.9766685465319,,True,320.29913479971106
2019-01-28,,327.464958781276,-145.124893932523,130.869021674689,,True,313.209086523442
2019-02-04,,327.464958781276,-138.824736880549,139.188360709032,,True,327.828582609759
2019-02-11,,327.464958781276,-56.749471400149,38.7224261190754,,True,309.4379135002024
2019-02-18,,327.464958781276,-104.741027005682,78.1333989475867,,True,300.85733072318067
2019-02-25,,327.464958781276,-130.841527110275,133.653590138534,,True,330.277021809535
2019-03-04,,327.464958781276,-1.01177653881892,59.5350924071204,,True,385.9882746495775
2019-03-11,,327.464958781276,-34.2173509501605,57.9327211714448,,True,351.18032900256026
2019-03-18,,327.464958781276,-60.3418546072395,56.1204294718316,,True,323.24353364586807
2019-03-25,,327.464958781276,-33.8263146422447,33.3638569099761,,True,327.0025010490074
2019-04-01,,327.464958781276,-56.0633004680028,2.98210580728608,,True,274.38376412055925
2019-04-08,,327.464958781276,-80.9918444510948,-19.1321972131761,,True,227.34091711700506
2019-04-15,,327.464958781276,-24.7110358696086,-28.2172815415751,,True,274.5366413700923
2019-04-22,,327.464958781276,-33.640060663715,11.1333608736193,,True,304.9582589911803
2019-04-29,,327.464958781276,-12.9754712023323,-2.09064615991286,,True,312.3988414190308
2019-05-06,,327.464958781276,-21.3134054471782,-33.367827029944,,True,272.7837263041538
2019-05-13,,327.464958781276,-16.8115029703639,-54.4660481335857,,True,256.1874076773264
2019-05-20,,327.464958781276,-10.3625196224764,-72.5182716774817,,True,244.58416748131788
2019-05-27,,327.464958781276,19.1227162224138,-85.2726684091589,,True,261.31500659453087
2019-06-03,,327.464958781276,17.9875672920447,-79.5203258533559,,True,265.9322002199648
2019-06-10,,327.464958781276,28.3018794731363,-98.6305612484906,,True,257.13627700592167
2019-06-17,,327.464958781276,39.5858059875317,-135.0972760322,,True,231.95348873660768
2019-06-24,,327.464958781276,35.1442745402408,-135.091083546679,,True,227.5181497748378
2019-07-01,,327.464958781276,55.3770094570867,-144.32300436917,,True,238.51896386919267
2019-07-08,,327.464958781276,62.4150941914692,-174.083630264385,,True,215.79642270836018
2019-07-15,,327.464958781276,61.9738944661062,-178.869580163091,,True,210.56927308429118
2019-07-22,,327.464958781276,67.9121984339679,-180.651330369942,,True,214.72582684530187
2019-07-29,,327.464958781276,97.4652032186908,-199.235990292422,,True,225.6941717075448
2019-08-05,,327.464958781276,77.9517061542333,-199.768936465161,,True,205.64772847034828
2019-08-12,,327.464958781276,94.8874311005292,-197.669755941207,,True,224.68263394059818
2019-08-19,,327.464958781276,102.641787134242,-243.870373018218,,True,186.2363728973
2019-08-26,,327.464958781276,77.7686834753161,-207.563448152954,,True,197.67019410363807
2019-09-02,,327.464958781276,89.8389734505391,-204.437141904085,,True,212.8667903277301
2019-09-09,,327.464958781276,111.882220721102,-201.505522642083,,True,237.84165686029496
2019-09-16,,327.464958781276,92.8918588037326,-165.896873358479,,True,254.45994422652956
2019-09-23,,327.464958781276,112.600870966563,-156.096565441628,,True,283.96926430621096
2019-09-30,,327.464958781276,118.102784273152,-98.5196053814368,,True,347.0481376729912
2019-10-07,,327.464958781276,100.302100414616,-46.0333468625987,,True,381.7337123332933
2019-10-14,,327.464958781276,62.1319013844611,7.9006900605718,,True,397.4975502263089
2019-10-21,,327.464958781276,73.915969002046,91.0460171128962,,True,492.4269448962182
2019-10-28,,327.464958781276,40.9555823704753,120.073722355548,,True,488.49426350729925
2019-11-04,,327.464958781276,39.9845512918731,179.65470895791,,True,547.1042190310591
2019-11-11,,327.464958781276,-16.8132139346172,178.438582061141,,True,489.09032690779975
2019-11-18,,327.464958781276,-26.1675119954798,168.973472438419,,True,470.27091922421516
2019-11-25,,327.464958781276,-66.6321387033157,241.627122750522,,True,502.45994282848227
2019-12-02,,327.464958781276,-121.862358780348,294.403715884749,,True,500.00631588567694
2019-12-09,,327.464958781276,-108.04464364444,322.670717812497,,True,542.091032949333
2019-12-16,,327.464958781276,-51.4622351250216,334.777172407301,,True,610.7798960635554
2019-12-23,,327.464958781276,-108.656327520133,352.948644231683,,True,571.757275492826
2019-12-30,,327.464958781276,-119.813048713093,286.00929888913,,True,493.66120895731297
2020-01-06,,327.464958781276,-99.1424925280968,141.280927089352,,True,369.60339334253115
2020-01-13,,327.464958781276,-145.124893932523,171.71798180943,,True,354.058046658183
2020-01-20,,327.464958781276,-138.824736880549,170.418041587367,,True,359.058263488094
2020-01-27,,327.464958781276,-56.749471400149,49.2738891272573,,True,319.9893765083843
2020-02-03,,327.464958781276,-104.741027005682,126.048104584633,,True,348.772036360227
2020-02-10,,327.464958781276,-130.841527110275,105.070758466503,,True,301.694190137504
2020-02-17,,327.464958781276,-1.01177653881892,37.9856080731057,,True,364.43879031556276
2020-02-24,,327.464958781276,-34.2173509501605,56.5186816526545,,True,349.76628948377
2020-03-02,,327.464958781276,-60.3418546072395,105.523599044488,,True,372.64670321852446
2020-03-09,,327.464958781276,-33.8263146422447,18.2686341129808,,True,311.9072782520121
2020-03-16,,327.464958781276,-56.0633004680028,42.6795639522233,,True,314.0812222654965
2020-03-23,,327.464958781276,-80.9918444510948,30.7627848086512,,True,277.2358991388324
2020-03-30,,327.464958781276,-24.7110358696086,-36.1029518146517,,True,266.65097109701566
2020-04-06,,327.464958781276,-33.640060663715,-0.261180953953739,,True,293.56371716360724
2020-04-13,,327.464958781276,-12.9754712023323,-16.3691224098179,,True,298.12036516912576
2020-04-20,,327.464958781276,-21.3134054471782,-62.2139101122609,,True,243.93764322183688
2020-04-27,,327.464958781276,-16.8115029703639,-17.0619040215699,,True,293.5915517893422
2020-05-04,,327.464958781276,-10.3625196224764,-29.2399499639999,,True,287.86248919479965
2020-05-11,,327.464958781276,19.1227162224138,-38.4191103034277,,True,308.1685647002621
2020-05-18,,327.464958781276,17.9875672920447,-53.0962686321097,,True,292.35625744121097
2020-05-25,,327.464958781276,28.3018794731363,-67.7970297384383,,True,287.96980851597397
2020-06-01,,327.464958781276,39.5858059875317,-111.101529722762,,True,255.9492350460457
2020-06-08,,327.464958781276,35.1442745402408,-119.201134947664,,True,243.4080983738528
2020-06-15,,327.464958781276,55.3770094570867,-107.801817274913,,True,275.04015096344966
2020-06-22,,327.464958781276,62.4150941914692,-140.906867096971,,True,248.97318587577416
2020-06-29,,327.464958781276,61.9738944661062,-168.921502153532,,True,220.51735109385018
2020-07-06,,327.464958781276,67.9121984339679,-158.437134589023,,True,236.94002262622087
2020-07-13,,327.464958781276,97.4652032186908,-178.032327594648,,True,246.8978344053188
2020-07-20,,327.464958781276,77.9517061542333,-182.90310526409,,True,222.5135596714193
2020-07-27,,327.464958781276,94.8874311005292,-175.697922720933,,True,246.65446716087217
2020-08-03,,327.464958781276,102.641787134242,-192.96150323272,,True,237.14524268279797
2020-08-10,,327.464958781276,77.7686834753161,-177.714862704627,,True,227.51877955196508
2020-08-17,,327.464958781276,89.8389734505391,-215.498885391716,,True,201.8050468400991
2020-08-24,,327.464958781276,111.882220721102,-194.144404637155,,True,245.20277486522298
2020-08-31,,327.464958781276,92.8918588037326,-167.802035185346,,True,252.5547823996626
2020-09-07,,327.464958781276,112.600870966563,-146.884083271645,,True,293.18174647619395
2020-09-14,,327.464958781276,118.102784273152,-145.206173021217,,True,300.36157003321097
2020-09-21,,327.464958781276,100.302100414616,-83.168042558255,,True,344.59901663763696
2020-09-28,,327.464958781276,62.1319013844611,-50.9474577502784,,True,338.64940241545867
2020-10-05,,327.464958781276,73.915969002046,-23.700350880586,,True,377.680576902736
2020-10-12,,327.464958781276,40.9555823704753,9.12842706284345,,True,377.5489682145947
2020-10-19,,327.464958781276,39.9845512918731,33.7873677532577,,True,401.2368778264068
2020-10-26,,327.464958781276,-16.8132139346172,76.3256620723199,,True,386.97740691897866
2020-11-02,,327.464958781276,-26.1675119954798,110.614973670303,,True,411.9124204560992
2020-11-09,,327.464958781276,-66.6321387033157,70.2129137077895,,True,331.0457337857498
2020-11-16,,327.464958781276,-121.862358780348,223.437580202381,,True,429.040180203309
2020-11-23,,327.464958781276,-108.04464364444,226.466167000383,,True,445.886482137219
2020-11-30,,327.464958781276,-51.4622351250216,215.824184943258,,True,491.82690859951236
2020-12-07,,327.464958781276,-108.656327520133,243.687649519792,,True,462.49628078093497
2020-12-14,,327.464958781276,-119.813048713093,224.598280985126,,True,432.250191053309
2020-12-21,,327.464958781276,-99.1424925280968,148.694724891669,,True,377.0171911448482
2020-12-28,,327.464958781276,-145.124893932523,155.856636992464,,True,338.19670184121696
2021-01-04,,327.464958781276,-138.824736880549,197.203818968296,,True,385.84404086902293
2021-01-11,,327.464958781276,-56.749471400149,91.9766685465319,,True,362.69215592765886
2021-01-18,,327.464958781276,-104.741027005682,130.869021674689,,True,353.592953450283
2021-01-25,,327.464958781276,-130.841527110275,139.188360709032,,True,335.811792380033
