date,observation,trend,seasonal60,seasonal124,remainder,is_projected,projection
2015-03-19,271.0,281.115286961775,57.0340898144471,-68.7318597247161,1.58248294849358,False,269.41751705150597
2015-03-26,237.0,281.645480502073,120.686260116376,-134.207701660578,-31.1240389578713,False,268.124038957871
2015-04-02,215.0,282.175674042371,104.883604274312,-136.368900890541,-35.6903774261415,False,250.690377426142
2015-04-09,268.0,282.705867582669,101.394698856022,-84.9872692820214,-31.1132971566694,False,299.1132971566696
2015-04-16,234.0,283.236061122967,83.618627654877,-113.928338856484,-18.9263499213602,False,252.92634992135999
2015-04-23,221.0,283.766254663265,131.013007277835,-108.640739905589,-85.1385220355113,False,306.13852203551096
2015-04-30,296.0,284.296448203563,150.760467433709,-114.08081953508,-24.9760961021926,False,320.976096102192
2015-05-07,210.0,284.826641743861,149.203555907079,-112.640931171855,-111.389266479086,False,321.389266479085
2015-05-14,263.0,285.356835284159,166.063942907313,-114.401734655625,-74.0190435358468,False,337.019043535847
2015-05-21,309.0,285.887028824457,244.436038860662,-178.786646925903,-42.5364207592156,False,351.53642075921596
2015-05-29,293.0,286.417222364755,237.602373224956,-162.402390099616,-68.617205490095,False,361.617205490095
2015-06-05,327.0,286.947415905053,232.613059367716,-125.969376791566,-66.5910984812038,False,393.591098481203
2015-06-12,317.0,287.477609445351,165.966509063904,-77.6939955856263,-58.7501229236285,False,375.7501229236287
2015-06-19,310.0,288.007802985649,159.834102380684,-47.8173821518816,-90.0245232144506,False,400.0245232144514
2015-06-26,348.0,288.537996525946,181.097045507383,-66.7883250125286,-54.8467170208007,False,402.84671702080044
2015-07-03,300.0,289.068190066244,178.691627976154,-104.383141040228,-63.3766770021705,False,363.37667700216997
2015-07-10,294.0,289.280756801143,151.960609527563,-154.361209831464,7.11984350275804,False,286.880156497242
2015-07-17,246.0,289.493323536042,180.186928504701,-240.971119562064,17.2908675213213,False,228.709132478679
2015-07-24,319.0,289.705890270941,182.321582322677,-194.947003632674,41.9195310390568,False,277.08046896094396
2015-07-31,303.0,289.91845700584,200.59886296893,-234.029093718408,46.5117737436379,False,256.48822625636205
2015-08-07,244.0,290.131023740738,145.73477372891,-192.403114681318,0.537317211669972,False,243.46268278833
2015-08-14,266.0,290.343590475637,96.8208061202132,-181.917669944482,60.7532733486319,False,205.2467266513682
2015-08-21,267.0,290.556157210536,79.1770683146333,-170.290196603185,67.5569710780152,False,199.4430289219843
2015-08-28,236.0,290.768723945435,86.6507259635424,-149.193277188783,7.77382727980557,False,228.22617272019443
2015-09-04,277.0,290.981290680334,42.5049423420382,-71.7342203893639,15.2479873669919,False,261.7520126330083
2015-09-11,277.0,291.193857415233,14.1212512056734,-25.8316808468427,-2.48342777406327,False,279.4834277740637
2015-09-18,284.0,291.406424150131,-2.74307257966343,14.0573172457792,-18.7206688162473,False,302.72066881624676
2015-09-25,214.0,291.61899088503,-33.6595897337627,-31.4562943168085,-12.5031068344593,False,226.50310683445878
2015-10-02,293.0,291.831557619929,-86.1231153705766,31.4660339928734,55.8255237577737,False,237.1744762422258
2015-10-09,293.0,292.044124354828,-111.0904517896,62.318894564372,49.7274328704004,False,243.27256712960002
2015-10-17,340.0,292.256691089727,-101.268953718537,77.6456112481913,71.366651380619,False,268.6333486193813
2015-10-24,328.0,292.469257824626,-72.8916723713726,65.0986661119408,43.323748434806,False,284.6762515651942
2015-10-31,365.0,292.681824559524,-82.9977856850986,116.101669140153,39.2142919854217,False,325.7857080145784
2015-11-07,373.0,292.894391294423,-135.92452466489,162.292120147941,53.7380132225252,False,319.261986777474
2015-11-14,391.0,293.106958029322,-142.862891734007,159.717046577354,81.0388871273312,False,309.961112872669
2015-11-21,392.0,293.271157379114,-163.159357928378,127.770324899314,134.11787564995,False,257.88212435005005
2015-11-28,359.0,293.435356728905,-181.464276262943,113.229401491433,133.799518042605,False,225.20048195739497
2015-12-05,401.0,293.599556078696,-223.729680454678,156.78345216011,174.346672215872,False,226.653327784128
2015-12-12,423.0,293.763755428488,-195.162045036282,176.800754173493,147.597535434302,False,275.402464565699
2015-12-19,415.0,293.927954778279,-258.427358497461,168.029811110478,211.469592608703,False,203.530407391296
2015-12-26,460.0,294.092154128071,-217.69330937808,173.089696100905,210.511459149104,False,249.48854085089602
2016-01-02,475.0,294.256353477862,-232.893229617896,210.721274719775,202.915601420258,False,272.084398579741
2016-01-09,470.0,294.420552827654,-240.606085535261,205.916694712811,210.268837994797,False,259.73116200520394
2016-01-16,445.0,294.584752177445,-261.654966179299,244.287805649532,167.782408352322,False,277.21759164767803
2016-01-23,412.0,294.748951527237,-162.942742914751,178.408245115208,101.785546272307,False,310.21445372769404
2016-01-30,477.0,294.913150877028,-150.688991854835,219.650366594046,113.125474383761,False,363.874525616239
2016-02-06,410.0,295.077350226819,-179.342061640542,233.088060379542,61.1766510341805,False,348.82334896581904
2016-02-13,443.0,295.241549576611,-159.972756125072,261.241286926168,46.4899196222931,False,396.510080377707
2016-02-20,517.0,295.405748926402,-63.547341988959,184.12232177476,101.019271287796,False,415.980728712203
2016-02-27,514.0,295.569948276194,-50.3512951616392,174.210626259572,94.5707206258739,False,419.4292793741268
2016-03-06,499.0,295.734147625985,-87.7199790878584,192.627093168963,98.3587382929101,False,400.6412617070896
2016-03-13,438.0,295.898346975777,-74.7211975038691,131.358954738133,85.4638957899595,False,352.5361042100409
2016-03-20,420.0,296.062546325568,-36.1176817424336,60.2835007006399,99.7716347162257,False,320.22836528377434
2016-03-27,449.0,296.226745675359,-5.43297952072944,102.07693103116,56.1293028142099,False,392.87069718578954
2016-04-03,504.0,296.36669592805,-15.5221604198083,153.62567682489,69.529787666868,False,434.4702123331317
2016-04-10,400.0,296.50664618074,-17.3814929525788,106.597930017772,14.2769167540662,False,385.7230832459332
2016-04-17,378.0,296.646596433431,1.54250123822105,38.755460065462,41.055442262886,False,336.94455773711405
2016-04-24,274.0,296.786546686121,23.4198725950998,12.3112579923544,-58.5176772735758,False,332.51767727357526
2016-05-01,360.0,296.926496938812,41.5820250226086,38.8850001577313,-17.3935221191518,False,377.39352211915195
2016-05-08,269.0,297.066447191502,36.5720861229244,18.983668182643,-83.6222014970699,False,352.6222014970694
2016-05-15,312.0,297.206397444193,57.0340898144471,4.79566832564072,-47.0361555842802,False,359.0361555842808
2016-05-22,398.0,297.346347696883,120.686260116376,-8.80057493354885,-11.2320328797108,False,409.2320328797102
2016-05-29,407.0,297.486297949574,104.883604274312,-20.4155088053185,25.0456065814332,False,381.9543934185675
2016-06-05,362.0,297.626248202264,101.394698856022,-22.8209451626545,-14.2000018956316,False,376.2000018956315
2016-06-12,259.0,297.766198454955,83.618627654877,-63.9122492157181,-58.4725768941136,False,317.4725768941139
2016-06-19,327.0,297.906148707645,131.013007277835,-96.441551541217,-5.47760444426382,False,332.47760444426297
2016-06-26,294.0,298.046098960336,150.760467433709,-127.365198974051,-27.4413674199944,False,321.441367419994
2016-07-03,324.0,298.186049213026,149.203555907079,-122.234608909136,-1.15499621096973,False,325.154996210969
2016-07-10,277.0,298.325999465717,166.063942907313,-140.638043888547,-46.7518984844828,False,323.75189848448304
2016-07-17,263.0,298.465949718407,244.436038860662,-218.33225436871,-61.5697342103591,False,324.569734210359
2016-07-25,263.0,298.605899971098,237.602373224956,-224.590629152243,-48.6176440438106,False,311.61764404381097
2016-08-01,287.0,298.745850223788,232.613059367716,-212.133580764139,-32.2253288273657,False,319.22532882736505
2016-08-08,244.0,298.885800476479,165.966509063904,-194.167497802196,-26.6848117381875,False,270.684811738187
2016-08-15,202.0,298.996424239533,159.834102380684,-228.590374204949,-28.2401524152671,False,230.24015241526797
2016-08-22,198.0,299.107048002587,181.097045507383,-228.665976212279,-53.5381172976915,False,251.53811729769103
2016-08-29,207.0,299.217671765641,178.691627976154,-209.698784728813,-61.2105150129826,False,268.210515012982
2016-09-05,208.0,299.328295528695,151.960609527563,-181.543080279831,-61.7458247764268,False,269.74582477642696
2016-09-12,232.0,299.43891929175,180.186928504701,-207.048439150664,-40.5774086457868,False,272.577408645787
2016-09-19,166.0,299.549543054804,182.321582322677,-232.919772375418,-82.9513530020627,False,248.951353002063
2016-09-26,205.0,299.660166817858,200.59886296893,-248.230644953967,-47.0283848328216,False,252.02838483282102
2016-10-03,193.0,299.770790580912,145.73477372891,-200.500115116974,-52.0054491928481,False,245.00544919284798
2016-10-10,187.0,299.881414343966,96.8208061202132,-196.576786171938,-13.1254342922419,False,200.1254342922412
2016-10-17,181.0,299.992038107021,79.1770683146333,-196.178095366623,-1.99101105503053,False,182.99101105503132
2016-10-24,192.0,300.102661870075,86.6507259635424,-214.89822688381,20.1448390501928,False,171.85516094980738
2016-10-31,224.0,300.213285633129,42.5049423420382,-153.589554347688,34.8713263725206,False,189.12867362747917
2016-11-07,246.0,300.323909396183,14.1212512056734,-145.170732350737,76.7255717488812,False,169.2744282511194
2016-11-14,235.0,300.434533159237,-2.74307257966343,-140.317887671317,77.626427091743,False,157.37357290825656
2016-11-21,243.0,300.545156922292,-33.6595897337627,-127.534319321663,103.648752133134,False,139.3512478668663
2016-11-28,,300.545156922292,-101.268953718537,145.572957395263,,True,344.849160599018
2016-12-05,,300.545156922292,-72.8916723713726,302.568132897203,,True,530.2216174481224
2016-12-12,,300.545156922292,-82.9977856850986,308.394136564682,,True,525.9415078018753
2016-12-19,,300.545156922292,-135.92452466489,361.458500495476,,True,526.079132752878
2016-12-26,,300.545156922292,-142.862891734007,330.75337250145,,True,488.43563768973496
2017-01-02,,300.545156922292,-163.159357928378,332.557268736862,,True,469.94306773077597
2017-01-09,,300.545156922292,-181.464276262943,224.777160246095,,True,343.858040905444
2017-01-16,,300.545156922292,-223.729680454678,250.114694182912,,True,326.93017065052595
2017-01-23,,300.545156922292,-195.162045036282,284.98113374417,,True,390.36424563018
2017-01-30,,300.545156922292,-258.427358497461,236.563106114601,,True,278.680904539432
2017-02-06,,300.545156922292,-217.69330937808,145.476214219414,,True,228.328061763626
2017-02-13,,300.545156922292,-232.893229617896,184.929925229491,,True,252.581852533887
2017-02-20,,300.545156922292,-240.606085535261,159.045132074535,,True,218.98420346156598
2017-02-27,,300.545156922292,-261.654966179299,150.142400180113,,True,189.032590923106
2017-03-06,,300.545156922292,-162.942742914751,71.0990193835243,,True,208.70143339106528
2017-03-13,,300.545156922292,-150.688991854835,70.2578562984942,,True,220.1140213659512
2017-03-20,,300.545156922292,-179.342061640542,62.8318381188238,,True,184.0349334005738
2017-03-27,,300.545156922292,-159.972756125072,32.5325902372806,,True,173.10499103450059
2017-04-03,,300.545156922292,-63.547341988959,41.4186191026231,,True,278.4164340359561
2017-04-10,,300.545156922292,-50.3512951616392,-63.2441405772138,,True,186.949721183439
2017-04-17,,300.545156922292,-87.7199790878584,-67.2166637686378,,True,145.6085140657958
2017-04-24,,300.545156922292,-74.7211975038691,-36.9975945109131,,True,188.8263649075098
2017-05-01,,300.545156922292,-36.1176817424336,-68.7318597247161,,True,195.6956154551423
2017-05-08,,300.545156922292,-5.43297952072944,-134.207701660578,,True,160.90447574098454
2017-05-15,,300.545156922292,-15.5221604198083,-136.368900890541,,True,148.6540956119427
2017-05-22,,300.545156922292,-17.3814929525788,-84.9872692820214,,True,198.1763946876918
2017-05-29,,300.545156922292,1.54250123822105,-113.928338856484,,True,188.15931930402905
2017-06-05,,300.545156922292,23.4198725950998,-108.640739905589,,True,215.32428961180278
2017-06-12,,300.545156922292,41.5820250226086,-114.08081953508,,True,228.0463624098206
2017-06-19,,300.545156922292,36.5720861229244,-112.640931171855,,True,224.4763118733614
2017-06-26,,300.545156922292,57.0340898144471,-114.401734655625,,True,243.1775120811141
2017-07-03,,300.545156922292,120.686260116376,-178.786646925903,,True,242.444770112765
2017-07-10,,300.545156922292,104.883604274312,-162.402390099616,,True,243.026371096988
2017-07-17,,300.545156922292,101.394698856022,-125.969376791566,,True,275.970478986748
2017-07-24,,300.545156922292,83.618627654877,-77.6939955856263,,True,306.4697889915427
2017-07-31,,300.545156922292,131.013007277835,-47.8173821518816,,True,383.74078204824536
2017-08-07,,300.545156922292,150.760467433709,-66.7883250125286,,True,384.5172993434724
2017-08-14,,300.545156922292,149.203555907079,-104.383141040228,,True,345.365571789143
2017-08-21,,300.545156922292,166.063942907313,-154.361209831464,,True,312.247889998141
2017-08-28,,300.545156922292,244.436038860662,-240.971119562064,,True,304.01007622089
2017-09-04,,300.545156922292,237.602373224956,-194.947003632674,,True,343.200526514574
2017-09-11,,300.545156922292,232.613059367716,-234.029093718408,,True,299.12912257159996
2017-09-18,,300.545156922292,165.966509063904,-192.403114681318,,True,274.108551304878
2017-09-25,,300.545156922292,159.834102380684,-181.917669944482,,True,278.461589358494
2017-10-02,,300.545156922292,181.097045507383,-170.290196603185,,True,311.35200582649
2017-10-09,,300.545156922292,178.691627976154,-149.193277188783,,True,330.043507709663
2017-10-16,,300.545156922292,151.960609527563,-71.7342203893639,,True,380.7715460604911
2017-10-23,,300.545156922292,180.186928504701,-25.8316808468427,,True,454.9004045801503
2017-10-30,,300.545156922292,182.321582322677,14.0573172457792,,True,496.92405649074817
2017-11-06,,300.545156922292,200.59886296893,-31.4562943168085,,True,469.6877255744135
2017-11-13,,300.545156922292,145.73477372891,31.4660339928734,,True,477.7459646440754
2017-11-20,,300.545156922292,96.8208061202132,62.318894564372,,True,459.6848576068772
2017-11-27,,300.545156922292,79.1770683146333,77.6456112481913,,True,457.3678364851166
2017-12-04,,300.545156922292,86.6507259635424,65.0986661119408,,True,452.2945489977752
2017-12-11,,300.545156922292,42.5049423420382,116.101669140153,,True,459.15176840448316
2017-12-18,,300.545156922292,14.1212512056734,162.292120147941,,True,476.95852827590636
2017-12-25,,300.545156922292,-2.74307257966343,159.717046577354,,True,457.51913091998256
2018-01-01,,300.545156922292,-33.6595897337627,127.770324899314,,True,394.6558920878433
2018-01-08,,300.545156922292,-86.1231153705766,113.229401491433,,True,327.6514430431484
2018-01-15,,300.545156922292,-111.0904517896,156.78345216011,,True,346.238157292802
2018-01-22,,300.545156922292,-101.268953718537,176.800754173493,,True,376.076957377248
2018-01-29,,300.545156922292,-72.8916723713726,168.029811110478,,True,395.6832956613974
2018-02-05,,300.545156922292,-82.9977856850986,173.089696100905,,True,390.6370673380984
2018-02-12,,300.545156922292,-135.92452466489,210.721274719775,,True,375.341906977177
2018-02-19,,300.545156922292,-142.862891734007,205.916694712811,,True,363.598959901096
2018-02-26,,300.545156922292,-163.159357928378,244.287805649532,,True,381.67360464344597
2018-03-05,,300.545156922292,-181.464276262943,178.408245115208,,True,297.489125774557
2018-03-12,,300.545156922292,-223.729680454678,219.650366594046,,True,296.46584306166
2018-03-19,,300.545156922292,-195.162045036282,233.088060379542,,True,338.471172265552
2018-03-26,,300.545156922292,-258.427358497461,261.241286926168,,True,303.359085350999
2018-04-02,,300.545156922292,-217.69330937808,184.12232177476,,True,266.97416931897203
2018-04-09,,300.545156922292,-232.893229617896,174.210626259572,,True,241.862553563968
2018-04-16,,300.545156922292,-240.606085535261,192.627093168963,,True,252.566164555994
2018-04-23,,300.545156922292,-261.654966179299,131.358954738133,,True,170.24914548112602
2018-04-30,,300.545156922292,-162.942742914751,60.2835007006399,,True,197.8859147081809
2018-05-07,,300.545156922292,-150.688991854835,102.07693103116,,True,251.933096098617
2018-05-14,,300.545156922292,-179.342061640542,153.62567682489,,True,274.82877210664003
2018-05-21,,300.545156922292,-159.972756125072,106.597930017772,,True,247.17033081499198
2018-05-28,,300.545156922292,-63.547341988959,38.755460065462,,True,275.753274998795
2018-06-04,,300.545156922292,-50.3512951616392,12.3112579923544,,True,262.5051197530072
2018-06-11,,300.545156922292,-87.7199790878584,38.8850001577313,,True,251.7101779921649
2018-06-18,,300.545156922292,-74.7211975038691,18.983668182643,,True,244.8076276010659
2018-06-25,,300.545156922292,-36.1176817424336,4.79566832564072,,True,269.22314350549914
2018-07-02,,300.545156922292,-5.43297952072944,-8.80057493354885,,True,286.3116024680137
2018-07-09,,300.545156922292,-15.5221604198083,-20.4155088053185,,True,264.6074876971652
2018-07-16,,300.545156922292,-17.3814929525788,-22.8209451626545,,True,260.3427188070587
2018-07-23,,300.545156922292,1.54250123822105,-63.9122492157181,,True,238.17540894479495
2018-07-30,,300.545156922292,23.4198725950998,-96.441551541217,,True,227.5234779761748
2018-08-06,,300.545156922292,41.5820250226086,-127.365198974051,,True,214.7619829708496
2018-08-13,,300.545156922292,36.5720861229244,-122.234608909136,,True,214.88263413608038
2018-08-20,,300.545156922292,57.0340898144471,-140.638043888547,,True,216.9412028481921
2018-08-27,,300.545156922292,120.686260116376,-218.33225436871,,True,202.899162669958
2018-09-03,,300.545156922292,104.883604274312,-224.590629152243,,True,180.838132044361
2018-09-10,,300.545156922292,101.394698856022,-212.133580764139,,True,189.80627501417501
2018-09-17,,300.545156922292,83.618627654877,-194.167497802196,,True,189.996286774973
2018-09-24,,300.545156922292,131.013007277835,-228.590374204949,,True,202.96778999517798
2018-10-01,,300.545156922292,150.760467433709,-228.665976212279,,True,222.639648143722
2018-10-08,,300.545156922292,149.203555907079,-209.698784728813,,True,240.049928100558
2018-10-15,,300.545156922292,166.063942907313,-181.543080279831,,True,285.06601954977396
2018-10-22,,300.545156922292,244.436038860662,-207.048439150664,,True,337.93275663228997
2018-10-29,,300.545156922292,237.602373224956,-232.919772375418,,True,305.22775777183
2018-11-05,,300.545156922292,232.613059367716,-248.230644953967,,True,284.927571336041
2018-11-12,,300.545156922292,165.966509063904,-200.500115116974,,True,266.011550869222
2018-11-19,,300.545156922292,159.834102380684,-196.576786171938,,True,263.80247313103797
2018-11-26,,300.545156922292,181.097045507383,-196.178095366623,,True,285.464107063052
2018-12-03,,300.545156922292,178.691627976154,-214.89822688381,,True,264.33855801463596
2018-12-10,,300.545156922292,151.960609527563,-153.589554347688,,True,298.91621210216704
2018-12-17,,300.545156922292,180.186928504701,-145.170732350737,,True,335.56135307625595
2018-12-24,,300.545156922292,182.321582322677,-140.317887671317,,True,342.548851573652
2018-12-31,,300.545156922292,200.59886296893,-127.534319321663,,True,373.609700569559
2019-01-07,,300.545156922292,145.73477372891,-160.476721313639,,True,285.803209337563
2019-01-14,,300.545156922292,96.8208061202132,-95.1870394066078,,True,302.1789236358974
2019-01-21,,300.545156922292,79.1770683146333,-105.292156076649,,True,274.4300691602763
2019-01-28,,300.545156922292,86.6507259635424,-67.9298737895529,,True,319.2660090962815
2019-02-04,,300.545156922292,42.5049423420382,-24.4843666258932,,True,318.565732638437
2019-02-11,,300.545156922292,14.1212512056734,-20.4101180271827,,True,294.2562901007827
2019-02-18,,300.545156922292,-2.74307257966343,-22.4899703490298,,True,275.31211399359876
2019-02-25,,300.545156922292,-33.6595897337627,11.1783823754532,,True,278.0639495639825
2019-03-04,,300.545156922292,-86.1231153705766,9.36193667173969,,True,223.78397822345508
2019-03-11,,300.545156922292,-111.0904517896,56.7077091921637,,True,246.1624143248557
2019-03-18,,300.545156922292,-101.268953718537,62.6648785122072,,True,261.9410817159622
2019-03-25,,300.545156922292,-72.8916723713726,39.5232057568266,,True,267.176690307746
2019-04-01,,300.545156922292,-82.9977856850986,57.1274564019891,,True,274.67482763918247
2019-04-08,,300.545156922292,-135.92452466489,117.622262808768,,True,282.24289506617004
2019-04-15,,300.545156922292,-142.862891734007,145.572957395263,,True,303.25522258354795
2019-04-22,,300.545156922292,-163.159357928378,302.568132897203,,True,439.953931891117
2019-04-29,,300.545156922292,-181.464276262943,308.394136564682,,True,427.47501722403103
2019-05-06,,300.545156922292,-223.729680454678,361.458500495476,,True,438.27397696309004
2019-05-13,,300.545156922292,-195.162045036282,330.75337250145,,True,436.13648438746
2019-05-20,,300.545156922292,-258.427358497461,332.557268736862,,True,374.675067161693
2019-05-27,,300.545156922292,-217.69330937808,224.777160246095,,True,307.629007790307
2019-06-03,,300.545156922292,-232.893229617896,250.114694182912,,True,317.766621487308
2019-06-10,,300.545156922292,-240.606085535261,284.98113374417,,True,344.920205131201
2019-06-17,,300.545156922292,-261.654966179299,236.563106114601,,True,275.453296857594
2019-06-24,,300.545156922292,-162.942742914751,145.476214219414,,True,283.078628226955
2019-07-01,,300.545156922292,-150.688991854835,184.929925229491,,True,334.78609029694803
2019-07-08,,300.545156922292,-179.342061640542,159.045132074535,,True,280.248227356285
2019-07-15,,300.545156922292,-159.972756125072,150.142400180113,,True,290.71480097733297
2019-07-22,,300.545156922292,-63.547341988959,71.0990193835243,,True,308.09683431685727
2019-07-29,,300.545156922292,-50.3512951616392,70.2578562984942,,True,320.45171805914697
2019-08-05,,300.545156922292,-87.7199790878584,62.8318381188238,,True,275.65701595325737
2019-08-12,,300.545156922292,-74.7211975038691,32.5325902372806,,True,258.3565496557035
2019-08-19,,300.545156922292,-36.1176817424336,41.4186191026231,,True,305.8460942824815
2019-08-26,,300.545156922292,-5.43297952072944,-63.2441405772138,,True,231.86803682434876
2019-09-02,,300.545156922292,-15.5221604198083,-67.2166637686378,,True,217.8063327338459
2019-09-09,,300.545156922292,-17.3814929525788,-36.9975945109131,,True,246.1660694588001
2019-09-16,,300.545156922292,1.54250123822105,-68.7318597247161,,True,233.35579843579694
2019-09-23,,300.545156922292,23.4198725950998,-134.207701660578,,True,189.7573278568138
2019-09-30,,300.545156922292,41.5820250226086,-136.368900890541,,True,205.7582810543596
2019-10-07,,300.545156922292,36.5720861229244,-84.9872692820214,,True,252.12997376319498
2019-10-14,,300.545156922292,57.0340898144471,-113.928338856484,,True,243.6509078802551
2019-10-21,,300.545156922292,120.686260116376,-108.640739905589,,True,312.590677133079
2019-10-28,,300.545156922292,104.883604274312,-114.08081953508,,True,291.34794166152403
2019-11-04,,300.545156922292,101.394698856022,-112.640931171855,,True,289.29892460645897
2019-11-11,,300.545156922292,83.618627654877,-114.401734655625,,True,269.76204992154396
2019-11-18,,300.545156922292,131.013007277835,-178.786646925903,,True,252.77151727422398
2019-11-25,,300.545156922292,150.760467433709,-162.402390099616,,True,288.90323425638496
2019-12-02,,300.545156922292,149.203555907079,-125.969376791566,,True,323.77933603780497
2019-12-09,,300.545156922292,166.063942907313,-77.6939955856263,,True,388.9151042439787
2019-12-16,,300.545156922292,244.436038860662,-47.8173821518816,,True,497.1638136310724
2019-12-23,,300.545156922292,237.602373224956,-66.7883250125286,,True,471.3592051347194
2019-12-30,,300.545156922292,232.613059367716,-104.383141040228,,True,428.77507524978
2020-01-06,,300.545156922292,165.966509063904,-154.361209831464,,True,312.15045615473196
2020-01-13,,300.545156922292,159.834102380684,-240.971119562064,,True,219.408139740912
2020-01-20,,300.545156922292,181.097045507383,-194.947003632674,,True,286.695198797001
2020-01-27,,300.545156922292,178.691627976154,-234.029093718408,,True,245.20769118003798
2020-02-03,,300.545156922292,151.960609527563,-192.403114681318,,True,260.10265176853704
2020-02-10,,300.545156922292,180.186928504701,-181.917669944482,,True,298.814415482511
2020-02-17,,300.545156922292,182.321582322677,-170.290196603185,,True,312.576542641784
2020-02-24,,300.545156922292,200.59886296893,-149.193277188783,,True,351.950742702439
2020-03-02,,300.545156922292,145.73477372891,-71.7342203893639,,True,374.5457102618381
2020-03-09,,300.545156922292,96.8208061202132,-25.8316808468427,,True,371.5342821956625
2020-03-16,,300.545156922292,79.1770683146333,14.0573172457792,,True,393.7795424827045
2020-03-23,,300.545156922292,86.6507259635424,-31.4562943168085,,True,355.7395885690259
2020-03-30,,300.545156922292,42.5049423420382,31.4660339928734,,True,374.5161332572036
2020-04-06,,300.545156922292,14.1212512056734,62.318894564372,,True,376.9853026923374
2020-04-13,,300.545156922292,-2.74307257966343,77.6456112481913,,True,375.4476955908199
2020-04-20,,300.545156922292,-33.6595897337627,65.0986661119408,,True,331.9842333004701
2020-04-27,,300.545156922292,-86.1231153705766,116.101669140153,,True,330.5237106918684
2020-05-04,,300.545156922292,-111.0904517896,162.292120147941,,True,351.746825280633
2020-05-11,,300.545156922292,-101.268953718537,159.717046577354,,True,358.993249781109
2020-05-18,,300.545156922292,-72.8916723713726,127.770324899314,,True,355.4238094502334
2020-05-25,,300.545156922292,-82.9977856850986,113.229401491433,,True,330.7767727286264
2020-06-01,,300.545156922292,-135.92452466489,156.78345216011,,True,321.40408441751197
2020-06-08,,300.545156922292,-142.862891734007,176.800754173493,,True,334.483019361778
2020-06-15,,300.545156922292,-163.159357928378,168.029811110478,,True,305.415610104392
2020-06-22,,300.545156922292,-181.464276262943,173.089696100905,,True,292.170576760254
2020-06-29,,300.545156922292,-223.729680454678,210.721274719775,,True,287.536751187389
2020-07-06,,300.545156922292,-195.162045036282,205.916694712811,,True,311.29980659882096
2020-07-13,,300.545156922292,-258.427358497461,244.287805649532,,True,286.405604074363
2020-07-20,,300.545156922292,-217.69330937808,178.408245115208,,True,261.26009265942
2020-07-27,,300.545156922292,-232.893229617896,219.650366594046,,True,287.30229389844203
2020-08-03,,300.545156922292,-240.606085535261,233.088060379542,,True,293.027131766573
2020-08-10,,300.545156922292,-261.654966179299,261.241286926168,,True,300.13147766916103
2020-08-17,,300.545156922292,-162.942742914751,184.12232177476,,True,321.72473578230097
2020-08-24,,300.545156922292,-150.688991854835,174.210626259572,,True,324.066791327029
2020-08-31,,300.545156922292,-179.342061640542,192.627093168963,,True,313.83018845071297
2020-09-07,,300.545156922292,-159.972756125072,131.358954738133,,True,271.93135553535296
2020-09-14,,300.545156922292,-63.547341988959,60.2835007006399,,True,297.2813156339729
2020-09-21,,300.545156922292,-50.3512951616392,102.07693103116,,True,352.2707927918128
2020-09-28,,300.545156922292,-87.7199790878584,153.62567682489,,True,366.45085465932357
2020-10-05,,300.545156922292,-74.7211975038691,106.597930017772,,True,332.4218894361949
2020-10-12,,300.545156922292,-36.1176817424336,38.755460065462,,True,303.1829352453204
2020-10-19,,300.545156922292,-5.43297952072944,12.3112579923544,,True,307.423435393917
2020-10-26,,300.545156922292,-15.5221604198083,38.8850001577313,,True,323.90799666021496
2020-11-02,,300.545156922292,-17.3814929525788,18.983668182643,,True,302.14733215235617
2020-11-09,,300.545156922292,1.54250123822105,4.79566832564072,,True,306.88332648615375
2020-11-16,,300.545156922292,23.4198725950998,-8.80057493354885,,True,315.16445458384294
2020-11-23,,300.545156922292,41.5820250226086,-20.4155088053185,,True,321.7116731395821
2020-11-30,,300.545156922292,36.5720861229244,-22.8209451626545,,True,314.2962978825619
2020-12-07,,300.545156922292,57.0340898144471,-63.9122492157181,,True,293.666997521021
2020-12-14,,300.545156922292,120.686260116376,-96.441551541217,,True,324.789865497451
2020-12-21,,300.545156922292,104.883604274312,-127.365198974051,,True,278.063562222553
2020-12-28,,300.545156922292,101.394698856022,-122.234608909136,,True,279.705246869178
2021-01-04,,300.545156922292,83.618627654877,-140.638043888547,,True,243.525740688622
2021-01-11,,300.545156922292,131.013007277835,-218.33225436871,,True,213.22590983141697
2021-01-18,,300.545156922292,150.760467433709,-224.590629152243,,True,226.714995203758
2021-01-25,,300.545156922292,149.203555907079,-212.133580764139,,True,237.615132065232
2021-02-01,,300.545156922292,166.063942907313,-194.167497802196,,True,272.441602027409
2021-02-08,,300.545156922292,244.436038860662,-228.590374204949,,True,316.390821578005
2021-02-15,,300.545156922292,237.602373224956,-228.665976212279,,True,309.48155393496904
2021-02-22,,300.545156922292,232.613059367716,-209.698784728813,,True,323.459431561195
2021-03-01,,300.545156922292,165.966509063904,-181.543080279831,,True,284.968585706365
2021-03-08,,300.545156922292,159.834102380684,-207.048439150664,,True,253.330820152312
2021-03-15,,300.545156922292,181.097045507383,-232.919772375418,,True,248.722430054257
2021-03-22,,300.545156922292,178.691627976154,-248.230644953967,,True,231.006139944479
2021-03-29,,300.545156922292,151.960609527563,-200.500115116974,,True,252.005651332881
2021-04-05,,300.545156922292,180.186928504701,-196.576786171938,,True,284.15529925505496
