date,observation,trend,seasonal59,seasonal139,remainder,is_projected,projection
2015-01-29,367.0,266.141685544871,62.2600677735967,-10.7469873442997,49.3452340258323,False,317.654765974168
2015-02-05,341.0,266.866964443901,52.9478509975885,-4.00468175819141,25.1898663167023,False,315.8101336832981
2015-02-12,284.0,267.59224334293,12.2797023816392,1.20798429753524,2.92006997789537,False,281.0799300221044
2015-02-19,291.0,268.31752224196,-59.7621936097594,62.5281309022412,19.9165404655587,False,271.0834595344418
2015-02-26,264.0,269.042801140989,-11.9418128407724,6.35251777168227,0.546493928100517,False,263.45350607189886
2015-03-05,227.0,269.768080040019,-93.7159957671789,16.7068363332011,34.2410793939587,False,192.75892060604122
2015-03-12,316.0,270.493358939049,-20.7572148437276,34.3352732455989,31.9285826590801,False,284.07141734092033
2015-03-19,271.0,271.218637838078,-83.8280562364524,60.0237839110204,23.5856344873537,False,247.414365512646
2015-03-26,237.0,271.943916737108,44.6890158203094,-62.1188356978533,-17.5140968595641,False,254.5140968595641
2015-04-02,215.0,272.669195636138,-29.1968898618522,-22.424702809942,-6.04760296434324,False,221.0476029643438
2015-04-09,268.0,273.394474535167,-23.5988647556803,5.41105192341616,12.7933382970969,False,255.20666170290284
2015-04-16,234.0,273.581246891925,-27.3153339782706,-7.36377781585442,-4.90213509780023,False,238.90213509779997
2015-04-23,221.0,273.768019248683,44.2986872317198,-123.445707888791,26.3790014083881,False,194.6209985916118
2015-04-30,296.0,273.954791605441,75.09968641969,-66.2082838035345,13.1538057784029,False,282.84619422159653
2015-05-07,210.0,274.141563962199,122.132859988831,-155.110509782555,-31.1639141684748,False,241.16391416847497
2015-05-14,263.0,274.328336318958,70.7844298824262,5.24418962062637,-87.3569558220103,False,350.3569558220106
2015-05-21,309.0,274.515108675716,39.5900225562053,118.609571233049,-123.71470246497,False,432.7147024649703
2015-05-29,293.0,274.701881032474,44.8401353682432,103.520277030293,-130.06229343101,False,423.0622934310102
2015-06-05,327.0,274.888653389232,61.2940474861103,97.4519403451276,-106.63464122047,False,433.6346412204699
2015-06-12,317.0,275.07542574599,51.3362447572779,85.1143640877833,-94.5260345910513,False,411.5260345910512
2015-06-19,310.0,275.262198102748,39.0591598838121,93.9102132621246,-98.2315712486847,False,408.2315712486847
2015-06-26,348.0,275.448970459506,114.623894761888,-27.884016121197,-14.1888491001964,False,362.188849100197
2015-07-03,300.0,275.635742816264,70.8221914708363,-36.588828039741,-9.86910624735964,False,309.8691062473593
2015-07-10,294.0,275.822515173022,35.7151027774731,10.1217288075684,-27.6593467580635,False,321.6593467580635
2015-07-17,246.0,276.00928752978,-32.0491176324716,20.5757317732655,-18.535901670574,False,264.53590167057394
2015-07-24,319.0,276.196059886538,51.3653777259268,-14.0270103788157,5.46557276635076,False,313.5344272336491
2015-07-31,303.0,276.382832243296,-48.7068468256007,68.5524418652411,6.77157271706312,False,296.22842728293637
2015-08-07,244.0,276.569604600055,-28.946302821434,52.7037168982442,-56.3270186768647,False,300.32701867686524
2015-08-14,266.0,276.756376956813,-65.2361759864905,79.245180064876,-24.7653810351981,False,290.7653810351985
2015-08-21,267.0,276.943149313571,36.1140933330095,16.6858422618957,-62.7430849084759,False,329.7430849084762
2015-08-28,236.0,277.129921670329,-63.3737735055497,72.2970514873388,-50.0531996521178,False,286.0531996521181
2015-09-04,277.0,277.316694027087,-55.9657112871178,60.3706989269092,-4.72168166687845,False,281.7216816668784
2015-09-11,277.0,277.434048000093,-67.4088772289811,87.4945183047596,-20.5196890758714,False,297.5196890758715
2015-09-18,284.0,277.5514019731,21.3290472716868,76.0199072745473,-90.9003565193335,False,374.9003565193341
2015-09-25,214.0,277.668755946106,16.6350116994703,30.9021857773696,-111.205953422946,False,325.20595342294587
2015-10-02,293.0,277.786109919112,57.0211512636255,65.664639182057,-107.471900364795,False,400.47190036479446
2015-10-09,293.0,277.903463892119,7.94970157819571,111.659380621873,-104.512546092187,False,397.51254609218773
2015-10-17,340.0,278.020817865125,9.17382216061093,122.020393238273,-69.2150332640091,False,409.215033264009
2015-10-24,328.0,278.138171838131,38.7961539776849,-0.0166605106504587,11.082334694834,False,316.91766530516543
2015-10-31,365.0,278.255525811138,31.2288046745748,-37.9428046534168,93.4584741677044,False,271.541525832296
2015-11-07,373.0,278.372879784144,10.0766662721695,19.904211627527,64.6462423161594,False,308.3537576838405
2015-11-14,391.0,278.49023375715,-48.8874073801118,18.9204884534827,142.476685169479,False,248.52331483052092
2015-11-21,392.0,278.607587730157,-6.72223832226411,-30.8969904123927,151.0116410045,False,240.98835899550016
2015-11-28,359.0,278.724941703163,-58.0223689531779,-23.1998456147536,161.497272864768,False,197.50272713523148
2015-12-05,401.0,278.84229567617,-76.6037001357076,36.478138476975,162.283265982563,False,238.7167340174374
2015-12-12,423.0,278.959649649176,-98.2755565081086,94.3541287672846,147.961778091648,False,275.03822190835206
2015-12-19,415.0,279.077003622182,-6.87306578140582,12.5250058556593,130.271056303564,False,284.7289436964355
2015-12-26,460.0,279.194357595189,-62.7411023093493,62.146486506258,181.400258207903,False,278.5997417920977
2016-01-02,475.0,279.311711568195,-56.3763133165207,43.5017812436844,208.562820504641,False,266.4371794953587
2016-01-09,470.0,279.429065541201,-76.9410875189958,61.5269434956567,205.985078482138,False,264.0149215178619
2016-01-16,445.0,279.546419514208,57.7778485132804,-57.6184829436012,165.294214916113,False,279.70578508388724
2016-01-23,412.0,279.663773487214,-24.3289017488103,13.9250240498705,142.740104211726,False,269.25989578827415
2016-01-30,477.0,279.781127460221,15.6114737364841,22.3262024729237,159.281196330372,False,317.7188036696288
2016-02-06,410.0,279.898859632597,-46.3058221858438,-4.26650503566341,180.67346758891,False,229.3265324110898
2016-02-13,443.0,280.016591804974,-47.7411896616135,-44.523715656011,255.248313512651,False,187.7516864873495
2016-02-20,517.0,280.13432397735,14.1749105082876,-39.4830880854411,262.173853599803,False,254.82614640019648
2016-02-27,514.0,280.252056149727,23.744163671327,-70.7642946953739,280.76807487432,False,233.2319251256801
2016-03-06,499.0,280.369788322103,-0.0095602596691613,-37.3247779678564,255.964549905422,False,243.0354500945774
2016-03-13,438.0,280.48752049448,-11.1398486272247,-30.8903552282306,199.542683360975,False,238.45731663902473
2016-03-20,420.0,280.605252666857,62.2600677735967,-82.2469111965259,159.381590756073,False,260.6184092439278
2016-03-27,449.0,280.722984839233,52.9478509975885,-24.7041288537146,140.033293016893,False,308.9667069831069
2016-04-03,504.0,280.84071701161,12.2797023816392,33.2894654115687,177.590115195182,False,326.4098848048179
2016-04-10,400.0,280.958449183986,-59.7621936097594,110.451381270768,68.3523631550053,False,331.64763684499457
2016-04-17,378.0,281.076181356363,-11.9418128407724,65.6688507440706,43.1967807403389,False,334.8032192596612
2016-04-24,274.0,281.193913528739,-93.7159957671789,89.3617540942217,-2.83967185578223,False,276.83967185578183
2016-05-01,360.0,281.311645701116,-20.7572148437276,105.339198127624,-5.89362898501292,False,365.8936289850124
2016-05-08,269.0,281.429377873493,-83.8280562364524,106.214713856062,-34.8160354931028,False,303.8160354931026
2016-05-15,312.0,281.547110045869,44.6890158203094,11.1432374926925,-25.3793633588711,False,337.3793633588709
2016-05-22,398.0,281.664842218246,-29.1968898618522,133.791836036267,11.74021160734,False,386.2597883926608
2016-05-29,407.0,281.782574390622,-23.5988647556803,123.923926334244,24.8923640308146,False,382.1076359691857
2016-06-05,362.0,281.900306562999,-27.3153339782706,135.487508215796,-28.0724808005245,False,390.0724808005244
2016-06-12,259.0,282.018038735376,44.2986872317198,-15.033690949938,-52.2830350171572,False,311.28303501715783
2016-06-19,327.0,282.135770907752,75.09968641969,22.2707247195778,-52.50618204702,False,379.50618204701976
2016-06-26,294.0,282.253503080129,122.132859988831,-52.8166026801745,-57.5697603887849,False,351.56976038878554
2016-07-03,324.0,282.348944159231,70.7844298824262,-2.53306956381057,-26.6003044778462,False,350.60030447784663
2016-07-10,277.0,282.444385238332,39.5900225562053,-1.18855030764333,-43.8458574868945,False,320.845857486894
2016-07-17,263.0,282.539826317434,44.8401353682432,-42.2987069926839,-22.0812546929939,False,285.0812546929933
2016-07-25,263.0,282.635267396536,61.2940474861103,-69.3879061552477,-11.5414087273987,False,274.54140872739856
2016-08-01,287.0,282.730708475638,51.3362447572779,-25.0796782488533,-21.9872749840629,False,308.9872749840626
2016-08-08,244.0,282.82614955474,39.0591598838121,-17.6229288678867,-60.2623805706655,False,304.2623805706654
2016-08-15,202.0,282.921590633842,114.623894761888,-76.0895914389553,-119.455893956774,False,321.45589395677473
2016-08-22,198.0,283.017031712944,70.8221914708363,-50.4668365062554,-105.372386677525,False,303.3723866775249
2016-08-29,207.0,283.112472792045,35.7151027774731,-17.4287128090947,-94.3988627604238,False,301.3988627604234
2016-09-05,208.0,283.207913871147,-32.0491176324716,87.2236823198827,-130.382478558558,False,338.3824785585581
2016-09-12,232.0,283.303354950249,51.3653777259268,35.1526657164029,-137.821398392579,False,369.8213983925787
2016-09-19,166.0,283.398796029351,-48.7068468256007,58.9305102407123,-127.622459444463,False,293.6224594444626
2016-09-26,205.0,283.494237108453,-28.946302821434,47.2801774258586,-96.8281117128775,False,301.82811171287756
2016-10-03,193.0,283.589678187555,-65.2361759864905,75.3378895385657,-100.69139173963,False,293.69139173963026
2016-10-10,187.0,283.685119266657,36.1140933330095,-81.7051993726477,-51.0940132270185,False,238.09401322701882
2016-10-17,181.0,283.780560345759,-63.3737735055497,-8.24440791676537,-31.1623789234436,False,212.16237892344392
2016-10-24,192.0,283.87600142486,-55.9657112871178,27.6788217622918,-63.5891119000346,False,255.58911190003403
2016-10-31,224.0,283.971442503962,-67.4088772289811,40.6338133244963,-33.1963785994779,False,257.1963785994772
2016-11-07,246.0,284.066883583064,21.3290472716868,-60.6762921290774,1.28036127432671,False,244.7196387256734
2016-11-14,235.0,284.162324662166,16.6350116994703,-73.6295081429166,7.83217178128018,False,227.16782821871968
2016-11-21,243.0,284.257765741268,57.0211512636255,-95.0358825608374,-3.24303444405587,False,246.2430344440561
2016-11-28,,284.257765741268,-67.4088772289811,5.24418962062637,,True,222.09307813291326
2016-12-05,,284.257765741268,21.3290472716868,118.609571233049,,True,424.19638424600373
2016-12-12,,284.257765741268,16.6350116994703,103.520277030293,,True,404.4130544710313
2016-12-19,,284.257765741268,57.0211512636255,97.4519403451276,,True,438.7308573500211
2016-12-26,,284.257765741268,7.94970157819571,85.1143640877833,,True,377.321831407247
2017-01-02,,284.257765741268,9.17382216061093,93.9102132621246,,True,387.3418011640035
2017-01-09,,284.257765741268,38.7961539776849,-27.884016121197,,True,295.1699035977559
2017-01-16,,284.257765741268,31.2288046745748,-36.588828039741,,True,278.89774237610175
2017-01-23,,284.257765741268,10.0766662721695,10.1217288075684,,True,304.4561608210059
2017-01-30,,284.257765741268,-48.8874073801118,20.5757317732655,,True,255.94609013442167
2017-02-06,,284.257765741268,-6.72223832226411,-14.0270103788157,,True,263.50851704018817
2017-02-13,,284.257765741268,-58.0223689531779,68.5524418652411,,True,294.78783865333116
2017-02-20,,284.257765741268,-76.6037001357076,52.7037168982442,,True,260.3577825038046
2017-02-27,,284.257765741268,-98.2755565081086,79.245180064876,,True,265.2273892980354
2017-03-06,,284.257765741268,-6.87306578140582,16.6858422618957,,True,294.0705422217579
2017-03-13,,284.257765741268,-62.7411023093493,72.2970514873388,,True,293.81371491925745
2017-03-20,,284.257765741268,-56.3763133165207,60.3706989269092,,True,288.2521513516565
2017-03-27,,284.257765741268,-76.9410875189958,87.4945183047596,,True,294.81119652703177
2017-04-03,,284.257765741268,57.7778485132804,76.0199072745473,,True,418.0555215290957
2017-04-10,,284.257765741268,-24.3289017488103,30.9021857773696,,True,290.83104976982725
2017-04-17,,284.257765741268,15.6114737364841,65.664639182057,,True,365.5338786598091
2017-04-24,,284.257765741268,-46.3058221858438,111.659380621873,,True,349.6113241772972
2017-05-01,,284.257765741268,-47.7411896616135,122.020393238273,,True,358.5369693179275
2017-05-08,,284.257765741268,14.1749105082876,-0.0166605106504587,,True,298.4160157389051
2017-05-15,,284.257765741268,23.744163671327,-37.9428046534168,,True,270.0591247591782
2017-05-22,,284.257765741268,-0.0095602596691613,19.904211627527,,True,304.1524171091258
2017-05-29,,284.257765741268,-11.1398486272247,18.9204884534827,,True,292.03840556752596
2017-06-05,,284.257765741268,62.2600677735967,-30.8969904123927,,True,315.62084310247195
2017-06-12,,284.257765741268,52.9478509975885,-23.1998456147536,,True,314.00577112410286
2017-06-19,,284.257765741268,12.2797023816392,36.478138476975,,True,333.0156065998822
2017-06-26,,284.257765741268,-59.7621936097594,94.3541287672846,,True,318.8497008987932
2017-07-03,,284.257765741268,-11.9418128407724,12.5250058556593,,True,284.84095875615486
2017-07-10,,284.257765741268,-93.7159957671789,62.146486506258,,True,252.6882564803471
2017-07-17,,284.257765741268,-20.7572148437276,43.5017812436844,,True,307.00233214122477
2017-07-24,,284.257765741268,-83.8280562364524,61.5269434956567,,True,261.9566530004723
2017-07-31,,284.257765741268,44.6890158203094,-57.6184829436012,,True,271.3282986179762
2017-08-07,,284.257765741268,-29.1968898618522,13.9250240498705,,True,268.9858999292863
2017-08-14,,284.257765741268,-23.5988647556803,22.3262024729237,,True,282.9851034585114
2017-08-21,,284.257765741268,-27.3153339782706,-4.26650503566341,,True,252.67592672733397
2017-08-28,,284.257765741268,44.2986872317198,-44.523715656011,,True,284.03273731697675
2017-09-04,,284.257765741268,75.09968641969,-39.4830880854411,,True,319.8743640755169
2017-09-11,,284.257765741268,122.132859988831,-70.7642946953739,,True,335.62633103472507
2017-09-18,,284.257765741268,70.7844298824262,-37.3247779678564,,True,317.7174176558378
2017-09-25,,284.257765741268,39.5900225562053,-30.8903552282306,,True,292.95743306924265
2017-10-02,,284.257765741268,44.8401353682432,-82.2469111965259,,True,246.85098991298528
2017-10-09,,284.257765741268,61.2940474861103,-24.7041288537146,,True,320.8476843736637
2017-10-16,,284.257765741268,51.3362447572779,33.2894654115687,,True,368.8834759101146
2017-10-23,,284.257765741268,39.0591598838121,110.451381270768,,True,433.76830689584807
2017-10-30,,284.257765741268,114.623894761888,65.6688507440706,,True,464.55051124722655
2017-11-06,,284.257765741268,70.8221914708363,89.3617540942217,,True,444.44171130632594
2017-11-13,,284.257765741268,35.7151027774731,105.339198127624,,True,425.3120666463651
2017-11-20,,284.257765741268,-32.0491176324716,106.214713856062,,True,358.4233619648584
2017-11-27,,284.257765741268,51.3653777259268,11.1432374926925,,True,346.7663809598873
2017-12-04,,284.257765741268,-48.7068468256007,133.791836036267,,True,369.34275495193424
2017-12-11,,284.257765741268,-28.946302821434,123.923926334244,,True,379.235389254078
2017-12-18,,284.257765741268,-65.2361759864905,135.487508215796,,True,354.50909797057346
2017-12-25,,284.257765741268,36.1140933330095,-15.033690949938,,True,305.33816812433946
2018-01-01,,284.257765741268,-63.3737735055497,22.2707247195778,,True,243.15471695529607
2018-01-08,,284.257765741268,-55.9657112871178,-52.8166026801745,,True,175.4754517739757
2018-01-15,,284.257765741268,-67.4088772289811,-2.53306956381057,,True,214.3158189484763
2018-01-22,,284.257765741268,21.3290472716868,-1.18855030764333,,True,304.3982627053114
2018-01-29,,284.257765741268,16.6350116994703,-42.2987069926839,,True,258.59407044805437
2018-02-05,,284.257765741268,57.0211512636255,-69.3879061552477,,True,271.8910108496458
2018-02-12,,284.257765741268,7.94970157819571,-25.0796782488533,,True,267.1277890706104
2018-02-19,,284.257765741268,9.17382216061093,-17.6229288678867,,True,275.8086590339922
2018-02-26,,284.257765741268,38.7961539776849,-76.0895914389553,,True,246.96432827999757
2018-03-05,,284.257765741268,31.2288046745748,-50.4668365062554,,True,265.0197339095874
2018-03-12,,284.257765741268,10.0766662721695,-17.4287128090947,,True,276.90571920434274
2018-03-19,,284.257765741268,-48.8874073801118,87.2236823198827,,True,322.59404068103885
2018-03-26,,284.257765741268,-6.72223832226411,35.1526657164029,,True,312.6881931354068
2018-04-02,,284.257765741268,-58.0223689531779,58.9305102407123,,True,285.1659070288024
2018-04-09,,284.257765741268,-76.6037001357076,47.2801774258586,,True,254.934243031419
2018-04-16,,284.257765741268,-98.2755565081086,75.3378895385657,,True,261.3200987717251
2018-04-23,,284.257765741268,-6.87306578140582,-81.7051993726477,,True,195.67950058721448
2018-04-30,,284.257765741268,-62.7411023093493,-8.24440791676537,,True,213.2722555151533
2018-05-07,,284.257765741268,-56.3763133165207,27.6788217622918,,True,255.56027418703908
2018-05-14,,284.257765741268,-76.9410875189958,40.6338133244963,,True,247.9504915467685
2018-05-21,,284.257765741268,57.7778485132804,-60.6762921290774,,True,281.35932212547095
2018-05-28,,284.257765741268,-24.3289017488103,-73.6295081429166,,True,186.2993558495411
2018-06-04,,284.257765741268,15.6114737364841,-95.0358825608374,,True,204.83335691691468
2018-06-11,,284.257765741268,-46.3058221858438,-57.8962144590584,,True,180.05572909636578
2018-06-18,,284.257765741268,-47.7411896616135,-33.9660828776095,,True,202.55049320204498
2018-06-25,,284.257765741268,14.1749105082876,-69.9339451881256,,True,228.49873106142996
2018-07-02,,284.257765741268,23.744163671327,-107.830283648125,,True,200.17164576447
2018-07-09,,284.257765741268,-0.0095602596691613,-114.859276137758,,True,169.3889293438408
2018-07-16,,284.257765741268,-11.1398486272247,-68.6387610601886,,True,204.4791560538547
2018-07-23,,284.257765741268,62.2600677735967,-175.604258242583,,True,170.91357527228166
2018-07-30,,284.257765741268,52.9478509975885,-154.030469751999,,True,183.1751469868575
2018-08-06,,284.257765741268,12.2797023816392,-111.626022640288,,True,184.91144548261917
2018-08-13,,284.257765741268,-59.7621936097594,-39.2061359825625,,True,185.28943614894607
2018-08-20,,284.257765741268,-11.9418128407724,-113.306745589201,,True,159.00920731129457
2018-08-27,,284.257765741268,-93.7159957671789,-2.8667133931795,,True,187.6750565809096
2018-09-03,,284.257765741268,-20.7572148437276,-62.7095473999343,,True,200.79100349760608
2018-09-10,,284.257765741268,-83.8280562364524,2.78955430102063,,True,203.2192638058362
2018-09-17,,284.257765741268,44.6890158203094,-101.325371965046,,True,227.62140959653138
2018-09-24,,284.257765741268,-29.1968898618522,-4.3197412826211,,True,250.74113459679467
2018-10-01,,284.257765741268,-23.5988647556803,1.99595947714147,,True,262.6548604627291
2018-10-08,,284.257765741268,-27.3153339782706,20.3945214814327,,True,277.33695324443005
2018-10-15,,284.257765741268,44.2986872317198,-46.462706951832,,True,282.09374602115577
2018-10-22,,284.257765741268,75.09968641969,-46.1974443376447,,True,313.16000782331326
2018-10-29,,284.257765741268,122.132859988831,-106.088356482231,,True,300.30226924786797
2018-11-05,,284.257765741268,70.7844298824262,-79.5596721642526,,True,275.48252345944155
2018-11-12,,284.257765741268,39.5900225562053,-53.7557843702882,,True,270.0920039271851
2018-11-19,,284.257765741268,44.8401353682432,-85.3732622627827,,True,243.72463884672848
2018-11-26,,284.257765741268,61.2940474861103,-98.9977992480996,,True,246.5540139792787
2018-12-03,,284.257765741268,51.3362447572779,-92.1240842604193,,True,243.4699262381266
2018-12-10,,284.257765741268,39.0591598838121,-83.519629464422,,True,239.79729616065808
2018-12-17,,284.257765741268,114.623894761888,-133.40070589926,,True,265.48095460389595
2018-12-24,,284.257765741268,70.8221914708363,-80.3659134051536,,True,274.71404380695066
2018-12-31,,284.257765741268,35.7151027774731,-18.5378279340836,,True,301.4350405846575
2019-01-07,,284.257765741268,-32.0491176324716,15.1640859902131,,True,267.37273409900945
2019-01-14,,284.257765741268,51.3653777259268,-37.2605315192136,,True,298.3626119479812
2019-01-21,,284.257765741268,-48.7068468256007,40.1934745536456,,True,275.74439346931285
2019-01-28,,284.257765741268,-28.946302821434,64.1146835882759,,True,319.42614650810987
2019-02-04,,284.257765741268,-65.2361759864905,64.3445298185907,,True,283.36611957336817
2019-02-11,,284.257765741268,36.1140933330095,-56.3875503107478,,True,263.98430876352967
2019-02-18,,284.257765741268,-63.3737735055497,66.2122807861263,,True,287.0962730218446
2019-02-25,,284.257765741268,-55.9657112871178,91.3405844808124,,True,319.6326389349626
2019-03-04,,284.257765741268,-67.4088772289811,83.3233379594574,,True,300.1722264717443
2019-03-11,,284.257765741268,21.3290472716868,65.9745819935575,,True,371.56139500651227
2019-03-18,,284.257765741268,16.6350116994703,83.6660722412647,,True,384.558849682003
2019-03-25,,284.257765741268,57.0211512636255,19.9908984242167,,True,361.26981542911017
2019-04-01,,284.257765741268,7.94970157819571,39.2060077789789,,True,331.4134750984426
2019-04-08,,284.257765741268,9.17382216061093,20.9616142180986,,True,314.3932021199775
2019-04-15,,284.257765741268,38.7961539776849,-10.7469873442997,,True,312.3069323746532
2019-04-22,,284.257765741268,31.2288046745748,-4.00468175819141,,True,311.4818886576514
2019-04-29,,284.257765741268,10.0766662721695,1.20798429753524,,True,295.5424163109727
2019-05-06,,284.257765741268,-48.8874073801118,62.5281309022412,,True,297.8984892633974
2019-05-13,,284.257765741268,-6.72223832226411,6.35251777168227,,True,283.8880451906861
2019-05-20,,284.257765741268,-58.0223689531779,16.7068363332011,,True,242.94223312129117
2019-05-27,,284.257765741268,-76.6037001357076,34.3352732455989,,True,241.9893388511593
2019-06-03,,284.257765741268,-98.2755565081086,60.0237839110204,,True,246.0059931441798
2019-06-10,,284.257765741268,-6.87306578140582,-62.1188356978533,,True,215.26586426200885
2019-06-17,,284.257765741268,-62.7411023093493,-22.424702809942,,True,199.09196062197668
2019-06-24,,284.257765741268,-56.3763133165207,5.41105192341616,,True,233.29250434816345
2019-07-01,,284.257765741268,-76.9410875189958,-7.36377781585442,,True,199.95290040641777
2019-07-08,,284.257765741268,57.7778485132804,-123.445707888791,,True,218.58990636575737
2019-07-15,,284.257765741268,-24.3289017488103,-66.2082838035345,,True,193.72058018892318
2019-07-22,,284.257765741268,15.6114737364841,-155.110509782555,,True,144.75872969519708
2019-07-29,,284.257765741268,-46.3058221858438,5.24418962062637,,True,243.19613317605055
2019-08-05,,284.257765741268,-47.7411896616135,118.609571233049,,True,355.12614731270344
2019-08-12,,284.257765741268,14.1749105082876,103.520277030293,,True,401.95295327984854
2019-08-19,,284.257765741268,23.744163671327,97.4519403451276,,True,405.4538697577226
2019-08-26,,284.257765741268,-0.0095602596691613,85.1143640877833,,True,369.3625695693821
2019-09-02,,284.257765741268,-11.1398486272247,93.9102132621246,,True,367.0281303761679
2019-09-09,,284.257765741268,62.2600677735967,-27.884016121197,,True,318.6338173936677
2019-09-16,,284.257765741268,52.9478509975885,-36.588828039741,,True,300.6167886991155
2019-09-23,,284.257765741268,12.2797023816392,10.1217288075684,,True,306.65919693047556
2019-09-30,,284.257765741268,-59.7621936097594,20.5757317732655,,True,245.07130390477408
2019-10-07,,284.257765741268,-11.9418128407724,-14.0270103788157,,True,258.28894252167987
2019-10-14,,284.257765741268,-93.7159957671789,68.5524418652411,,True,259.09421183933017
2019-10-21,,284.257765741268,-20.7572148437276,52.7037168982442,,True,316.2042677957846
2019-10-28,,284.257765741268,-83.8280562364524,79.245180064876,,True,279.6748895696916
2019-11-04,,284.257765741268,44.6890158203094,16.6858422618957,,True,345.63262382347307
2019-11-11,,284.257765741268,-29.1968898618522,72.2970514873388,,True,327.35792736675455
2019-11-18,,284.257765741268,-23.5988647556803,60.3706989269092,,True,321.0295999124969
2019-11-25,,284.257765741268,-27.3153339782706,87.4945183047596,,True,344.436950067757
2019-12-02,,284.257765741268,44.2986872317198,76.0199072745473,,True,404.57636024753504
2019-12-09,,284.257765741268,75.09968641969,30.9021857773696,,True,390.25963793832756
2019-12-16,,284.257765741268,122.132859988831,65.664639182057,,True,472.05526491215596
2019-12-23,,284.257765741268,70.7844298824262,111.659380621873,,True,466.70157624556714
2019-12-30,,284.257765741268,39.5900225562053,122.020393238273,,True,445.86818153574626
2020-01-06,,284.257765741268,44.8401353682432,-0.0166605106504587,,True,329.08124059886075
2020-01-13,,284.257765741268,61.2940474861103,-37.9428046534168,,True,307.6090085739615
2020-01-20,,284.257765741268,51.3362447572779,19.904211627527,,True,355.49822212607285
2020-01-27,,284.257765741268,39.0591598838121,18.9204884534827,,True,342.2374140785628
2020-02-03,,284.257765741268,114.623894761888,-30.8969904123927,,True,367.9846700907633
2020-02-10,,284.257765741268,70.8221914708363,-23.1998456147536,,True,331.88011159735066
2020-02-17,,284.257765741268,35.7151027774731,36.478138476975,,True,356.45100699571606
2020-02-24,,284.257765741268,-32.0491176324716,94.3541287672846,,True,346.562776876081
2020-03-02,,284.257765741268,51.3653777259268,12.5250058556593,,True,348.14814932285407
2020-03-09,,284.257765741268,-48.7068468256007,62.146486506258,,True,297.6974054219253
2020-03-16,,284.257765741268,-28.946302821434,43.5017812436844,,True,298.8132441635184
2020-03-23,,284.257765741268,-65.2361759864905,61.5269434956567,,True,280.54853325043416
2020-03-30,,284.257765741268,36.1140933330095,-57.6184829436012,,True,262.75337613067626
2020-04-06,,284.257765741268,-63.3737735055497,13.9250240498705,,True,234.80901628558877
2020-04-13,,284.257765741268,-55.9657112871178,22.3262024729237,,True,250.61825692707387
2020-04-20,,284.257765741268,-67.4088772289811,-4.26650503566341,,True,212.58238347662348
2020-04-27,,284.257765741268,21.3290472716868,-44.523715656011,,True,261.0630973569438
2020-05-04,,284.257765741268,16.6350116994703,-39.4830880854411,,True,261.4096893552972
2020-05-11,,284.257765741268,57.0211512636255,-70.7642946953739,,True,270.51462230951955
2020-05-18,,284.257765741268,7.94970157819571,-37.3247779678564,,True,254.8826893516073
2020-05-25,,284.257765741268,9.17382216061093,-30.8903552282306,,True,262.5412326736483
2020-06-01,,284.257765741268,38.7961539776849,-82.2469111965259,,True,240.80700852242697
2020-06-08,,284.257765741268,31.2288046745748,-24.7041288537146,,True,290.78244156212816
2020-06-15,,284.257765741268,10.0766662721695,33.2894654115687,,True,327.6238974250062
2020-06-22,,284.257765741268,-48.8874073801118,110.451381270768,,True,345.8217396319242
2020-06-29,,284.257765741268,-6.72223832226411,65.6688507440706,,True,343.20437816307447
2020-07-06,,284.257765741268,-58.0223689531779,89.3617540942217,,True,315.5971508823118
2020-07-13,,284.257765741268,-76.6037001357076,105.339198127624,,True,312.9932637331844
2020-07-20,,284.257765741268,-98.2755565081086,106.214713856062,,True,292.1969230892214
2020-07-27,,284.257765741268,-6.87306578140582,11.1432374926925,,True,288.5279374525547
2020-08-03,,284.257765741268,-62.7411023093493,133.791836036267,,True,355.3084994681857
2020-08-10,,284.257765741268,-56.3763133165207,123.923926334244,,True,351.8053787589913
2020-08-17,,284.257765741268,-76.9410875189958,135.487508215796,,True,342.8041864380682
2020-08-24,,284.257765741268,57.7778485132804,-15.033690949938,,True,327.0019233046104
2020-08-31,,284.257765741268,-24.3289017488103,22.2707247195778,,True,282.19958871203545
2020-09-07,,284.257765741268,15.6114737364841,-52.8166026801745,,True,247.05263679757758
2020-09-14,,284.257765741268,-46.3058221858438,-2.53306956381057,,True,235.4188739916136
2020-09-21,,284.257765741268,-47.7411896616135,-1.18855030764333,,True,235.32802577201113
2020-09-28,,284.257765741268,14.1749105082876,-42.2987069926839,,True,256.1339692568717
2020-10-05,,284.257765741268,23.744163671327,-69.3879061552477,,True,238.61402325734727
2020-10-12,,284.257765741268,-0.0095602596691613,-25.0796782488533,,True,259.16852723274553
2020-10-19,,284.257765741268,-11.1398486272247,-17.6229288678867,,True,255.49498824615657
2020-10-26,,284.257765741268,62.2600677735967,-76.0895914389553,,True,270.4282420759094
2020-11-02,,284.257765741268,52.9478509975885,-50.4668365062554,,True,286.7387802326011
2020-11-09,,284.257765741268,12.2797023816392,-17.4287128090947,,True,279.1087553138125
2020-11-16,,284.257765741268,-59.7621936097594,87.2236823198827,,True,311.7192544513913
2020-11-23,,284.257765741268,-11.9418128407724,35.1526657164029,,True,307.4686186168985
2020-11-30,,284.257765741268,-93.7159957671789,58.9305102407123,,True,249.47228021480137
